PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2026-03-22,12:52:20.19,1,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,4,Bottom,0,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,60.52695,6.036704,-2.75307,824.728746,12.818162,6:30,1.89438,0.55231,4.2957,-45.11703,-7.64827,-1.97689,2.08243,-1.40549,55.71431,-5.724785,-3.256722,0.440561,71.59212,-10.774811,3.081862,,,,,11.69893,11.56259,9.80647,0.10617,1.0635,-9.29178,-1.08572,50,0.42544,4.14962,-90.13972,14.15577,0.85513,15.87812,-39.64522,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,7e3c6c10-260f-11f1-9a03-2d78b85e0413,85.55556,2.02598,,4.81264,,,,0.78403,2.02598,1.41315,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:52:20.19,2026-03-22T12:52:20.1906688-04:00,2026-03-22T16:52:20.1906688Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,dea63362-f27a-486d-9923-fb783f82c509,38.70266,-88.12723,7.93906,1.90119,9.13088,-19.82261,-0.5529,4.258,0.42757,180.274315,0.78422,102.97732,-16.81274,,,,,,,2.02571,-19.59674,4.89434,,,,,,,1.41316,5.54456,-0.82174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-03-22,12:52:47.91,2,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,4,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.01986,5.809855,-0.725004,1113.618025,6.372473,6:15,1.84415,0.21293,5.13769,-35.14455,-6.1939,-0.77622,2.62409,-0.31296,61.86603,-3.564332,-0.927795,0.387258,,,,,,,,,,,,0.58236,-7.85839,-0.36194,50,0.3527,1.17521,-99.98363,14.65424,0.5799,18.57562,-39.99902,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,8ea72680-260f-11f1-9a03-2d78b85e0413,97.33152,,,5.15383,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:52:47.91,2026-03-22T12:52:47.9136256-04:00,2026-03-22T16:52:47.9136256Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,4bfc8ba1-fa3d-458a-82be-6f25b15e3189,37.85977,-97.70211,9.28781,1.85088,9.74142,-19.99951,-0.21322,1.24644,0.28995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-22,12:53:05.58,2,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,4,Bottom,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.31386,3.36261,-1.416833,1268.719672,1.608216,6:00,1.75198,0.44371,4.37529,-32.82116,-4.12996,-0.1352,1.20375,-0.48783,63.79286,-5.21524,-1.451488,0.385519,,,,,,,,,,,,-0.28032,-4.95524,-0.7243,50,0.86925,2.50579,-101.93297,9.96625,-0.29299,17.77473,-37.35364,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,9935f090-260f-11f1-9a03-2d78b85e0413,97.77065,,,4.52101,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:53:05.58,2026-03-22T12:53:05.5881216-04:00,2026-03-22T16:53:05.5881216Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,018b2807-93e3-4ada-a9cc-f404ad4614a8,38.62307,-99.92941,8.88736,1.75534,5.75576,-18.67682,-0.44371,2.47277,-0.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-22,12:53:41.14,2,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,4,Bottom,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.62912,3.825067,-0.828816,1341.832029,357.630289,6:00,1.75934,0.4111,4.64244,-32.56651,-4.37272,0.21087,1.51557,-0.10574,63.65921,-4.762142,-0.774381,0.382163,,,,,,,,,,,,-0.4878,-5.45803,-0.58076,50,0.75827,1.50838,-102.56654,10.92967,-0.51181,19.3463,-37.90072,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,ae738fd0-260f-11f1-9a03-2d78b85e0413,98.6293,,,4.96991,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:53:41.14,2026-03-22T12:53:41.1488256-04:00,2026-03-22T16:53:41.1488256Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,ac01ddb3-aad8-439e-bc11-790f565fe39b,38.35555,-100.34611,9.67315,1.76307,6.57969,-18.95036,-0.41101,1.44964,-0.25591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-22,12:54:00.34,2,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,4,Bottom,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.8055,4.028083,-0.88115,855.193744,42.344439,7:30,1.85802,0.41915,4.49574,-43.68187,-9.07815,-9.26721,0.82986,-0.92353,57.45788,-7.456787,-3.26588,0.423382,,,,,,,,,,,,9.02292,-10.03914,-0.55378,50,0.79097,0.57436,-94.25964,11.23519,7.77905,19.88746,-40.82922,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,b9e98590-260f-11f1-9a03-2d78b85e0413,89.02693,,,5.34762,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:54:00.34,2026-03-22T12:54:00.3409408-04:00,2026-03-22T16:54:00.3409408Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,8ca722d1-1cb6-4f09-b8be-7d627ff71809,38.50175,-91.80162,9.94373,1.86774,6.18885,-20.41461,-0.42337,1.53582,3.88952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-22,12:54:17.88,2,5,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,4,Bottom,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.05712,4.212669,1.019556,1268.646247,179.934115,12:00,1.6634,0.88643,4.54207,-24.9095,6.82508,-0.00689,2.31641,1.54506,59.93901,-2.418895,1.017787,0.40545,,,,,,,,,,,,0.35406,6.05193,-0.68098,50,0.63564,-1.73091,-97.21839,10.1567,0.33165,18.25492,-26.50485,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,c43ddeb0-260f-11f1-9a03-2d78b85e0413,92.96437,,,5.11811,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:54:17.88,2026-03-22T12:54:17.8877440-04:00,2026-03-22T16:54:17.8877440Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,330ad875-badd-4b09-b504-db2c197d670c,38.4548,-95.0258,9.12746,1.66437,6.97321,-13.25242,-0.88649,-1.69107,0.16582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-22,12:54:41.49,2,6,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,4,Bottom,1,1,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,60.75649,5.199734,-1.754236,844.093141,23.67934,6:45,1.85541,0.51784,4.37909,-46.30499,-9.05178,-4.47319,1.38393,-0.99437,55.55497,-6.930226,-2.899217,0.439292,72.77302,-10.003215,-7.402485,,,,,9.03068,8.76605,0.035264,0.073971,3.87366,-10.62162,-0.8447,50,0.54245,2.36847,-90.92215,13.00061,3.12026,18.01247,-40.72985,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,d25a1540-260f-11f1-9a03-2d78b85e0413,85.80269,1.37371,,5.20152,,,,1.30744,1.37371,1.00897,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:54:41.49,2026-03-22T12:54:41.4932480-04:00,2026-03-22T16:54:41.4932480Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,0f9dab4c-e088-435e-a8c6-b16ee602152c,38.61893,-88.63879,9.00623,1.86322,7.83747,-20.36493,-0.51939,2.76401,1.56013,180,1.30537,104.40903,,,,,,,,1.37408,-18.57095,,,,,,,,1.00924,-13.56497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-03-22,12:55:13.07,3,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.22705,4.699075,-2.033146,1261.276945,15.970873,6:30,1.76861,0.42332,4.64686,-33.19431,-4.63126,-1.53036,2.04047,-1.01546,63.28355,-4.042301,-2.427501,0.384657,,,,,,,,,,,,0.98264,-6.17394,-0.82716,50,0.57765,3.43021,-101.78028,12.5496,1.01729,18.74431,-38.56569,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,e523ce50-260f-11f1-9a03-2d78b85e0413,97.98975,,,4.94351,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:55:13.07,2026-03-22T12:55:13.0794496-04:00,2026-03-22T16:55:13.0794496Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,b4622601-5f6b-453a-ad59-e1d24a2503dd,38.35182,-99.612,9.37216,1.77132,8.08845,-19.28285,-0.42356,3.54788,0.50864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-22,12:56:29.01,3,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,4,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.16791,5.199652,-1.136264,1296.674073,70.500799,8:15,1.81675,0.71964,4.68507,-30.35195,-0.87815,-4.58768,2.64586,-0.39451,62.12822,-2.828436,-2.320186,0.390741,,,,,,,,,,,,4.38036,-2.01992,-0.92674,50,0.54552,1.48133,-100.11375,12.82685,4.38666,18.16445,-34.19687,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,127d74a0-2610-11f1-9a03-2d78b85e0413,96.46389,,,5.03968,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:56:29.01,2026-03-22T12:56:29.0131456-04:00,2026-03-22T16:56:29.0131456Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,7fddedfc-e10f-4e93-8423-d212fa6edb3c,38.31118,-97.97,9.08222,1.82117,8.79097,-17.09844,-0.72136,1.99903,2.19333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-22,12:56:43.78,3,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,4,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.82224,4.768709,-2.399776,1267.303468,344.036468,5:30,1.84808,0.50952,4.54761,-30.60545,-2.46937,0.89898,2.38995,-0.96767,64.00295,-3.271101,-2.168824,0.381771,,,,,,,,,,,,-1.63185,-3.46347,-0.99825,50,0.68102,4.39349,-102.43384,12.32801,-1.72396,17.82226,-35.83296,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,1b470f10-2610-11f1-9a03-2d78b85e0413,98.73045,,,4.81929,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:56:43.78,2026-03-22T12:56:43.7823488-04:00,2026-03-22T16:56:43.7823488Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,e1bef1dd-25f0-4496-bb88-23fa21a3b258,38.44935,-100.40406,8.91113,1.85267,8.24698,-17.91648,-0.50906,4.19715,-0.86198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-22,12:57:03.26,3,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,4,Bottom,1,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.99383,6.547416,-0.154643,1374.294721,53.22459,7:45,1.84119,0.8372,5.05711,-30.6625,-2.39016,-4.15095,3.47826,0.3927,62.7417,-1.620885,-1.236005,0.382695,,,,,,,,,,,,4.3126,-4.03851,-0.84554,50,0.23135,-0.21104,-101.18524,15.588,4.41525,18.43547,-36.30865,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,26d5bcf0-2610-11f1-9a03-2d78b85e0413,98.4922,,,5.25213,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:57:03.26,2026-03-22T12:57:03.2695296-04:00,2026-03-22T16:57:03.2695296Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,761faecf-fab2-4031-a516-8c44459c0ca6,37.93943,-98.96347,9.21773,1.84628,11.21222,-18.15432,-0.83891,0.32107,2.20762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-22,12:57:19.78,3,5,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,4,Bottom,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.3615,5.238345,-2.783187,1234.558633,348.011624,5:30,1.79018,0.47468,4.56284,-33.27238,-4.65764,1.14032,2.41561,-1.23001,63.38242,-3.493225,-2.490334,0.385005,,,,,,,,,,,,-2.05984,-6.25642,-1.04371,50,0.50085,5.08153,-101.77452,13.476,-2.13794,18.33169,-38.66764,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,30b38680-2610-11f1-9a03-2d78b85e0413,97.90118,,,4.97908,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:57:19.78,2026-03-22T12:57:19.7811712-04:00,2026-03-22T16:57:19.7811712Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,53625934-6bdc-45f2-b8e5-e347d56a9721,38.43574,-99.66979,9.16585,1.79322,9.03644,-19.33382,-0.47437,4.83607,-1.06897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-22,12:58:26.37,4,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,4,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.78134,5.262369,-1.02483,1259.591241,16.409717,6:30,1.8142,0.75487,5.05475,-31.51915,-3.26559,-1.16429,2.55261,0.0044,62.91565,-3.133338,-1.328395,0.382567,,,,,,,,,,,,0.91827,-4.55107,-0.96345,50,0.47003,1.66932,-101.03695,13.40588,0.94075,17.83302,-36.83656,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,585fc680-2610-11f1-9a03-2d78b85e0413,98.52496,,,4.86568,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:58:26.37,2026-03-22T12:58:26.3773184-04:00,2026-03-22T16:58:26.3773184Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,f4095960-ce2a-42fe-8568-665d6c09d456,37.94242,-98.88588,8.91651,1.8191,8.96256,-18.41828,-0.75525,1.7828,0.47038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-22,12:58:41.69,4,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,4,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.77789,5.827146,1.110634,866.580773,13.176465,6:30,1.82368,0.43471,4.65317,-44.36345,-8.15693,-2.13496,1.89635,0.97275,56.16423,-5.847668,0.560185,0.433077,,,,,,,,,,,,2.57693,-9.77138,-0.19727,50,0.34227,-1.96906,-90.63936,14.05906,2.10479,15.49428,-40.15515,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,61878680-2610-11f1-9a03-2d78b85e0413,87.03409,,,4.61367,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:58:41.69,2026-03-22T12:58:41.6916480-04:00,2026-03-22T16:58:41.6916480Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,1ada8e2a-6e74-4336-a2ca-94ed93530992,38.34559,-88.62471,7.74714,1.83086,8.83788,-20.07758,-0.43551,-1.69539,1.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-22,12:58:58.21,4,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,4,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.28876,2.87932,1.864478,1359.428489,175.44592,11:45,1.67298,0.75577,5.06316,-23.75706,6.60674,-0.4663,1.53102,1.90575,60.68437,-3.517211,1.742801,0.396597,,,,,,,,,,,,1.09878,6.51784,-0.35982,50,0.87367,-3.23585,-97.65249,8.02551,1.0466,17.32334,-25.96563,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,6b5b16e0-2610-11f1-9a03-2d78b85e0413,95.03964,,,4.60439,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:58:58.21,2026-03-22T12:58:58.2181376-04:00,2026-03-22T16:58:58.2181376Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,7e860276-cd7b-4673-b41a-0ee9d360f1cc,37.93441,-95.48809,8.66167,1.67372,4.78134,-12.98282,-0.75594,-3.10509,0.5233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-22,12:59:15.65,4,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,4,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.15937,7.044162,-2.005627,1112.268617,1.347811,6:00,1.82633,0.72426,4.68872,-32.54899,-2.78874,-0.08406,3.67567,-0.57476,61.69513,-1.534982,-2.027268,0.392636,,,,,,,,,,,,-0.56441,-4.56292,-1.13316,50,0.16422,3.48443,-99.75786,16.24976,-0.55973,18.42566,-36.6991,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,75cb0e50-2610-11f1-9a03-2d78b85e0413,95.99852,,,5.46424,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:59:15.65,2026-03-22T12:59:15.6530176-04:00,2026-03-22T16:59:15.6530176Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,ed10faf9-9883-4364-97a0-c78bf06efbe1,38.30729,-97.57427,9.21283,1.83224,11.90063,-18.34955,-0.72416,3.4181,-0.27987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-22,13:00:01.29,4,5,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,4,Bottom,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.43856,5.966511,-1.470029,1207.56277,47.925453,7:30,1.79952,0.54469,4.59474,-30.76439,-2.37827,-3.35823,3.1029,-0.68439,63.66755,-2.114647,-2.333822,0.383464,,,,,,,,,,,,3.04681,-3.67492,-0.82401,50,0.37974,2.23155,-101.66776,14.43995,3.18229,16.99464,-36.01238,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,9103e5c0-2610-11f1-9a03-2d78b85e0413,98.29463,,,4.77101,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:00:01.29,2026-03-22T13:00:01.2960768-04:00,2026-03-22T17:00:01.2960768Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,44ca46e6-796b-4594-a967-bc1168763fbb,38.40245,-99.71029,8.49732,1.80408,10.29197,-18.00619,-0.54587,2.59809,1.59115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-22,13:02:48.34,5,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Bishop, Jordan",100000004366,Right,VIR_TEC_SB,Undefined,4,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.97652,4.628633,0.85253,1413.640658,342.305498,5:30,1.71418,0.22288,5.0962,-35.03498,-5.83055,2.12705,1.74896,0.94309,61.50167,-4.736283,1.408191,0.388952,,,,,,,,,,,,-1.93339,-7.26902,-0.05531,50,0.48338,-1.2486,-100.31097,12.53204,-1.91335,20.57023,-39.36767,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,f4905d30-2610-11f1-9a03-2d78b85e0413,96.90778,,,5.47485,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:02:48.34,2026-03-22T13:02:48.3470000-04:00,2026-03-22T17:02:48.3470000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,08d95f9c-a322-4a1b-a455-c791869d47ef,37.9007,-97.79836,10.28512,1.72045,7.72337,-19.68384,-0.2221,-1.48231,-0.95668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-22,13:03:03.82,5,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Bishop, Jordan",100000004366,Right,VIR_TEC_SB,Undefined,4,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.35943,0.547892,0.700528,1138.85146,97.265263,9:15,1.59916,0.11152,4.90262,-49.65763,2.00126,-4.66453,-2.18818,0.17132,47.56752,-12.536793,-0.518672,0.517302,,,,,,,,,,,,5.39473,1.97795,0.06817,50,1.10216,-1.37298,-75.62686,5.60183,3.04587,11.38224,-31.05729,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,fdb7cf10-2610-11f1-9a03-2d78b85e0413,72.86356,,,2.79191,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:03:03.82,2026-03-22T13:03:03.8220000-04:00,2026-03-22T17:03:03.8220000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,9de54ca4-98ba-41e4-ae9f-e58569aa62c7,38.09648,-73.81357,5.69112,1.60047,0.65416,-15.52865,-0.1119,-0.88775,1.52293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
