PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2026-02-06,12:23:41.87,5,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Gesualdo, Gabriella",1000000002045,Right,BRY_UNI_SB,Undefined,3,Bottom,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.30917,5.806294,1.316937,1270.652678,70.112568,8:15,1.59082,0.52398,5.44912,-34.86762,-1.66539,-7.20622,2.36055,0.75415,57.07091,-3.627974,-0.580905,0.41472,,,,,,,,,,,,8.14619,-3.13748,-0.19411,50,0.04919,-2.93239,-93.15142,13.78889,6.95966,17.59906,-34.85455,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,f74ab520-0388-11f1-acf2-55eca2db7b6a,90.88649,,,5.23826,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,18:23:41.87,2026-02-06T12:23:41.8760704-06:00,2026-02-06T18:23:41.8760704Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,a50ab49a-663e-4073-8864-8b243d2abc0b,37.54656,-90.76811,8.79953,1.59692,9.0688,-17.42727,-0.52741,-1.98989,3.47983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-06,12:24:05.26,5,4,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Gesualdo, Gabriella",1000000002045,Right,BRY_UNI_SB,Undefined,3,Bottom,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.1082,6.794461,1.408256,1249.472625,63.848552,8:15,1.62485,0.44198,5.72966,-34.87632,-2.7839,-7.60119,2.99156,0.68996,57.45121,-2.70553,-0.607385,0.40773,46.24667,2.584834,-47.83463,1056.481079,,,,32.02541,31.34565,-47.484351,0.47993,8.90654,-5.16469,-0.07453,50,-0.19119,-3.23475,-94.37615,15.81624,7.75655,18.96226,-36.6719,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,052cc8e0-0389-11f1-acf2-55eca2db7b6a,92.44458,3.11735,,5.65699,,,,0.99553,3.00227,-0.66404,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,18:24:05.26,2026-02-06T12:24:05.2610048-06:00,2026-02-06T18:24:05.2610048Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,30640c1e-1817-416d-9567-e8db4e5296b6,37.26748,-91.78226,9.48113,1.62925,10.79981,-18.33595,-0.44445,-2.17371,3.87828,10.039792,0.99655,45.45556,-5.08137,,,,,,,3.01118,2.81045,-18.96616,,,,,,,-0.66452,-50.20932,5.01949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-02-06,12:24:32.72,5,5,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Gesualdo, Gabriella",1000000002045,Right,BRY_UNI_SB,Undefined,3,Bottom,2,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.67983,6.327265,-2.376366,1280.426158,63.577232,8:00,1.67448,0.55726,5.75728,-36.00624,-3.41181,-8.83745,2.64988,-1.66594,57.0661,-3.492878,-4.717154,0.410907,,,,,,,,,,,,8.7265,-5.66969,-1.02565,50,-0.04532,2.85851,-93.87596,15.06319,7.47435,19.52365,-37.03018,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,158fbb20-0389-11f1-acf2-55eca2db7b6a,91.72994,,,5.61372,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,18:24:32.72,2026-02-06T12:24:32.7285248-06:00,2026-02-06T18:24:32.7285248Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,4ac7627a-5d8c-476e-addb-ae5a697961d5,37.2394,-91.18349,9.76183,1.67989,9.95642,-18.51509,-0.56036,3.88928,3.73718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-06,12:26:16.75,1,1,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.32561,8.202483,-2.882911,1066.973473,19.55771,6:45,1.46184,0.66655,5.81729,-55.49916,-10.27717,-4.14276,1.99899,-1.47981,48.54127,-6.867917,-3.979448,0.484001,,,,,,,,,,,,3.33713,-13.41568,-1.28533,50,-0.84217,3.6069,-79.58057,17.47147,2.05415,14.02554,-40.43201,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,53a4fb00-0389-11f1-acf2-55eca2db7b6a,77.87676,,,4.78433,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,18:26:16.75,2026-02-06T12:26:16.7531008-06:00,2026-02-06T18:26:16.7531008Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,0f512fc8-5eae-4b3f-97fc-21bd9aa106d3,37.18182,-77.28844,7.01277,1.47318,10.86386,-20.21601,-0.66844,3.9426,1.02707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-06,12:26:36.16,1,2,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Top,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.78717,5.504233,-3.016476,1385.508599,124.576743,10:15,1.42838,0.93957,5.85153,-30.2984,5.4167,-6.26524,2.35154,-1.46546,54.2922,-2.8632,-4.679799,0.430128,,,,,,,,,,,,5.56772,4.46071,-1.57595,50,-0.083,4.036,-89.60293,12.49125,4.33063,18.15531,-28.70445,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,5f2f8a30-0389-11f1-acf2-55eca2db7b6a,87.63084,,,5.49497,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,18:26:36.16,2026-02-06T12:26:36.1645568-06:00,2026-02-06T18:26:36.1645568Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,1082eceb-d2a4-4fba-a9ee-b559c7b3258d,37.14133,-86.95849,9.07766,1.43194,8.31026,-14.35223,-0.94214,4.66678,2.16532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-06,12:26:57.38,1,3,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Top,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.41619,5.929751,-0.559749,1096.727868,16.693563,6:30,1.43797,0.71842,5.75429,-50.69526,-7.66591,-2.68748,0.93492,0.14442,49.89632,-7.861364,-1.274174,0.472121,65.71808,-21.906384,-55.31631,,,,,4.5889,2.67688,-30.685559,0.029538,2.7411,-10.11253,-0.82378,50,-0.31558,0.51863,-81.6525,14.17846,1.77884,14.62763,-38.73658,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,6bd2dc60-0389-11f1-acf2-55eca2db7b6a,79.83632,1.06404,,4.51988,,,,2.44066,1.06404,-0.16599,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,18:26:57.38,2026-02-06T12:26:57.3862912-06:00,2026-02-06T18:26:57.3862912Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,12e1ab85-e14a-4320-b6f4-0902f6655a35,37.24423,-79.33446,7.31382,1.44488,8.03989,-19.36829,-0.71926,0.80052,0.88942,,2.44024,50.97606,,,,,,,,1.06433,-36.02321,,,,,,,,-0.16539,-73.66358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
118,2026-02-06,12:27:22.76,1,4,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.33762,6.14055,-3.249132,1241.09438,149.846554,11:00,1.40919,0.85182,5.62633,-29.05356,6.09886,-2.99421,2.86273,-1.43893,55.33593,-1.796953,-4.038691,0.426726,52.23761,56.485535,102.209421,3304.426005,,,,,20.08044,,,2.1252,5.0424,-1.54746,50,-0.20958,4.76777,-90.005,13.40239,1.6982,16.21338,-28.1448,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,7aeb2630-0389-11f1-acf2-55eca2db7b6a,88.32939,28.18751,,5.00169,,,,0.59026,2.99762,1.50443,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,18:27:22.76,2026-02-06T12:27:22.7693056-06:00,2026-02-06T18:27:22.7693056Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,aa6a6b1a-d9a6-43a5-abaf-f55a2227e5d2,37.36904,-87.70017,8.10669,1.41127,9.40142,-14.0724,-0.85253,5.00918,0.8491,324.852022,0.60313,-9.31648,-4.56461,,,,,,,3.00995,63.52769,-21.89677,,,,,,,1.51484,41.05004,-6.52909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
119,2026-02-06,12:27:46.22,1,5,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.97502,7.275956,-4.329426,1258.580931,95.658261,9:15,1.38752,0.68812,5.77536,-34.25911,1.6263,-5.57575,3.11751,-2.48743,54.40804,-2.087098,-5.799422,0.431152,,,,,,,,,,,,4.31162,-0.3398,-1.61947,50,-0.54293,6.16262,-89.38906,15.69678,3.35085,17.6172,-32.43813,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,88f163c0-0389-11f1-acf2-55eca2db7b6a,87.4226,,,5.56698,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,18:27:46.22,2026-02-06T12:27:46.2265856-06:00,2026-02-06T18:27:46.2265856Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,68877ab2-1868-4008-b7d6-b696f21c5efa,37.21863,-86.83352,8.8086,1.39276,10.99132,-16.21907,-0.69027,6.64869,1.67542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-06,12:28:04.54,1,6,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Top,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,52.78942,6.996789,-1.513112,1067.333841,9.671152,6:15,1.31035,0.75526,5.13506,-58.19298,-10.23319,-2.01417,0.93572,-0.37536,47.94483,-8.568097,-2.038569,0.498437,65.03039,6.930274,-25.923495,1046.625144,,,,68.25627,65.77784,-28.270594,0.77014,1.48496,-12.97847,-1.06425,50,-0.59277,1.90983,-79.07247,15.39456,0.89381,14.70137,-39.98586,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,93dcccc0-0389-11f1-acf2-55eca2db7b6a,75.62132,3.002,,4.8446,,,,2.28312,1.10492,0.32942,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,18:28:04.54,2026-02-06T12:28:04.5419520-06:00,2026-02-06T18:28:04.5419520Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,5eba4eb7-c1f6-45fb-b53f-e00df3e7bad3,37.86361,-76.78289,7.35069,1.31985,9.1672,-19.99293,-0.75597,2.04903,0.44691,90.290775,2.28312,85.15397,-14.2898,1.85288,-0.36794,0.03809,-0.00359,0.00101,-0.00022,1.10492,11.50841,-17.97524,1.70531,-0.2864,0.06287,-0.01001,0.00153,-0.00022,0.32942,-41.39171,-2.17235,1.37257,-0.40726,0.10178,-0.01921,0.00346,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-02-06,12:29:03.06,2,1,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Meggers, Emerson",100000001360,Left,ABI_CHR_SB,Undefined,4,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.52369,7.604793,0.225218,1190.49992,112.67863,9:45,1.42784,0.93914,5.86805,-32.18073,4.14752,-7.12178,3.51463,0.48605,53.50445,-1.277194,-1.669488,0.433804,,,,,,,,,,,,7.75764,2.17331,-0.84492,50,-0.57322,-1.10309,-89.02356,15.89886,5.92832,18.4496,-30.51321,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,b6bcb7a0-0389-11f1-acf2-55eca2db7b6a,86.88815,,,6.01924,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,18:29:03.06,2026-02-06T12:29:03.0649856-06:00,2026-02-06T18:29:03.0649856Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,c0994deb-5671-4a29-8a20-e77551f9b0f9,37.12411,-86.31386,9.2248,1.43275,11.41738,-15.25661,-0.94299,-0.2324,2.96416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-06,12:29:23.30,2,2,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Meggers, Emerson",100000001360,Left,ABI_CHR_SB,Undefined,4,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.19226,7.5135,0.156775,1350.710834,123.31064,10:00,1.3799,0.82351,5.61114,-32.35502,3.44146,-3.57984,3.42812,0.62362,54.4402,-1.326701,-0.789009,0.430617,37.09217,44.510252,-159.952789,2101.598387,,,,70.16363,27.10592,-161.207261,2.131597,3.96047,1.34213,-0.76492,50,-0.56003,-0.64199,-89.9162,15.86789,3.11202,17.9128,-31.11945,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,c2c8abd0-0389-11f1-acf2-55eca2db7b6a,87.53119,21.32443,,5.75205,,,,2.76734,3.48446,-0.64334,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,18:29:23.30,2026-02-06T12:29:23.3012736-06:00,2026-02-06T18:29:23.3012736Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,1c1e0ecc-ac88-4e21-96cc-32b1132c1e52,37.38396,-87.36673,8.9564,1.3832,11.43876,-15.55972,-0.82477,-0.19906,1.55601,6.341623,2.76723,-36.43605,0.40143,1.46073,-1.21058,1.08188,-0.56648,0.14805,-0.01543,3.48443,38.13856,-22.25726,2.26281,-0.22025,-0.28181,0.28192,-0.1048,0.01383,-0.64341,-13.29304,0.70038,0.76434,-0.75888,0.72768,-0.39014,0.1034,-0.0109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2026-02-06,12:29:48.94,2,3,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Meggers, Emerson",100000001360,Left,ABI_CHR_SB,Undefined,4,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.54034,7.03279,0.41905,1356.022188,126.732912,10:15,1.35224,0.9632,5.26851,-32.90683,2.9163,-2.51059,3.09012,1.01959,55.06704,-1.861162,-0.238231,0.430778,55.17485,56.498047,-100.324971,3441.558506,,,,,15.72999,,,2.84032,1.07185,-0.85786,50,-0.42272,-0.92821,-90.33544,15.07448,2.2705,17.156,-31.31725,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,d2110650-0389-11f1-acf2-55eca2db7b6a,87.49856,23.6234,,5.4733,,,,0.95866,3.28461,-1.02769,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,18:29:48.94,2026-02-06T12:29:48.9435136-06:00,2026-02-06T18:29:48.9435136Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,9cbc0161-9194-46a6-8d7e-8b6eb6b838f7,37.72675,-87.9737,8.578,1.35573,10.76326,-15.65862,-0.96412,-0.61564,1.13525,32.655542,0.96337,-8.19075,-5.56098,,,,,,,3.28873,67.3182,-22.57137,,,,,,,-1.0289,-43.89649,3.99109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
124,2026-02-06,12:30:12.01,2,4,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Meggers, Emerson",100000001360,Left,ABI_CHR_SB,Undefined,4,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.32389,6.12543,2.002494,2578.118877,123.937887,10:15,1.37413,1.04234,5.63044,-30.14698,6.29654,-7.79741,2.72264,1.64963,54.09246,-2.137265,-0.059863,0.434492,,,,,,,,,,,,9.11008,5.30756,-0.5518,50,-0.24485,-3.92916,-88.6325,13.25501,7.02298,16.31206,-28.08245,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,dfd8db50-0389-11f1-acf2-55eca2db7b6a,86.75062,,,5.23144,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,18:30:12.01,2026-02-06T12:30:12.0120000-06:00,2026-02-06T18:30:12.0120000Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,eaec1106-e9c8-49f4-ab19-4c12766ea3ad,37.36296,-86.27542,8.15603,1.37731,9.19712,-14.04123,-1.04624,-2.91435,3.51149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.20445,2.076267,0.933274,1.142993,-2.2644,2.55495,-1.63907,-2.05448,5.27552,-2.17474,84.85132,-0.03048,-1.97385,-2.00239,83.74147,-6.85757,5.31761,12.11208,-14.75693,-2.18456,-0.79407,0.87006,High,High,High,,,High,High,High
125,2026-02-06,12:30:40.85,2,5,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Meggers, Emerson",100000001360,Left,ABI_CHR_SB,Undefined,4,Top,0,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,59.45855,7.822328,-0.439104,1318.017634,128.580202,10:15,1.33383,0.95985,5.56394,-32.24958,4.27855,-4.10107,3.59485,0.34204,54.19558,-0.953048,-1.520763,0.434996,70.11473,49.049535,-6.078299,,108.05764,87.25386,-20.58022,181.48378,84.26466,-12.10249,4.846987,4.29961,2.41079,-1.02829,50,-0.67042,0.22775,-88.5407,16.13697,3.31769,15.93504,-30.31381,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,f10426a0-0389-11f1-acf2-55eca2db7b6a,86.65009,87.6619,,5.26296,,,,1.65234,3.87083,-0.33194,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,18:30:40.85,2026-02-06T12:30:40.8504832-06:00,2026-02-06T18:30:40.8504832Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,644ee9c2-7018-4ec8-ad08-3a8fafdca518,37.43142,-86.24902,7.96752,1.33682,11.77743,-15.1569,-0.96123,0.70488,1.65885,168.472967,1.65539,66.94708,-16.98485,4.29076,-0.52005,-0.07184,0.04052,-0.00607,0.00032,3.86791,77.72611,-20.53095,1.49125,-0.20841,0.0089,0.01009,-0.00261,0.00018,-0.33215,-7.1339,-1.39401,0.6983,-0.19138,0.03116,-0.00157,-0.00025,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2026-02-06,12:31:19.84,3,1,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,4,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.73016,5.918054,-3.144339,1199.662235,128.781164,10:15,1.44934,0.95977,5.75573,-30.91986,4.97764,-4.86918,2.59212,-1.41415,54.37127,-2.578608,-4.432941,0.431225,,,,,,,,,,,,4.14103,3.66398,-1.6249,50,-0.15223,4.35322,-89.42157,13.20176,3.21945,17.67145,-29.32548,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,08390200-038a-11f1-acf2-55eca2db7b6a,87.40792,,,5.35889,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,18:31:19.84,2026-02-06T12:31:19.8453760-06:00,2026-02-06T18:31:19.8453760Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,838f77ca-645b-400d-8989-cc636ae1645f,37.23999,-86.86336,8.83573,1.45164,8.95643,-14.66274,-0.96096,4.81929,1.60972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-06,12:31:39.35,3,2,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,4,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.55662,7.574037,-2.15564,1228.660782,114.532214,9:45,1.3797,1.01252,5.75525,-34.09734,2.3376,-2.62347,3.30559,-0.55469,53.73919,-1.771147,-2.850207,0.43444,45.4092,34.719278,-46.439362,1666.474844,,,,113.38096,98.57272,-53.108283,2.51614,1.98358,0.07169,-1.47472,50,-0.61406,3.05999,-88.99364,16.06399,1.51996,18.05673,-32.11911,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,13e040f0-038a-11f1-acf2-55eca2db7b6a,86.76088,25.68383,,5.81743,,,,2.1058,3.76179,0.4176,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,18:31:39.35,2026-02-06T12:31:39.3542656-06:00,2026-02-06T18:31:39.3542656Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,060c5449-bd80-4bef-ade4-ecbe5fc21c1b,37.23966,-86.36578,9.02837,1.38365,11.38958,-16.05956,-1.01329,3.2812,0.75998,138.195211,2.10572,37.72835,-7.95115,2.2461,-0.67876,0.2933,-0.12504,0.03115,-0.00308,3.76187,37.92822,-17.16476,0.65495,0.10501,-0.16492,0.07809,-0.01582,0.00109,0.41762,-39.66979,2.26561,-0.52759,0.13291,-0.06465,0.03156,-0.00862,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2026-02-06,12:32:09.41,3,3,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,4,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.89974,7.19546,-0.066104,2460.610502,139.489228,10:45,1.35514,0.78478,5.61723,-29.42887,6.70347,-4.78847,3.44342,0.34425,54.15772,-0.884442,-1.331995,0.432633,58.41015,80.008979,-143.149886,2560.490655,,,,,8.24095,,,5.16768,5.02831,-0.7678,50,-0.49459,-0.41891,-89.53858,14.97105,4.02177,17.89914,-28.26074,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,25cd7cb0-038a-11f1-acf2-55eca2db7b6a,87.12337,43.88491,,5.74202,,,,1.9145,3.53597,-0.35813,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,18:32:09.41,2026-02-06T12:32:09.4175232-06:00,2026-02-06T18:32:09.4175232Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,0c6c4f9a-38d6-42e8-9b82-5aec94d5e6ac,37.37687,-86.97857,8.94957,1.35759,10.92908,-14.13037,-0.78658,0.15631,2.01089,7.470257,1.9145,-11.89329,-6.23457,2.70464,-0.70331,0.02798,0.24134,-0.26198,0.10634,3.53597,84.36896,-28.24251,3.36149,-0.60927,0.02657,0.10072,-0.10789,0.04347,-0.35813,-8.91358,2.26103,0.30096,-0.14406,-0.02697,0.13249,-0.13528,0.05447,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
