PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2026-02-07,13:48:56.07,2,1,"Gaisior, Elizabeth",100000005964,Left,FOR_UNI_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.14282,3.996552,-0.594412,1462.046477,176.163169,11:45,1.46366,-0.60627,5.0258,-26.39541,10.36256,-0.6165,1.81833,-1.03692,54.56768,-3.197845,-0.755121,0.436362,,,,,,,,,,,,0.40126,9.98103,0.4848,50,0.41683,0.87555,-90.23837,9.39472,0.31672,18.34836,-24.29579,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,a84c25d0-0455-11f1-bf0c-2facf20c5d06,86.37879,,,5.57515,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:48:56.07,2026-02-07T13:48:56.0739328-05:00,2026-02-07T18:48:56.0739328Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,f2d76bea-ca6b-479e-a096-aa3e48ce786b,37.96617,-87.75739,9.17418,1.46503,6.10957,-12.14789,0.60608,0.91838,0.15836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-07,13:49:35.26,2,2,"Gaisior, Elizabeth",100000005964,Left,FOR_UNI_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,3,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.95585,3.720352,0.132808,1579.703316,212.877567,1:00,1.58787,-0.59092,4.94359,-29.92884,7.7004,4.35264,1.47627,-0.14327,54.65115,-4.316352,1.265192,0.441503,,,,,,,,,,,,-4.5474,7.53099,0.59247,50,0.57993,0.24047,-88.11139,9.1701,-3.51857,14.36043,-26.34689,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,bf9d89e0-0455-11f1-bf0c-2facf20c5d06,85.37291,,,4.3047,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:49:35.26,2026-02-07T13:49:35.2606208-05:00,2026-02-07T18:49:35.2606208Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,8d59d60c-e05f-438c-a72a-7ee75522c58e,38.05151,-86.14201,7.18021,1.58976,5.55691,-13.17345,0.59236,-0.24206,-1.75928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-07,13:49:52.43,2,3,"Gaisior, Elizabeth",100000005964,Left,FOR_UNI_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,3,Bottom,0,2,0,Riseball,,InPlay,Undefined,FlyBall,Triple,0,1,,59.82623,4.895743,0.699318,1479.539377,196.604675,12:30,1.66751,-0.52573,5.44708,-26.83391,9.31296,2.45839,2.52685,0.12021,54.54057,-2.470588,1.347194,0.43272,69.30969,35.151471,23.526363,,92.40462,51.40096,59.677,192.10902,124.883,41.569217,3.730991,-2.39791,8.7667,0.66116,50,0.36945,-0.82485,-89.70348,11.01141,-1.88179,17.43019,-25.29433,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,c9ce5570-0455-11f1-bf0c-2facf20c5d06,87.10587,51.41743,,5.28566,,,,1.8458,2.42819,-0.13823,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:49:52.43,2026-02-07T13:49:52.4356608-05:00,2026-02-07T18:49:52.4356608Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,166a5796-b141-495b-b19e-44b6179b6b35,37.54775,-87.25035,8.7151,1.66868,7.45149,-12.64717,0.52643,-1.0897,-0.9409,223.166772,1.8456,76.21341,-19.25062,4.45615,-1.02112,0.26997,-0.07173,0.01193,-0.00079,2.42832,58.52269,-19.30823,1.29436,-0.13634,-0.01061,0.00973,-0.00112,-0,-0.13869,33.19164,2.35495,-1.16525,0.19365,0.01616,-0.01413,0.00281,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2026-02-07,13:51:04.16,3,1,"Gaisior, Elizabeth",100000005964,Left,FOR_UNI_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.37853,5.24164,-1.435205,1308.294871,196.736833,12:30,1.65739,-0.56554,4.40124,-38.44238,11.79946,3.07634,1.86602,-1.24075,47.64309,-5.007536,-0.648193,0.510157,,,,,,,,,,,,-3.66492,10.89237,0.26603,50,0.35315,2.19972,-78.22768,10.74471,-2.18556,13.32451,-25.67845,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,f4a71d40-0455-11f1-bf0c-2facf20c5d06,73.88396,,,4.73544,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:51:04.16,2026-02-07T13:51:04.1606656-05:00,2026-02-07T18:51:04.1606656Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,b676eaa7-a3ba-46ae-b8b8-a1828ae85c5f,38.59008,-76.25947,6.66226,1.66014,6.95166,-12.83922,0.56711,1.87688,-1.09278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-07,13:51:18.59,3,2,"Gaisior, Elizabeth",100000005964,Left,FOR_UNI_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,3,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,1,,61.62104,2.830761,0.421771,1269.830635,268.606742,3:00,1.60033,-0.5742,5.17404,-32.68419,0.96268,7.92811,0.67701,0.3545,57.82061,-5.916575,2.499308,0.417488,,,,,,,,,,,,-8.42493,0.65772,0.60965,50,0.73673,0.23122,-92.10745,8.59741,-7.2006,14.33458,-31.61191,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,fd42f0f0-0455-11f1-bf0c-2facf20c5d06,90.28394,,,3.80042,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:51:18.59,2026-02-07T13:51:18.5913856-05:00,2026-02-07T18:51:18.5913856Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,ef4ab2d6-28e0-486c-a070-cfd173ab933d,37.82374,-90.19257,7.16729,1.60316,4.37453,-15.80595,0.57629,-0.73067,-3.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-07,13:51:45.75,3,3,"Gaisior, Elizabeth",100000005964,Left,FOR_UNI_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,3,Bottom,0,2,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,58.79198,4.049335,-0.183594,1421.203962,198.652305,12:30,1.54793,-0.54568,4.96952,-29.33923,8.6678,2.57626,1.69498,-0.44831,54.17216,-3.860116,0.486922,0.443714,48.33356,7.335604,-40.560738,1753.490344,,,,46.57247,44.70443,-40.845039,0.676422,-2.81079,8.32,0.49111,50,0.4712,0.54933,-87.97947,9.60374,-2.15034,15.26747,-25.80902,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,0d56ffe0-0456-11f1-bf0c-2facf20c5d06,84.94753,2.84011,,4.61981,,,,3.35368,1.68176,0.49153,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:51:45.75,2026-02-07T13:51:45.7508352-05:00,2026-02-07T18:51:45.7508352Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,d42c2947-5ced-485a-a512-af0b72675dc4,38.02628,-85.87648,7.63374,1.54921,6.04873,-12.90451,0.54637,0.25313,-1.07517,88.076703,3.35368,53.41488,-10.05972,1.32884,-0.30896,0.01859,-0.00011,0.00138,-0.00036,1.68176,9.05119,-18.10158,1.7061,-0.27615,0.06081,-0.00787,0.00106,-0.00031,0.49153,-45.71863,-0.56289,0.93655,-0.32789,0.08371,-0.01277,0.0027,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-02-07,13:52:17.11,4,1,"Gaisior, Elizabeth",100000005964,Left,FOR_UNI_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.62565,4.891689,1.24352,1022.596617,204.806629,12:45,1.53879,-0.27584,4.90155,-27.59521,9.89851,4.06666,2.37931,0.8593,54.40483,-2.570346,2.298716,0.440708,,,,,,,,,,,,-3.75705,9.20067,0.51245,50,0.30872,-1.53981,-89.1731,10.79674,-2.92546,16.75867,-25.00984,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,2018a2a0-0456-11f1-bf0c-2facf20c5d06,85.52708,,,5.22082,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:52:17.11,2026-02-07T13:52:17.1175424-05:00,2026-02-07T18:52:17.1175424Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,3ca7a0e3-3f67-4da3-af3e-85846c48f369,38.09124,-86.90622,8.37933,1.54035,7.41377,-12.50492,0.2774,-1.93552,-1.46273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-07,13:52:31.91,4,2,"Gaisior, Elizabeth",100000005964,Left,FOR_UNI_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Bottom,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.82867,5.095757,1.075758,1293.130148,263.670624,2:45,1.55562,-0.49516,4.71027,-34.49714,1.51492,5.11158,1.96952,0.6232,56.15035,-4.061356,2.395584,0.431912,52.10003,25.695595,-148.082357,1944.949053,,,,,25.79331,,,-4.95425,0.47276,0.68677,50,0.2694,-1.19011,-90.76488,11.95841,-4.05551,15.60518,-31.78704,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,28e7bb50-0456-11f1-bf0c-2facf20c5d06,87.26877,12.21552,,4.67833,,,,2.95671,1.95568,-0.52915,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:52:31.91,2026-02-07T13:52:31.9184896-05:00,2026-02-07T18:52:31.9184896Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,d84c0508-b006-4a1c-9d94-59122dda6e38,38.28579,-88.728,7.80259,1.5595,7.80938,-15.89352,0.49688,-1.71945,-2.02775,57.505146,2.95775,-58.47978,2.96452,,,,,,,1.96284,32.90526,-20.59637,,,,,,,-0.53509,-36.2162,7.40958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
105,2026-02-07,13:52:51.02,4,3,"Gaisior, Elizabeth",100000005964,Left,FOR_UNI_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Bottom,1,0,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,59.65785,5.243221,0.825917,2833.910832,197.725117,12:30,1.53623,-0.44856,5.08066,-24.48891,13.31824,3.83788,2.84561,0.39749,53.3989,-1.50751,1.826955,0.442546,68.30527,43.127094,4.746136,,109.74651,72.21047,7.46295,177.41885,174.98061,2.424424,4.511546,-3.68855,12.32524,0.60065,50,0.22951,-0.90876,-89.66433,11.10251,-2.82279,20.17627,-22.74175,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,34419d90-0456-11f1-bf0c-2facf20c5d06,85.17181,72.39333,,6.25896,,,,3.24269,2.88395,-0.3422,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:52:51.02,2026-02-07T13:52:51.0283776-05:00,2026-02-07T18:52:51.0283776Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,374e6156-6365-42cd-9c54-238451e875d0,37.91257,-86.90186,10.08813,1.53647,7.98878,-11.37088,0.44976,-1.29524,-1.41139,180.577965,3.24471,72.81674,-18.93359,4.87918,-0.78754,0.0379,0.01282,-0.00237,0.00012,2.88327,68.49597,-18.44139,0.64102,0.22243,-0.15406,0.04945,-0.00783,0.00048,-0.34187,6.04279,-1.39973,0.09363,0.02869,-0.01015,1E-05,0.00036,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2026-02-07,13:53:21.24,5,1,"Gaisior, Elizabeth",100000005964,Left,FOR_UNI_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,3,Bottom,2,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,60.72236,3.989717,1.06159,1288.953867,233.330996,1:45,1.58888,-0.29839,4.86379,-31.82458,3.40634,3.53835,1.49834,0.6769,56.94926,-4.467253,1.979652,0.427202,66.97043,32.845771,-17.572061,,99.90047,47.60341,-46.04227,170.8315,138.56926,-28.938646,3.819581,-3.47036,2.93776,0.49539,50,0.51866,-1.29089,-90.47943,10.06707,-2.87878,13.11776,-29.7371,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,4651caa0-0456-11f1-bf0c-2facf20c5d06,88.23095,47.87024,,3.7731,,,,1.4708,1.43143,-0.64554,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:53:21.24,2026-02-07T13:53:21.2461568-05:00,2026-02-07T18:53:21.2461568Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,7b6bece6-4091-4329-a46d-04e0fca20067,38.13355,-88.74235,6.55888,1.59103,6.12922,-14.86855,0.29921,-1.6721,-1.43939,155.778724,1.47097,78.66581,-22.3722,5.86779,-1.28736,0.25721,-0.04894,0.00743,-0.00054,1.43218,53.25021,-15.79466,-0.30123,0.73812,-0.38138,0.11836,-0.01926,0.00124,-0.64541,-24.91776,0.22836,0.62427,-0.23427,0.0458,-0.00448,9E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2026-02-07,13:55:26.37,1,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Volgraf, Morgan",100000005978,Left,FOR_UNI_SB,Undefined,4,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.33909,4.369463,-0.332965,1188.994937,140.255649,10:45,1.54591,-0.36454,6.18658,-25.34942,6.71158,-5.01508,2.13816,-0.98817,57.47723,-2.643243,-1.682962,0.40753,,,,,,,,,,,,5.67426,6.81221,0.3336,50,0.27392,-0.14482,-91.60022,10.66527,4.81715,13.63224,-26.39083,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,90d85030-0456-11f1-bf0c-2facf20c5d06,92.48988,,,3.86187,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:55:26.37,2026-02-07T13:55:26.3720448-05:00,2026-02-07T18:55:26.3720448Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f1cafd7a-adae-4a79-9478-99286d390258,36.81106,-89.61591,6.81612,1.54678,6.82382,-13.19542,0.36355,0.55636,2.40857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-07,13:55:56.40,1,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Volgraf, Morgan",100000005978,Left,FOR_UNI_SB,Undefined,4,Top,0,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.10306,8.048137,1.055748,883.21228,355.86554,5:45,1.80968,-0.48471,5.78663,-49.32109,-7.758,0.63661,2.76203,0.22802,50.89516,-5.30399,1.224558,0.464008,,,,,,,,,,,,-0.3602,-10.35737,0.7158,50,-0.42433,-1.44259,-81.92709,17.28197,-0.24133,12.26313,-39.11326,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,a2ca9500-0456-11f1-bf0c-2facf20c5d06,81.23233,,,4.20791,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:55:56.40,2026-02-07T13:55:56.4027392-05:00,2026-02-07T18:55:56.4027392Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c17940ee-90e3-48dc-82ab-680bf4ef1c4b,37.2128,-79.99016,6.13157,1.81743,11.10413,-19.55663,0.48494,-1.48071,-0.12066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-07,13:56:13.92,1,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Volgraf, Morgan",100000005978,Left,FOR_UNI_SB,Undefined,4,Top,0,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.78292,5.856623,1.084349,949.873376,1.436738,6:00,1.87347,-0.56435,5.628,-51.01089,-8.45016,-0.24276,1.31135,0.09597,50.45973,-7.948326,1.020019,0.469543,,,,,,,,,,,,0.66787,-10.58819,0.80501,50,0.16278,-1.57824,-82.0795,14.07651,0.44105,14.09777,-39.16635,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,ad498090-0456-11f1-bf0c-2facf20c5d06,80.27466,,,4.32319,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:56:13.92,2026-02-07T13:56:13.9290000-05:00,2026-02-07T18:56:13.9290000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ad0596d1-c1c0-45a3-8987-b21b1a78e3e6,37.37088,-79.88091,7.04888,1.88176,7.96839,-19.58318,0.56424,-1.50946,0.22052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.57177,2.608942,1.809357,0.799585,0.92083,1.24121,-0.1048,2.06916,5.10856,0.07749,44.20463,2.79429,38.14814,2.08918,57.45741,-6.03076,5.11236,6.62524,-11.92238,0.08042,48.26597,-0.82832,High,High,High,,,High,High,High
110,2026-02-07,13:56:40.96,2,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.88132,6.726815,3.378219,1029.228356,123.165225,10:00,1.52348,-0.39613,5.73836,-24.38619,8.2815,-11.09875,3.72649,0.79489,56.68474,-0.010735,0.438062,0.411368,,,,,,,,,,,,13.37276,6.90835,1.2189,50,-0.20324,-6.80499,-93.98454,14.36635,11.44026,20.01124,-26.26405,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,bd581140-0456-11f1-bf0c-2facf20c5d06,91.62705,,,6.19657,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:56:40.96,2026-02-07T13:56:40.9633280-05:00,2026-02-07T18:56:40.9633280Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,02e359b1-e30a-44cb-93b5-e43015a4d481,37.25514,-91.23055,10.00562,1.52517,10.75183,-13.13202,0.39072,-5.23055,5.72013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-07,13:57:00.16,2,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,Undefined,4,Top,1,1,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.52193,4.368765,0.021624,1129.177017,145.514814,10:45,1.52963,-0.32333,6.06501,-25.45824,5.51922,-3.35709,2.12162,-0.58968,58.73879,-2.635119,-0.879155,0.400585,,,,,,,,,,,,3.80055,5.51398,0.35681,50,0.27452,-0.48101,-93.22592,10.80586,3.36121,13.36843,-27.29748,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,c8d0c620-0456-11f1-bf0c-2facf20c5d06,94.09357,,,3.78314,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:57:00.16,2026-02-07T13:57:00.1626624-05:00,2026-02-07T18:57:00.1626624Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,17b5e2c7-28c0-4ea4-894b-facd8c051507,36.9319,-91.33275,6.68422,1.53107,6.94013,-13.64874,0.3224,-0.00501,1.6806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-07,13:57:17.25,2,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,Undefined,4,Top,1,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.22545,4.619507,-0.596144,1125.552756,159.052445,11:15,1.47739,-0.42112,6.25832,-26.27486,4.85292,-1.59374,2.14226,-0.92149,58.12521,-2.65742,-1.02597,0.401555,,,,,,,,,,,,1.64138,4.66276,0.29695,50,0.13383,0.75414,-92.93022,11.35059,1.43005,14.40788,-28.11163,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,d2f22860-0456-11f1-bf0c-2facf20c5d06,93.86611,,,4.10024,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:57:17.25,2026-02-07T13:57:17.2595712-05:00,2026-02-07T18:57:17.2595712Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,68f9f04b-d64f-4c5e-99f5-60ebae567c40,36.7382,-90.85085,7.20394,1.4792,7.29347,-14.05581,0.42068,0.96053,0.71502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-07,13:57:35.34,2,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,Undefined,4,Top,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.94275,8.286651,-0.370344,1117.47321,155.970175,11:15,1.50387,-0.33809,6.19592,-25.68635,6.38185,-2.5263,4.5175,-0.77736,57.25513,1.207415,-1.048943,0.407576,,,,,,,,,,,,2.73177,5.22855,0.27336,50,-0.683,0.27079,-91.86769,17.07292,2.31856,14.48266,-27.73639,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,ddc09380-0456-11f1-bf0c-2facf20c5d06,92.47953,,,4.68762,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:57:35.34,2026-02-07T13:57:35.3458176-05:00,2026-02-07T18:57:35.3458176Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,2c0c40ba-64a0-4bea-b7c4-5be4632c8e5d,36.79963,-89.76258,7.24133,1.50562,13.04132,-13.8682,0.33721,0.6078,1.15928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
