PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2026-02-06,17:33:03.46,3,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,4,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.11232,4.947531,-0.032699,1373.527704,191.870095,12:30,1.80243,-0.72103,5.89192,-25.9447,5.41107,0.96217,2.73004,-0.66122,58.08716,-2.206141,0.224113,0.403023,,,,,,,,,,,,-1.06874,4.87051,0.70677,50,0.44405,0.17124,-94.4598,11.76651,-0.94386,17.40933,-27.8726,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,2eda2180-03b4-11f1-b2af-3f3bac0fb144,93.52425,,,5.02516,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:33:03.46,2026-02-06T17:33:03.4646528-06:00,2026-02-06T23:33:03.4646528Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,60c82ea2-cc56-4ce7-96af-ef2dcf3eca8f,37.10257,-92.05207,8.70467,1.80481,7.91169,-13.9363,0.72142,0.04071,-0.47193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-06,17:33:19.85,3,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,4,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.73112,4.24258,-1.071733,1391.566201,193.765372,12:30,1.77659,-0.64504,5.8072,-24.76017,7.16717,1.54091,2.36768,-1.18591,57.64837,-2.592217,-0.661333,0.40668,,,,,,,,,,,,-2.06851,6.97292,0.39458,50,0.59666,1.94324,-94.00926,10.35879,-1.80257,17.73638,-26.09763,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,389b1440-03b4-11f1-b2af-3f3bac0fb144,92.68332,,,5.08275,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:33:19.85,2026-02-06T17:33:19.8526464-06:00,2026-02-06T23:33:19.8526464Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,0dce6b63-8ffb-4e93-abd2-5ee947b27496,37.18701,-91.55998,8.86819,1.7783,6.75487,-13.04882,0.64575,1.69432,-0.90128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-06,17:33:37.08,3,3,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,4,Top,1,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.16805,7.22733,-1.384183,1167.915277,288.389569,3:30,1.79484,-0.54672,5.82785,-45.66337,-2.09827,10.32599,2.52518,-0.55019,49.23419,-5.266893,1.35938,0.475051,44.13177,-38.158696,-74.420483,,,,,5.14648,4.26136,-34.434704,0.068893,-11.97253,-4.54736,0.16202,50,-0.23228,3.02991,-81.05225,15.47065,-7.64289,14.5718,-35.07694,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,42e449d0-03b4-11f1-b2af-3f3bac0fb144,79.34392,2.78355,,4.93386,,,,3.29324,2.78355,0.50219,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:33:37.08,2026-02-06T17:33:37.0882048-06:00,2026-02-06T23:33:37.0882048Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,bea168b4-6d2a-4bb1-91ce-0c375e70dafa,37.16949,-78.71175,7.2859,1.80012,9.83664,-17.53847,0.55009,1.80232,-3.82144,180,3.29167,13.81023,,,,,,,,2.78813,-40.40381,,,,,,,,0.50781,-49.53106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-02-06,17:34:03.97,3,4,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,4,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.20103,4.770896,-0.931593,1365.569776,191.702756,12:30,1.78305,-0.64662,5.89307,-26.29155,4.8352,0.83819,2.57122,-1.15712,58.42946,-2.462352,-0.707886,0.401549,,,,,,,,,,,,-1.23138,4.34528,0.43072,50,0.4599,1.6413,-94.51965,11.55016,-1.09514,16.67938,-28.30954,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,52e7b6f0-03b4-11f1-b2af-3f3bac0fb144,93.86766,,,4.77157,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:34:03.97,2026-02-06T17:34:03.9735296-06:00,2026-02-06T23:34:03.9735296Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,e78a279c-b23b-4ef4-96ec-2c52803bf290,37.10224,-92.21556,8.33969,1.78532,7.63949,-14.15477,0.647,1.49001,-0.54757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-06,17:34:28.02,4,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,4,Top,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.42182,7.936205,-0.181977,1218.8591,283.835938,3:30,1.83715,-0.62653,5.57136,-44.9125,-1.06374,9.6502,3.11473,0.06328,49.42433,-4.261815,2.361862,0.476596,44.6064,22.912098,166.817621,2151.247702,,,,76.30168,26.84632,170.26213,1.448565,-10.44142,-3.35709,0.52596,50,-0.2823,1.19372,-81.18638,16.23311,-6.71304,14.26023,-34.3324,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,61495af0-03b4-11f1-b2af-3f3bac0fb144,79.08683,11.09845,,4.99749,,,,1.78094,3.0328,-0.05021,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:34:28.02,2026-02-06T17:34:28.0270336-06:00,2026-02-06T23:34:28.0270336Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,05cafff7-0698-4bdd-b04a-eb873b469480,37.42471,-78.94666,7.13012,1.84383,10.84084,-17.1662,0.63065,0.13937,-3.35652,315.505662,1.80663,-58.88832,3.93729,,,,,,,3.20072,23.85702,-18.0662,,,,,,,0.02378,13.00748,-2.86876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
95,2026-02-06,17:34:48.56,4,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,4,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.97889,5.778387,0.32571,1439.114234,188.721249,12:15,1.83399,-0.48608,5.97296,-24.48797,6.99166,0.94331,3.39699,-0.20503,57.7758,-1.001412,0.577947,0.403818,,,,,,,,,,,,-0.92185,6.33658,0.55315,50,0.28559,-0.42105,-94.15455,12.95993,-0.80748,17.52309,-26.62362,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,6d7bc2e0-03b4-11f1-b2af-3f3bac0fb144,93.34005,,,5.20309,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:34:48.56,2026-02-06T17:34:48.5682176-06:00,2026-02-06T23:34:48.5682176Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,cba3be13-cd80-4271-a809-cf91cb8e1513,37.02057,-91.70714,8.76155,1.836,9.24147,-13.31181,0.48646,-0.53383,-0.40374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-06,17:35:06.05,4,3,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,4,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.38713,5.472711,-0.81943,1395.627461,183.768663,12:15,1.76871,-0.59772,5.69972,-25.42816,5.98705,0.34091,3.088,-1.08254,58.38677,-1.49657,-0.728967,0.403405,,,,,,,,,,,,-0.6435,5.30587,0.41375,50,0.32185,1.3947,-94.67369,12.53055,-0.57306,16.99352,-27.44913,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,77ee2b50-03b4-11f1-b2af-3f3bac0fb144,93.43567,,,5.00036,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:35:06.05,2026-02-06T17:35:06.0513792-06:00,2026-02-06T23:35:06.0513792Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,dd521222-718e-4151-9e8d-fe24a212b5d9,37.29462,-92.36498,8.49676,1.77091,8.80136,-13.72456,0.59794,1.31685,-0.28653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-06,17:35:23.75,4,4,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,4,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.37102,6.132861,-0.210548,1539.924872,189.536321,12:15,1.80331,-0.53059,5.89525,-25.23427,5.77847,0.84429,3.53514,-0.59138,58.55705,-0.802366,0.014664,0.400813,55.40545,29.199839,162.250865,1897.63534,,,,,27.8598,,,-1.00469,4.96055,0.47673,50,0.1765,0.45403,-94.51673,13.70724,-0.89653,16.22902,-27.74758,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,82726e10-03b4-11f1-b2af-3f3bac0fb144,94.04001,15.94451,,4.81397,,,,0.38846,3.70635,0.58116,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:35:23.75,2026-02-06T17:35:23.7578240-06:00,2026-02-06T23:35:23.7578240Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,50ecebf8-f184-4ddb-9220-d5969b89ec1f,37.10052,-92.27524,8.11451,1.80503,9.87485,-13.87379,0.53088,0.3302,-0.44826,330.971172,0.3889,-67.5736,4.46041,,,,,,,3.71482,39.36559,-23.13797,,,,,,,0.58412,21.52702,-4.26422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
98,2026-02-06,17:35:46.92,4,5,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,4,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.6554,5.098036,-1.837342,1123.098908,285.671238,3:30,1.75964,-0.35638,5.49018,-44.55329,-1.25563,9.22095,1.26851,-0.74579,49.99594,-6.991567,0.595403,0.473591,,,,,,,,,,,,-10.62371,-2.4961,-0.10216,50,0.28877,3.52853,-81.98178,12.17141,-6.94776,14.77657,-33.80646,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,9050b140-03b4-11f1-b2af-3f3bac0fb144,79.58854,,,4.65946,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:35:46.92,2026-02-06T17:35:46.9216256-06:00,2026-02-06T23:35:46.9216256Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,ef657383-7f3f-41c5-a48e-709a2114f59a,37.50601,-79.69803,7.38828,1.76613,6.94655,-16.90323,0.36021,2.45474,-3.47388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-06,17:38:13.44,1,1,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.21635,4.112847,-0.978577,1622.077531,8.969941,6:15,1.82435,1.0716,5.09726,-36.1912,-3.72162,-0.71992,1.43238,0.38839,58.64223,-5.553163,-1.166697,0.410119,,,,,,,,,,,,0.44362,-4.7567,-1.27378,50,0.68398,1.53457,-94.54574,11.20464,0.3947,16.71198,-36.40603,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,e799a9c0-03b4-11f1-b2af-3f3bac0fb144,91.90611,,,4.57412,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:38:13.44,2026-02-06T17:38:13.4430720-06:00,2026-02-06T23:38:13.4430720Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,9b8fb014-657c-419a-a3ac-d994427aa5aa,37.9001,-92.38219,8.35599,1.82946,6.4915,-18.20302,-1.0718,1.58567,0.19735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-06,17:38:33.64,1,2,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.78873,4.399343,-1.937394,1578.592846,342.001709,5:30,1.85036,0.89206,5.01614,-34.37844,-2.42776,1.04402,1.80037,-0.25789,59.31826,-4.757099,-1.665534,0.406829,,,,,,,,,,,,-1.70181,-3.39189,-1.3049,50,0.67015,3.33664,-95.19017,11.5331,-1.54495,16.05638,-35.25327,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,f3a54fd0-03b4-11f1-b2af-3f3bac0fb144,92.6494,,,4.47047,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:38:33.64,2026-02-06T17:38:33.6422400-06:00,2026-02-06T23:38:33.6422400Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,05579926-db9f-46c9-a46c-626dbcbd6e70,37.98104,-93.14078,8.02819,1.85504,7.03349,-17.62663,-0.8916,3.13945,-0.77248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-06,17:38:54.73,1,3,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,0,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.43928,3.898057,-0.714426,1695.646882,75.356121,8:30,1.7955,1.01363,5.00379,-31.87947,0.19457,-2.03445,1.63157,0.38795,59.3784,-4.59484,-1.244676,0.407613,,,,,,,,,,,,1.95815,-0.41976,-1.15038,50,0.7341,0.94885,-94.62171,10.39383,1.77141,14.73042,-32.55379,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,00331e30-03b5-11f1-b2af-3f3bac0fb144,92.47112,,,4.06088,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:38:54.73,2026-02-06T17:38:54.7347968-06:00,2026-02-06T23:38:54.7347968Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,cd05a4b5-009a-4cee-a52b-60e745a275c1,37.99337,-92.73372,7.36521,1.79888,6.22143,-16.27689,-1.01422,1.17589,0.88571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-06,17:39:15.19,1,4,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86693,7.47362,-0.426647,1347.395367,80.896464,8:45,1.85804,1.17128,5.3419,-31.53301,-0.26799,-7.62725,3.98472,0.26581,58.7105,-1.045053,-2.42667,0.40244,,,,,,,,,,,,7.86119,-2.48894,-1.22053,50,-0.00219,-0.11224,-96.79561,16.65574,7.17547,20.43926,-34.44589,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,0c6beec0-03b5-11f1-b2af-3f3bac0fb144,93.65984,,,6.15644,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:39:15.19,2026-02-06T17:39:15.1978496-06:00,2026-02-06T23:39:15.1978496Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,686506ec-ca32-4ab3-a40c-828d3392395e,37.65229,-94.15218,10.21963,1.86384,12.20082,-17.22295,-1.17504,0.81577,3.58773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-06,17:39:33.50,1,5,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,0,2,2,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,64.25206,5.515075,-0.657704,1566.10918,5.208954,6:15,1.83154,1.06179,5.15102,-35.18277,-3.84142,-0.42106,2.41759,0.60848,59.56664,-3.882414,-0.767753,0.402931,63.27382,16.061601,20.23356,760.068511,101.90723,10.87594,41.4105,145.3621,144.76304,23.264172,1.95646,0.24756,-5.4813,-1.19845,50,0.38493,1.05062,-95.84413,13.6977,0.22749,16.49386,-37.21071,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,1748d8d0-03b5-11f1-b2af-3f3bac0fb144,93.54568,14.12677,,4.68543,,,,2.41019,2.56866,-0.59037,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:39:33.50,2026-02-06T17:39:33.5087616-06:00,2026-02-06T23:39:33.5087616Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,4bbdd933-f24c-43a5-92a8-dc8e1284ecb2,37.84713,-93.72941,8.24693,1.83531,8.92681,-18.60535,-1.06188,1.07979,0.11374,214.61391,2.41019,83.67567,-12.15765,2.54042,-0.46156,0.07991,-0.01409,0.00219,-0.00019,2.56866,25.67563,-14.72316,0.55835,-0.05102,-0.00112,0.0052,-0.00173,0.00024,-0.59037,30.84229,-1.25333,0.44436,-0.08385,0.0169,-0.00315,0.00064,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2026-02-06,17:40:46.14,2,1,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,Undefined,4,Bottom,0,0,0,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,66.29163,5.561984,-1.796469,1357.430417,86.29583,9:00,1.86172,0.90265,5.06253,-29.85754,0.57303,-6.5015,2.93178,-0.7846,59.85248,-2.48534,-3.489092,0.397033,64.11474,22.091778,27.830816,2199.880411,92.04307,24.34845,60.23348,173.62184,165.05229,36.212967,2.677438,6.07626,-1.18161,-1.24461,50,0.46939,2.40062,-99.38714,13.38705,5.78345,23.09289,-33.29872,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,429c27d0-03b5-11f1-b2af-3f3bac0fb144,94.9353,25.20174,,6.43915,,,,0.34386,2.96622,0.85927,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:40:46.14,2026-02-06T17:40:46.1442560-06:00,2026-02-06T23:40:46.1442560Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,9cb4e69b-9276-49f2-9f73-4d7ad607226d,37.93214,-96.54243,11.54644,1.86584,9.28512,-16.64936,-0.905,3.11306,2.89173,217.096875,0.34381,77.05369,-15.16934,3.30163,-0.54625,0.04628,0.00858,-0.00397,0.00048,2.96634,35.36237,-14.51942,0.45953,-0.15903,0.11933,-0.05951,0.01585,-0.00164,0.85929,40.67741,-1.66453,0.32976,-0.04797,0.01979,-0.01101,0.00311,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-02-06,17:41:21.48,3,1,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.51323,4.283325,-1.240603,1381.024458,81.470238,8:45,1.81802,1.14659,5.1447,-29.44572,0.53567,-3.05158,2.09402,0.10318,60.14258,-3.680353,-2.038358,0.394092,,,,,,,,,,,,2.65095,-0.51685,-1.39372,50,0.69544,1.83414,-99.91053,11.15537,2.55043,23.30469,-32.67132,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,57ad5fe0-03b5-11f1-b2af-3f3bac0fb144,95.64384,,,6.37066,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:41:21.48,2026-02-06T17:41:21.4864384-06:00,2026-02-06T23:41:21.4864384Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,ee48a32e-4b03-4091-a7b6-0d25ab80fd8f,37.84812,-97.03464,11.65235,1.82328,7.12361,-16.33566,-1.14796,2.14887,1.27522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-06,17:41:41.05,3,2,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.93917,5.727097,-3.314651,1423.091081,62.021664,8:00,1.91898,1.14801,5.39631,-31.50277,-1.19291,-4.13047,2.92906,-1.29201,59.47468,-2.816183,-4.397043,0.396245,,,,,,,,,,,,2.93421,-2.96445,-1.84311,50,0.43607,5.2654,-98.78874,13.91274,2.75592,22.98346,-34.95838,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,63578500-03b5-11f1-b2af-3f3bac0fb144,95.12416,,,6.46449,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:41:41.05,2026-02-06T17:41:41.0502144-06:00,2026-02-06T23:41:41.0502144Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,7c2e02c4-3359-4502-b4b2-be04ca70dd52,37.597,-95.85972,11.49173,1.92523,9.45764,-17.47919,-1.14971,5.61662,1.37796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-06,17:42:01.08,3,3,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,1,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.57191,4.332665,-1.776217,1647.269402,5.157893,6:15,1.85135,0.85691,5.09125,-36.68624,-5.43744,-0.56626,1.56027,-0.32193,59.711,-5.456918,-1.924052,0.402335,,,,,,,,,,,,-0.00413,-6.64201,-1.22848,50,0.66727,2.93165,-96.58342,11.82056,-0.00382,17.96717,-38.31723,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,6f4801f0-03b5-11f1-b2af-3f3bac0fb144,93.6842,,,4.86092,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:42:01.08,2026-02-06T17:42:01.0808832-06:00,2026-02-06T23:42:01.0808832Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,bdf89895-8657-4eb8-bb1b-d4dc1562efd9,37.90611,-94.30679,8.98358,1.85746,6.96537,-19.15862,-0.85704,2.93117,-0.00191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
