PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2026-02-06,14:24:22.65,4,4,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,3,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.10871,10.626116,-1.627552,912.603322,143.082,10:45,1.82794,-0.08289,5.41477,-29.03179,8.56178,-5.46701,6.19721,-1.56616,53.11722,2.707453,-3.059818,0.441294,,,,,,,,,,,,4.89949,5.05937,-0.24448,50,-0.74115,2.02356,-89.08045,20.16536,3.70768,19.70876,-28.34536,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,d45313d0-0399-11f1-b4ef-dfa3fa295905,85.41342,,,6.99148,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:24:22.65,2026-02-06T14:24:22.6570000-06:00,2026-02-06T20:24:22.6570000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,ecf9d072-9029-4e91-b3f2-96d950442c38,37.57293,-86.28721,9.85438,1.83213,16.14809,-14.17268,0.07955,2.54903,1.85384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-06,14:24:47.15,4,5,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,3,Top,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.84873,4.756559,-1.504849,1818.460048,113.58231,9:45,1.82164,0.12467,4.93809,-28.40167,4.77839,-8.31371,2.50511,-1.53083,57.35694,-2.934767,-3.663628,0.414581,58.88897,33.836168,40.11604,3443.89903,74.14322,31.55603,81.25721,148.12698,121.2325,49.814821,3.116579,7.9591,3.51138,-0.39541,50,0.62369,1.67346,-95.93879,11.34123,6.99448,22.7079,-29.08825,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,e2dbc7d0-0399-11f1-b4ef-dfa3fa295905,90.91684,36.70785,,6.49179,,,,0.03755,2.53442,1.61958,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:24:47.15,2026-02-06T14:24:47.1530000-06:00,2026-02-06T20:24:47.1530000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,c3224464-774e-45e9-9f6f-1350bd7db147,38.05506,-93.06859,11.35395,1.82483,7.66458,-14.54412,-0.12802,2.55754,3.49724,214.759078,0.03738,54.87053,-14.43883,3.84421,-0.99552,0.2816,-0.07806,0.01417,-0.00106,2.53453,48.08885,-18.13274,0.87739,0.01959,-0.0496,0.01332,1E-05,-0.00027,1.6195,46.22911,-4.8276,0.61933,-0.08429,0.03762,-0.01751,0.00409,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2026-02-06,14:25:15.88,4,6,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,3,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.18783,7.192865,-2.483157,1718.372261,142.323013,10:45,1.87112,0.1133,5.24271,-27.36832,6.03839,-3.8361,4.18105,-1.78234,56.82784,-0.249577,-3.485002,0.415995,,,,,,,,,,,,2.96378,4.09945,-0.62412,50,0.10969,3.69594,-94.31625,15.28013,2.54562,20.53889,-28.65297,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,f4011fb0-0399-11f1-b4ef-dfa3fa295905,90.60792,,,6.35999,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:25:15.88,2026-02-06T14:25:15.8820000-06:00,2026-02-06T20:25:15.8820000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,71b0259f-76dc-4ed3-94c9-b4ccd8615610,37.74878,-91.60951,10.26945,1.87459,11.50407,-14.32649,-0.11494,4.03141,1.27281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-06,14:25:47.82,4,7,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,3,Top,2,3,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,64.26089,4.877841,-0.696488,2228.734558,134.735541,10:30,1.85408,0.22873,5.10369,-26.03301,5.99386,-5.05823,2.7981,-0.63626,58.38893,-2.186116,-2.017223,0.407313,,,,,,,,,,,,5.09925,4.94465,-0.34541,50,0.61809,0.61012,-96.35195,11.48147,4.59985,20.59987,-27.71366,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,07008ec0-039a-11f1-b4ef-dfa3fa295905,92.53918,,,5.87195,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:25:47.82,2026-02-06T14:25:47.8210000-06:00,2026-02-06T20:25:47.8210000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,96e8abca-1670-4426-b6ef-8e3bbe3d4d90,37.89128,-93.72738,10.29993,1.85598,7.95055,-13.85683,-0.23034,1.19618,2.29992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-06,14:27:43.25,1,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Engelbrecht, Haylee",100000005107,Right,UNI_NEV_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.01444,10.878434,-2.335431,1012.418995,59.27457,8:00,1.99012,0.49557,4.8811,-41.58164,-4.40036,-9.43249,5.58428,-1.78732,54.49361,-0.106559,-4.761633,0.438868,,,,,,,,,,,,8.42048,-7.6365,-0.9463,50,-0.55247,2.87142,-90.06442,21.65929,6.62287,18.24325,-38.18032,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,4be34af0-039a-11f1-b4ef-dfa3fa295905,85.88566,,,6.52083,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:27:43.25,2026-02-06T14:27:43.2540000-06:00,2026-02-06T20:27:43.2540000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,8e959215-5b64-4f6e-bdd3-f6f85fd4ef3a,38.1115,-87.62323,9.12163,2.004,16.55025,-19.09016,-0.50277,3.75765,3.31144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-06,14:28:04.28,1,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Engelbrecht, Haylee",100000005107,Right,UNI_NEV_SB,Undefined,3,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.89501,7.110508,-2.106307,1100.082259,55.127181,7:45,1.92249,0.38658,5.0841,-38.48041,-4.62378,-8.18615,3.2719,-1.63799,56.85221,-3.190187,-4.234355,0.418787,,,,,,,,,,,,7.61197,-6.88347,-0.78966,50,0.14937,2.6331,-93.94168,16.1365,6.5055,20.00309,-38.05693,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,585ea2c0-039a-11f1-b4ef-dfa3fa295905,90.00382,,,6.04279,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:28:04.28,2026-02-06T14:28:04.2820000-06:00,2026-02-06T20:28:04.2820000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,da5265cf-8200-47fc-9790-64a02cdb80dc,37.91104,-91.3313,10.00155,1.93111,11.17011,-19.02847,-0.39064,3.48206,3.25275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-06,14:28:23.54,1,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Engelbrecht, Haylee",100000005107,Right,UNI_NEV_SB,Undefined,3,Bottom,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.80514,4.51363,1.164612,1061.215471,43.650813,7:30,1.90278,0.43496,4.90876,-37.92648,-4.91355,-5.74351,1.63798,0.7019,57.76839,-5.623345,-0.328511,0.413536,,,,,,,,,,,,6.40666,-6.18878,-0.16465,50,0.71351,-2.5238,-95.82647,11.86881,5.66756,21.49666,-37.64888,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,63d9a190-039a-11f1-b4ef-dfa3fa295905,91.14671,,,6.03675,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:28:23.54,2026-02-06T14:28:23.5430000-06:00,2026-02-06T20:28:23.5430000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,8bb35a92-8117-4f70-81c4-0284af6a48a2,38.08616,-93.1155,10.74833,1.91092,7.12087,-18.82444,-0.43786,-1.80905,2.83378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-06,14:28:44.47,1,4,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Engelbrecht, Haylee",100000005107,Right,UNI_NEV_SB,Undefined,3,Bottom,0,2,1,Dropball,,InPlay,Undefined,FlyBall,Error,0,0,,63.02185,6.769424,0.092639,1158.002464,49.610902,7:45,1.84862,0.41437,4.89625,-38.70321,-4.7715,-6.88528,2.97818,-0.10008,57.00844,-3.545861,-1.692553,0.419251,68.99541,32.10047,-4.143214,2108.672567,109.89408,49.92357,-4.82529,218.41589,214.805,-2.037984,3.870869,7.21626,-7.09485,-0.35805,50,0.17279,-0.8585,-94.22256,15.59055,6.21316,19.94081,-38.28266,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,704bd1a0-039a-11f1-b4ef-dfa3fa295905,89.90422,50.52384,,6.01341,,,,0.98086,3.07845,0.09682,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:28:44.47,2026-02-06T14:28:44.4790000-06:00,2026-02-06T20:28:44.4790000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,e3bec2de-021e-45eb-b1dc-489cc2ec871a,38.10017,-91.66955,9.9704,1.85508,10.68924,-19.14133,-0.41704,-0.06303,3.10658,191.988436,0.98142,85.4829,-15.86327,3.80016,-0.65353,0.0647,-0.00208,0.00043,-9E-05,3.07851,53.76969,-16.11839,0.27994,0.31742,-0.20608,0.07408,-0.01339,0.00093,0.09666,-6.18841,3.24056,-1.11134,0.22605,-0.01632,-0.00515,0.00134,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-02-06,14:29:35.50,2,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Di Genova, Hannah",100000005079,Right,UNI_NEV_SB,Undefined,3,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.38402,11.626237,-2.204619,758.643673,37.834777,7:15,1.97305,0.44172,5.07524,-52.84889,-7.88717,-7.30764,5.08602,-1.5727,49.20797,-2.393163,-4.090694,0.482606,,,,,,,,,,,,6.52055,-11.84186,-0.87406,50,-0.86306,2.54013,-81.74026,21.99286,4.19922,15.59363,-39.80017,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,8ecd6b70-039a-11f1-b4ef-dfa3fa295905,78.10188,,,6.17605,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:29:35.50,2026-02-06T14:29:35.5080000-06:00,2026-02-06T20:29:35.5080000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,8ffc7992-0dcc-4854-985f-f12c03607ff4,37.92082,-79.40248,7.79681,1.98681,16.02605,-19.90009,-0.44606,3.16968,2.09961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-06,14:29:56.76,2,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Di Genova, Hannah",100000005079,Right,UNI_NEV_SB,Undefined,3,Bottom,0,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.14597,7.211525,-1.154295,781.915301,47.986353,7:30,1.90674,0.45241,4.64678,-53.30617,-6.2513,-8.71835,2.13924,-1.01835,48.84834,-6.910015,-3.396478,0.493712,63.44912,38.557314,37.821268,3423.493158,75.31414,43.68112,80.17325,159.87519,125.78208,50.500129,3.400798,8.4076,-8.60201,-0.64594,50,0.09825,0.91476,-80.97147,15.1994,5.28991,15.70748,-37.58628,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,9b6db060-039a-11f1-b4ef-dfa3fa295905,76.34498,46.55718,,5.29764,,,,0.58329,2.13502,1.07712,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:29:56.76,2026-02-06T14:29:56.7600000-06:00,2026-02-06T20:29:56.7600000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,e4197190-b471-4bcc-89d5-944c07472634,38.34998,-78.67906,7.85374,1.91623,9.71391,-18.79314,-0.4561,1.68679,2.64495,219.21211,0.58294,57.49058,-16.00627,4.09291,-0.82477,0.14749,-0.03041,0.00465,-0.00025,2.13508,58.00406,-21.03658,1.75661,-0.41361,0.15411,-0.05329,0.01158,-0.00103,1.07695,44.6308,-3.3272,0.31344,-0.16568,0.12956,-0.05044,0.00967,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2026-02-06,14:30:29.23,2,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Di Genova, Hannah",100000005079,Right,UNI_NEV_SB,Undefined,3,Bottom,0,1,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,62.53298,5.021795,0.229697,1147.394578,7.746007,6:15,1.89814,0.44614,4.7793,-38.8738,-4.88362,-0.79114,1.89274,0.52775,57.64262,-5.277191,0.02483,0.419612,50.74953,32.311027,-3.941795,1571.379651,109.96697,19.10397,-2.68626,137.82036,134.2886,-0.842867,2.784997,0.90799,-6.33453,-0.39436,50,0.59462,-0.458,-93.46479,12.66242,0.7848,17.09368,-37.64914,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,aebdd780-039a-11f1-b4ef-dfa3fa295905,89.82686,27.82382,,4.89036,,,,0.93615,1.97702,-0.51839,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:30:29.23,2026-02-06T14:30:29.2320000-06:00,2026-02-06T20:30:29.2320000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,d3c7eb0c-6424-43e8-a3cc-a243e0dcc365,38.21839,-91.28464,8.54684,1.90339,7.86059,-18.82457,-0.44639,-0.3579,0.3924,200.389647,0.93619,62.75764,-8.57582,2.11211,-0.46031,0.13157,-0.05382,0.01533,-0.00171,1.97712,39.77994,-16.01076,0.4426,0.27003,-0.2907,0.14846,-0.03637,0.0034,-0.5184,-4.32395,2.61995,-0.76662,0.18003,-0.04168,0.013,-0.00354,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-02-06,14:31:05.25,3,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Wetteland, Katie",100000005086,Right,UNI_NEV_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.40466,10.022841,-0.838477,716.468531,18.900292,6:45,1.97795,0.38438,4.6866,-56.33121,-9.92918,-3.87587,3.80545,-0.4786,49.2769,-4.771853,-1.832643,0.490275,,,,,,,,,,,,3.60114,-12.63705,-0.5385,50,-0.43622,0.86544,-80.50374,19.47259,2.29201,13.38563,-40.21711,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,c44acf40-039a-11f1-b4ef-dfa3fa295905,76.88015,,,5.12776,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:31:05.25,2026-02-06T14:31:05.2520000-06:00,2026-02-06T20:31:05.2520000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,7edf54f2-27c7-488d-a080-b264491ce8f6,38.31227,-78.53634,6.69281,1.99143,13.56154,-20.10856,-0.38654,1.20232,1.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-06,14:31:29.44,3,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Wetteland, Katie",100000005086,Right,UNI_NEV_SB,Undefined,3,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.91684,5.901712,0.992926,979.635911,51.55179,7:45,1.82967,0.34643,4.78201,-37.81998,-4.77477,-7.32764,2.48275,0.37362,58.00942,-4.150039,-0.902612,0.413738,,,,,,,,,,,,7.88524,-6.45457,-0.10716,50,0.36763,-2.383,-95.61172,14.13709,7.01303,20.11838,-37.91466,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,d2adf9e0-039a-11f1-b4ef-dfa3fa295905,91.10217,,,5.90742,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:31:29.44,2026-02-06T14:31:29.4410000-06:00,2026-02-06T20:31:29.4410000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,c6a27918-91f4-4d17-b431-44d4133c3740,38.21351,-93.09861,10.05919,1.83778,9.40093,-18.95733,-0.35011,-1.50695,3.50652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-06,14:31:47.93,3,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Wetteland, Katie",100000005086,Right,UNI_NEV_SB,Undefined,3,Bottom,1,1,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.78262,4.432107,1.778182,811.181076,37.883975,7:15,1.90741,0.50306,4.92196,-52.27908,-7.74579,-7.13264,0.39381,1.04683,50.23659,-9.473112,-0.078862,0.480301,,,,,,,,,,,,8.18997,-9.09949,-0.09365,50,0.6265,-3.19882,-82.27416,11.57683,5.367,15.37485,-38.13708,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,ddb30560-039a-11f1-b4ef-dfa3fa295905,78.47665,,,4.54604,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:31:47.93,2026-02-06T14:31:47.9300000-06:00,2026-02-06T20:31:47.9300000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,c1bf87aa-5616-4ecb-a2ee-cf7d39c8f05f,38.07623,-80.01491,7.68742,1.91591,5.97278,-19.06854,-0.50576,-2.41017,2.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-06,14:32:10.71,3,4,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Wetteland, Katie",100000005086,Right,UNI_NEV_SB,Undefined,3,Bottom,1,2,1,Curveball,,InPlay,Undefined,Popup,Single,0,1,,63.0933,5.207098,1.101189,1070.75133,52.396618,7:45,1.86349,0.30086,4.99785,-36.8388,-3.39536,-5.77311,2.12833,0.52301,57.3683,-4.655898,-0.40186,0.416224,54.13693,40.438015,3.835496,2436.534723,108.37804,31.28497,18.82004,142.06625,142.06625,11.303882,3.282765,6.53866,-5.12776,-0.03664,50,0.50707,-2.43503,-94.58283,12.94069,5.68107,19.90973,-36.62925,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,eb3a00d0-039a-11f1-b4ef-dfa3fa295905,90.55813,41.17659,,5.725,,,,2.19603,2.35656,-0.53612,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:32:10.71,2026-02-06T14:32:10.7120000-06:00,2026-02-06T20:32:10.7120000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,cf1a7ef7-962c-4ee8-bcbe-366425fb1000,37.99877,-92.0219,9.95487,1.86858,8.22917,-18.31462,-0.30286,-1.70429,2.84053,208.329214,2.19604,60.2981,-11.49044,3.15433,-0.7562,0.22094,-0.07226,0.01552,-0.00136,2.357,51.48378,-18.29588,0.65129,0.39647,-0.35425,0.13963,-0.02665,0.00197,-0.53614,4.04271,3.24598,-1.08332,0.29073,-0.07787,0.0214,-0.00417,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2026-02-06,14:32:54.58,4,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,Undefined,3,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.39365,5.332946,-0.946542,1081.489047,48.277588,7:30,1.87043,0.38745,5.0818,-38.30967,-5.23689,-7.06154,2.08575,-0.80408,57.5532,-4.937296,-2.78855,0.413911,,,,,,,,,,,,6.9567,-6.86922,-0.55007,50,0.47832,0.84337,-95.07688,13.32288,6.08717,20.54998,-38.18466,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,056ade20-039b-11f1-b4ef-dfa3fa295905,91.06419,,,5.84046,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:32:54.58,2026-02-06T14:32:54.5890000-06:00,2026-02-06T20:32:54.5890000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,536b9910-9aa5-47c6-9609-a0ab413715ce,37.91378,-92.42764,10.27499,1.87855,8.40025,-19.09233,-0.39076,1.62811,3.04359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-06,14:33:17.39,4,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,Undefined,3,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.32228,5.069087,-1.692663,1079.117398,40.596231,7:15,1.94727,0.53376,5.23213,-39.81112,-7.04776,-6.91012,1.85559,-1.11631,57.75955,-5.620281,-3.50212,0.41197,,,,,,,,,,,,6.59685,-8.72985,-0.85622,50,0.57677,2.06843,-94.99247,13.1574,5.78072,20.09727,-39.82386,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,13011bd0-039b-11f1-b4ef-dfa3fa295905,91.49317,,,5.56273,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:33:17.39,2026-02-06T14:33:17.3940000-06:00,2026-02-06T20:33:17.3940000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,fdfb5f75-34ee-4c5a-95a3-ac4c9aac02af,37.76462,-92.3676,10.04864,1.95557,7.95608,-19.91193,-0.53676,2.82344,2.89036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
