PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2026-02-07,12:48:52.07,3,1,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"West, Alissa",1000000002043,Right,BRY_UNI_SB,Undefined,5,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.50861,7.303017,-0.043874,1147.975669,121.842036,10:00,1.31905,0.21173,5.47887,-37.94207,4.11142,-4.71823,2.78424,-0.2091,50.65781,-3.007248,-1.285377,0.466737,,,,,,,,,,,,5.08319,2.46961,-0.19021,50,-0.59901,-0.41324,-82.76414,14.90677,3.42264,14.05719,-30.5112,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,a5d9ed50-0455-11f1-820c-792432fc54ab,80.7573,,,4.8508,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:48:52.07,2026-02-07T12:48:52.0777216-06:00,2026-02-07T18:48:52.0777216Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,3fa9fd67-40fe-44b8-a765-9050f6550ba4,37.5164,-80.61596,7.0286,1.32274,10.24415,-15.2556,-0.2134,0.10979,1.71132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-07,12:49:14.45,3,2,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"West, Alissa",1000000002043,Right,BRY_UNI_SB,Undefined,5,Top,1,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,57.52687,6.491252,1.132467,1192.018986,160.589397,11:15,1.20513,0.16536,5.25429,-33.12994,6.14244,-1.80473,2.57866,0.73312,52.88952,-2.459749,0.660084,0.45104,55.22367,45.554671,-18.056224,1832.388824,104.48215,44.53619,-34.40099,151.45222,147.99139,-18.601683,3.720162,2.33555,4.93642,0.08912,50,-0.46316,-1.88574,-85.73302,13.61053,1.70328,14.07979,-28.57401,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,b32f9f90-0455-11f1-820c-792432fc54ab,83.56787,52.38627,,4.63736,,,,3.37523,2.90675,-0.70318,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:49:14.45,2026-02-07T12:49:14.4541696-06:00,2026-02-07T18:49:14.4541696Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,4bb28021-e5ff-44de-a809-78dc802bf872,37.74193,-83.69569,7.0399,1.20713,9.4759,-14.287,-0.16592,-1.63928,0.85164,179.992369,3.3761,53.89531,-9.7202,2.4029,-0.21521,-0.09593,0.04005,-0.0057,0.00028,2.90657,57.82544,-18.34086,0.92693,0.06101,-0.14934,0.06784,-0.01359,0.00101,-0.70341,-17.57122,3.17303,-0.87779,0.09931,0.02894,-0.01509,0.00253,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-02-07,12:49:51.19,4,1,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Clendenin, Bryce",1000000002044,Right,BRY_UNI_SB,Undefined,5,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.30501,8.085142,0.252571,3494.831086,124.566753,10:15,1.28719,0.23756,5.70806,-36.45356,3.83729,-4.02595,3.34575,0.06021,51.50723,-1.851831,-0.813019,0.456851,,,,,,,,,,,,4.47591,2.11185,-0.15374,50,-0.84176,-0.79414,-83.71883,16.23039,3.10664,13.62375,-30.70825,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,c9169e30-0455-11f1-820c-792432fc54ab,82.50485,,,4.79778,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:49:51.19,2026-02-07T12:49:51.1938560-06:00,2026-02-07T18:49:51.1938560Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,235a7c86-6c04-47ee-9907-ce493d3e0866,37.28713,-81.62383,6.81187,1.29101,11.5082,-15.35413,-0.23913,-0.31641,1.55332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-07,12:50:13.55,4,2,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Clendenin, Bryce",1000000002044,Right,BRY_UNI_SB,Undefined,5,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.87742,8.753918,-1.509863,2873.617056,129.176515,10:15,1.36936,0.19274,5.75516,-34.88848,4.68044,-4.47126,3.9809,-1.12423,51.92528,-0.761174,-2.693065,0.45274,,,,,,,,,,,,4.36118,2.77166,-0.4979,50,-0.91017,1.74728,-84.41022,17.22491,3.07457,13.94031,-30.22007,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,d66e7350-0455-11f1-820c-792432fc54ab,83.25412,,,4.95214,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:50:13.55,2026-02-07T12:50:13.5565312-06:00,2026-02-07T18:50:13.5565312Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,f3ab2bc1-8e9d-4314-afc9-a150edf5534b,37.23975,-82.27589,6.97016,1.37286,12.59805,-15.11004,-0.19435,2.21801,1.53728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-07,12:50:35.55,4,3,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Clendenin, Bryce",1000000002044,Right,BRY_UNI_SB,Undefined,5,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.28354,7.604131,-0.208309,1107.185405,144.093529,10:45,1.27244,0.31905,5.37265,-34.51801,6.60752,-3.97638,3.23016,-0.14396,51.39207,-1.758732,-1.251579,0.461559,50.14529,12.862912,179.131061,1049.802062,,,,69.01787,25.21125,177.33042,1.105692,4.2339,5.00394,-0.33732,50,-0.66998,-0.10497,-83.80082,15.1484,2.93084,14.12569,-28.71018,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,e3845d70-0455-11f1-820c-792432fc54ab,81.66333,6.93286,,4.89147,,,,3.29238,3.2505,0.11463,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:50:35.55,2026-02-07T12:50:35.5593728-06:00,2026-02-07T18:50:35.5593728Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,89775c66-faea-459d-be5c-1b4c8982058b,37.62291,-81.68786,7.06284,1.27476,10.85386,-14.35509,-0.32023,0.33343,1.46542,58.334341,3.26744,-71.37049,5.49931,,,,,,,3.31498,15.57981,-16.85117,,,,,,,0.09534,1.32985,1.36249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2026-02-07,12:50:59.79,4,4,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Clendenin, Bryce",1000000002044,Right,BRY_UNI_SB,Undefined,5,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.29541,9.720819,1.180982,1293.472989,145.300198,10:45,1.32087,0.05299,5.61584,-31.49529,8.12666,-4.89516,4.85907,0.38653,51.98447,1.151176,-0.110107,0.453043,,,,,,,,,,,,5.70256,6.03473,0.23899,50,-1.12269,-2.25603,-84.80345,18.32638,4.04524,14.39492,-27.89317,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,f2010380-0455-11f1-820c-792432fc54ab,83.19841,,,5.31094,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:50:59.79,2026-02-07T12:50:59.7958144-06:00,2026-02-07T18:50:59.7958144Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,0383990d-ded2-42e6-907d-479dcb2e7741,37.37785,-82.63313,7.19746,1.32334,14.12095,-13.94659,-0.05517,-1.64614,2.02262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-07,12:51:21.71,4,5,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Clendenin, Bryce",1000000002044,Right,BRY_UNI_SB,Undefined,5,Top,2,2,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,50.51197,7.096211,-0.352863,893.303785,71.752699,8:30,1.23111,0.10169,5.50336,-51.8166,-0.65252,-6.87016,1.40472,-0.69303,45.93314,-6.974909,-2.162359,0.514818,44.04101,66.548188,8.690907,,,,,,20.34679,,,7.33989,-2.91547,-0.13256,50,-0.74956,-0.1691,-75.61335,14.66896,4.05926,13.05376,-33.78644,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,ff0d50b0-0455-11f1-820c-792432fc54ab,73.21503,36.44073,,4.57883,,,,4.32832,1.72954,0.58677,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:51:21.71,2026-02-07T12:51:21.7149952-06:00,2026-02-07T18:51:21.7149952Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,47b61ecf-2237-43c8-8bf8-dfe0fa9d7db0,37.4934,-73.4225,6.52688,1.23653,8.99846,-16.89322,-0.10377,0.51218,2.02963,185.451313,4.32832,25.41156,-8.04289,2.42765,-0.51903,0.09616,-0.01865,0.00304,-0.00033,1.72954,59.25765,-19.09589,1.19905,-0.15882,0.00315,0.0036,-0.00142,0.00047,0.58677,3.88439,0.27349,-0.1748,0.05128,-0.01183,0.00247,-0.00046,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
148,2026-02-07,12:53:15.30,1,1,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,5,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.39613,6.369725,1.082869,1422.745491,58.737373,8:00,1.68906,1.24089,4.57132,-39.38553,-2.4491,-5.65366,2.53944,1.46935,55.5978,-4.006683,-0.370204,0.43742,,,,,,,,,,,,6.13174,-3.89425,-0.99401,50,0.13991,-2.23629,-89.89329,14.24657,4.92974,15.15455,-35.3049,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,42c3e8f0-0456-11f1-820c-792432fc54ab,86.16986,,,4.79833,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:53:15.30,2026-02-07T12:53:15.3082368-06:00,2026-02-07T18:53:15.3082368Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,71ba8e74-0700-4eb7-b053-c8081ee79389,38.42517,-87.92031,7.57727,1.69548,9.65021,-17.65245,-1.24338,-1.59448,2.46487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-07,12:53:34.17,1,2,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,5,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.32133,8.517548,1.160293,2921.124118,82.721125,8:45,1.57644,0.75265,4.75878,-36.85033,0.07177,-6.84406,4.02171,0.92814,55.29634,-1.214729,-0.603603,0.437335,,,,,,,,,,,,7.39626,-1.91453,-0.47963,50,-0.44112,-2.46691,-89.28813,17.43634,5.89006,14.48065,-33.6987,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,4e05d660-0456-11f1-820c-792432fc54ab,86.18656,,,5.02499,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:53:34.17,2026-02-07T12:53:34.1777920-06:00,2026-02-07T18:53:34.1777920Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,42cafa4d-22ed-4e8a-a3bf-b633443072bf,38.23687,-87.35957,7.24033,1.58222,12.94829,-16.84935,-0.75594,-1.68246,2.94503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-07,12:53:53.51,1,3,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,5,Bottom,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.67004,7.666173,-0.324067,1500.189254,74.253881,8:30,1.67552,0.85753,5.12245,-53.50885,-1.12445,-10.18697,2.12432,-0.19761,45.72863,-6.732087,-2.976104,0.520921,,,,,,,,,,,,10.403,-3.21378,-0.87543,50,-0.33631,-0.38851,-75.72732,15.1977,5.73577,13.58615,-33.94599,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,59993f30-0456-11f1-820c-792432fc54ab,72.35724,,,4.94142,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:53:53.51,2026-02-07T12:53:53.5169024-06:00,2026-02-07T18:53:53.5169024Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,a9509083-8953-4ce4-ac69-266d3fcdbbe2,37.87211,-73.51928,6.79308,1.68533,9.68075,-16.973,-0.86282,0.54368,2.86788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-07,12:54:15.09,1,4,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,5,Bottom,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.63063,4.835494,1.019672,1374.430473,107.852888,9:30,1.65566,1.08481,4.61781,-34.04132,3.93079,-8.74985,1.94653,1.01359,54.56051,-4.227077,-1.234877,0.44351,,,,,,,,,,,,9.33371,3.00012,-0.83458,50,0.44152,-2.40511,-89.14522,11.19784,7.28315,16.43351,-29.83304,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,6662de10-0456-11f1-820c-792432fc54ab,84.98663,,,5.07012,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:54:15.09,2026-02-07T12:54:15.0914048-06:00,2026-02-07T18:54:15.0914048Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,dc149382-ddf9-4c41-a7fb-2a2b2b873f3a,38.37663,-86.97611,8.21675,1.65968,7.26009,-14.91652,-1.0886,-1.44378,3.64157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-07,12:54:35.04,1,5,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,5,Bottom,0,2,2,Changeup,,InPlay,Undefined,Popup,Double,0,0,,51.25725,8.472878,-0.351154,1558.737392,80.50698,8:45,1.71534,0.86141,5.28198,-51.44751,0.05146,-10.95241,2.83586,-0.27377,45.59443,-5.484228,-3.210859,0.5165,54.29316,51.423106,-5.674869,,,,,130.74041,107.31462,-13.25072,3.799792,11.36603,-2.95197,-0.87765,50,-0.49564,-0.44509,-76.68892,16.37732,6.32349,15.26708,-33.81637,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,724fb180-0456-11f1-820c-792432fc54ab,72.9766,57.12072,,5.66282,,,,2.03843,3.00627,0.21472,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:54:35.04,2026-02-07T12:54:35.0416384-06:00,2026-02-07T18:54:35.0416384Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,f4cba677-3acb-4194-8ef4-941447e97d5c,37.71227,-74.20239,7.63354,1.7232,10.86969,-16.90819,-0.86627,0.58481,3.16175,158.690962,2.03892,49.39956,-9.26554,2.27656,-0.44843,0.11696,-0.03805,0.00776,-0.00062,3.00699,62.22706,-19.75722,1.09674,0.25268,-0.30062,0.11072,-0.0189,0.00124,0.21491,-4.91479,-2.13475,0.65776,-0.14534,0.03308,-0.00834,0.00157,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2026-02-07,12:55:26.51,2,1,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,5,Bottom,0,0,0,Curveball,,InPlay,Undefined,Bunt,Out,1,0,,59.2524,7.6163,-1.132541,1470.709223,108.921462,9:45,1.65298,0.82688,4.78253,-34.35927,4.32236,-9.2465,3.7116,-0.67119,53.67956,-1.564173,-3.517617,0.447635,19.32807,3.618077,7.501054,5276.606615,,,,18.22689,17.59459,8.092797,0.562866,9.21658,2.12642,-1.00889,50,-0.16879,0.84947,-88.26726,15.55566,6.99948,16.93284,-30.55915,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,90ef5aa0-0456-11f1-820c-792432fc54ab,84.20359,3.90939,,5.57285,,,,2.51046,3.85787,0.60529,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:55:26.51,2026-02-07T12:55:26.5171968-06:00,2026-02-07T18:55:26.5171968Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,b254c85b-f8f7-4d80-831f-ba8f4d752084,38.21285,-85.97632,8.46642,1.65613,11.42116,-15.27958,-0.8299,1.79646,3.49974,154.899517,2.512,28.0117,-0.74142,,,,,,,3.86085,1.72119,-15.2544,,,,,,,0.60552,3.68722,-0.36349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2026-02-07,12:55:59.15,3,1,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,Undefined,5,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.96913,7.950731,-0.529242,1222.001783,88.907812,9:00,1.70088,0.80368,5.29523,-50.21306,1.58343,-13.47788,2.58482,-0.65468,45.55433,-5.687452,-4.051333,0.51799,,,,,,,,,,,,13.68331,-0.64921,-0.853,50,-0.38407,-0.36772,-76.26448,15.44563,7.56429,14.71748,-32.53295,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,a4764930-0456-11f1-820c-792432fc54ab,72.7667,,,5.4148,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:55:59.15,2026-02-07T12:55:59.1529984-06:00,2026-02-07T18:55:59.1529984Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,576e7544-81a2-4723-8b15-dc4052345902,37.69712,-73.85212,7.35874,1.71061,10.11313,-16.26647,-0.81166,0.87216,3.78215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-07,12:56:18.67,3,2,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,Undefined,5,Bottom,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.92352,7.828756,-0.103458,1444.957625,118.033577,10:00,1.53974,0.74003,4.59419,-32.81939,4.99225,-7.49457,3.8906,0.0487,54.79172,-0.863933,-2.028477,0.442572,48.94781,11.486004,-68.043265,2474.648225,,,,61.26188,61.26188,-69.320712,0.960094,7.74937,3.02225,-0.71975,50,-0.28527,-0.57214,-88.96087,15.82377,6.07757,15.30319,-29.80382,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,b0040cb0-0456-11f1-820c-792432fc54ab,85.16673,6.52578,,5.13181,,,,2.21956,3.98161,-0.1033,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:56:18.67,2026-02-07T12:56:18.6729472-06:00,2026-02-07T18:56:18.6729472Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,c8f9000c-d2a6-4a90-b98b-0d303d183997,38.40177,-86.94283,7.6516,1.54227,11.89353,-14.90191,-0.74235,0.22931,3.03878,86.005276,2.21956,26.30498,-6.85209,0.62628,0.04491,-0.48368,0.70651,-0.5109,0.1498,3.98161,14.29544,-20.66032,1.70401,-0.25589,0.05595,0.01048,-0.0127,0.00386,-0.1033,-65.24916,5.56608,0.3733,-0.25505,0.66712,-0.89694,0.64321,-0.18847,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2026-02-07,12:56:44.61,3,3,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,Undefined,5,Bottom,1,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.17675,6.773124,-0.39515,1367.42122,102.563577,9:30,1.69363,0.99539,4.81541,-34.32175,2.6224,-7.22178,3.2004,0.14,55.08268,-2.374528,-2.262464,0.437466,65.36717,31.299681,-55.740874,2105.60062,52.46688,36.17896,-96.68083,183.64025,89.60636,-65.746265,2.98586,7.45075,0.88701,-1.0349,50,0.04115,-0.11482,-89.65698,14.50898,5.91284,15.9869,-31.47012,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,bf7e9ac0-0456-11f1-820c-792432fc54ab,86.16085,36.7858,,5.09407,,,,2.38813,3.35431,-0.21507,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:56:44.61,2026-02-07T12:56:44.6187008-06:00,2026-02-07T18:56:44.6187008Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,5caeeac0-5577-4035-bf23-666ac4801b62,38.18089,-87.52413,7.99345,1.69677,10.31046,-15.73506,-0.9976,0.67403,2.95642,126.113273,2.38803,46.1185,-13.55119,3.81151,-0.95978,0.22787,-0.05045,0.00693,-0.00032,3.35433,49.80639,-20.23049,1.44593,-0.19455,0.04208,-0.01937,0.00666,-0.0008,-0.21498,-67.70922,5.57121,-0.71756,0.09065,-0.03984,0.01943,-0.00429,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2026-02-07,12:57:08.88,3,4,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,Undefined,5,Bottom,1,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.94683,6.437011,-1.761157,1216.224901,100.295361,9:15,1.67546,0.91479,5.0661,-47.83318,4.34827,-13.9265,1.81127,-1.36857,45.84888,-6.494391,-5.37832,0.519912,,,,,,,,,,,,13.45178,2.90729,-1.22215,50,-0.02572,1.26535,-76.36149,13.09779,7.46943,14.6005,-30.55971,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,ce0b1f50-0456-11f1-820c-792432fc54ab,72.49778,,,5.09794,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:57:08.88,2026-02-07T12:57:08.8821760-06:00,2026-02-07T18:57:08.8821760Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,d809edd2-9254-4bfc-89bc-3a959029d473,37.92536,-74.01679,7.30025,1.68361,8.1902,-15.27986,-0.92263,2.46487,3.73471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
