PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2026-02-07,16:27:48.41,5,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,2,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.96325,3.109439,-0.613294,1283.243488,97.064412,9:15,2.34208,0.8238,10.04983,-25.98938,1.5998,-6.95953,2.05248,-0.12584,60.06157,-4.268192,-2.535052,0.378043,63.93721,-10.173716,51.643277,,,,,10.00072,9.58437,48.232554,0.104134,8.00721,1.27213,-0.90554,50,1.2761,-0.00415,-97.84782,9.59053,7.54651,19.44813,-30.97513,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,ff3ce0d0-0484-11f1-a4b5-8d8e288e1777,99.70423,1.92242,,4.90168,,,,0.89677,1.92242,-0.06023,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:27:48.41,2026-02-07T16:27:48.4161024-08:00,2026-02-08T00:27:48.4161024Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,107ac657-84fb-4626-b39e-151298dd6fe0,35.94863,-95.01395,9.72407,2.34474,5.077,-15.48757,-0.82603,1.09548,3.77325,289.388193,0.89688,57.26286,-18.29981,,,,,,,1.92254,-16.57867,-18.09791,,,,,,,-0.06032,72.3894,-1.72615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2026-02-07,16:28:17.12,5,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,2,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.68102,5.774171,1.091492,1397.379871,108.380449,9:30,2.34743,0.57599,9.84323,-24.65072,2.96122,-6.59469,3.80699,0.68835,60.10233,-1.194426,-0.715635,0.378199,,,,,,,,,,,,7.94804,1.94854,-0.25674,50,0.67538,-2.80187,-98.51078,13.90908,7.57275,20.08126,-30.31752,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,105ba900-0485-11f1-a4b5-8d8e288e1777,99.66306,,,5.57869,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:28:17.12,2026-02-07T16:28:17.1277312-08:00,2026-02-08T00:28:17.1277312Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,5ea191c4-97d8-4469-bd78-1b39a35a0c9b,36.15287,-95.64642,10.04063,2.35093,9.58464,-15.15876,-0.57935,-1.7217,3.78637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-07,16:28:39.40,5,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,2,Bottom,2,1,1,Changeup,,InPlay,Undefined,LineDrive,Double,0,1,,48.50943,7.327784,0.179555,981.822194,11.165902,6:15,2.28236,0.81112,7.45839,-63.08188,-4.09551,-1.19189,1.79992,0.82815,44.14019,-9.280379,-0.12576,0.552774,66.42164,15.555622,15.378057,1677.496179,,,,127.22505,123.94129,19.827032,1.64112,1.28299,-6.07481,-0.76977,50,0.42123,-0.3131,-72.41251,14.49193,0.65015,12.0408,-35.25245,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,1db7eaf0-0485-11f1-a4b5-8d8e288e1777,68.18784,11.40462,,4.36924,,,,0.82943,1.63002,-0.83956,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:28:39.40,2026-02-07T16:28:39.4030592-08:00,2026-02-08T00:28:39.4030592Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,f533b9f8-7004-4202-9efe-4b22deb10fd1,38.54009,-70.48119,6.0204,2.29223,8.83751,-17.62622,-0.81163,-0.20882,0.32508,253.492272,0.82943,90.48976,-15.29633,3.57411,-0.74698,0.12539,-0.02165,0.00329,-0.00015,1.63002,26.12502,-18.34954,1.24882,-0.09495,0.00037,0.00405,0.00034,-0.00018,-0.83956,24.88776,2.85787,-1.67981,0.56489,-0.14382,0.03211,-0.00485,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2026-02-07,16:29:19.94,6,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.62374,4.241556,1.418343,1472.825991,15.585424,6:30,2.27373,0.35192,10.05204,-31.16458,-4.19075,-1.36134,2.23861,1.09351,60.83804,-4.545673,1.042644,0.373803,,,,,,,,,,,,2.07528,-5.77099,0.00893,50,0.88107,-2.64501,-98.56173,12.39891,1.99952,18.66239,-37.7344,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,35da3390-0485-11f1-a4b5-8d8e288e1777,100.83509,,,4.7857,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:29:19.94,2026-02-07T16:29:19.9441408-08:00,2026-02-08T00:29:19.9441408Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,e340a26b-04fd-47fa-a038-ff327fe97d9f,35.94705,-95.86392,9.33119,2.27917,6.94408,-18.8672,-0.35254,-2.35596,0.99976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-07,16:29:36.91,6,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,2,Bottom,2,0,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.0606,3.989566,0.53489,1436.345053,97.433016,9:15,2.28759,0.50274,9.84058,-26.58186,1.39284,-4.70118,2.49576,0.43534,59.82277,-3.519102,-0.755046,0.380675,60.10171,33.123873,19.890917,2596.677173,98.66718,36.421,48.62871,165.8688,156.66361,29.292868,3.263564,5.67642,0.66811,-0.33011,50,1.02786,-1.5977,-97.91446,11.06386,5.33869,19.95361,-31.54569,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,3fe3a100-0485-11f1-a4b5-8d8e288e1777,99.01482,38.52911,,5.23784,,,,0.62223,2.5239,-0.40994,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:29:36.91,2026-02-07T16:29:36.9110016-08:00,2026-02-08T00:29:36.9110016Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,b15443ab-7560-418c-b1b2-b7a6c43f9463,36.15741,-95.05168,9.97681,2.29054,6.53794,-15.77284,-0.50439,-0.83175,2.66935,213.84489,0.62204,69.42725,-14.71317,3.8076,-0.97266,0.2971,-0.09043,0.01778,-0.00145,2.52429,48.15445,-17.05215,0.43607,0.36464,-0.27508,0.10311,-0.01884,0.00132,-0.40996,25.11785,0.79656,-0.62658,0.21138,-0.04997,0.00927,-0.00121,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2026-02-07,16:34:40.15,1,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,3,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.07722,4.131394,-0.47239,1589.1379,161.228778,11:15,2.14871,0.85082,9.62443,-20.68867,6.92213,-2.07961,2.95002,0.38927,60.38743,-1.734718,-1.039369,0.378191,,,,,,,,,,,,2.17685,6.92752,-0.94631,50,0.93798,0.53343,-99.39979,10.48338,2.09984,21.24733,-25.49157,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,f4b59b60-0485-11f1-a4b5-8d8e288e1777,99.66514,,,5.68979,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:34:40.15,2026-02-07T16:34:40.1590000-08:00,2026-02-08T00:34:40.1590000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,10c942e8-77a4-4bd9-91fc-23c8804c309d,36.37068,-96.44244,10.62367,2.15021,6.93529,-12.74579,-0.85173,0.8257,1.04992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-07,16:34:58.11,1,2,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,3,Top,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.03668,4.043846,-0.613569,1631.492252,168.499588,11:30,2.15757,0.73168,9.65303,-20.42517,6.93142,-1.26378,2.92518,0.25227,60.87261,-1.731931,-0.958458,0.376446,,,,,,,,,,,,1.23228,7.11603,-0.86705,50,0.96392,0.88225,-99.12821,10.31917,1.19696,19.36076,-25.26193,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,ff5e07f0-0485-11f1-a4b5-8d8e288e1777,100.12715,,,5.16407,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:34:58.11,2026-02-07T16:34:58.1100000-08:00,2026-02-08T00:34:58.1100000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,5167f86d-7e51-476c-984b-239c9c349f69,36.34314,-96.424,9.68038,2.15883,6.79072,-12.63096,-0.73215,1.04944,0.59848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-07,16:35:18.10,1,3,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,3,Top,0,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.24962,5.544968,1.265712,1536.901559,169.983962,11:45,2.20356,0.77593,9.70697,-20.8008,6.41996,-1.00831,3.85702,1.46252,60.91068,-0.331833,0.990422,0.37551,,,,,,,,,,,,1.59134,6.02713,-0.46456,50,0.63835,-2.33489,-99.20689,13.02522,1.54885,19.33216,-26.3079,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,0b4f6f40-0486-11f1-a4b5-8d8e288e1777,100.37669,,,5.33894,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:35:18.10,2026-02-07T16:35:18.1080000-08:00,2026-02-08T00:35:18.1080000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,0317a6b6-c823-4ca9-bcc8-9f35e22f5ff2,36.28889,-96.49806,9.66608,2.20518,9.33895,-13.15395,-0.77652,-2.11786,0.77442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-07,16:35:41.65,1,4,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,3,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.4235,4.596219,-0.169763,1615.913945,191.173951,12:15,2.06685,0.80371,9.43371,-21.21887,6.44315,1.11354,3.12451,0.79236,60.63289,-1.381401,0.13216,0.378541,,,,,,,,,,,,-1.31347,6.12705,-0.85206,50,0.76481,0.44511,-99.80944,11.33273,-1.2779,21.37518,-26.21294,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,195f22b0-0486-11f1-a4b5-8d8e288e1777,99.57282,,,5.79061,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:35:41.65,2026-02-07T16:35:41.6540000-08:00,2026-02-08T00:35:41.6540000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,6cf9cf99-8538-43a0-b206-105c57292b4f,36.56128,-96.88866,10.68759,2.06864,7.75091,-13.10647,-0.80317,0.27049,-0.63895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.86757,2.643745,1.821235,0.82251,-2.24284,3.01392,-0.80179,-1.43782,5.24564,2.11791,47.27487,5.89822,35.02017,-1.41345,64.49793,-6.55888,5.24867,10.47028,-11.78844,2.13367,43.42991,-4.26265,High,High,High,,,High,Medium,Medium
98,2026-02-07,16:36:08.73,2,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.15481,3.186235,-0.85653,1333.007591,177.654937,12:00,2.07295,0.76708,9.24416,-20.27198,8.05201,-0.29295,2.3512,0.2143,60.06535,-2.531303,-0.935576,0.383044,,,,,,,,,,,,-0.03157,8.31595,-0.96301,50,1.13064,1.45307,-99.68067,8.62126,-0.03031,22.77459,-24.18631,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,29816270-0486-11f1-a4b5-8d8e288e1777,98.40236,,,6.08946,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:36:08.73,2026-02-07T16:36:08.7340000-08:00,2026-02-08T00:36:08.7340000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,bdbc62bf-19e2-401d-a2c2-5994967c6108,36.74933,-96.60579,11.38729,2.07419,5.35578,-12.09315,-0.76711,1.44898,-0.01515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-07,16:36:26.72,2,2,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,3,Top,1,0,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,66.6346,4.170326,-0.21643,1573.14264,209.826261,1:00,2.13595,0.90053,9.62118,-20.12233,7.04457,3.58429,3.0085,1.06715,60.86125,-1.538425,0.760881,0.375138,59.14484,10.711522,-38.896264,725.908106,,,,82.01109,65.43334,-41.882714,1.053786,-4.2128,6.97674,-0.98327,50,0.92094,0.89375,-100.32236,10.56548,-4.13068,21.95442,-25.33332,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,3428bd90-0486-11f1-a4b5-8d8e288e1777,100.4761,6.22871,,5.77336,,,,1.86915,2.71624,-1.02496,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:36:26.72,2026-02-07T16:36:26.7200000-08:00,2026-02-08T00:36:26.7200000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,da045415-bcf9-46fc-a848-bdffdfe11747,36.3758,-97.29518,10.97721,2.13694,7.07241,-12.66666,-0.8993,0.3242,-2.06534,,1.86915,66.33636,-10.58558,1.12811,-0.25829,0.03202,-0.00341,0.00095,-0.00011,2.71624,16.12291,-19.11644,1.50817,-0.24894,0.05587,-0.00735,0.00093,-0.00011,-1.02496,-53.51955,2.0497,0.3936,-0.08164,0.03219,-0.00509,0.00078,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
100,2026-02-07,16:36:56.81,3,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,3,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.07346,3.578217,0.03773,1429.559345,160.684868,11:15,2.17246,1.24066,9.633,-19.05765,7.64355,-2.41169,2.76999,1.0627,61.4405,-1.834586,-0.620307,0.371909,,,,,,,,,,,,2.76776,7.96032,-1.21142,50,1.10763,-0.40969,-100.94603,9.43447,2.75907,21.61977,-24.2387,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,461b5080-0486-11f1-a4b5-8d8e288e1777,101.34858,,,5.63296,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:36:56.81,2026-02-07T16:36:56.8180000-08:00,2026-02-08T00:36:56.8180000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,288d963d-0e6a-4f60-b47b-2cd4ea0d987c,36.36287,-97.98182,10.80989,2.17334,6.11118,-12.11935,-1.24166,-0.0314,1.37953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-07,16:37:14.72,3,2,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,3,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.21296,5.499958,0.387515,1385.195035,148.588448,11:00,2.05514,0.99283,9.58477,-21.20391,6.40973,-3.43701,3.65836,0.94314,60.4793,-0.487836,-0.547894,0.37821,,,,,,,,,,,,4.04484,5.82485,-0.87299,50,0.51675,-1.14602,-99.35203,12.93824,3.90914,20.82096,-26.54465,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,50cb5e30-0486-11f1-a4b5-8d8e288e1777,99.66003,,,5.73366,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:37:14.72,2026-02-07T16:37:14.7290000-08:00,2026-02-08T00:37:14.7290000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,91bdb12f-8816-4943-862a-27bf733e3ec6,36.41089,-96.46217,10.41048,2.05684,9.25395,-13.27232,-0.9944,-0.60345,1.95457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-07,16:37:33.44,3,3,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,3,Top,2,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.43466,3.979519,-0.281205,1434.206471,150.611942,11:00,2.19502,1.14561,9.61066,-22.10871,5.87796,-2.88284,2.78576,0.73372,60.20589,-2.258677,-1.06704,0.380756,,,,,,,,,,,,3.19764,5.87587,-1.18773,50,1.00674,0.0783,-98.31362,10.33965,3.04377,19.57212,-26.58094,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,5bfb7150-0486-11f1-a4b5-8d8e288e1777,98.99362,,,5.22877,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:37:33.44,2026-02-07T16:37:33.4490000-08:00,2026-02-08T00:37:33.4490000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,f3dbe140-1158-4abe-8b0f-3414a89308cc,36.38593,-95.56492,9.78606,2.1967,6.60665,-13.29047,-1.14672,0.50577,1.52188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-07,16:37:51.93,3,4,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,3,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.67607,7.275053,0.090929,3144.954167,179.015339,12:00,2.08998,0.76896,9.70419,-23.91076,4.92315,-0.07122,4.55036,0.81839,59.09083,0.547327,0.071505,0.386477,,,,,,,,,,,,0.11409,3.62595,-0.74662,50,0.07715,-0.16313,-96.64157,16.08232,0.10489,18.99376,-28.84101,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,66fab070-0486-11f1-a4b5-8d8e288e1777,97.52836,,,5.58524,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:37:51.93,2026-02-07T16:37:51.9370000-08:00,2026-02-08T00:37:51.9370000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,66e8ce3b-20e5-416b-a80e-370da15813bb,36.29177,-93.90875,9.49688,2.09256,11.93266,-14.42051,-0.769,-0.14804,0.05244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-07,16:38:12.18,3,5,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,3,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.88204,5.085286,1.04602,1442.892516,159.233029,11:15,2.10823,1.09043,9.40577,-21.73789,7.3939,-2.47835,3.42784,1.52622,59.08743,-1.04068,0.374881,0.388468,,,,,,,,,,,,3.18185,6.98859,-0.82682,50,0.68732,-2.10166,-97.43289,11.97764,2.94423,20.638,-25.7074,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,730aea60-0486-11f1-a4b5-8d8e288e1777,97.02844,,,5.79461,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:38:12.18,2026-02-07T16:38:12.1800000-08:00,2026-02-08T00:38:12.1800000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,c5ea79f9-b8a5-45ae-a322-1e5d00baef6c,36.58906,-94.54956,10.319,2.10983,8.38606,-12.8537,-1.09171,-1.69032,1.47211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-07,16:38:32.96,3,6,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,3,Top,2,3,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,59.82792,5.640484,-0.190578,2838.038582,134.101925,10:30,1.98486,0.83937,9.80021,-27.24919,5.96528,-5.25311,3.14964,0.28591,55.02546,-2.066514,-1.628284,0.414796,67.61194,17.39859,20.510782,3121.924265,101.30738,14.69881,42.85746,155.3988,152.48702,24.347032,2.065371,6.08658,5.48382,-0.83533,50,0.31086,-0.41254,-89.71799,12.90996,4.82992,16.17681,-27.82244,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,7f6cedd0-0486-11f1-a4b5-8d8e288e1777,90.86973,16.91716,,4.80246,,,,2.34581,3.21818,-0.29775,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:38:32.96,2026-02-07T16:38:32.9690000-08:00,2026-02-08T00:38:32.9690000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,aeaec202-f12b-416b-ba41-215c2614ff6c,36.19783,-87.19385,8.0884,1.98657,8.5687,-13.91122,-0.8409,0.3411,2.41496,232.78274,2.34582,88.62738,-13.99178,2.63532,-0.47369,-0.00984,0.04792,-0.01817,0.00252,3.21818,29.65229,-16.93389,1.06418,-0.16302,0.07469,-0.03625,0.01193,-0.00163,-0.29775,33.15561,-0.16378,-0.78462,0.3098,-0.09236,0.02637,-0.00578,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
