PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-02-07,10:57:04.05,2,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,3,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.89854,5.774041,-0.637154,1187.852955,262.341177,2:45,1.64104,-0.53895,6.14358,-33.28561,1.12689,1.50721,2.45109,-0.80747,55.09625,-3.418608,-0.232399,0.422211,52.03074,57.68053,107.871674,5678.445333,,,,,13.43846,,,-1.91949,-0.20012,0.3807,50,-0.00948,1.18169,-89.65329,13.53267,-1.52385,15.93305,-32.33291,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,075f1650-0446-11f1-bdae-df69d3265e18,89.27395,20.23939,,4.80229,,,,-0.22167,2.44129,0.81356,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,16:57:04.05,2026-02-07T10:57:04.0519168-06:00,2026-02-07T16:57:04.0519168Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,d4247a28-6903-4303-b161-5f21a2e5123f,36.85291,-87.28554,7.96653,1.64455,8.7278,-16.16645,0.53948,0.95523,-0.76192,329.701575,-0.21642,-12.74439,-5.70156,,,,,,,2.44692,64.25168,-25.29916,,,,,,,0.81532,38.7569,-5.24554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
115,2026-02-07,10:57:29.82,2,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,3,Bottom,0,1,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,59.4848,5.813319,-0.927387,1259.446569,242.206678,2:00,1.63899,-0.49626,6.05491,-33.51537,1.45331,1.04197,2.46371,-0.98454,54.8812,-3.411497,-0.648316,0.425609,,,,,,,,,,,,-1.46268,0.37776,0.27718,50,-0.00552,1.56115,-88.88304,13.45384,-1.14802,14.98153,-31.87755,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,16c07710-0446-11f1-bdae-df69d3265e18,88.56113,,,4.60359,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,16:57:29.82,2026-02-07T10:57:29.8229760-06:00,2026-02-07T16:57:29.8229760Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,3a4f1206-1cc8-42c3-98b9-48c5b13533da,36.94061,-86.65389,7.49076,1.64345,8.71066,-15.93878,0.49676,1.39033,-0.57401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-07,10:58:00.65,3,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,3,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,42.60077,8.697364,-0.847208,1698.706542,226.23153,1:30,1.48755,-0.4603,4.64476,-64.03826,12.61205,10.51571,1.80232,-0.13023,38.47822,-8.399446,1.848697,0.630127,,,,,,,,,,,,-11.00138,10.74473,0.24181,50,-0.73385,1.59538,-63.28235,14.548,-4.24717,9.33645,-28.02595,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,293f1d60-0446-11f1-bdae-df69d3265e18,59.81717,,,4.12255,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,16:58:00.65,2026-02-07T10:58:00.6522368-06:00,2026-02-07T16:58:00.6522368Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,3bf40e09-86f1-47df-8b8e-4a5eeafa3b3f,38.34476,-61.53876,4.66823,1.49429,9.31411,-14.01298,0.46569,0.80222,-2.12359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-07,10:58:21.12,3,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,3,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.71283,4.539229,-1.41199,1312.93686,276.616603,3:15,1.63645,-0.59362,6.06427,-33.91596,0.67839,1.99961,1.63086,-1.30249,55.22359,-4.798891,-0.875726,0.423325,,,,,,,,,,,,-2.70693,-0.13311,0.25626,50,0.27991,2.44407,-89.44441,11.58345,-2.14672,15.43489,-32.27961,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,354fa570-0446-11f1-bdae-df69d3265e18,89.03899,,,4.48924,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,16:58:21.12,2026-02-07T10:58:21.1250688-06:00,2026-02-07T16:58:21.1250688Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,d8192f89-d386-4ee4-9f86-361d9bcfe79d,36.93188,-87.16015,7.71745,1.64069,6.80629,-16.13981,0.59446,2.12637,-1.07336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-07,10:58:41.37,3,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,3,Bottom,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,41.90543,7.82781,-0.906286,1682.225642,230.310469,1:45,1.69443,-0.4578,5.94802,-61.98736,11.77481,11.07418,1.42849,-0.09867,37.84307,-9.345321,2.039133,0.618142,,,,,,,,,,,,-12.57599,10.71359,0.17861,50,-0.65158,1.8469,-62.78369,14.1598,-4.71318,9.95594,-28.15885,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,41769bb0-0446-11f1-bdae-df69d3265e18,60.97699,,,4.06235,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,16:58:41.37,2026-02-07T10:58:41.3754880-06:00,2026-02-07T16:58:41.3754880Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,3c2d3618-b162-49fd-87e4-bce62e484e8a,37.04389,-60.69441,4.97797,1.69986,8.25058,-14.07942,0.46241,0.85783,-2.35659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-07,11:00:26.91,3,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,3,Bottom,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.47401,5.868134,-1.965915,1227.344137,355.384494,5:45,1.68822,-0.46607,6.06432,-37.13986,-1.615,0.21854,2.24596,-1.66705,54.10877,-4.374207,-1.907412,0.42898,38.55793,1.518242,60.783055,2351.26103,,,,23.7342,23.53533,61.49263,0.40941,-1.02965,-3.43114,0.01605,50,0.00834,3.08777,-89.22256,13.92591,-0.79595,17.73515,-34.82642,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,804fc7d0-0446-11f1-bdae-df69d3265e18,87.86516,2.20142,,5.36524,,,,0.32641,2.16858,1.61762,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:00:26.91,2026-02-07T11:00:26.9109248-06:00,2026-02-07T17:00:26.9109248Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,8ddad100-a6d7-494e-8b11-32f793951533,36.93138,-86.5859,8.86757,1.69382,8.74831,-17.41321,0.46631,2.96943,-0.39798,71.236982,0.32654,27.58933,-1.75594,,,,,,,2.17237,1.37523,-16.34142,,,,,,,1.61943,49.2794,-5.60799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2026-02-07,11:00:50.27,3,5,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,3,Bottom,1,1,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,59.09537,7.564833,-0.302637,1786.794756,236.764467,2:00,1.64094,-0.62477,5.74546,-31.35958,5.09378,6.2937,3.78712,-0.2896,54.05285,-1.013953,1.366327,0.43455,46.17528,25.620878,-24.465224,908.654536,,,,112.13824,112.13824,-25.857031,2.164092,-7.04237,3.50189,0.51157,50,-0.33662,1.18101,-88.04092,15.66095,-5.3918,15.35915,-29.49293,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,8e3ab530-0446-11f1-bdae-df69d3265e18,86.73892,17.9738,,5.04253,,,,1.1728,3.87666,0.24702,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:00:50.27,2026-02-07T11:00:50.2770176-06:00,2026-02-07T17:00:50.2770176Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,a9d6b892-3ef6-439e-9227-ce6c9a373b6d,37.25049,-85.78789,7.67958,1.64338,11.33462,-14.74646,0.6268,0.39008,-2.6959,158.606785,1.17287,55.5762,-6.29179,1.09791,0.14246,-0.38917,0.21803,-0.05096,0.00433,3.87661,29.28785,-15.93658,0.85564,-0.22465,0.14286,-0.02574,-0.006,0.00173,0.24699,-25.28755,1.4383,0.01208,-0.18837,0.16614,-0.08876,0.02339,-0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-02-07,11:01:28.96,4,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,3,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.16829,6.698033,-0.581439,1182.158512,284.880434,3:30,1.70613,-0.63817,6.02739,-35.51573,0.34583,2.61528,2.92234,-0.78107,53.94999,-3.084762,0.117931,0.431008,59.23955,46.541424,42.588007,4570.599447,60.53398,41.31319,91.84558,147.62309,88.65999,58.794331,3.579292,-3.11142,-1.4439,0.48694,50,-0.14959,1.19832,-88.5183,14.94611,-2.38642,16.55459,-33.28149,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,a548ceb0-0446-11f1-bdae-df69d3265e18,87.45174,52.14486,,5.2183,,,,-0.24014,3.00185,0.78902,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:01:28.96,2026-02-07T11:01:28.9648640-06:00,2026-02-07T17:01:28.9648640Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,2f7bc098-7da9-421b-82d5-1391e183618a,36.96813,-86.04658,8.27729,1.711,9.97695,-16.64075,0.63926,0.84201,-1.19321,219.648574,-0.23706,43.90603,-14.62235,3.65141,0.03537,-0.40034,0.12804,-0.01467,0.00037,3.00354,63.00322,-22.56045,0.8709,1.3254,-1.07601,0.41032,-0.07687,0.0056,0.78973,40.41745,-1.5557,-0.64484,0.71026,-0.40505,0.1362,-0.02394,0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2026-02-07,11:01:53.73,4,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,3,Bottom,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.82666,5.93212,-0.862613,1231.470061,307.35434,4:15,1.62544,-0.48791,6.24669,-34.23407,0.20917,0.99287,2.44474,-0.93721,54.81809,-3.552333,-0.59527,0.4224,,,,,,,,,,,,-1.41492,-1.12071,0.28116,50,-0.07708,1.46576,-89.58216,13.86784,-1.11645,16.43573,-33.05835,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,b413e2e0-0446-11f1-bdae-df69d3265e18,89.23408,,,5.00857,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:01:53.73,2026-02-07T11:01:53.7383936-06:00,2026-02-07T17:01:53.7383936Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,83e16655-eed6-4c35-b1bf-990d27b56325,36.74811,-87.1169,8.21786,1.63114,8.90929,-16.52917,0.48846,1.2983,-0.55823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-07,11:02:16.10,4,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,3,Bottom,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.65206,6.05723,-1.456294,1275.303575,280.386337,3:15,1.64613,-0.50778,6.11741,-33.11297,0.64846,1.58882,2.65138,-1.27702,55.5755,-3.08174,-1.030235,0.418198,53.0627,29.622296,148.909725,1977.488867,,,,,30.88889,,,-2.29366,-0.80713,0.16232,50,-0.0584,2.49823,-90.75251,14.06528,-1.85912,16.75783,-32.82826,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,c161f400-0446-11f1-bdae-df69d3265e18,90.13066,15.87775,,5.07656,,,,-0.83497,2.51678,1.13083,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:02:16.10,2026-02-07T11:02:16.1091072-06:00,2026-02-07T17:02:16.1091072Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,c0f52884-fc6d-4c12-93e8-bbcaa2b50ebc,36.87825,-88.29629,8.37891,1.65055,9.25358,-16.41413,0.50852,2.22573,-0.92956,290.530517,-0.83699,-57.87852,4.74685,,,,,,,2.52806,38.14049,-20.41435,,,,,,,1.1434,34.57028,-8.57922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
124,2026-02-07,11:02:39.80,4,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,3,Bottom,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.27035,7.956495,-2.446783,1676.914179,217.019746,1:15,1.54522,-0.49886,5.19259,-62.35224,11.45595,7.13496,1.44007,-1.45927,39.05461,-8.7927,-0.589785,0.618335,,,,,,,,,,,,-8.36567,10.73249,-0.06411,50,-0.66226,3.19471,-62.66764,13.98913,-3.25704,7.57123,-27.99552,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,cf9f6e30-0446-11f1-bdae-df69d3265e18,60.95799,,,3.21574,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:02:39.80,2026-02-07T11:02:39.8074368-06:00,2026-02-07T17:02:39.8074368Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,45e0d162-93d7-4887-812d-c3062f6e9430,37.79941,-61.17586,3.78561,1.55064,8.47311,-13.99776,0.50213,2.55297,-1.62852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-07,11:03:02.16,4,5,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,3,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.86607,7.471026,-1.02746,1769.21949,223.140404,1:30,1.57575,-0.52544,5.29326,-59.49917,12.59249,9.69993,1.37728,-0.36795,39.14027,-8.666066,1.508481,0.611102,,,,,,,,,,,,-10.61808,11.83288,0.25077,50,-0.51598,1.842,-63.88896,13.42464,-4.21285,9.03552,-27.47922,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,dcf2af70-0446-11f1-bdae-df69d3265e18,61.67943,,,3.7258,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:03:02.16,2026-02-07T11:03:02.1680640-06:00,2026-02-07T17:03:02.1680640Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,6027329e-e50c-4223-bcb8-2f64b644a32f,37.69718,-62.12467,4.51776,1.58149,8.05899,-13.73961,0.53013,1.01939,-2.10643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-07,11:03:26.41,4,6,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,3,Bottom,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,60.47719,5.639827,-1.100629,1345.064794,319.603474,4:45,1.62719,-0.6158,6.07848,-34.54057,-0.80677,1.42445,2.25567,-1.17921,55.87955,-3.854763,-0.718794,0.418027,67.32194,-9.577943,-17.598463,,,,,13.4285,12.31467,-11.214339,0.138396,-1.96087,-2.21347,0.35329,50,0.00857,1.91217,-90.4231,13.56521,-1.59329,15.47181,-33.97258,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,eb453840-0446-11f1-bdae-df69d3265e18,90.16753,2.25248,,4.59764,,,,0.57747,2.25248,1.26285,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:03:26.41,2026-02-07T11:03:26.4119808-06:00,2026-02-07T17:03:26.4119808Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,0efe2ab8-f650-4ef2-991b-d8814c75632a,36.91847,-88.15637,7.73591,1.63137,8.58801,-16.98629,0.61634,1.67874,-0.79664,203.29162,0.57776,92.77784,-12.84449,,,,,,,2.25208,-16.39046,0.871,,,,,,,1.26251,-29.40427,10.21633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2026-02-07,11:04:05.60,5,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,3,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,39.17497,11.702098,-1.855306,1690.662876,216.299344,1:15,1.68498,-0.56525,5.61482,-73.58665,14.27119,8.3313,3.00679,-1.03609,34.97942,-8.416579,0.32253,0.674624,,,,,,,,,,,,-9.48064,12.12953,0.11562,50,-1.55635,2.38764,-57.7216,17.77388,-3.03577,7.91237,-28.29009,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,02d15b60-0447-11f1-bdae-df69d3265e18,55.87179,,,4.19555,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:04:05.60,2026-02-07T11:04:05.6080384-06:00,2026-02-07T17:04:05.6080384Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,27bae2d9-b4e4-47b9-8a13-720fbf421833,37.37047,-55.96359,3.95618,1.69445,11.48826,-14.14504,0.57118,1.71314,-1.51788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-07,11:04:28.55,5,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,3,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,41.31569,8.012429,-1.710847,1672.540689,229.048879,1:45,2.15815,-0.61031,,-51.46743,8.23272,7.6193,2.37533,-0.93112,38.0554,-7.727251,0.54515,0.556108,,,,,,,,,,,,-10.81973,9.60296,-0.0001,50,-1.16098,2.8113,-62.0562,16.09965,-4.07181,8.22855,-28.56014,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,106ffd80-0447-11f1-bdae-df69d3265e18,67.779,,,3.26029,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:04:28.55,2026-02-07T11:04:28.5594624-06:00,2026-02-07T17:04:28.5594624Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,deaea67e-2fd0-4f26-b499-fef3fe0f465d,33.40725,-59.81558,4.11427,2.16411,8.32277,-14.28007,0.61446,1.70255,-2.03591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-07,11:04:49.00,5,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,3,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.62737,7.29914,-0.199793,1586.519779,224.196658,1:30,1.65955,-0.53466,5.8667,-31.506,5.13705,4.07575,3.60895,-0.31956,53.80316,-1.344131,0.884875,0.43568,,,,,,,,,,,,-4.51862,3.90732,0.46149,50,-0.27993,0.75752,-87.29827,15.19392,-3.41911,14.5225,-29.21749,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,1c960960-0447-11f1-bdae-df69d3265e18,86.5141,,,4.8242,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:04:49.00,2026-02-07T11:04:49.0015232-06:00,2026-02-07T17:04:49.0015232Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,1544294a-6b68-47a5-acb6-56886e3c3856,37.12761,-85.12995,7.26125,1.66296,10.83154,-14.60875,0.53648,0.24702,-1.70955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-07,11:05:05.89,5,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,3,Bottom,2,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,42.13276,10.007404,-1.72715,1779.975412,233.30401,1:45,1.53478,-0.5155,5.22911,-64.73874,11.08615,11.79572,2.55789,-0.62874,38.14172,-7.471639,1.338604,0.626725,,,,,,,,,,,,-12.8782,9.37249,0.08787,50,-1.1342,2.66795,-62.29616,16.29186,-4.87453,8.40126,-28.62646,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,26ba9ff0-0447-11f1-bdae-df69d3265e18,60.14188,,,3.99104,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:05:05.89,2026-02-07T11:05:05.8957312-06:00,2026-02-07T17:05:05.8957312Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,a08b1f5b-d7f9-41d7-b658-d260195dc2e7,37.7605,-60.62307,4.20063,1.54262,10.59099,-14.31323,0.52253,1.6972,-2.43726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-07,11:05:22.80,5,5,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,3,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.75872,11.496172,-2.421717,1709.694318,228.66772,1:30,1.55303,-0.69775,5.16046,-66.52358,12.22308,11.06442,3.42383,-1.31612,37.3249,-6.440874,0.439158,0.638686,,,,,,,,,,,,-12.27812,9.778,0.13408,50,-1.43698,3.29431,-61.4328,17.79577,-4.49187,8.50107,-28.59683,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,30d1a1f0-0447-11f1-bdae-df69d3265e18,59.0156,,,4.43382,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:05:22.80,2026-02-07T11:05:22.8040704-06:00,2026-02-07T17:05:22.8040704Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,b58e537d-3e24-4120-a17f-b6f95840c67a,37.82696,-59.72454,4.25053,1.56165,12.04934,-14.29842,0.70537,2.39169,-2.24594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
