PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2026-02-06,16:35:23.73,6,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,0,Screwball,,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,58.97086,5.26787,0.164567,832.484996,107.41811,9:30,1.57907,0.44128,5.38456,-33.25695,3.85024,-8.99882,2.14527,-0.20465,54.15949,-3.758511,-2.202699,0.43843,58.754,-3.915748,42.552694,,,,,22.53171,3.26145,35.655996,0.264061,9.79741,2.83599,-0.34546,50,0.16208,-1.22789,-88.25087,12.11855,7.51344,15.78707,-29.99917,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,bf09f750-03a3-11f1-a11b-3b24d11d6fab,85.97138,1.55766,,4.81137,,,,1.54406,1.55766,-2.25533,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:35:23.73,2026-02-06T16:35:23.7395968-05:00,2026-02-06T21:35:23.7395968Z,,V3 - Softball,,,,"Drummond, Addison",100000000242,Right,MIS_STA1_SB,8cef50f4-7494-470a-b861-77973f247c8e,37.61168,-86.00619,7.89354,1.58192,7.85314,-14.99959,-0.4441,-0.1596,3.75672,180,1.53756,63.48416,,,,,,,,1.55827,-5.89888,,,,,,,,-2.2613,58.28001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
109,2026-02-06,16:35:55.69,7,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.89868,8.393132,-0.167144,1057.230402,132.249611,10:30,1.64268,0.46903,5.99601,-59.17964,8.58689,-7.73587,1.9618,-0.27945,39.98849,-7.797991,-2.226311,0.592487,,,,,,,,,,,,8.53961,8.08937,-0.44785,50,-0.85081,-0.47459,-63.56515,15.06316,3.46703,6.98436,-28.88982,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,d214ff20-03a3-11f1-a11b-3b24d11d6fab,63.61729,,,2.91019,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:35:55.69,2026-02-06T16:35:55.6928512-05:00,2026-02-06T21:35:55.6928512Z,,V3 - Softball,,,,"Drummond, Addison",100000000242,Right,MIS_STA1_SB,d27cc28c-47a1-4f7e-9f6a-9cd194bfc8a0,36.99832,-62.12014,3.49218,1.64734,9.08607,-14.44491,-0.47184,0.24272,1.73352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-06,16:36:11.95,7,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.21419,3.520347,-0.047005,1746.022147,75.153303,8:30,1.64459,0.42646,5.40113,-35.54537,-0.79161,-7.25496,0.90838,-0.20781,55.6977,-6.134276,-1.959853,0.424299,,,,,,,,,,,,7.69839,-1.5563,-0.39368,50,0.60821,-0.69347,-92.15198,9.9121,6.30392,19.76671,-33.44844,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,dbaa4e00-03a3-11f1-a11b-3b24d11d6fab,88.83458,,,5.51649,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:36:11.95,2026-02-06T16:36:11.9515136-05:00,2026-02-06T21:36:11.9515136Z,,V3 - Softball,,,,"Drummond, Addison",100000000242,Right,MIS_STA1_SB,fc71da74-d63c-4def-8b0e-0770d2c38ad2,37.5936,-89.45121,9.88335,1.65031,5.34197,-16.72422,-0.42959,0.16784,3.15196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-06,16:36:27.55,7,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,1,2,0,Riseball,,InPlay,Undefined,Popup,Single,0,0,,61.31006,4.213265,0.827836,907.792448,176.1827,11:45,1.56308,0.4973,5.71283,-23.85308,9.40382,-0.57386,2.21812,0.9678,56.91207,-2.343563,0.675399,0.415061,60.44427,60.675842,10.559979,,,,,120.44792,119.15802,25.488305,4.54091,0.89996,9.54107,-0.30913,50,0.40126,-1.39531,-91.67765,9.97797,0.75613,15.1757,-24.15805,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,e4f12ec0-03a3-11f1-a11b-3b24d11d6fab,90.81173,80.94632,,4.39799,,,,3.26742,2.28787,-0.94585,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:36:27.55,2026-02-06T16:36:27.5501056-05:00,2026-02-06T21:36:27.5501056Z,,V3 - Softball,,,,"Drummond, Addison",100000000242,Right,MIS_STA1_SB,6fae5978-084d-468b-a023-711efe455db3,37.28365,-89.54794,7.58785,1.56365,6.5877,-12.07903,-0.4975,-1.2892,0.37806,195.532009,3.27031,42.59738,-12.44301,3.11559,0.11597,-0.41689,0.15334,-0.02482,0.00153,2.2768,77.54007,-23.12188,3.70199,-1.74879,0.66683,-0.14155,0.01385,-0.00043,-0.94641,7.97242,2.33653,-0.65652,0.04199,0.04844,-0.01997,0.00323,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
112,2026-02-06,16:37:06.69,8,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.10522,3.330206,-1.065001,1728.606777,185.90202,12:15,1.66852,0.28088,5.89971,-29.53978,3.89386,0.30563,1.28361,-0.35701,56.29422,-4.807776,-0.983338,0.416163,,,,,,,,,,,,-0.72193,3.74851,-0.5229,50,0.64709,1.74175,-91.7435,9.25838,-0.59788,17.15569,-29.06974,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,fc51d510-03a3-11f1-a11b-3b24d11d6fab,90.57137,,,4.811,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:37:06.69,2026-02-06T16:37:06.6930688-05:00,2026-02-06T21:37:06.6930688Z,,V3 - Softball,,,,"Drummond, Addison",100000000242,Right,MIS_STA1_SB,f3441e82-dbdf-4fc5-b92c-6e5852dd7589,37.09518,-89.29775,8.57784,1.67158,5.11413,-14.53487,-0.28067,1.65651,-0.29894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-06,16:37:26.16,8,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,2,Bottom,1,1,0,Screwball,,HitByPitch,Undefined,Undefined,Undefined,0,1,,60.31355,7.359476,1.411665,1876.077233,175.622819,11:45,1.61229,0.50441,5.85137,-25.02466,9.82323,-0.68098,4.14338,1.32821,55.08237,0.448858,1.230462,0.424874,,,,,,,,,,,,1.22189,8.88308,-0.18352,50,-0.28843,-2.28603,-89.7639,14.92965,0.97322,15.87582,-25.09873,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,07fa2570-03a4-11f1-a11b-3b24d11d6fab,88.71448,,,5.23118,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:37:26.16,2026-02-06T16:37:26.1648384-05:00,2026-02-06T21:37:26.1648384Z,,V3 - Softball,,,,"Drummond, Addison",100000000242,Right,MIS_STA1_SB,b76cd73c-8e54-40c6-b056-2b5c4d1fb34c,37.13911,-87.45973,7.93791,1.61407,11.28688,-12.54937,-0.50506,-2.14478,0.48661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-06,16:37:57.87,9,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,60.82478,4.291714,-0.324144,2665.527414,62.658125,8:00,1.762,0.32892,5.56359,-38.22128,-2.99441,-8.17642,1.28005,-0.55623,54.86373,-6.141247,-2.488245,0.427177,46.66642,0.385091,8.923062,1252.487802,,,,22.09148,21.60292,10.463381,0.29375,8.70182,-4.56284,-0.34785,50,0.51699,-0.37053,-91.76207,11.47878,6.97254,21.16574,-35.83013,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,1ad606f0-03a4-11f1-a11b-3b24d11d6fab,88.23602,1.20433,,5.96105,,,,2.45243,1.20129,0.52106,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:37:57.87,2026-02-06T16:37:57.8752512-05:00,2026-02-06T21:37:57.8752512Z,,V3 - Softball,,,,"Drummond, Addison",100000000242,Right,MIS_STA1_SB,f70f562e-d0f0-412c-a5c7-8903c0f937b1,37.43212,-88.81588,10.58287,1.76768,6.49136,-17.91506,-0.33187,0.60002,3.48627,266.21278,2.45309,67.5842,-6.75022,,,,,,,1.20226,0.41611,-15.36271,,,,,,,0.52011,10.65864,4.19266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2026-02-06,16:40:20.80,1,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Ulrich, Kayla",100000004829,Right,MIS_STA1_SB,Undefined,3,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.76299,4.285916,0.236447,1327.424122,194.390325,12:30,1.65544,0.04672,5.75149,-25.07151,6.55544,1.48803,2.25153,0.31859,58.3297,-2.588195,0.632217,0.404762,,,,,,,,,,,,-1.56169,6.44544,-0.00497,50,0.46679,-0.20498,-93.78209,10.47405,-1.377,15.50022,-26.4909,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,6ffb0e00-03a4-11f1-a11b-3b24d11d6fab,93.1224,,,4.4333,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:40:20.80,2026-02-06T16:40:20.8057856-05:00,2026-02-06T21:40:20.8057856Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,98bdbd87-530d-4ae7-89d7-7d021c762170,37.24377,-91.6495,7.75011,1.65713,6.82931,-13.24545,-0.0462,-0.39443,-0.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-06,16:40:35.30,1,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Ulrich, Kayla",100000004829,Right,MIS_STA1_SB,Undefined,3,Top,0,0,1,Offspeed,,BallinDirt,Undefined,Undefined,Undefined,0,0,,56.10264,-0.276627,1.739882,1676.22741,190.473306,12:15,1.73249,0.07688,5.3948,-27.36309,13.38363,2.25351,-0.72257,1.36394,52.03852,-7.732502,2.334189,0.459428,,,,,,,,,,,,-1.85429,15.26706,0.28268,50,1.55395,-2.31581,-84.34396,2.80283,-1.29354,14.84831,-21.52397,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,78a5fce0-03a4-11f1-a11b-3b24d11d6fab,82.04202,,,4.06412,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:40:35.30,2026-02-06T16:40:35.3007616-05:00,2026-02-06T21:40:35.3007616Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9093ebd4-73c2-43cd-9dbc-709fa7742164,37.60212,-82.13238,7.42415,1.73267,-0.40305,-10.76199,-0.0766,-2.50848,-0.64677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-06,16:40:54.62,1,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Ulrich, Kayla",100000004829,Right,MIS_STA1_SB,Undefined,3,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.21633,4.998995,0.827023,1289.224481,183.662768,12:00,1.61834,0.12313,5.59066,-22.37663,6.52815,0.37043,2.90226,0.67357,61.06264,-1.125046,0.925068,0.386951,58.1256,17.902001,174.785475,6443.251906,,,,,25.04875,,,-0.13012,5.91953,0.05595,50,0.31578,-1.38193,-98.98935,11.82371,-0.12667,18.60014,-26.41199,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,841f4e00-03a4-11f1-a11b-3b24d11d6fab,97.40872,9.41524,,5.15369,,,,1.81994,2.91127,-0.67263,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:40:54.62,2026-02-06T16:40:54.6263552-05:00,2026-02-06T21:40:54.6263552Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9f493592-235e-4887-96ad-4de3a81d9b4d,37.40521,-96.5938,9.30007,1.61953,8.42205,-13.206,-0.12308,-1.39825,-0.06334,16.956363,1.81917,-80.75702,6.24154,,,,,,,2.91442,26.08203,-20.58528,,,,,,,-0.67297,7.38613,0.32969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
118,2026-02-06,16:41:13.05,1,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Ulrich, Kayla",100000004829,Right,MIS_STA1_SB,Undefined,3,Top,0,1,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.20664,0.906592,0.082519,1845.825602,25.890524,6:45,1.8426,0.00926,5.66047,-37.15341,-4.64296,-2.68248,-0.68506,-0.16255,57.98873,-9.139146,-0.632314,0.410377,,,,,,,,,,,,2.94961,-4.71343,0.02746,50,1.33522,-0.44974,-93.55155,6.22993,2.5448,17.59426,-36.24059,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,8f2bac80-03a4-11f1-a11b-3b24d11d6fab,91.84835,,,4.21791,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:41:13.05,2026-02-06T16:41:13.0579968-05:00,2026-02-06T21:41:13.0579968Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c185afd1-d2dc-4329-a468-2306b525d5c1,37.33671,-91.13885,8.79713,1.84878,1.26026,-18.1203,-0.01028,-0.10077,1.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-06,16:41:31.16,1,5,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Ulrich, Kayla",100000004829,Right,MIS_STA1_SB,Undefined,3,Top,0,2,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.13789,3.601727,0.991737,1403.000432,221.285286,1:30,1.56846,0.01126,5.56805,-25.87041,4.97469,3.6378,1.67991,0.93786,59.16033,-3.467801,1.954382,0.399728,,,,,,,,,,,,-3.58429,4.75461,0.1823,50,0.55364,-1.23347,-96.09781,9.52189,-3.2745,18.09159,-27.83042,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,99f95450-03a4-11f1-a11b-3b24d11d6fab,94.29524,,,4.97756,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:41:31.16,2026-02-06T16:41:31.1620000-05:00,2026-02-06T21:41:31.1620000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,32521cbf-b513-4a47-be96-daba2f12b477,37.42646,-93.70079,9.0458,1.57095,5.83454,-13.91521,-0.00987,-1.66733,-1.63725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.56889,2.433111,1.445171,0.987939,-2.28114,1.42984,-1.06722,-4.45896,4.63352,0.77286,44.95144,0.59373,37.40551,-4.44672,53.17864,-3.29003,4.64194,9.44629,-13.77095,0.78019,38.91808,-1.91264,High,High,High,,,High,High,Medium
120,2026-02-06,16:41:55.35,2,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.95459,3.820208,-0.321307,836.253209,14.281041,6:30,1.81847,0.11708,5.91349,-36.72722,-6.4104,-1.83319,1.13974,-0.23572,59.34415,-6.197528,-0.81169,0.39629,,,,,,,,,,,,1.91874,-7.83095,-0.17583,50,0.63324,0.30681,-95.95044,11.4186,1.75081,17.78169,-39.31964,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,a8609da0-03a4-11f1-a11b-3b24d11d6fab,95.11327,,,4.61044,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:41:55.35,2026-02-06T16:41:55.3528832-05:00,2026-02-06T21:41:55.3528832Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,e56f1fa2-6730-4c03-b089-38ecbdd360cf,37.08455,-93.52631,8.89085,1.82452,6.05825,-19.65982,-0.11773,0.5455,0.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-06,16:42:10.53,2,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,3,Top,1,1,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.71592,3.174046,0.489736,1208.702044,205.028256,12:45,1.57058,0.06502,5.28617,-22.68206,8.08898,3.38532,1.69332,0.65739,59.63236,-3.00779,1.3791,0.399248,,,,,,,,,,,,-3.43662,8.1204,0.01901,50,0.69898,-0.43971,-96.95746,8.38052,-3.19454,18.47904,-24.62566,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,b16915d0-03a4-11f1-a11b-3b24d11d6fab,94.40862,,,5.08356,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:42:10.53,2026-02-06T16:42:10.5395712-05:00,2026-02-06T21:42:10.5395712Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,19729011-65e3-4674-8ba2-24c53da7501c,37.70798,-94.58572,9.23952,1.57176,5.21988,-12.31283,-0.06374,-0.84972,-1.59727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-06,16:42:26.29,2,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,3,Top,1,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.7078,10.616837,-1.542119,2163.379567,140.329359,10:45,1.75389,0.07219,5.17564,-27.15883,12.4528,-9.31902,6.31773,-1.68454,52.36833,3.23566,-3.967962,0.452984,,,,,,,,,,,,8.78249,9.36497,-0.36214,50,-0.75721,1.5302,-86.72639,19.4347,6.3845,17.26069,-25.36614,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,badf43f0-03a4-11f1-a11b-3b24d11d6fab,83.2092,,,6.33947,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:42:26.29,2026-02-06T16:42:26.2913024-05:00,2026-02-06T21:42:26.2913024Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,8cbe32cf-572e-4dec-bc40-573d58783993,37.8102,-84.2654,8.63034,1.75592,15.81805,-12.68307,-0.07907,2.44049,3.19225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-06,16:42:43.66,2,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,3,Top,1,2,1,Screwball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,65.02179,0.792101,1.766736,1290.932874,213.644374,1:00,1.60438,0.16446,5.18467,-22.31021,8.35272,4.98311,0.24867,1.70244,60.06956,-5.260906,3.072357,0.398546,,,,,,,,,,,,-4.66792,9.18473,0.18071,50,1.25353,-2.43813,-97.56293,4.27069,-4.37825,19.1928,-23.55925,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,c52fcc80-03a4-11f1-a11b-3b24d11d6fab,94.57496,,,4.95223,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:42:43.66,2026-02-06T16:42:43.6653568-05:00,2026-02-06T21:42:43.6653568Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,8a22cac7-607a-4014-9570-ac654e23cf0d,37.8098,-95.13463,9.5964,1.6053,1.28994,-11.77962,-0.16281,-2.99207,-2.18913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-06,16:43:01.27,2,5,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,3,Top,1,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.99424,5.067586,0.824548,1316.986825,181.619743,12:00,1.63369,0.07969,5.62869,-23.44462,6.43662,0.16091,2.86868,0.61056,60.06052,-1.346992,0.867175,0.393433,70.87576,19.291133,-56.894104,2516.018773,,,,134.52795,112.49208,-63.134261,1.661865,0.0911,5.8391,0.10085,50,0.30045,-1.37738,-97.12945,11.89415,0.0856,17.56051,-26.68818,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,cf9f9ce0-03a4-11f1-a11b-3b24d11d6fab,95.80403,15.40768,,4.93372,,,,2.76537,2.98383,-0.54222,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:43:01.27,2026-02-06T16:43:01.2728320-05:00,2026-02-06T21:43:01.2728320Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,193ff3e9-447f-4c12-9ca1-55556aee3760,37.36787,-94.81812,8.78025,1.6348,8.38144,-13.34409,-0.0797,-1.36611,0.0428,89.650504,2.76536,53.58966,-15.0188,2.98683,-0.23918,-0.3898,0.29584,-0.10132,0.01409,2.98383,34.34246,-25.81481,3.21679,-0.47425,-0.10793,0.12837,-0.04639,0.00653,-0.54223,-82.18588,5.71733,0.49075,-0.01321,-0.26159,0.21441,-0.07544,0.01056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2026-02-06,16:43:22.09,2,6,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,3,Top,1,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.10464,5.351675,-0.014793,1473.025852,168.635607,11:30,1.71487,0.30889,5.73684,-20.03977,7.83969,-1.43724,3.40288,0.17987,61.9754,-0.161534,-0.396824,0.380026,,,,,,,,,,,,1.56579,7.36701,-0.30203,50,0.33266,-0.15861,-100.19609,12.34265,1.56777,18.46306,-24.79764,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,dc12de60-03a4-11f1-a11b-3b24d11d6fab,99.18377,,,5.12925,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:43:22.09,2026-02-06T16:43:22.0940000-05:00,2026-02-06T21:43:22.0940000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,bd4e52c4-521e-4c64-8d78-24631a3b9e44,37.25783,-97.81992,9.23153,1.71578,9.15123,-12.39882,-0.30946,0.04316,0.78389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12607,2.132831,1.243085,0.889746,-2.67829,3.36623,-0.14996,-3.32522,5.44046,1.97149,45.69812,3.97439,36.65823,-3.30973,59.17852,-4.68995,5.44943,10.42124,-13.63188,1.98185,41.73203,-3.15702,High,High,High,,,High,High,Medium
