PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2026-02-07,09:50:49.42,1,8,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Lewis, Laniya",1000000002047,Right,BRY_UNI_SB,Undefined,4,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.24361,6.504313,0.370965,2495.046066,349.57864,5:45,1.91836,0.74438,5.85786,-41.22526,-6.6304,1.39063,2.55614,1.09157,55.47527,-4.717439,0.741346,0.423328,38.14312,59.991227,139.862862,2623.626988,,,,65.16899,26.96838,147.762057,2.662543,-1.42043,-9.14213,-0.6718,50,0.08695,-0.41655,-90.03078,15.55279,-1.13927,15.84887,-39.50655,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,c6791950-043c-11f1-820c-792432fc54ab,89.03833,32.43751,,4.76834,,,,2.60589,2.7946,-1.05675,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:50:49.42,2026-02-07T09:50:49.4219264-06:00,2026-02-07T15:50:49.4219264Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,91cf2f41-7a20-4fdf-8db2-8ad353d761e8,37.14067,-87.73785,7.92444,1.9236,9.83718,-19.75327,-0.74399,-0.58137,-0.56963,338.729391,2.60601,-21.39723,-1.76722,0.80805,0.26427,-0.49448,0.27975,-0.07123,0.00685,2.79484,48.43314,-21.44961,1.50514,0.05378,-0.25049,0.09529,-0.01223,0.00014,-1.05668,18.03364,-2.16756,0.27216,-0.10155,0.13251,-0.10084,0.03223,-0.00365,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2026-02-07,09:51:07.77,1,9,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Lewis, Laniya",1000000002047,Right,BRY_UNI_SB,Undefined,4,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.54037,5.923051,0.334493,1993.981504,349.370444,5:45,1.91519,0.38178,5.77347,-41.63518,-7.08178,1.51536,2.16081,0.71713,55.5265,-5.40368,0.737425,0.423074,49.33218,-50.576952,-83.075969,,,,,4.22678,3.46157,-36.953218,0.041782,-1.55236,-9.52209,-0.31838,50,0.23296,-0.35155,-90.70569,14.66744,-1.25272,17.14494,-39.85815,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,d1678f90-043c-11f1-820c-792432fc54ab,89.09175,2.35169,,5.01387,,,,3.14467,2.35169,-0.62179,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:51:07.77,2026-02-07T09:51:07.7710848-06:00,2026-02-07T15:51:07.7710848Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,87a0c2e6-0943-414c-9df4-a37fad1d5d01,37.22476,-88.25792,8.57247,1.92081,8.97693,-19.92908,-0.38134,-0.53039,-0.62636,,3.1444,5.57804,,,,,,,,2.35433,-56.28432,,,,,,,,-0.61964,-45.93293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
109,2026-02-07,09:51:25.34,1,10,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Lewis, Laniya",1000000002047,Right,BRY_UNI_SB,Undefined,4,Top,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.42613,5.86752,1.310059,2147.626518,4.756351,6:15,1.96153,0.60954,6.01287,-41.02624,-6.78394,-0.64661,2.1991,1.36911,55.40326,-5.369176,1.137032,0.421166,,,,,,,,,,,,1.20083,-8.95434,-0.30731,50,0.26398,-2.1465,-90.56019,14.57008,0.96543,17.14986,-39.37317,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,dbe65410-043c-11f1-820c-792432fc54ab,89.49552,,,5.02286,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:51:25.34,2026-02-07T09:51:25.3466624-06:00,2026-02-07T15:51:25.3466624Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,11652ff5-1938-44f8-b762-3123b25ea4b1,36.98457,-88.0609,8.57493,1.96921,8.83214,-19.68659,-0.60987,-2.0058,0.48272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-07,09:52:35.77,2,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Mancusi, Emilia",1000000002042,Right,BRY_UNI_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.07584,4.723787,-0.295815,2255.431638,2.814989,6:00,1.90133,0.02732,5.90231,-40.37971,-6.83193,-0.38252,1.48482,-0.18878,56.26045,-6.302774,-0.398044,0.416873,,,,,,,,,,,,0.31346,-8.64355,-0.09115,50,0.485,0.42801,-91.68175,12.77804,0.25876,17.36643,-39.30885,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,05dd9580-043d-11f1-820c-792432fc54ab,90.41718,,,4.81539,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:52:35.77,2026-02-07T09:52:35.7714432-06:00,2026-02-07T15:52:35.7714432Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,8c2d0f03-fb7a-4fc8-874b-c9eb80255cc9,37.09549,-89.20389,8.68322,1.90806,7.1694,-19.65443,-0.02745,0.46492,0.12938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-07,09:52:50.24,2,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Mancusi, Emilia",1000000002042,Right,BRY_UNI_SB,Undefined,4,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.53433,5.445878,-2.296269,1805.735715,6.65406,6:15,1.92627,0.27998,6.07299,-41.37211,-7.19556,-0.96059,1.86672,-1.22399,55.30692,-5.912683,-2.55357,0.420761,,,,,,,,,,,,0.15165,-9.41686,-0.79723,50,0.31451,3.53199,-90.89264,13.99317,0.12182,18.25815,-39.73803,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,0e7d87e0-043d-11f1-820c-792432fc54ab,89.58157,,,5.22741,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:52:50.24,2026-02-07T09:52:50.2493184-06:00,2026-02-07T15:52:50.2493184Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,d39bd077-45a3-4749-9e80-44f99bb0ffda,36.92424,-88.22695,9.12908,1.93398,8.1914,-19.86902,-0.28026,3.54977,0.06091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-07,09:53:07.04,2,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Mancusi, Emilia",1000000002042,Right,BRY_UNI_SB,Undefined,4,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.17203,4.564009,-1.432029,1491.631994,335.236302,5:15,1.93167,0.06295,5.59253,-41.66349,-6.57339,3.47851,1.33361,-0.5469,55.59377,-6.707284,-0.510619,0.426347,63.06443,16.614235,46.758389,3360.398648,,,,128.7687,124.71891,55.724732,1.857152,-4.31945,-8.28973,-0.40247,50,0.58099,2.65341,-90.20339,12.33501,-3.46509,16.3429,-38.82413,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,187d3150-043d-11f1-820c-792432fc54ab,88.40779,12.65732,,4.57826,,,,1.88791,1.48693,0.61174,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:53:07.04,2026-02-07T09:53:07.0443008-06:00,2026-02-07T15:53:07.0443008Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,f02b3cd6-60df-4b2a-8b29-4419f9e94556,37.40583,-87.89198,8.17145,1.93725,6.84405,-19.41207,-0.06185,2.16333,-1.73254,243.962529,1.88791,60.72027,-17.13677,3.85888,-0.87116,0.15751,-0.02798,0.0044,-0.00037,1.48693,26.44658,-16.59518,1.17554,-0.09873,0.00975,0.00274,-0.00067,2E-05,0.61174,64.56651,-3.98096,-0.39696,0.30594,-0.09981,0.02342,-0.0036,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-02-07,09:53:31.08,2,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Mancusi, Emilia",1000000002042,Right,BRY_UNI_SB,Undefined,4,Top,0,1,2,Dropball,,InPlay,Undefined,LineDrive,Out,2,0,,59.79538,5.185739,-1.389357,2011.206661,5.929775,6:15,1.86956,0.00503,5.92572,-43.23554,-7.81044,-0.92862,1.50371,-0.93719,54.45456,-6.652132,-1.637454,0.428378,70.06156,7.924817,13.780413,807.676053,,,,116.88055,82.84196,17.363924,1.308487,0.45146,-10.31508,-0.31162,50,0.32121,2.07411,-89.97783,13.58998,0.35271,18.75738,-40.23296,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,26d119b0-043d-11f1-820c-792432fc54ab,87.98878,5.86808,,5.34082,,,,2.73367,1.70856,0.90034,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:53:31.08,2026-02-07T09:53:31.0817280-06:00,2026-02-07T15:53:31.0817280Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,bb851004-03a5-4c88-ad8d-f25da5e01d54,37.07208,-87.24117,9.37869,1.87575,7.72009,-20.11648,-0.00526,2.12557,0.17635,222.71937,2.73367,98.84592,-14.60737,2.49327,-0.45814,0.07894,-0.01315,0.00213,-0.0002,1.70856,14.16744,-12.24521,0.30043,0.01645,-0.0029,0.00235,-0.00049,3E-05,0.90034,24.24306,1.90055,-0.61623,0.1713,-0.0386,0.00795,-0.00134,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2026-02-07,09:54:00.27,3,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Kolenko, Ella",1000000002034,Right,BRY_UNI_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.14994,6.772091,-3.510748,708.766611,336.1908,5:15,1.98763,0.42583,5.95798,-42.89967,-8.91414,4.40551,2.65108,-1.39269,55.49872,-4.939961,-2.33811,0.419584,,,,,,,,,,,,-6.21,-11.64457,-1.25009,50,0.08796,6.11235,-91.49932,16.27508,-5.04791,18.66896,-41.63955,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,383e28f0-043d-11f1-820c-792432fc54ab,89.83296,,,5.65122,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:54:00.27,2026-02-07T09:54:00.2752000-06:00,2026-02-07T15:54:00.2752000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,aa28dddb-8f01-495b-bf46-1100b5372be4,37.0394,-88.81556,9.33448,1.99734,10.28918,-20.81978,-0.42357,5.38668,-2.52396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-07,09:54:15.23,3,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Kolenko, Ella",1000000002034,Right,BRY_UNI_SB,Undefined,4,Top,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,60.77722,6.01179,-2.474451,2297.349184,347.504839,5:30,1.94987,0.5712,6.05995,-41.78235,-8.05725,1.99547,2.21255,-0.79762,55.84367,-5.42196,-1.940504,0.417973,66.48316,-5.990742,-6.981517,,,,,19.45266,18.6052,-3.706166,0.173358,-3.14587,-10.77863,-1.15152,50,0.19043,4.17861,-90.98869,15.10807,-2.561,16.94605,-40.94882,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,411f6a10-043d-11f1-820c-792432fc54ab,90.17918,2.36788,,4.93355,,,,3.10919,2.36788,0.73232,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:54:15.23,2026-02-07T09:54:15.2381440-06:00,2026-02-07T15:54:15.2381440Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,08287835-adab-4e17-953d-af74735c167d,36.93875,-88.5227,8.47303,1.95539,9.1492,-20.47441,-0.57057,3.80593,-1.2805,357.737182,3.10947,96.23576,-12.67763,,,,,,,2.36846,-10.22064,-19.87895,,,,,,,0.73228,-11.78386,1.76952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-02-07,09:55:28.91,4,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"West, Alissa",1000000002043,Right,BRY_UNI_SB,Undefined,4,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,60.24244,5.774097,-1.993381,1642.145078,352.607454,5:45,1.93751,0.15634,5.94577,-41.16408,-6.53835,0.9791,2.11301,-1.00243,55.20104,-5.48068,-1.732027,0.423517,57.51865,6.400039,12.977477,2554.732446,,,,59.44796,58.87444,15.327612,0.736916,-1.8439,-8.93418,-0.61437,50,0.26206,3.25939,-90.29547,14.41852,-1.47132,17.24831,-39.30303,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,6d0ef910-043d-11f1-820c-792432fc54ab,88.99863,3.50719,,5.0414,,,,2.55285,2.25006,0.98121,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:55:28.91,2026-02-07T09:55:28.9186816-06:00,2026-02-07T15:55:28.9186816Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,cfb16f67-4b07-418f-895f-e6ba936da064,37.05222,-87.78734,8.62416,1.94317,8.70335,-19.65152,-0.15597,3.04544,-0.73566,277.948674,2.57676,81.25009,-9.46416,,,,,,,2.27432,8.95933,-16.38792,,,,,,,0.97017,19.03166,1.34328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,,,1,1,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,4,Bottom,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,cd3c18e0-043d-11f1-820c-792432fc54ab,,,,,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,,,,,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,2e9ed2dc-105f-42bf-bb9d-5df0d0d9e19e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2026-02-07,09:58:16.61,1,2,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,4,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.69393,4.040666,-0.179173,1390.689058,270.800935,3:00,1.58886,-0.69875,6.32874,-39.05534,0.77346,3.31063,0.82464,-0.53311,51.70065,-6.718636,0.716268,0.454224,47.08692,-4.226354,50.667315,,,,,14.54023,13.92902,38.322723,0.166128,-3.89248,0.18858,0.62553,50,0.23548,0.66539,-81.68885,10.86308,-2.63914,10.41875,-32.04618,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,d104e0b0-043d-11f1-820c-792432fc54ab,82.98204,1.0825,,2.99328,,,,4.22403,1.0825,0.40712,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:58:16.61,2026-02-07T09:58:16.6136320-06:00,2026-02-07T15:58:16.6136320Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,c5735bef-38c6-4193-bc5c-8e44e0cb4892,36.6698,-79.97062,5.20937,1.5912,5.57811,-16.02309,0.69938,0.23015,-1.31957,140.8069,4.22412,43.64548,-2.4531,,,,,,,1.08244,-5.08425,-8.61566,,,,,,,0.40751,53.24092,-8.56719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-02-07,09:58:44.31,1,3,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,4,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.12795,11.296939,0.056936,1164.425165,301.808066,4:00,1.67094,-0.36245,4.9835,-67.47638,-4.45339,9.6302,3.35925,0.47644,42.43635,-6.510616,2.53968,0.571375,,,,,,,,,,,,-9.97532,-6.9537,0.32255,50,-1.21591,0.65937,-67.75905,19.36786,-4.59933,7.97551,-35.3802,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,e1a37c60-043d-11f1-820c-792432fc54ab,65.968,,,3.6916,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:58:44.31,2026-02-07T09:58:44.3114496-06:00,2026-02-07T15:58:44.3114496Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,6106d287-1ac7-49be-9ec5-84ad29631b5b,38.01614,-66.33351,3.98775,1.68075,13.044,-17.6901,0.36694,-0.16272,-2.29967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-07,09:59:02.56,1,4,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,4,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.19186,6.919596,-0.514961,1437.147367,250.633603,2:15,1.54893,-0.76931,6.02571,-40.52542,2.21469,2.83811,2.48727,-0.8524,49.52598,-4.249389,0.243565,0.470532,69.65798,48.289363,45.173155,2234.5154,65.75791,78.21992,88.18105,168.24954,81.34472,55.79079,4.665189,-3.37177,0.52437,0.63019,50,-0.41339,1.03566,-81.03067,14.65362,-2.16957,13.76477,-31.83663,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,ec6d53a0-043d-11f1-820c-792432fc54ab,80.10601,80.13209,,4.66588,,,,3.30454,2.84939,0.91089,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:59:02.56,2026-02-07T09:59:02.5657856-06:00,2026-02-07T15:59:02.5657856Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,660f58cb-fb4c-4a8b-92ba-2a8f1c768637,36.97053,-78.78626,6.88238,1.55273,9.4625,-15.91832,0.77022,0.6819,-1.08479,201.279242,3.3064,47.86292,-17.31139,4.7889,-0.55771,-0.16931,0.08724,-0.01441,0.00085,2.84347,76.39894,-22.09969,2.38443,-0.77742,0.26536,-0.05024,0.00431,-0.00012,0.91157,48.19271,-8.82707,1.78678,-0.12803,-0.07371,0.03005,-0.00456,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2026-02-07,09:59:30.57,1,5,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,4,Bottom,0,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,47.90936,8.268445,1.765777,1136.363056,287.762748,3:30,1.55125,-0.15509,5.01651,-58.04184,-0.31921,5.6004,2.03092,1.4389,44.28583,-7.168414,3.216705,0.54682,61.1517,29.558274,-9.192762,1800.191286,107.05634,36.99034,-25.27716,189.18999,180.77,-16.528408,3.396217,-5.37032,-2.30689,0.49095,50,-0.63618,-1.72263,-71.05563,15.66894,-2.6988,9.43601,-33.33336,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,fd2b5e30-043d-11f1-820c-792432fc54ab,68.93024,37.15757,,3.62353,,,,2.49793,2.32865,-1.35777,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:59:30.57,2026-02-07T09:59:30.5735168-06:00,2026-02-07T15:59:30.5735168Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,97d27c35-b062-4f86-a261-cc59fcdb49c3,37.98108,-69.4412,4.71801,1.55677,9.96588,-16.66668,0.15672,-2.18437,-1.3494,162.140714,2.49802,77.01249,-13.94856,3.38546,-0.69062,0.14775,-0.03483,0.00648,-0.00054,2.32881,44.23747,-14.61256,0.12239,0.34552,-0.22489,0.08627,-0.01705,0.00132,-1.35779,-12.46239,-0.60229,-0.12771,-0.00516,0.03321,-0.01849,0.00425,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2026-02-07,10:00:07.13,2,1,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,4,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.7283,9.470758,0.650253,881.794796,290.276975,3:45,1.62182,-0.29627,5.17422,-60.81944,-0.385,5.19504,2.62762,0.54987,43.03919,-6.759046,2.000349,0.559518,,,,,,,,,,,,-5.25717,-2.39138,0.40437,50,-0.87833,-0.37082,-69.09014,17.03849,-2.50257,8.78689,-33.31242,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,12fba080-043e-11f1-820c-792432fc54ab,67.36597,,,3.68911,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,16:00:07.13,2026-02-07T10:00:07.1387648-06:00,2026-02-07T16:00:07.1387648Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,9cb2c802-4970-4371-9944-67010ab2d957,37.8226,-67.52366,4.39344,1.62984,11.09972,-16.65621,0.29849,-0.81696,-1.25129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-07,10:00:24.47,2,2,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,4,Bottom,1,0,1,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,54.00339,6.396312,-0.915923,2764.312531,215.573239,1:15,1.57274,-0.66315,5.96238,-36.88321,5.43118,3.20803,2.49286,-0.96529,50.30524,-3.713263,-0.059608,0.468183,72.18833,16.990237,7.724372,862.819379,107.63206,16.90854,22.70067,167.50021,166.78353,14.254539,2.155644,-3.8865,4.74587,0.42919,50,-0.24084,1.64604,-80.38352,13.50454,-2.53116,10.86915,-29.0832,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,1d40b760-043e-11f1-820c-792432fc54ab,80.50795,17.8169,,3.69815,,,,3.04489,2.6923,0.96138,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,16:00:24.47,2026-02-07T10:00:24.4776960-06:00,2026-02-07T16:00:24.4776960Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,6de86d93-208d-4129-9b29-1c25204e2fbd,37.03459,-78.61084,5.43457,1.57486,8.76128,-14.5416,0.66398,1.23323,-1.26558,234.716304,3.04489,100.33628,-16.92151,3.12627,-0.62187,0.11173,-0.01949,0.00277,-0.00019,2.6923,30.93786,-16.75006,1.07219,-0.15363,0.02617,-0.00245,0.00034,-4E-05,0.96138,13.6094,4.14552,-1.36809,0.37544,-0.08518,0.01672,-0.00237,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
