PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2026-02-06,19:56:54.91,1,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,Undefined,4,Top,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.51492,9.797862,-1.367378,1525.225081,132.166781,10:30,1.77327,0.58381,6.08233,-49.31034,4.74819,-3.55103,3.79655,-0.55951,43.96753,-3.783509,-2.313385,0.52918,,,,,,,,,,,,3.37575,2.71536,-0.87195,50,-0.95113,1.3948,-71.93372,17.64137,1.71235,10.8235,-30.79669,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,47ada1a0-03c8-11f1-b2af-3f3bac0fb144,71.22799,,,4.54738,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:56:54.91,2026-02-06T19:56:54.9184512-06:00,2026-02-07T01:56:54.9184512Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,3a2ca88f-5c9b-4f4d-8413-5e98e4ef7a6d,36.91076,-69.93652,5.41175,1.77983,11.95864,-15.39835,-0.58542,1.71077,0.85617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-06,19:57:14.51,1,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,Undefined,4,Top,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.89617,6.378728,-0.017371,2999.493398,98.713804,9:15,1.77668,0.50043,5.77342,-32.76805,1.71874,-4.33008,3.04928,0.12873,55.25211,-2.61451,-1.167677,0.422666,,,,,,,,,,,,4.64933,0.17465,-0.47738,50,0.06922,-0.445,-91.17075,14.32334,3.7603,18.2783,-32.0328,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,53479a20-03c8-11f1-b2af-3f3bac0fb144,89.17773,,,5.64406,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:57:14.51,2026-02-06T19:57:14.5173504-06:00,2026-02-07T01:57:14.5173504Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,12ab200b-031a-4ee7-8f6b-f6592538bfca,37.21988,-88.57149,9.13915,1.78218,9.76811,-16.0164,-0.50264,0.08974,1.88015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-06,19:57:37.21,1,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,Undefined,4,Top,0,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.39136,5.246577,0.7581,1709.715206,90.510662,9:00,1.74289,0.46701,5.40812,-34.31762,1.09504,-8.99717,2.20524,0.19592,55.33101,-4.058805,-1.61056,0.428302,,,,,,,,,,,,9.86213,-0.00764,-0.24804,50,0.32945,-2.15354,-90.40273,12.43461,7.91733,16.85238,-32.18017,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,60cff520-03c8-11f1-b2af-3f3bac0fb144,88.00425,,,5.06035,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:57:37.21,2026-02-06T19:57:37.2154880-06:00,2026-02-07T01:57:37.2154880Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,7904b6ec-2130-4eaa-89e6-1aae3b80784a,37.58711,-88.05839,8.42619,1.74786,7.95802,-16.09009,-0.47101,-1.05216,3.95866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-06,19:57:57.33,1,6,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,Undefined,4,Top,0,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,49.74368,7.135296,-0.39075,1399.553827,99.371244,9:15,1.69462,0.44143,5.90714,-49.02908,2.05579,-3.70307,2.07499,-0.11047,45.62234,-6.311799,-1.376619,0.51442,,,,,,,,,,,,3.90488,0.6861,-0.50399,50,-0.36175,0.15953,-74.27044,14.50821,2.11584,11.37467,-31.80229,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,6cda3ba0-03c8-11f1-b2af-3f3bac0fb144,73.27175,,,4.12134,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:57:57.33,2026-02-06T19:57:57.3370000-06:00,2026-02-07T01:57:57.3370000Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,e90ad807-1104-431f-a1c8-062e812b418e,37.08776,-72.26585,5.68734,1.70122,8.9036,-15.90114,-0.44302,0.53241,1.05792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.47358,,,0.96543,,,,-0.91138,5.57444,3.54824,47.05664,1.63509,35.29804,-0.89661,53.31041,-3.83093,5.59015,9.82196,-14.4922,3.55985,35.64703,-2.91923,High,High,High,,,High,High,Medium
115,2026-02-06,19:58:25.54,2,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,4,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.39591,3.867962,-0.801578,1564.045831,70.050296,8:15,1.75172,0.5091,6.04614,-34.47943,-1.73169,-7.17595,1.28139,-0.5861,56.83781,-5.606583,-2.726646,0.411872,,,,,,,,,,,,7.70965,-2.66579,-0.63676,50,0.5516,0.40781,-92.15294,10.86608,6.46678,16.83029,-34.41009,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,7d9b7a80-03c8-11f1-b2af-3f3bac0fb144,91.51499,,,4.5581,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:58:25.54,2026-02-06T19:58:25.5492096-06:00,2026-02-07T01:58:25.5492096Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,81fd1ab1-2bdd-4759-8d24-8c3ed749d2f8,36.95076,-89.73805,8.41514,1.7565,5.92877,-17.20505,-0.51168,1.3357,3.23339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-06,19:58:46.23,2,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,4,Top,1,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,60.98317,5.081263,0.501374,3474.554744,72.611551,8:30,1.73557,0.63496,5.31997,-36.50608,-1.57965,-8.30363,1.91799,0.26032,55.84965,-4.776059,-1.680075,0.425352,61.39901,-6.37111,-40.046261,,,,,16.81313,16.06241,-36.803292,0.167139,9.16217,-3.11721,-0.47232,50,0.35167,-1.72048,-91.40377,12.5313,7.49262,17.6559,-34.72322,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,89eb7c90-03c8-11f1-b2af-3f3bac0fb144,88.61469,2.09501,,5.13352,,,,2.36015,2.09501,-0.30474,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:58:46.23,2026-02-06T19:58:46.2392832-06:00,2026-02-07T01:58:46.2392832Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,01d8d1da-f7f5-406d-9603-e203760ad521,37.67716,-88.99161,8.82795,1.73964,7.7874,-17.36161,-0.63745,-0.69683,3.74631,86.048042,2.36023,68.5049,-12.45408,,,,,,,2.09518,-10.00609,-15.14143,,,,,,,-0.30446,-57.60428,-5.01669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-02-06,19:59:19.20,3,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,4,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.90909,6.278009,0.595778,1363.56346,87.488788,9:00,1.6272,0.41246,5.84782,-47.52818,1.21185,-3.79394,1.59809,0.4679,46.81567,-6.733341,-0.413982,0.502475,,,,,,,,,,,,4.36705,0.00248,-0.25255,50,-0.20758,-1.15683,-76.1381,13.51284,2.48799,11.91268,-32.17263,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,9da6e8a0-03c8-11f1-b2af-3f3bac0fb144,75.01359,,,4.09341,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:59:19.20,2026-02-06T19:59:19.2028160-06:00,2026-02-07T01:59:19.2028160Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,6b726a96-f1f0-464b-9da3-985ef3a84837,37.14765,-74.09992,5.95634,1.63348,8.00832,-16.08632,-0.41406,-0.73115,1.24399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-06,19:59:38.54,3,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,4,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.16832,8.168542,-2.463977,1500.046076,104.608618,9:30,1.70701,0.61562,6.27573,-51.17778,2.37047,-3.5402,2.515,-1.19872,44.21006,-5.974866,-3.413141,0.526677,,,,,,,,,,,,3.06866,0.83354,-1.1602,50,-0.70191,2.74646,-71.6844,15.84416,1.55465,10.32241,-31.75175,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,a9360bb0-03c8-11f1-b2af-3f3bac0fb144,71.56655,,,3.95826,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:59:38.54,2026-02-06T19:59:38.5490432-06:00,2026-02-07T01:59:38.5490432Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,03f2cc70-d704-49d8-8bc8-e4d435b573a0,36.71922,-69.74578,5.16121,1.71376,9.88096,-15.87588,-0.61698,3.03843,0.77733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-06,19:59:57.24,3,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,4,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.42696,7.825479,0.711469,1483.438246,71.977481,8:30,1.85413,0.53565,6.1106,-33.83754,-0.77551,-5.1337,3.90994,0.54834,56.17217,-1.470338,-0.66344,0.413844,,,,,,,,,,,,5.91414,-2.87484,-0.33571,50,-0.2622,-1.74899,-91.51554,17.12177,4.8962,16.50164,-34.55408,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,b446d700-03c8-11f1-b2af-3f3bac0fb144,91.07894,,,5.25479,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:59:57.24,2026-02-06T19:59:57.2497920-06:00,2026-02-07T01:59:57.2497920Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,6c770b30-c969-473f-8b2c-d096ba35a191,36.88502,-89.11934,8.25082,1.85975,12.10418,-17.27704,-0.53806,-1.03802,2.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-06,20:00:18.29,3,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,4,Top,2,2,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,59.76025,7.299768,0.15845,1530.954358,61.099097,8:00,1.73157,0.53138,5.8546,-38.59494,-3.07417,-7.41595,3.09216,0.01219,54.51966,-3.240196,-1.814094,0.428956,63.13385,20.787043,-29.73906,1200.310161,90.02776,13.15658,-63.20571,142.06792,141.33306,-36.97615,1.987817,8.25626,-5.54646,-0.44164,50,-0.25492,-1.10278,-89.2809,16.3061,6.45261,16.65209,-36.50885,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,c0ccdd30-03c8-11f1-b2af-3f3bac0fb144,87.87023,17.88877,,5.24059,,,,2.19473,3.28577,-0.07584,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,02:00:18.29,2026-02-06T20:00:18.2930432-06:00,2026-02-07T02:00:18.2930432Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,f0a2a431-0a60-43c5-a199-6a683446f653,37.14266,-86.84973,8.32605,1.73664,10.97589,-18.25442,-0.53388,-0.16071,3.22631,103.352545,2.19472,75.16818,-12.9565,2.38478,-0.39231,-0.06741,0.09278,-0.03569,0.00499,3.28578,32.86163,-19.71609,1.57504,-0.28209,0.0641,-0.01946,0.00611,-0.00085,-0.07586,-42.94073,-1.15535,0.96549,-0.21973,-0.07357,0.09935,-0.03921,0.00557,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-02-06,20:01:25.21,4,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Olsen, Kenzee",1000000001818,Right,UTA_STA_SB,Undefined,4,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.94981,6.616705,-0.067454,2986.412646,69.460731,8:15,1.80678,0.51861,5.95744,-36.00293,-0.92713,-5.21225,2.93912,0.04231,54.6562,-3.273919,-1.458873,0.426261,,,,,,,,,,,,5.66189,-2.70973,-0.49863,50,-0.01407,-0.47986,-89.6957,14.98121,4.45718,17.04271,-34.30719,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,e8b5ff20-03c8-11f1-b2af-3f3bac0fb144,88.42579,,,5.29361,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,02:01:25.21,2026-02-06T20:01:25.2157952-06:00,2026-02-07T02:01:25.2157952Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,ecbc755b-498c-4cf5-9ceb-79c890f51848,37.03755,-87.19798,8.52135,1.81309,9.95327,-17.1536,-0.52108,0.17337,2.22859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-06,20:01:46.41,4,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Olsen, Kenzee",1000000001818,Right,UTA_STA_SB,Undefined,4,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.36572,6.210223,-1.841399,1635.883114,69.189035,8:15,1.75337,0.4883,5.55717,-36.59896,-1.33713,-6.12642,2.62568,-1.18046,55.29826,-3.718407,-3.456887,0.42739,,,,,,,,,,,,5.90764,-2.9665,-0.8532,50,0.08792,2.23469,-90.20155,14.28256,4.72532,16.68375,-34.54684,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,f5583fe0-03c8-11f1-b2af-3f3bac0fb144,88.19223,,,5.06746,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,02:01:46.41,2026-02-06T20:01:46.4130560-06:00,2026-02-07T02:01:46.4130560Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,d9c2862d-d387-4009-8d92-587adb86c67c,37.43853,-87.84746,8.34188,1.7593,9.40796,-17.27342,-0.49085,2.90143,2.36266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-06,20:02:05.81,4,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Olsen, Kenzee",1000000001818,Right,UTA_STA_SB,Undefined,4,Top,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.99608,6.350609,-0.639709,1577.845279,70.498224,8:15,1.78264,0.50286,5.80059,-36.45711,-1.31854,-6.4741,2.72725,-0.43617,55.00998,-3.605594,-2.360469,0.426642,,,,,,,,,,,,6.82122,-2.98973,-0.60175,50,0.04285,0.27369,-89.68727,14.56461,5.404,16.27768,-34.54261,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,00ec1de0-03c9-11f1-b2af-3f3bac0fb144,88.34682,,,4.9861,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,02:02:05.81,2026-02-06T20:02:05.8112512-06:00,2026-02-07T02:02:05.8112512Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,409f2375-809e-4029-ae0b-e4fd57aa8044,37.19539,-87.3324,8.13884,1.78843,9.56737,-17.27131,-0.5056,1.05549,2.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-06,20:02:27.26,4,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Olsen, Kenzee",1000000001818,Right,UTA_STA_SB,Undefined,4,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.97033,8.393336,-0.598019,1385.957699,94.280166,9:15,1.85991,0.39694,5.88388,-34.96919,1.41595,-6.22146,4.2135,-0.49414,53.9679,-1.156549,-2.251973,0.434144,,,,,,,,,,,,6.64607,-0.67165,-0.4864,50,-0.36002,0.20837,-87.65315,17.36947,5.06019,14.85558,-32.68544,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,0db1c520-03c9-11f1-b2af-3f3bac0fb144,86.82023,,,5.00243,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,02:02:27.26,2026-02-06T20:02:27.2649728-06:00,2026-02-07T02:02:27.2649728Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,dbef519b-fa36-496d-bbca-fd38e66bf54a,37.11213,-85.44098,7.42779,1.8641,12.50223,-16.34272,-0.39927,0.96189,2.5301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-06,20:02:47.85,4,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Olsen, Kenzee",1000000001818,Right,UTA_STA_SB,Undefined,4,Top,2,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,51.85319,3.4288,-0.608302,1308.976945,96.178061,9:15,1.68794,0.44061,6.05556,-44.52254,1.96205,-4.75158,0.10651,-0.33256,47.70246,-8.850397,-1.884492,0.490711,,,,,,,,,,,,5.05752,1.61646,-0.5432,50,0.49425,0.34186,-78.14546,9.71198,2.98935,13.88889,-31.21861,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,19fe44c0-03c9-11f1-b2af-3f3bac0fb144,76.81188,,,4.15073,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,02:02:47.85,2026-02-06T20:02:47.8534656-06:00,2026-02-07T02:02:47.8534656Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,18b54f83-5085-4245-87d1-af44b25bc4a9,36.94009,-75.78877,6.94445,1.69277,4.41475,-15.6093,-0.44215,0.8491,1.49467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-06,20:03:11.07,4,6,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Olsen, Kenzee",1000000001818,Right,UTA_STA_SB,Undefined,4,Top,2,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,50.03134,6.741272,0.354143,1507.128864,135.780847,10:30,1.55793,0.57951,5.9637,-46.66451,3.8854,-2.30193,1.87967,0.60785,45.64616,-6.123326,-0.260054,0.511719,,,,,,,,,,,,2.66028,2.69898,-0.48354,50,-0.39871,-0.67967,-74.86476,13.864,1.45274,12.21678,-30.70018,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,27d97ab0-03c9-11f1-b2af-3f3bac0fb144,73.65847,,,4.38518,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,02:03:11.07,2026-02-06T20:03:11.0747648-06:00,2026-02-07T02:03:11.0747648Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,63b50862-d808-434c-bc4e-2e65031a77f0,37.03016,-72.71748,6.10839,1.56387,8.468,-15.35009,-0.58056,-0.42433,0.72637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-06,20:04:54.57,1,1,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,4,Bottom,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,43.01439,8.622757,0.378651,1715.494406,130.684176,10:15,1.51001,0.69219,6.0794,-56.60877,13.03142,-12.42245,2.17662,-0.10838,38.65161,-7.156554,-2.934374,0.600622,,,,,,,,,,,,13.78268,11.88064,-0.52323,50,-1.00994,-1.40678,-64.28501,15.0421,5.43306,10.25015,-27.49076,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,65988440-03c9-11f1-b2af-3f3bac0fb144,62.75565,,,4.36279,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,02:04:54.57,2026-02-06T20:04:54.5767424-06:00,2026-02-07T02:04:54.5767424Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,1686a9d2-5bce-4492-9c5e-dcef1b0e7919,36.91111,-62.16298,5.12508,1.51503,9.35084,-13.74538,-0.69805,-0.28201,2.71653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-06,20:05:14.87,1,2,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,4,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.79871,6.779042,-1.561447,918.89833,64.45202,8:15,1.34062,0.69981,5.47012,-42.02077,-2.96933,-8.72536,2.13333,-1.01171,52.51854,-4.604108,-3.855588,0.449769,50.63853,15.177408,154.076229,764.582931,,,,,27.40468,,,8.49863,-4.71296,-0.99408,50,-0.45839,1.52249,-86.4266,14.96339,6.17,16.54385,-35.59566,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,71a98180-03c9-11f1-b2af-3f3bac0fb144,83.80394,5.44471,,5.28017,,,,0.98316,1.58087,1.05129,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,02:05:14.87,2026-02-06T20:05:14.8773376-06:00,2026-02-07T02:05:14.8773376Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,c9013ce7-4334-4dee-940f-34c039d24639,37.52421,-84.00453,8.27193,1.35082,9.75209,-17.79783,-0.70507,2.42579,3.085,325.1103,0.98516,-64.53318,5.59954,,,,,,,1.59153,19.09291,-23.71049,,,,,,,1.05532,31.20296,-7.47433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
