PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2026-02-06,15:02:50.08,4,4,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Garcia, Alana",1000000002038,Right,BRY_UNI_SB,Undefined,4,Bottom,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.63079,5.911244,-1.302339,1440.531418,109.792464,9:45,1.70797,0.7219,5.60554,-27.54702,3.42504,-6.83,3.13843,-0.66519,58.51881,-1.640445,-3.107911,0.40055,34.26808,57.365587,-164.40203,3232.561206,,,,59.57159,26.9158,-168.753889,2.437779,6.87563,1.84508,-0.96346,50,0.16891,1.3987,-96.91855,13.69132,6.24772,21.43614,-30.49748,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,326b4410-039f-11f1-b2af-3f3bac0fb144,94.1018,26.34507,,6.11197,,,,0.29376,3.07822,0.74934,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:02:50.08,2026-02-06T15:02:50.0804608-06:00,2026-02-06T21:02:50.0804608Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,f9aa306c-5cfe-445c-ab4e-567969bfb2c4,37.38924,-94.08801,10.71807,1.71091,9.66427,-15.24874,-0.7243,2.22368,3.12386,19.340696,0.29323,-26.07317,-1.00826,2.24195,-2.25212,1.74499,-0.75072,0.16109,-0.0138,3.07816,42.32427,-20.98945,1.66691,0.40886,-0.92522,0.5964,-0.17579,0.0195,0.74941,-7.28923,1.93186,-0.58426,-0.14266,0.38897,-0.26436,0.07906,-0.00885,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2026-02-06,15:03:20.75,4,5,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Garcia, Alana",1000000002038,Right,BRY_UNI_SB,Undefined,4,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.89598,8.031681,0.780643,2975.562513,86.696669,9:00,1.69929,0.41771,5.79795,-28.83029,0.5598,-4.65819,4.34673,0.51713,59.97327,0.172007,-0.456382,0.390186,,,,,,,,,,,,5.32819,-1.66091,-0.21271,50,-0.35721,-1.90115,-98.11833,17.81928,5.04753,19.60873,-33.74748,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,44b768b0-039f-11f1-b2af-3f3bac0fb144,96.60114,,,5.92271,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:03:20.75,2026-02-06T15:03:20.7528960-06:00,2026-02-06T21:03:20.7528960Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,1e161dcd-c1e6-4d69-a294-ac455e7d44c6,37.19671,-95.52536,9.80437,1.70407,13.35666,-16.87374,-0.41998,-1.23368,2.52376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-06,15:03:42.74,4,6,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Garcia, Alana",1000000002038,Right,BRY_UNI_SB,Undefined,4,Bottom,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.50602,2.675538,-0.402942,1385.022243,121.263574,10:00,1.6417,0.72164,5.96676,-23.86651,5.53599,-7.5304,1.31726,-0.15638,59.4274,-3.973733,-2.419601,0.390268,,,,,,,,,,,,8.08619,5.59394,-0.76122,50,0.8161,-0.23345,-98.83959,8.00302,7.5952,23.14286,-26.91977,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,51d40990-039f-11f1-b2af-3f3bac0fb144,96.5808,,,6.07861,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:03:42.74,2026-02-06T15:03:42.7478016-06:00,2026-02-06T21:03:42.7478016Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,b1486378-9d39-4df1-9664-499240750f9c,37.02666,-95.75377,11.57143,1.64391,4.41359,-13.45989,-0.72483,0.77927,3.7976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-06,15:05:22.98,5,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Kolenko, Ella",1000000002034,Right,BRY_UNI_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.66305,3.646007,1.001849,1445.713298,125.65187,10:15,1.69256,1.04636,5.51742,-24.89726,7.11674,-8.44296,1.91629,0.97348,57.57005,-3.221258,-1.229832,0.407231,,,,,,,,,,,,9.408,6.79642,-0.77808,50,0.68497,-2.60463,-95.80151,9.34489,8.31195,21.58471,-26.16941,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,8d980670-039f-11f1-b2af-3f3bac0fb144,92.55778,,,6.093,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:05:22.98,2026-02-06T15:05:22.9812224-06:00,2026-02-06T21:05:22.9812224Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,26bcf01d-24b0-4582-aea1-3d2cd870ebd5,37.47492,-92.9367,10.79235,1.69477,5.87157,-13.0847,-1.05056,-1.50143,4.15597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-06,15:05:48.56,5,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Kolenko, Ella",1000000002034,Right,BRY_UNI_SB,Undefined,4,Bottom,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.08542,6.07327,0.913151,1485.734338,107.480885,9:30,1.59819,0.40467,5.41746,-28.93439,2.42374,-5.01866,3.03543,0.56289,58.81686,-1.765947,-0.407521,0.403038,55.03467,9.043738,173.640097,1365.821678,,,,66.16265,23.47783,173.365687,0.936068,5.76276,0.98606,-0.1725,50,0.03549,-2.12159,-95.68868,13.96602,5.21954,17.9479,-31.28095,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,9ccdea60-039f-11f1-b2af-3f3bac0fb144,93.52071,5.17751,,5.26857,,,,0.72796,2.90309,-0.56903,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:05:48.56,2026-02-06T15:05:48.5652992-06:00,2026-02-06T21:05:48.5652992Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,c0e48c94-3387-4e96-a3f5-989c118a55c0,37.57892,-93.32984,8.97395,1.60084,9.85485,-15.64048,-0.40626,-1.4356,2.60977,63.203334,0.68379,-78.56855,8.19491,,,,,,,2.95223,11.97348,-16.21262,,,,,,,-0.57231,8.87873,-0.10494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
121,2026-02-06,15:06:13.10,5,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Kolenko, Ella",1000000002034,Right,BRY_UNI_SB,Undefined,4,Bottom,2,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.45887,4.537347,-0.969476,1485.656905,131.379074,10:30,1.80105,0.65671,5.73868,-23.97824,6.75937,-6.59552,2.64781,-0.49948,58.55876,-2.098342,-2.721877,0.399031,,,,,,,,,,,,6.7263,6.17906,-0.83027,50,0.57578,0.86865,-96.82179,10.962,6.11544,21.05202,-26.55616,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,ab74d4c0-039f-11f1-b2af-3f3bac0fb144,94.45994,,,5.90011,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:06:13.10,2026-02-06T15:06:13.1045376-06:00,2026-02-06T21:06:13.1045376Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,f7efb4f7-c57b-4519-b1f5-f71f1595f43d,37.25414,-94.00961,10.52601,1.80317,7.41456,-13.27808,-0.65967,1.68556,3.05772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-06,15:06:35.21,5,4,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Kolenko, Ella",1000000002034,Right,BRY_UNI_SB,Undefined,4,Bottom,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.64094,3.93883,1.353948,1562.011848,99.727605,9:15,1.64036,0.32609,5.56269,-28.69128,1.875,-5.77343,1.73029,0.69633,59.26092,-3.888016,-0.173685,0.397917,,,,,,,,,,,,6.72319,1.19555,0.00819,50,0.53593,-2.97125,-96.96601,10.47742,6.20199,19.55387,-31.07118,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,b8a21770-039f-11f1-b2af-3f3bac0fb144,94.72435,,,5.38002,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:06:35.21,2026-02-06T15:06:35.2183808-06:00,2026-02-06T21:06:35.2183808Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,099a6b25-fd62-438b-b34b-117ed0110591,37.43224,-94.39762,9.77694,1.6441,6.39623,-15.53559,-0.32859,-2.15662,3.10099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-06,15:08:36.28,1,1,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Gallardo, Dominique",1000000001684,Right,PRO_FRI_SB,Undefined,5,Top,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,59.23158,6.21555,-0.071687,1288.592039,82.496381,8:45,1.64028,1.07403,4.45575,-38.9788,0.0978,-8.15056,2.43559,0.34836,53.9573,-4.080878,-2.159967,0.449914,61.41416,41.78408,-33.944194,1418.744846,89.4893,53.14459,-63.96575,167.53391,79.93247,-35.991509,3.843485,8.35434,-1.68158,-1.0467,50,0.14033,-0.64765,-88.43138,13.6605,6.38783,16.65051,-33.45981,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,00cfb8e0-03a0-11f1-b2af-3f3bac0fb144,83.77695,55.35032,,5.27428,,,,2.55272,2.82134,-0.42022,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:08:36.28,2026-02-06T15:08:36.2842112-06:00,2026-02-06T21:08:36.2842112Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,71a20e5a-59ed-4398-8ae3-c4aad99cffb6,38.54052,-86.24672,8.32525,1.64468,9.27034,-16.72991,-1.07669,0.19048,3.19392,167.820161,2.55328,55.70295,-12.5367,3.367,-0.61096,0.06316,-0.00329,0.00076,-0.00012,2.82179,60.00214,-18.57798,0.6934,0.31373,-0.26181,0.09405,-0.01637,0.0011,-0.42035,-37.50109,6.11072,-1.36233,0.25885,-0.05807,0.01667,-0.00328,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2026-02-06,15:09:08.07,2,1,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Jonte, Emily",1000000001697,Right,PRO_FRI_SB,Undefined,5,Top,1,0,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,58.09908,6.727737,-0.288611,1342.274436,108.75658,9:45,1.61494,0.83778,4.41744,-36.8247,4.16315,-8.50292,2.9305,-0.05801,52.58899,-3.035224,-2.463392,0.460786,66.63274,-6.091052,-37.242941,2034.648182,,,,23.54535,23.22427,-32.22719,0.222286,8.6328,2.15941,-0.85217,50,0.02706,-0.33259,-86.71583,13.96552,6.30485,16.73263,-30.59696,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,13bfbea0-03a0-11f1-b2af-3f3bac0fb144,81.80037,3.11544,,5.51009,,,,3.35307,3.11544,-0.0032,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:09:08.07,2026-02-06T15:09:08.0702464-06:00,2026-02-06T21:09:08.0702464Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,7db164c9-b2d3-418b-aae1-82c134351ff7,38.57805,-84.48311,8.36632,1.61816,9.88282,-15.29848,-0.84042,0.50869,3.15242,341.592322,3.35425,77.28931,-12.50212,,,,,,,3.1165,-10.43293,-16.15902,,,,,,,-0.00422,-58.74974,10.28558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
125,2026-02-06,15:09:39.35,3,1,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Lee, Gabriella",1000000001698,Right,PRO_FRI_SB,Undefined,5,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.96049,7.741616,0.060738,1498.769297,87.451164,9:00,1.6024,1.00056,4.69973,-38.3812,0.78784,-8.59544,3.41811,0.32337,53.46353,-2.451962,-2.15269,0.450446,,,,,,,,,,,,8.81091,-1.3235,-0.94654,50,-0.24612,-0.87758,-87.74144,15.96717,6.63765,16.30075,-33.17111,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,266d3d20-03a0-11f1-b2af-3f3bac0fb144,83.67799,,,5.49696,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:09:39.35,2026-02-06T15:09:39.3550848-06:00,2026-02-06T21:09:39.3550848Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,a4dd62c6-a0f3-4543-b67f-40f4057d8b4a,38.29494,-85.53922,8.15037,1.60832,11.48577,-16.58556,-1.00452,0.01916,3.31883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-06,15:09:58.64,3,2,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Lee, Gabriella",1000000001698,Right,PRO_FRI_SB,Undefined,5,Top,2,1,0,Riseball,,InPlay,Undefined,Bunt,Error,0,0,,58.86451,6.342651,-0.364553,1458.808869,95.372114,9:15,1.57336,0.6222,4.27687,-37.99345,1.69941,-6.38941,2.55411,-0.14762,53.95876,-3.633805,-1.993244,0.453448,16.35815,9.828352,-3.442604,2874.593624,,,,15.81991,15.49484,-2.81647,0.553757,6.4052,0.06248,-0.66169,50,0.0782,-0.02799,-87.66862,13.60762,4.86497,15.17459,-32.12659,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,31eb4930-03a0-11f1-b2af-3f3bac0fb144,83.12404,2.80749,,4.90574,,,,3.04824,2.54741,0.09052,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:09:58.64,2026-02-06T15:09:58.6424832-06:00,2026-02-06T21:09:58.6424832Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,bbc4ece5-c3ac-4d2b-a1cf-e5af50368197,38.71953,-85.69383,7.5873,1.57701,9.42674,-16.0633,-0.62413,0.60512,2.43248,99.275254,3.04824,23.59713,-1.15297,0.36137,-1.15943,3.61958,-6.1792,6.07511,-2.24369,2.54741,4.09533,-16.20747,0.93057,0.09092,0.21451,-1.91669,2.78109,-1.41178,0.09052,-1.41951,-0.35671,0.02366,-0.22148,2.49497,-5.36214,5.87433,-2.7669,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
127,2026-02-06,15:10:37.40,4,1,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Smith, Elisa",1000000001675,Right,PRO_FRI_SB,Undefined,5,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.81747,7.60614,2.437345,1405.093436,125.821091,10:15,1.59865,0.5639,4.47674,-35.03018,6.18941,-6.90382,3.63908,1.56804,52.44662,-1.673633,0.671837,0.462086,,,,,,,,,,,,7.87776,4.28685,-0.04368,50,-0.16965,-4.25411,-85.85203,15.05769,5.70384,15.19383,-29.0702,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,49074560-03a0-11f1-b2af-3f3bac0fb144,81.5701,,,5.37085,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:10:37.40,2026-02-06T15:10:37.4056448-06:00,2026-02-06T21:10:37.4056448Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,9288401a-0fff-4b78-a814-584db879d42d,38.51652,-83.79507,7.59692,1.60248,11.12214,-14.5351,-0.56733,-3.48192,2.85192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-06,15:10:58.65,4,2,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Smith, Elisa",1000000001675,Right,PRO_FRI_SB,Undefined,5,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.41282,7.297853,-0.428829,1456.252024,112.945948,9:45,1.64187,0.76015,4.41421,-36.17998,3.86051,-6.62729,3.38707,-0.07032,53.5656,-2.23298,-2.122954,0.455429,,,,,,,,,,,,6.57292,2.22591,-0.81408,50,-0.05801,0.05697,-86.71982,14.83114,4.9142,14.18723,-30.50987,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,55b4a9b0-03a0-11f1-b2af-3f3bac0fb144,82.76243,,,4.84722,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:10:58.65,2026-02-06T15:10:58.6597888-06:00,2026-02-06T21:10:58.6597888Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,d2ac0d15-11fb-45a8-93ba-064e701244df,38.58042,-84.83102,7.09362,1.64613,10.76925,-15.25494,-0.76294,0.71121,2.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-06,15:11:21.63,4,3,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Smith, Elisa",1000000001675,Right,PRO_FRI_SB,Undefined,5,Top,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.59986,7.091368,1.40316,763.502108,79.739067,8:45,1.5535,0.95934,4.6377,-53.79164,0.64205,-7.62272,1.66841,1.22909,45.22249,-7.261738,-0.556924,0.531013,,,,,,,,,,,,8.32666,-1.32953,-0.64291,50,-0.2313,-2.40776,-75.72269,14.06242,4.53135,14.62424,-32.89757,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,636a7d50-03a0-11f1-b2af-3f3bac0fb144,70.9821,,,5.37737,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:11:21.63,2026-02-06T15:11:21.6304128-06:00,2026-02-06T21:11:21.6304128Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,9654f429-ca4b-4373-9834-abf184711b13,38.35467,-73.43921,7.31212,1.56342,8.92567,-16.44878,-0.96363,-1.70022,2.26568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-06,15:11:44.31,4,4,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Smith, Elisa",1000000001675,Right,PRO_FRI_SB,Undefined,5,Top,2,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.92916,6.503751,0.549648,1375.004147,99.934645,9:15,1.62873,1.03203,4.30459,-37.29321,2.45417,-7.40567,2.77101,0.77252,53.73457,-3.315952,-1.339659,0.453759,,,,,,,,,,,,7.62658,0.90417,-0.89109,50,0.10812,-1.48389,-87.76483,13.75471,5.77786,15.74074,-31.48904,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,70eb3730-03a0-11f1-b2af-3f3bac0fb144,83.06703,,,5.19459,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:11:44.31,2026-02-06T15:11:44.3100672-06:00,2026-02-06T21:11:44.3100672Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,f0877640-fcb2-48c0-a23e-0fc74f4fff73,38.68963,-85.7123,7.87037,1.63397,9.64866,-15.74452,-1.03547,-0.73049,2.88893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-06,15:12:06.02,4,5,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Smith, Elisa",1000000001675,Right,PRO_FRI_SB,Undefined,5,Top,2,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,50.20263,5.530284,1.243866,2921.116051,84.959075,8:45,1.5921,0.90952,4.47552,-54.23231,1.00579,-11.08465,0.66646,0.79152,45.35034,-8.853438,-1.600237,0.534922,,,,,,,,,,,,11.77717,-0.34602,-0.61165,50,0.14593,-2.45042,-75.309,11.90335,6.36755,14.11427,-32.36113,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,7de498a0-03a0-11f1-b2af-3f3bac0fb144,70.46337,,,4.8523,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:12:06.02,2026-02-06T15:12:06.0241920-06:00,2026-02-06T21:12:06.0241920Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,98460d48-25fb-4712-94dc-052644e744e7,38.51871,-73.12555,7.05713,1.60013,6.89714,-16.18056,-0.91453,-1.46537,3.18377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-06,15:13:26.95,5,1,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,5,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.78444,5.684682,0.176805,1337.060205,131.304203,10:30,1.62105,1.11744,4.54934,-34.24372,6.37847,-5.9437,2.45391,0.73641,52.86525,-3.425048,-1.350587,0.458726,,,,,,,,,,,,6.11516,5.27323,-1.05317,50,0.23771,-0.79675,-86.19086,12.14284,4.47574,14.99762,-28.31451,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,ae1553c0-03a0-11f1-b2af-3f3bac0fb144,82.1677,,,4.91919,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:13:26.95,2026-02-06T15:13:26.9557248-06:00,2026-02-06T21:13:26.9557248Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,c7699794-c3bc-4b9e-a09c-4ad1fc514da0,38.44405,-84.15605,7.49881,1.62459,8.30125,-14.15725,-1.12008,-0.1895,2.23787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-06,15:13:47.82,5,2,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,5,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.14836,5.23029,-1.584481,1297.617967,116.324247,10:00,1.60636,1.00453,4.25605,-36.03254,5.29532,-7.96008,2.0219,-0.69134,52.58147,-4.313802,-3.612217,0.462693,,,,,,,,,,,,7.26961,4.01504,-1.2834,50,0.35517,1.74893,-86.97341,11.48797,5.31131,17.43057,-29.24059,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,ba8560f0-03a0-11f1-b2af-3f3bac0fb144,81.46318,,,5.5669,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:13:47.82,2026-02-06T15:13:47.8241280-06:00,2026-02-06T21:13:47.8241280Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,65ec03b7-38c1-4396-9ac8-94703bc28d3e,38.73614,-84.68591,8.71529,1.611,7.65057,-14.6203,-1.00814,2.44596,2.65566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
