PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2026-03-28,12:49:09.75,6,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Udall-Woolley, Maddie",100000001907,Right,BYU_COU_SB,Undefined,3,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.34693,4.809623,-2.488544,2280.867165,145.041033,10:45,1.43689,0.81321,5.65707,-19.68194,9.93969,-6.42981,2.82249,-1.28399,60.336,-0.614212,-4.189785,0.39172,,,,,,,,,,,,6.18469,9.76249,-1.31813,50,0.18546,3.44531,-97.63081,11.03901,5.85429,18.13492,-22.93309,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,ce9eaf30-2ad6-11f1-a76f-23086665ff8d,96.22292,,,5.01093,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:49:09.75,2026-03-28T12:49:09.7520000-06:00,2026-03-28T18:49:09.7520000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,3994756f-1253-4c15-96fb-517c9d3546ca,37.33787,-95.24979,9.06746,1.43717,8.02801,-11.46655,-0.81532,4.21394,2.92714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-28,12:49:27.07,6,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Udall-Woolley, Maddie",100000001907,Right,BYU_COU_SB,Undefined,3,Bottom,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.06888,2.242481,-1.009246,2205.941695,146.141272,10:45,1.38423,0.87208,5.359,-20.71178,8.34969,-5.13425,1.07697,-0.19392,61.6033,-3.391712,-2.360827,0.387999,,,,,,,,,,,,5.24902,8.81087,-1.05443,50,0.71951,1.10471,-98.84583,6.7495,5.14364,17.15939,-23.54005,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,d8ef37c0-2ad6-11f1-a76f-23086665ff8d,97.14579,,,4.46559,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:49:27.07,2026-03-28T12:49:27.0790000-06:00,2026-03-28T18:49:27.0790000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,cfc389c4-bedc-4598-b84d-07692dcd6e25,37.63698,-96.67582,8.5797,1.38483,3.77259,-11.77003,-0.8736,1.75519,2.57182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-28,12:49:46.42,6,4,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Udall-Woolley, Maddie",100000001907,Right,BYU_COU_SB,Undefined,3,Bottom,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.16944,3.319769,-1.905609,2256.666937,147.481947,11:00,1.40075,0.7548,5.57078,-19.69017,9.12252,-5.36225,1.85,-0.89025,61.38733,-2.084475,-3.323459,0.386334,59.83713,57.460126,111.844391,3008.512509,,,,,20.97379,,,5.31095,9.34847,-1.13244,50,0.49018,2.59744,-99.05334,8.5701,5.19061,18.2263,-23.03742,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,e4a7b4c0-2ad6-11f1-a76f-23086665ff8d,97.56426,30.60152,,4.78211,,,,2.37885,1.78007,0.85404,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:49:46.42,2026-03-28T12:49:46.4290000-06:00,2026-03-28T18:49:46.4290000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,aebe7528-3f73-467a-8f0f-1ad0b928bf68,37.42608,-96.71201,9.11315,1.40101,5.61074,-11.51871,-0.75595,3.26422,2.5953,328.610515,2.39239,-17.9603,-4.50171,,,,,,,1.79718,73.49048,-25.2279,,,,,,,0.86232,43.57779,-6.46594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
128,2026-03-28,12:50:07.32,6,5,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Udall-Woolley, Maddie",100000001907,Right,BYU_COU_SB,Undefined,3,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.5317,5.154158,-2.929722,1036.332385,37.742494,7:15,1.50894,0.64784,4.92826,-46.66967,-5.20248,-4.9137,0.93045,-1.63757,52.23718,-7.235673,-4.203267,0.463472,,,,,,,,,,,,4.10733,-6.57378,-1.2302,50,0.10221,3.85445,-84.45935,12.51715,2.88796,14.353,-36.79623,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,f0fbae70-2ad6-11f1-a76f-23086665ff8d,81.32622,,,4.29452,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:50:07.32,2026-03-28T12:50:07.3210000-06:00,2026-03-28T18:50:07.3210000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,2f9cdff6-f83e-4198-8df9-e29afd510a61,38.06964,-82.40697,7.1765,1.51589,7.25554,-18.39811,-0.64952,4.2674,1.44398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-28,12:50:26.18,6,6,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Udall-Woolley, Maddie",100000001907,Right,BYU_COU_SB,Undefined,3,Bottom,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.58499,3.132245,1.442991,2228.67585,156.723045,11:15,1.38719,0.95272,5.67057,-18.98107,10.18363,-4.06244,1.7713,1.51884,60.73008,-2.106999,0.36458,0.388687,,,,,,,,,,,,5.05803,10.6365,-0.60043,50,0.51445,-3.02212,-98.31154,8.12108,4.85673,18.33313,-21.96088,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,fc1c0a20-2ad6-11f1-a76f-23086665ff8d,96.97379,,,4.8549,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:50:26.18,2026-03-28T12:50:26.1890000-06:00,2026-03-28T18:50:26.1890000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,5a4b14b9-cd68-4fa5-ae7c-c86488492ffd,37.32722,-95.91921,9.16657,1.3872,5.25536,-10.98044,-0.95344,-2.38836,2.42836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-28,12:50:48.65,6,7,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Udall-Woolley, Maddie",100000001907,Right,BYU_COU_SB,Undefined,3,Bottom,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.28622,4.589263,-2.481862,2269.848848,144.738906,10:45,1.40591,0.64039,5.58487,-21.34588,7.425,-4.75681,2.51939,-1.31633,61.43629,-1.248332,-3.738249,0.386054,60.01083,59.826824,105.862478,2971.6834,,,,,16.54335,,,4.45095,7.08217,-1.15027,50,0.20032,3.67501,-99.00578,11.00096,4.35314,17.96836,-25.24753,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,0984f640-2ad7-11f1-a76f-23086665ff8d,97.6352,28.09038,,4.84993,,,,2.47304,2.635,1.26334,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:50:48.65,2026-03-28T12:50:48.6570000-06:00,2026-03-28T18:50:48.6570000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,ec4de16f-1eaf-4b44-aa3e-ae8c70b852cb,37.41182,-96.6942,8.98418,1.40664,7.75292,-12.62377,-0.64147,4.23503,2.17657,327.47088,2.47899,-12.3035,-4.76793,,,,,,,2.64073,75.88812,-22.52974,,,,,,,1.26844,42.37277,-6.84853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
131,2026-03-28,12:51:15.52,6,8,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Udall-Woolley, Maddie",100000001907,Right,BYU_COU_SB,Undefined,3,Bottom,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.28242,3.110396,-1.573304,2341.596619,148.269583,11:00,1.40419,0.87006,5.56266,-20.68785,8.9341,-5.06327,1.63831,-0.54123,60.52483,-2.565176,-2.912403,0.391722,,,,,,,,,,,,5.07406,9.20296,-1.1771,50,0.5325,2.0382,-97.78339,8.22813,4.82596,17.9599,-23.42109,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,19868ea0-2ad7-11f1-a76f-23086665ff8d,96.22237,,,4.75759,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:51:15.52,2026-03-28T12:51:15.5210000-06:00,2026-03-28T18:51:15.5210000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,b1b117ee-a0c8-4533-9a77-51f0faea3461,37.43407,-95.4475,8.97995,1.40457,5.18195,-11.71054,-0.87119,2.66587,2.41298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-28,12:51:37.37,6,9,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Udall-Woolley, Maddie",100000001907,Right,BYU_COU_SB,Undefined,3,Bottom,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.16002,5.990328,-0.481864,2243.267177,139.626167,10:45,1.36412,0.84211,5.69825,-21.39501,7.28111,-5.62796,3.3469,0.07131,61.34059,0.13363,-1.975132,0.385418,59.90655,37.36617,168.334172,1524.111092,,,,,26.00861,,,6.11835,6.58744,-0.9048,50,-0.16942,0.08267,-98.62761,13.45584,5.96594,17.15976,-25.75071,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,26923f90-2ad7-11f1-a76f-23086665ff8d,97.79635,22.2507,,4.81943,,,,3.42437,3.34881,-0.15842,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:51:37.37,2026-03-28T12:51:37.3780000-06:00,2026-03-28T18:51:37.3780000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,c8be79e7-d09f-4d6c-8acb-016d9ac5b162,37.2989,-96.39247,8.57988,1.36481,10.1017,-12.87535,-0.84342,0.85976,2.98297,328.468651,3.42414,-68.3818,3.42122,,,,,,,3.35569,53.11117,-21.6371,,,,,,,-0.15594,14.04302,-2.80075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
133,2026-03-28,12:51:58.47,6,10,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Udall-Woolley, Maddie",100000001907,Right,BYU_COU_SB,Undefined,3,Bottom,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.70875,4.497714,-2.478521,2268.753343,140.861453,10:45,1.38239,0.69839,5.49781,-21.39785,7.90154,-5.88414,2.44045,-1.35394,61.16458,-1.333404,-4.028711,0.389584,,,,,,,,,,,,5.66717,7.7026,-1.19745,50,0.20579,3.50386,-98.00203,10.72412,5.46734,16.64908,-24.74308,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,333a25a0-2ad7-11f1-a76f-23086665ff8d,96.75056,,,4.54416,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:51:58.47,2026-03-28T12:51:58.4700000-06:00,2026-03-28T18:51:58.4700000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,09beae07-a92c-422c-9361-c3a5abf5c67f,37.49827,-95.85465,8.32454,1.38317,7.53278,-12.37154,-0.70005,4.20903,2.73367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-28,12:54:58.34,1,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.41517,3.464517,-0.336582,1159.846226,18.635343,6:30,1.47293,-0.39561,5.56993,-29.47171,-1.09992,-0.59221,1.19729,-0.65653,62.0898,-4.508744,-0.493438,0.383367,,,,,,,,,,,,0.55032,-1.80583,0.32613,50,0.45818,0.50663,-99.29107,10.12656,0.54615,16.76983,-33.96621,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,9e628cf0-2ad7-11f1-a76f-23086665ff8d,98.31948,,,4.32538,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:54:58.34,2026-03-28T12:54:58.3420000-06:00,2026-03-28T18:54:58.3420000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,7c137dc2-28f8-471a-91fc-1ec929a9baa7,37.42767,-97.14446,8.38491,1.47615,5.77873,-16.98311,0.39545,0.57654,0.27307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-28,12:55:12.20,1,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.70032,5.750241,-2.480265,931.472639,2.344861,6:00,1.44761,-0.02983,6.10245,-41.31298,-4.46973,-0.21898,1.58112,-1.58496,53.74601,-5.554209,-2.538915,0.436868,,,,,,,,,,,,-0.51874,-6.07697,-0.536,50,-0.26033,3.70326,-86.08582,13.95519,-0.3853,13.08474,-36.68796,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,a6af5640-2ad7-11f1-a76f-23086665ff8d,86.27875,,,3.95431,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:55:12.20,2026-03-28T12:55:12.2070000-06:00,2026-03-28T18:55:12.2070000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,4d1d52d6-9749-4014-966e-d8ca4eae6f7b,36.89583,-84.07044,6.54237,1.45393,8.30433,-18.34398,0.02982,3.64391,-0.19265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-28,12:55:28.37,1,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Top,0,2,0,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,66.03966,4.725757,-0.752351,1144.304839,357.26851,6:00,1.43422,-0.16255,5.83116,-30.96313,-2.58197,0.1548,1.80977,-0.61914,61.55248,-3.701541,-0.711096,0.38343,70.33039,43.38034,11.882962,,104.17533,73.91405,35.31983,220.84838,219.25049,23.925609,4.517859,-0.39894,-3.9591,-0.00719,50,0.09011,1.31657,-98.6651,12.61225,-0.39028,16.80876,-36.04714,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,b0405f60-2ad7-11f1-a76f-23086665ff8d,98.30325,75.00906,,4.48717,,,,2.27261,1.98355,0.62832,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:55:28.37,2026-03-28T12:55:28.3780000-06:00,2026-03-28T18:55:28.3780000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,66356725-a572-4e83-8d13-7b2209d2220c,37.16713,-96.45409,8.40438,1.43726,7.87066,-18.02357,0.16261,1.26523,-0.19514,206.017999,2.27471,73.3158,-15.67264,3.87934,-0.56354,0.00993,0.01071,-0.00129,3E-05,1.98361,70.8404,-18.81437,0.7073,0.23971,-0.19097,0.06137,-0.0094,0.00055,0.62801,15.44495,2.72397,-0.90576,0.21162,-0.03424,0.00399,-0.00036,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2026-03-28,12:57:15.97,2,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,4,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.38975,1.97048,-2.584685,1549.740818,171.569626,11:45,1.40667,-0.11451,5.89995,-23.45674,5.53359,-0.70843,0.68088,-1.78437,60.6868,-4.487914,-2.773769,0.387523,,,,,,,,,,,,-0.07768,6.00713,-0.46246,50,0.74102,4.33341,-98.03079,6.76854,-0.07414,18.24046,-26.43938,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,f070de20-2ad7-11f1-a76f-23086665ff8d,97.26496,,,4.70295,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:57:15.97,2026-03-28T12:57:15.9710000-06:00,2026-03-28T18:57:15.9710000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,a420d893-6464-4bcc-959a-48b088694b30,37.0955,-95.59952,9.12023,1.40833,3.24443,-13.21969,0.11448,4.32353,-0.03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-28,12:57:32.94,2,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,4,Top,0,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.70757,3.509663,-0.119633,1097.542683,326.402174,5:00,1.44884,0.23796,5.52321,-31.26112,-2.0363,1.8365,1.05539,0.31571,61.11945,-4.944139,0.366223,0.389087,,,,,,,,,,,,-2.0611,-3.00673,-0.27777,50,0.41495,0.44084,-98.39625,10.30981,-1.99132,17.72826,-35.07901,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,fa810250-2ad7-11f1-a76f-23086665ff8d,96.87395,,,4.58812,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:57:32.94,2026-03-28T12:57:32.9460000-06:00,2026-03-28T18:57:32.9460000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,f20daec7-861b-493e-963b-ec3ef25bbd7c,37.47479,-96.11307,8.86413,1.45182,5.79206,-17.53951,-0.2375,0.18439,-0.99566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-28,12:57:52.44,2,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,4,Top,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.92418,4.605878,1.391016,1742.274802,355.980066,5:45,1.43062,-0.035,6.01576,-46.13743,-7.80764,0.62307,0.45206,0.8806,52.69578,-8.009502,1.55804,0.445594,,,,,,,,,,,,-0.18882,-9.77241,0.34623,50,-0.03421,-2.00441,-85.47356,12.55629,-0.13559,15.00085,-39.19136,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,06322c50-2ad8-11f1-a76f-23086665ff8d,84.58913,,,4.2284,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:57:52.44,2026-03-28T12:57:52.4460000-06:00,2026-03-28T18:57:52.4460000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,dfd82f32-1b0b-469c-92d4-84720ac94d49,36.98316,-83.15769,7.50042,1.43722,6.50584,-19.59568,0.03517,-2.02534,-0.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-28,12:58:08.12,2,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,4,Top,0,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,57.88433,6.830493,-0.977289,925.871751,356.952597,6:00,1.50464,-0.28211,6.4796,-43.79014,-7.52489,0.45315,2.06091,-0.84317,53.25392,-5.293353,-0.854538,0.433428,,,,,,,,,,,,-0.85941,-10.22528,0.04845,50,-0.54055,1.53201,-86.60377,16.14421,-0.6359,14.99749,-39.73987,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,1062f7e0-2ad8-11f1-a76f-23086665ff8d,86.9636,,,4.6304,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:58:08.12,2026-03-28T12:58:08.1290000-06:00,2026-03-28T18:58:08.1290000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,c748c905-82ac-4964-8864-25d22ca2bd1e,36.51899,-84.23687,7.49874,1.51242,9.87247,-19.86994,0.28232,1.43165,-0.31795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-28,13:00:28.58,3,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,4,Top,0,0,0,Dropball,,InPlay,Undefined,Bunt,Out,1,0,,67.85106,3.933146,-1.640952,1198.103236,13.951482,6:30,1.41729,0.36141,5.49957,-29.48545,-2.11681,-0.68555,1.44212,-0.72944,63.29257,-4.02198,-1.82196,0.376529,,,,,,,,,,,,0.2624,-3.20965,-0.71432,50,0.30554,2.81313,-101.38892,11.15118,0.27097,17.79915,-35.48867,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,63438d30-2ad8-11f1-a76f-23086665ff8d,100.10508,,,4.5585,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,19:00:28.58,2026-03-28T13:00:28.5810000-06:00,2026-03-28T19:00:28.5810000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,1cf67f1d-f18e-4a9c-ad9e-02b2c0530501,37.49871,-99.16999,8.89958,1.41993,6.727,-17.74434,-0.36152,2.84691,0.13549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-28,13:01:04.79,4,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,4,Top,1,0,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,67.43035,4.721707,1.013955,1312.818351,77.796518,8:30,1.38515,0.70915,5.40576,-27.88698,-0.01425,-3.05603,2.04985,1.09478,62.81259,-2.793381,0.209134,0.37998,65.48175,-21.395346,-11.173475,,,,,7.19573,7.19573,-17.37296,0.059652,3.64555,-1.07819,-0.46722,50,0.1249,-2.1786,-100.61122,12.20274,3.71492,17.21447,-33.27276,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,78d3b940-2ad8-11f1-a76f-23086665ff8d,99.19577,2.09709,,4.61775,,,,1.6165,2.09709,-1.11138,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,19:01:04.79,2026-03-28T13:01:04.7900000-06:00,2026-03-28T19:01:04.7900000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,aec7ea2d-0365-49ce-9dd1-546f63b18af9,37.59214,-98.46536,8.60723,1.38751,8.05515,-16.63638,-0.70993,-1.71552,1.85746,180,1.61362,88.0271,,,,,,,,2.09824,-35.15557,,,,,,,,-1.11081,-17.38749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
