PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2026-03-27,19:11:23.28,5,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Gusman, Gianna",1000000001039,Right,BAY_BEA_SB,Undefined,4,Top,2,0,1,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,63.80512,5.612555,-0.984083,1346.26741,168.001386,11:30,1.47682,0.57687,5.21931,-25.66305,5.86095,-1.09535,2.91233,-0.13904,59.37504,-1.296723,-1.270831,0.404103,59.41381,20.695117,19.970004,2288.566873,101.7078,15.65369,41.8989,150.45195,142.96799,23.552737,2.281027,0.90185,5.09811,-0.77914,50,0.06084,1.50035,-94.9683,12.68923,0.82054,15.05329,-27.5356,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,6b420a80-2a4b-11f1-9d1e-ebb30139193f,93.27437,18.96611,,4.43008,,,,2.1516,3.09675,0.13636,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:11:23.28,2026-03-27T19:11:23.2860000-07:00,2026-03-28T02:11:23.2860000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,32af685c-aff9-4bea-9762-a161aee8410a,37.77751,-93.01075,7.52664,1.47813,9.10847,-13.7678,-0.57709,1.60706,0.41027,216.111774,2.15154,76.61984,-10.43463,2.09063,-0.71906,0.3945,-0.19808,0.05644,-0.00634,3.09679,30.79161,-15.63621,0.61025,0.19488,-0.23895,0.13985,-0.03869,0.00408,0.13635,27.84098,-0.38954,-0.33277,0.10957,0.00814,-0.01766,0.00642,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-03-27,19:13:44.08,1,1,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.47359,3.920635,-1.862198,2436.49787,109.407064,9:45,1.52018,0.93279,5.08993,-32.51187,1.68894,-1.46587,1.31326,-0.37588,56.39613,-4.873119,-2.244731,0.42091,,,,,,,,,,,,0.70634,0.88284,-1.31841,50,0.45838,2.90659,-93.90957,10.21657,0.59747,21.18895,-31.42727,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,bf3918e0-2a4b-11f1-9d1e-ebb30139193f,89.54981,,,6.07746,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:13:44.08,2026-03-27T19:13:44.0810000-07:00,2026-03-28T02:13:44.0810000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,f44e2d85-a5bd-41d0-8ec2-8fbc544cd8dd,37.9024,-91.1391,10.59447,1.52557,6.10744,-15.71364,-0.93326,2.98471,0.29874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-27,19:14:02.61,1,2,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,4,Bottom,0,0,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.22417,2.528521,-2.219877,972.157819,19.991028,6:45,1.50159,0.82044,5.1278,-34.85124,-6.61591,-2.72248,0.2084,-0.81958,62.52134,-6.794691,-2.93222,0.382444,,,,,,,,,,,,2.00039,-7.50949,-1.27434,50,0.71624,3.65611,-102.5801,8.98835,2.04494,23.37852,-39.85069,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,ca365c30-2a4b-11f1-9d1e-ebb30139193f,98.55678,,,5.70283,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:14:02.61,2026-03-27T19:14:02.6140000-07:00,2026-03-28T02:14:02.6140000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,51a53ed2-101f-4661-bde6-3c850e8b7ad6,37.86896,-99.77708,11.68926,1.50749,4.21036,-19.92534,-0.82128,3.90129,1.02247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-27,19:14:22.88,1,3,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,4,Bottom,0,1,1,Other,,InPlay,Undefined,LineDrive,HomeRun,0,1,,63.68159,4.648875,-0.645549,2702.116984,80.972513,8:45,1.57034,1.02971,5.47983,-31.22659,0.21252,-3.87996,1.90413,0.29958,58.8022,-3.812249,-1.669458,0.403559,83.26753,19.518035,-32.144038,1226.449769,89.96753,25.82534,-63.29112,214.5118,208.27109,-38.724362,2.563542,4.02158,-0.91433,-1.14278,50,0.29331,0.60483,-95.31064,11.84191,3.62092,17.54254,-32.9973,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,d6531940-2a4b-11f1-9d1e-ebb30139193f,93.40015,26.00493,,4.87939,,,,2.20199,2.0506,-0.23223,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:14:22.88,2026-03-27T19:14:22.8890000-07:00,2026-03-28T02:14:22.8890000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,041792fc-fe7c-47b2-bdbd-2b52df839cfe,37.51721,-92.98472,8.77127,1.57336,7.46688,-16.49865,-1.03076,1.08492,1.81046,,2.20221,97.45205,-20.57896,4.52862,-0.73188,0.013,0.03396,-0.00937,0.00087,2.05046,40.80986,-18.78133,1.49527,-0.40726,0.16862,-0.0566,0.01146,-0.00096,-0.2321,-61.25009,4.14026,-0.29119,0.10787,-0.09899,0.04389,-0.00948,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-03-27,19:15:16.78,2,1,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.84633,4.526391,-1.973143,1349.906425,55.410245,7:45,1.52676,1.01662,5.30415,-29.62655,-0.39961,-1.47618,1.93163,-0.35627,61.78001,-3.413555,-2.360412,0.389102,,,,,,,,,,,,1.06638,-1.1976,-1.43036,50,0.3091,3.19474,-98.02745,11.74493,1.0417,14.92802,-33.34393,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,f6798970-2a4b-11f1-9d1e-ebb30139193f,96.87039,,,4.06632,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:15:16.78,2026-03-27T19:15:16.7830000-07:00,2026-03-28T02:15:16.7830000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,c89eaaa8-f7af-44b8-9e50-c2e26a3b6890,37.69328,-96.13507,7.46401,1.53006,7.51801,-16.67197,-1.017,3.32679,0.52085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-27,19:15:34.65,2,2,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,4,Bottom,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.52521,4.363236,-1.502491,1077.33446,48.84623,7:45,1.57253,0.89392,5.09845,-34.89612,-4.54032,-6.1224,1.44929,-0.57325,60.55202,-4.958021,-3.100638,0.396545,,,,,,,,,,,,5.97528,-5.79059,-1.17394,50,0.39179,1.86978,-98.04593,11.84863,5.68706,18.71588,-37.68534,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,011c0290-2a4c-11f1-9d1e-ebb30139193f,95.05216,,,4.97319,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:15:34.65,2026-03-27T19:15:34.6570000-07:00,2026-03-28T02:15:34.6570000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,0427b38b-203c-425b-9dd8-674367b7b797,37.89896,-95.7081,9.35794,1.57782,7.1413,-18.84267,-0.89601,2.58016,2.84353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-27,19:16:01.45,2,3,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,4,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.43717,3.771726,-2.418199,1096.676446,51.492195,7:45,1.51513,0.84761,4.93886,-33.01411,-4.10693,-6.12922,1.18187,-1.21068,62.38493,-5.005527,-4.010008,0.386967,,,,,,,,,,,,5.61752,-5.11516,-1.31583,50,0.4926,3.553,-100.8819,10.8141,5.66172,19.77804,-37.32946,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,11122940-2a4c-11f1-9d1e-ebb30139193f,97.40479,,,5.05224,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:16:01.45,2026-03-27T19:16:01.4510000-07:00,2026-03-28T02:16:01.4510000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,31f7d30c-f82d-45b0-b41d-147032469c69,38.05833,-98.5129,9.88902,1.52011,6.34282,-18.66473,-0.84964,4.23115,2.83086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-27,19:16:20.78,2,4,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,4,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.34394,3.21016,1.652145,1127.220952,167.607995,11:30,1.58887,1.11438,5.60306,-24.06844,5.165,-0.98937,1.60202,2.06972,61.1088,-3.341407,1.390075,0.389145,,,,,,,,,,,,1.58847,5.09122,-0.7429,50,0.66194,-2.94862,-97.65982,8.8911,1.52672,16.07036,-27.28076,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,1c903550-2a4c-11f1-9d1e-ebb30139193f,96.85967,,,4.23514,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:16:20.78,2026-03-27T19:16:20.7840000-07:00,2026-03-28T02:16:20.7840000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,9bca08bb-45a1-434a-a099-c6b1e905cb6d,37.39476,-95.56306,8.03518,1.58979,5.33168,-13.64038,-1.11462,-2.74943,0.76336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-27,19:16:41.24,2,5,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,4,Bottom,0,2,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,65.94328,4.72559,-2.169399,1267.864403,109.957043,9:45,1.57887,0.81515,5.51318,-27.72372,1.17331,-1.49622,2.25242,-0.67592,61.68509,-2.760735,-2.564046,0.386899,70.77948,12.795318,31.311238,2745.566263,86.9812,8.852,67.33689,145.39439,145.39439,39.588039,1.764686,1.03787,0.35177,-1.27804,50,0.3023,3.52858,-98.23795,11.98474,1.01408,15.5843,-31.83034,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,28c8b7c0-2a4c-11f1-9d1e-ebb30139193f,97.42181,11.52617,,4.25818,,,,-0.22113,2.23823,0.74705,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:16:41.24,2026-03-27T19:16:41.2440000-07:00,2026-03-28T02:16:41.2440000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,abc05168-729f-4e70-bbf7-2461d85c6e24,37.48426,-96.232,7.79215,1.58125,7.88765,-15.91517,-0.81546,3.65911,0.50704,241.699808,-0.22113,86.48815,-17.89239,3.84949,-0.78284,0.13611,-0.02267,0.00338,-0.00026,2.23823,22.99062,-14.58178,0.39243,0.07547,-0.0297,0.00942,-0.00133,6E-05,0.74705,52.60887,0.69894,-1.02892,0.39512,-0.1079,0.02439,-0.00381,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-03-27,19:17:46.48,3,1,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,4,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.4537,4.979713,-1.582719,1379.365393,336.307357,5:15,1.49506,0.93266,5.08067,-29.18608,0.46283,0.15327,2.24465,-0.06316,61.07494,-2.849063,-1.542749,0.391901,58.08123,27.85883,-140.113471,2322.310328,,,,,30.27898,,,-0.71591,-0.8263,-1.26743,50,0.21905,2.76292,-99.34027,12.41744,-0.69817,19.48933,-32.97985,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,4fac2980-2a4c-11f1-9d1e-ebb30139193f,96.17859,14.9249,,5.37876,,,,1.03297,2.46625,0.24393,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:17:46.48,2026-03-27T19:17:46.4830000-07:00,2026-03-28T02:17:46.4830000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,966bcef1-1b5e-40c0-b4c5-1a70528f7fe5,37.91594,-96.94054,9.74467,1.49801,8.35662,-16.48993,-0.93252,2.67695,-0.34908,,1.03967,-57.99931,0.91678,,,,,,,2.47867,39.42114,-24.69471,,,,,,,0.23578,-48.04308,10.39332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
127,2026-03-27,19:18:07.85,3,2,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,4,Bottom,0,0,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.00805,4.485834,0.601352,1096.935196,32.274261,7:00,1.6163,1.14472,5.47274,-34.51852,-2.33488,-2.02961,1.57289,1.3546,58.10424,-4.852596,0.065579,0.408309,,,,,,,,,,,,2.39102,-3.43713,-1.00069,50,0.36042,-1.22295,-94.3589,11.77686,2.10438,17.54321,-35.19912,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,5c707130-2a4c-11f1-9d1e-ebb30139193f,92.31347,,,4.9038,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:18:07.85,2026-03-27T19:18:07.8500000-07:00,2026-03-28T02:18:07.8500000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,ac7a6653-860d-440a-bb9b-c1e05bd51407,37.52352,-92.01003,8.77161,1.62173,7.06404,-17.59956,-1.14557,-0.94119,1.05219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-27,19:18:29.65,3,3,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,4,Bottom,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.50555,6.046407,0.725909,1023.350925,58.170736,8:00,1.55264,1.0893,5.35567,-33.39793,-3.17016,-6.49843,2.60715,1.00677,59.91105,-2.955202,-0.981293,0.395708,,,,,,,,,,,,7.15118,-4.89831,-0.89422,50,-0.01143,-1.98034,-97.90603,14.63307,6.74435,19.54149,-36.79371,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,696da330-2a4c-11f1-9d1e-ebb30139193f,95.25324,,,5.59449,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:18:29.65,2026-03-27T19:18:29.6540000-07:00,2026-03-28T02:18:29.6540000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,bef023d5-23b3-4d61-b815-a2ae61aac0e3,37.64024,-95.40721,9.77075,1.55893,9.92815,-18.39686,-1.09231,-1.11792,3.37218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-27,19:18:52.33,3,4,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,4,Bottom,0,1,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.37996,4.139163,1.057401,1098.829825,70.873037,8:15,1.60588,1.19814,5.06664,-32.34057,0.46362,-1.50748,1.55392,1.74652,57.93943,-4.557956,0.663932,0.412227,,,,,,,,,,,,1.97725,-0.37547,-0.96716,50,0.49694,-1.91244,-95.0036,10.74495,1.74488,19.2174,-32.50538,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,76f69a70-2a4c-11f1-9d1e-ebb30139193f,91.43619,,,5.44052,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:18:52.33,2026-03-27T19:18:52.3350000-07:00,2026-03-28T02:18:52.3350000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,10470bda-c52d-4d4b-85f1-26d17ee66ca5,37.92768,-92.52939,9.6087,1.61093,6.55992,-16.25269,-1.19892,-1.68779,0.87244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-27,19:19:14.72,3,5,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,4,Bottom,0,2,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,65.92519,3.958805,-2.047772,1163.48212,114.028412,9:45,1.59086,0.90889,5.55842,-27.45911,1.48689,-1.79969,1.79728,-0.52917,61.42064,-3.48432,-2.523407,0.387227,69.34163,23.670287,0.72275,4481.144286,109.92611,27.29169,-4.02844,198.73792,187.88961,-4.902853,2.708448,1.36508,0.77118,-1.34422,50,0.48018,3.28754,-98.5021,10.65467,1.32867,17.00884,-31.42343,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,844261a0-2a4c-11f1-9d1e-ebb30139193f,97.33939,27.31582,,4.50455,,,,2.30322,1.95747,0.48031,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:19:14.72,2026-03-27T19:19:14.7270000-07:00,2026-03-28T02:19:14.7270000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,981b5626-e518-4c2b-b3b7-0904895d3325,37.43914,-96.30873,8.50442,1.59288,6.60248,-15.71172,-0.90923,3.45888,0.66433,127.24413,2.30322,93.13734,-11.2266,1.99615,-0.35316,0.03112,0.00901,-0.00445,0.00063,1.95746,40.83076,-17.71809,1.24388,-0.25193,0.08152,-0.02796,0.00736,-0.00084,0.48031,1.17494,-4.48165,1.03427,-0.23613,0.04291,-0.00599,0.00041,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-03-27,19:21:44.09,4,1,"Warncke, Lexie",100000001192,Right,BAY_BEA_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,4,Bottom,1,0,0,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.97578,4.579667,0.151715,1798.466232,115.796223,9:45,1.44686,1.02634,5.12064,-22.45993,3.89508,-6.7613,2.4959,0.55945,64.98742,-1.458243,-1.615508,0.36949,,,,,,,,,,,,7.3204,3.12508,-0.94886,50,0.29486,-1.14535,-104.43996,11.51663,8.01047,19.11343,-28.75438,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,dd4df1b0-2a4c-11f1-9d1e-ebb30139193f,102.01195,,,4.98837,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:21:44.09,2026-03-27T19:21:44.0960000-07:00,2026-03-28T02:21:44.0960000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,486183d9-84ec-4495-a859-e9767dae8b86,37.87649,-102.19717,9.55671,1.44828,8.14256,-14.37719,-1.02811,-0.2054,4.00524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-27,19:22:00.65,4,2,"Warncke, Lexie",100000001192,Right,BAY_BEA_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,4,Bottom,1,0,1,Curveball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,67.95479,6.249381,-0.850773,1741.312608,102.896142,9:30,1.40573,0.89708,4.78404,-26.61923,2.10382,-6.08048,3.21768,-0.15609,62.73742,-0.820039,-2.42279,0.385733,,,,,,,,,,,,6.14185,0.60193,-1.03534,50,-0.07997,0.78983,-101.13943,14.48853,6.27775,18.52933,-31.55881,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,e72cccb0-2a4c-11f1-9d1e-ebb30139193f,97.71644,,,5.21737,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:22:00.65,2026-03-27T19:22:00.6550000-07:00,2026-03-28T02:22:00.6550000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,818bd3bf-29e7-4209-946b-c93b4a6ddfb5,38.21294,-98.95642,9.26466,1.40796,10.77046,-15.77941,-0.89872,1.52944,3.13887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-27,19:22:34.63,5,1,"Warncke, Lexie",100000001192,Right,BAY_BEA_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,4,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.55143,4.445954,1.748828,3108.274092,115.465585,9:45,1.51372,0.89785,5.26161,-22.65104,3.86803,-6.75965,2.45156,1.44353,64.47811,-1.667916,-0.024159,0.370639,,,,,,,,,,,,7.73772,3.25106,-0.48097,50,0.37486,-4.01132,-103.78686,11.2619,8.35353,19.02954,-28.66424,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,fb7117d0-2a4c-11f1-9d1e-ebb30139193f,101.69593,,,5.07332,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:22:34.63,2026-03-27T19:22:34.6320000-07:00,2026-03-28T02:22:34.6320000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,a185107e-ab7e-4065-82eb-3723fe0ba44c,37.73399,-101.51295,9.51477,1.51594,7.83671,-14.33212,-0.90066,-3.01312,4.17677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-27,19:22:50.76,5,2,"Warncke, Lexie",100000001192,Right,BAY_BEA_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,4,Bottom,2,1,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.61467,6.155857,1.09708,1864.678709,114.433125,9:45,1.41432,0.82965,5.12283,-24.8049,3.59981,-6.41504,3.28042,0.99328,62.53311,-0.497558,-0.577692,0.383589,,,,,,,,,,,,7.26477,2.29158,-0.55388,50,-0.09345,-2.72665,-100.67016,14.21185,7.37491,17.98692,-29.84773,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,0509e920-2a4d-11f1-9d1e-ebb30139193f,98.26246,,,5.08156,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:22:50.76,2026-03-27T19:22:50.7690000-07:00,2026-03-28T02:22:50.7690000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,7425fc59-a763-4159-ba71-bdf789248a2d,37.87453,-98.47985,8.99346,1.41586,10.57722,-14.92387,-0.83124,-1.82859,3.68746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
