PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2026-03-27,19:17:36.72,6,6,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Bottom,1,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.86079,6.036891,0.40865,1455.948725,172.216051,11:45,1.84263,-0.76861,5.53119,-24.69911,6.20418,-0.75665,3.59718,-0.57452,59.4941,-0.664925,0.208829,0.400105,,,,,,,,,,,,0.94697,5.50473,0.86365,50,0.29452,-0.77213,-94.99237,13.43034,0.86432,14.70313,-27.14986,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,86704de0-2a3b-11f1-af28-952ea7ce9ab8,94.20641,,,4.3667,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,00:17:36.72,2026-03-27T19:17:36.7200768-05:00,2026-03-28T00:17:36.7200768Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,fcd646ac-db04-4b2c-83a1-846d7329bfc3,37.46557,-93.03204,7.35157,1.84384,9.81052,-13.57493,0.76839,-0.6569,0.43216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-27,19:18:06.54,7,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,3,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.51439,6.995669,0.264092,1445.273696,165.891798,11:30,1.82532,-0.50844,5.54212,-24.20781,7.44717,-1.67673,4.2306,-0.48204,58.48442,0.40024,-0.178629,0.404942,,,,,,,,,,,,1.89004,6.39303,0.57726,50,0.06996,-0.63079,-94.47449,14.85472,1.68419,16.28228,-26.47735,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,98456dc0-2a3b-11f1-af28-952ea7ce9ab8,93.08116,,,5.02996,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,00:18:06.54,2026-03-27T19:18:06.5416192-05:00,2026-03-28T00:18:06.5416192Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,7adec582-5c97-4282-b232-7587c2764fbd,37.452,-92.28656,8.14114,1.82701,11.29683,-13.23867,0.5077,-0.40448,0.84209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-27,19:18:23.98,7,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,3,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.00837,4.927019,-0.254918,1176.142476,293.544278,3:45,1.71394,-0.6164,4.56276,-48.20302,-4.21898,12.09485,0.88843,0.22679,51.50274,-7.721037,2.859587,0.47733,,,,,,,,,,,,-12.54977,-5.12918,0.49974,50,0.39646,1.45288,-82.03561,11.83514,-8.47604,11.75537,-35.63826,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,a2b2f430-2a3b-11f1-af28-952ea7ce9ab8,78.96514,,,3.50564,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,00:18:23.98,2026-03-27T19:18:23.9831552-05:00,2026-03-28T00:18:23.9831552Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,c5bb2a07-3428-4b67-bf6e-d18c92b5cbc5,38.43658,-80.36153,5.87768,1.72051,6.75992,-17.81913,0.6207,0.24581,-4.23802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-27,19:18:45.30,7,3,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,3,Bottom,2,2,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.23488,6.041326,0.025402,1568.08484,250.944684,2:15,1.83633,-0.52458,5.70816,-28.09242,1.73571,3.49973,3.29209,-0.21703,60.67065,-1.552087,0.95396,0.393083,70.839,44.317147,-14.637015,,106.76076,84.82892,-26.49787,192.53935,189.65985,-12.427039,4.990877,-3.9076,0.8798,0.5013,50,0.22774,0.42479,-95.25492,14.07542,-3.65725,12.07169,-31.3506,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,af561f50-2a3b-11f1-af28-952ea7ce9ab8,95.88926,85.06597,,3.56423,,,,1.46275,3.35402,0.21758,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,00:18:45.30,2026-03-27T19:18:45.3026304-05:00,2026-03-28T00:18:45.3026304Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,8fdbb454-58e4-4f13-89b7-baaa546b793f,37.29016,-93.63034,6.03585,1.83808,9.85634,-15.6753,0.52534,-0.0674,-1.82863,179.441846,1.46547,71.86145,-18.20185,4.50293,-0.63202,-0.01418,0.02454,-0.00389,0.0002,3.35069,72.65163,-17.77101,0.86539,-0.11353,0.0183,0.0026,-0.00123,0.0001,0.21637,-18.75821,4.542,-0.84556,0.03483,0.0391,-0.01205,0.00147,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-03-27,19:21:55.98,1,1,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Top,0,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.3805,2.234503,1.838646,1261.242101,149.91742,11:00,1.91266,1.05852,5.76321,-24.22438,11.60603,-6.10111,1.29236,1.69997,54.4355,-4.491957,0.214726,0.430821,,,,,,,,,,,,7.34386,12.56615,-0.60746,50,1.18682,-3.54239,-89.24283,6.63043,5.71797,16.97316,-22.39001,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,2105ab20-2a3c-11f1-af28-952ea7ce9ab8,87.48971,,,4.945,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,00:21:55.98,2026-03-27T19:21:55.9857664-05:00,2026-03-28T00:21:55.9857664Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e6cf3d34-a1a2-4a90-bb01-a3e36b97a275,37.22988,-86.78009,8.48658,1.91319,3.38172,-11.195,-1.06126,-2.71274,2.85898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-27,19:22:16.12,1,2,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Top,0,1,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.78877,6.378658,-1.325995,1298.570044,139.329438,10:45,1.93239,1.04428,5.86949,-27.24781,7.64237,-5.86788,3.6553,-0.27138,55.36727,-1.107257,-2.888185,0.425131,,,,,,,,,,,,6.07756,7.05591,-1.29804,50,0.23151,1.36837,-89.04421,13.58242,4.82678,14.07664,-26.57026,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,2d05df80-2a3c-11f1-af28-952ea7ce9ab8,88.6607,,,4.4215,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,00:22:16.12,2026-03-27T19:22:16.1238528-05:00,2026-03-28T00:22:16.1238528Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,6f96c92a-9e4c-4933-9ab0-7ff1ec7a7f5f,37.12578,-86.98516,7.03832,1.93401,9.69589,-13.28513,-1.04625,2.0744,2.41339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-27,19:22:39.29,1,3,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.20086,5.263725,1.236369,1229.418559,32.961451,7:00,1.83615,0.86443,5.88642,-38.16132,-8.2828,-5.99748,1.94552,1.13505,59.16719,-5.171707,-0.364383,0.393415,,,,,,,,,,,,7.02095,-10.45382,-0.54755,50,0.33905,-2.83135,-98.05407,14.07928,6.51805,22.19464,-41.8791,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,3ad073a0-2a3c-11f1-af28-952ea7ce9ab8,95.8084,,,6.03367,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,00:22:39.29,2026-03-27T19:22:39.2970752-05:00,2026-03-28T00:22:39.2970752Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,6dede219-7bb4-4b06-a9b6-ead9130da01b,37.11007,-95.09167,11.09732,1.84522,8.48952,-20.93955,-0.8674,-1.96136,3.25903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-27,19:23:01.22,1,4,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Top,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.20244,6.338489,0.025838,1242.317152,20.2732,6:45,1.83076,0.79496,6.14047,-37.93215,-9.46485,-3.81488,2.60679,0.49304,60.30016,-4.073193,-0.998559,0.384012,,,,,,,,,,,,4.22847,-12.31654,-0.7616,50,0.04012,-0.53388,-99.31528,16.35258,4.06267,21.53545,-44.00761,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,47e1a2d0-2a3c-11f1-af28-952ea7ce9ab8,98.1544,,,5.90228,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,00:23:01.22,2026-03-27T19:23:01.2286976-05:00,2026-03-28T00:23:01.2286976Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,6367d127-ed71-45dd-9683-ba33f6310311,36.85709,-96.42328,10.76772,1.8393,10.44277,-22.00381,-0.79666,0.0117,2.03134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-27,19:23:19.52,1,5,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Top,0,3,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.08628,4.260575,-0.740129,1233.614898,23.357078,6:45,1.80198,0.61412,6.0641,-36.80616,-7.69579,-3.65882,1.38115,-0.14964,60.22195,-5.817199,-1.722403,0.388325,,,,,,,,,,,,3.82362,-9.54855,-0.75463,50,0.49669,0.78317,-97.69388,12.46783,3.60476,18.90418,-41.17609,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,52cbac40-2a3c-11f1-af28-952ea7ce9ab8,97.06421,,,4.86433,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,00:23:19.52,2026-03-27T19:23:19.5287040-05:00,2026-03-28T00:23:19.5287040Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,a04a6efa-ca77-482a-b7e4-f3c609daa978,36.93422,-95.13201,9.45209,1.80821,6.88769,-20.58805,-0.61539,1.27168,1.80238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-27,19:23:39.13,1,6,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.82714,5.953055,-2.478886,1151.340518,22.718597,6:45,1.80164,0.93469,5.95196,-37.96467,-9.86434,-4.4624,2.35689,-0.97972,61.30684,-4.389274,-3.668507,0.381529,,,,,,,,,,,,4.11331,-13.00146,-1.45954,50,0.10967,3.72693,-100.08589,15.87997,4.04272,20.82538,-44.9524,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,5e753520-2a3c-11f1-af28-952ea7ce9ab8,98.79325,,,5.5203,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,00:23:39.13,2026-03-27T19:23:39.1388672-05:00,2026-03-28T00:23:39.1388672Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,261dbfb0-6fd5-479e-aff0-7bf64441e556,37.04704,-97.3534,10.41269,1.80632,9.98178,-22.4762,-0.93573,4.25738,2.02136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-27,19:24:03.17,1,7,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.23843,5.818302,-1.257198,1126.794519,23.861002,6:45,1.83299,0.82687,6.21347,-39.60908,-10.9804,-5.28524,2.13725,-0.38979,59.76699,-5.099409,-2.679245,0.385099,,,,,,,,,,,,5.39465,-14.52221,-1.07587,50,0.132,1.49195,-99.84304,15.78514,5.13809,24.49758,-46.00557,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,6ccc2ac0-2a3c-11f1-af28-952ea7ce9ab8,97.87733,,,6.47144,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,00:24:03.17,2026-03-27T19:24:03.1783936-05:00,2026-03-28T00:24:03.1783936Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,43c844a5-9f8e-4b5e-ba70-d402cd51819c,36.7844,-96.54601,12.24879,1.8398,9.59344,-23.00279,-0.82854,2.18347,2.56905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-27,19:24:24.90,1,8,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Top,0,3,2,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,66.44424,4.250554,-0.77396,1267.779291,19.249223,6:45,1.77388,0.75517,6.00622,-36.53963,-8.53477,-3.24036,1.37334,0.00453,61.50211,-5.730948,-1.642617,0.38088,67.11052,12.508586,-12.654846,1764.98173,104.8503,7.68416,-33.26264,139.25401,137.96328,-19.144162,1.797294,3.37591,-10.68591,-0.90476,50,0.47538,0.90607,-99.7216,12.68312,3.3185,19.59589,-42.6782,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,79be6040-2a3c-11f1-af28-952ea7ce9ab8,98.96152,10.62659,,4.94213,,,,2.89065,1.6118,-0.04431,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,00:24:24.90,2026-03-27T19:24:24.9073152-05:00,2026-03-28T00:24:24.9073152Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,7cdf9cc0-0c15-4cd0-b23e-8ce7052d565f,36.99263,-97.13195,9.79794,1.77882,7.04308,-21.3391,-0.75604,1.34462,1.65925,132.436491,2.89065,93.75793,-17.44243,3.86417,-0.74555,0.12578,-0.02043,0.00334,-0.0003,1.6118,21.31826,-12.60298,-0.15982,0.25102,-0.07477,0.01922,-0.00281,0.00015,-0.04431,-21.05164,-4.1847,1.55966,-0.4631,0.11373,-0.02448,0.00382,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-03-27,19:25:17.89,2,1,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,4,Top,0,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.3003,5.13645,0.549573,1330.275799,148.066805,11:00,1.84365,1.1092,5.71627,-25.16301,9.49654,-5.36162,2.97094,1.00645,55.56787,-1.79355,-0.874195,0.423724,,,,,,,,,,,,6.0241,9.29768,-0.95017,50,0.46576,-1.47539,-90.11891,11.41224,4.858,15.46539,-24.67613,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,99616fa0-2a3c-11f1-af28-952ea7ce9ab8,88.95522,,,4.73243,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,00:25:17.89,2026-03-27T19:25:17.8961920-05:00,2026-03-28T00:25:17.8961920Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,1c4232f3-1559-4abf-bf81-58318ab6071a,37.27774,-87.90852,7.73269,1.84482,7.88541,-12.33806,-1.11142,-0.78106,2.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-27,19:25:35.10,2,2,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,4,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.27175,5.554956,-1.416952,1209.082824,30.831624,7:00,1.91648,0.78831,6.21283,-36.98577,-8.47142,-5.61654,2.27542,-0.55464,59.95222,-4.651911,-2.927957,0.384329,,,,,,,,,,,,5.64575,-11.27823,-1.07365,50,0.30319,1.741,-99.8146,14.93391,5.39792,23.86752,-42.95721,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,a3956f80-2a3c-11f1-af28-952ea7ce9ab8,98.07334,,,6.31953,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,00:25:35.10,2026-03-27T19:25:35.1087104-05:00,2026-03-28T00:25:35.1087104Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,844aa3de-0938-4178-a3b0-115b50a692f9,36.784,-96.60273,11.93376,1.92389,9.15313,-21.47861,-0.79048,2.4674,2.69896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-27,19:25:59.15,2,3,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,4,Top,0,0,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.08033,6.268443,-0.06493,1322.701171,143.960775,10:45,1.81291,0.98498,5.85124,-24.62698,10.61166,-6.96933,3.6856,0.36371,54.56051,-0.581876,-1.921426,0.427249,66.65645,69.789923,91.921823,3517.997558,,,,,9.40006,,,7.67859,9.82528,-0.94895,50,0.16596,-0.70304,-90.00232,13.13925,6.05049,17.84484,-24.43205,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,b1ee60f0-2a3c-11f1-af28-952ea7ce9ab8,88.22124,29.69614,,5.51982,,,,2.51334,3.75606,-0.38349,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,00:25:59.15,2026-03-27T19:25:59.1517696-05:00,2026-03-28T00:25:59.1517696Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,baa0b3e5-e9dc-4286-a567-e0e4a7b07fa6,37.14331,-87.41605,8.92242,1.81365,9.59829,-12.21603,-0.9873,0.17386,3.02524,339.479679,2.51821,-1.34365,-7.68506,,,,,,,3.75988,91.5793,-24.65942,,,,,,,-0.3801,33.60795,-7.38222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
146,2026-03-27,19:26:23.52,2,4,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,4,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.65914,2.481951,-0.06,1148.066812,13.182474,6:30,1.75718,0.62047,5.83287,-33.73651,-4.63512,-1.2835,0.49542,0.47607,60.49415,-6.728681,-0.402942,0.388265,,,,,,,,,,,,1.3778,-5.34847,-0.62513,50,0.91711,-0.05546,-98.81615,8.88156,1.31615,20.71267,-37.28325,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,c0795ee0-2a3c-11f1-af28-952ea7ce9ab8,97.07919,,,5.16499,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,00:26:23.52,2026-03-27T19:26:23.5243520-05:00,2026-03-28T00:26:23.5243520Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,3d848a07-7cb3-474a-9fcc-f65215900360,37.16327,-96.0878,10.35634,1.76357,3.97047,-18.64163,-0.62102,0.11791,0.65807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-27,19:26:42.67,2,5,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,4,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.96884,5.457033,-1.753028,1209.093205,23.744996,6:45,1.862,0.64772,6.44771,-34.61573,-7.24272,-3.55858,2.33552,-0.72418,60.94492,-4.149851,-2.71664,0.376559,,,,,,,,,,,,3.32158,-9.91886,-1.03047,50,0.24613,2.59198,-100.74719,14.80451,3.26473,23.0167,-41.92313,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,cbdd0520-2a3c-11f1-af28-952ea7ce9ab8,100.09709,,,6.02392,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,00:26:42.67,2026-03-27T19:26:42.6741760-05:00,2026-03-28T00:26:42.6741760Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e055c9c0-8cd1-4a6c-a74e-a845d68e0036,36.54936,-97.62591,11.50835,1.86828,9.11933,-20.96157,-0.64895,3.03471,1.63237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-27,19:27:02.89,2,6,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,4,Top,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.58006,6.442248,-0.072649,1022.220727,31.013866,7:00,1.78774,0.61961,6.11354,-44.51743,-9.245,-6.20642,2.08302,0.05743,54.30626,-5.783908,-1.737698,0.427454,,,,,,,,,,,,6.8013,-11.94024,-0.59286,50,-0.07949,-0.59231,-89.42068,15.69305,5.28257,17.77941,-41.44803,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,d7f72a20-2a3c-11f1-af28-952ea7ce9ab8,88.17904,,,5.2738,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,00:27:02.89,2026-03-27T19:27:02.8900864-05:00,2026-03-28T00:27:02.8900864Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c8ce022c-09a5-43ac-9bf4-4c381709d327,36.88448,-86.77375,8.88971,1.7975,9.52245,-20.72402,-0.6225,0.19413,2.64128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
