PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2026-03-27,19:03:01.92,2,5,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,Undefined,4,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.85065,8.268747,-2.152885,1117.043427,24.725708,6:45,2.01253,0.72693,6.12786,-42.64361,-1.99658,-1.50815,3.61521,-0.73162,50.41284,-3.485029,-2.556068,0.458866,,,,,,,,,,,,0.77118,-4.5339,-1.21043,50,-0.27792,2.97766,-83.36583,17.19076,0.51934,15.69255,-35.2274,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,7d1cadd0-2a39-11f1-bff3-7f7261e17e65,82.14258,,,5.43781,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:03:01.92,2026-03-27T19:03:01.9209216-05:00,2026-03-28T00:03:01.9209216Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,06e7e2a2-b07f-4626-ac70-ef90e1794f25,36.86665,-80.85587,7.84628,2.02108,11.55626,-17.6137,-0.72751,3.06073,0.25967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-27,19:03:24.43,2,6,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,Undefined,4,Top,1,2,2,Changeup,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,55.8057,7.006769,-1.48614,1017.795647,18.390969,6:30,1.84562,0.83407,5.5287,-47.88266,-5.16229,-2.25902,2.28819,-0.28958,49.62483,-6.046475,-2.081443,0.470423,43.35156,35.614342,61.568779,3045.121105,,,,94.8819,79.23346,68.692012,2.292692,1.6537,-7.87087,-1.1468,50,-0.05015,1.96785,-83.89722,15.38196,1.09528,18.78717,-37.38714,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,8a89dfb0-2a39-11f1-bff3-7f7261e17e65,80.12452,21.83817,,6.18087,,,,0.73337,2.15315,0.19372,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:03:24.43,2026-03-27T19:03:24.4388352-05:00,2026-03-28T00:03:24.4388352Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,2f881f81-c1b3-40c5-90d9-5582576fdf01,37.46543,-81.04175,9.39359,1.85592,9.69947,-18.69357,-0.83506,2.13433,0.54764,223.00679,0.73339,24.60834,-7.11334,1.79511,-0.29052,-0.02325,0.04102,-0.01426,0.0018,2.15313,37.02695,-18.40947,1.0932,-0.20727,0.09125,-0.04822,0.01427,-0.00164,0.19372,45.45471,-5.79348,1.79194,-0.34786,0.0341,0.00841,-0.00382,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-03-27,19:03:52.02,2,7,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,Undefined,4,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.72626,4.751412,-0.09421,1095.350221,215.858917,1:15,1.9746,0.79758,5.50077,-23.8269,6.16307,3.77559,2.98816,1.05288,59.58931,-1.79686,0.902913,0.394148,54.51722,64.396421,-140.963827,2236.223865,,,,,18.61583,,,-4.1261,5.25,-0.84283,50,0.73271,0.61252,-98.72354,11.42487,-3.89316,22.13753,-27.22043,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,9af53660-2a39-11f1-bff3-7f7261e17e65,95.63011,35.34798,,6.13695,,,,2.26086,3.09928,-1.04529,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:03:52.02,2026-03-27T19:03:52.0262144-05:00,2026-03-28T00:03:52.0262144Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,c0058861-0ad2-4af5-bff7-18f44a30bb14,37.49393,-95.87821,11.06876,1.97631,7.92623,-13.61022,-0.79626,0.11214,-1.94658,14.827743,2.26086,-26.83932,-3.51743,2.59662,-0.80688,0.20864,-0.0476,0.00859,-0.0003,3.09928,72.10698,-29.26592,3.88877,-0.7366,0.11847,-0.02334,0.00727,-0.00221,-1.04529,-21.76212,3.1382,-0.48734,0.05313,0.00092,0.00054,-0.00199,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
118,2026-03-27,19:04:16.24,2,8,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,Undefined,4,Top,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.37097,3.665332,-1.094142,1577.893552,329.583206,5:00,1.99589,1.03871,5.77265,-33.80655,-3.83992,2.67843,1.47313,0.57797,60.06339,-5.518781,-0.380747,0.393995,,,,,,,,,,,,-3.33217,-5.0639,-1.30394,50,0.87432,2.1905,-96.36565,10.86162,-3.09773,16.5645,-36.88169,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,a9572880-2a39-11f1-bff3-7f7261e17e65,95.6674,,,4.30757,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:04:16.24,2026-03-27T19:04:16.2483712-05:00,2026-03-28T00:04:16.2483712Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,0d4f6dc4-d905-4510-814a-9065a8f85563,37.22594,-94.14429,8.28225,1.99927,5.91565,-18.44084,-1.03803,1.77508,-1.54886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-27,19:04:42.71,2,9,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,Undefined,4,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.15574,4.605599,-2.630374,1177.592717,201.652249,12:45,2.0277,0.79448,5.76462,-25.22297,4.30351,1.41197,2.81428,-0.73341,60.25142,-2.300196,-2.255415,0.391091,58.76989,26.015756,144.031741,2328.522066,,,,,27.30383,,,-2.40902,3.74654,-1.39121,50,0.76807,4.65096,-97.34673,11.40533,-2.2742,17.58994,-28.63713,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,b92b9660-2a39-11f1-bff3-7f7261e17e65,96.37775,14.13537,,4.90431,,,,-0.48599,2.69588,0.70096,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:04:42.71,2026-03-27T19:04:42.7167232-05:00,2026-03-28T00:04:42.7167232Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,f5b99c69-7510-4b8b-b1ac-3a8429ff2dfb,37.23116,-95.01147,8.79497,2.02989,7.60344,-14.31857,-0.79378,4.34903,-1.1371,,-0.48747,-62.64036,5.67407,,,,,,,2.69882,37.69973,-17.4858,,,,,,,0.71164,45.10294,-14.05244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
120,2026-03-27,19:05:15.84,2,10,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,Undefined,4,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.04459,4.49664,-0.740701,1043.219404,11.619072,6:30,1.87952,0.77323,6.05355,-42.93491,-3.84004,-0.9902,1.09601,0.23136,52.27641,-7.25757,-1.006481,0.450019,43.43894,-17.003123,-35.128422,,,,,7.57757,5.54972,-23.931912,0.077459,0.87772,-5.27878,-0.93377,50,0.44622,0.96973,-83.95303,11.95667,0.61618,13.09782,-35.87995,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,ccf189c0-2a39-11f1-bff3-7f7261e17e65,83.75735,1.45094,,3.76817,,,,3.04542,1.45094,-0.34358,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:05:15.84,2026-03-27T19:05:15.8416384-05:00,2026-03-28T00:05:15.8416384Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,4e08950a-1f5e-4677-a584-6d60d2a0688f,36.94507,-81.89095,6.54891,1.88397,6.30786,-17.93998,-0.77347,1.06674,0.30809,180,3.04204,50.09983,,,,,,,,1.45221,-18.73176,,,,,,,,-0.3412,-35.24789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
121,2026-03-27,19:05:42.92,2,11,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,Undefined,4,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.43716,4.620751,-1.090296,1105.624024,214.199753,1:15,1.97439,0.6605,5.60815,-23.25627,6.54217,3.67772,2.94451,0.28231,58.99505,-1.848551,-0.116228,0.392887,39.02168,50.276391,169.833277,2314.921658,,,,71.92168,25.16247,177.973311,2.289855,-4.48319,5.39839,-0.92212,50,0.75918,2.32897,-100.27571,11.24214,-4.23795,26.96586,-27.07098,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,dcfdd080-2a39-11f1-bff3-7f7261e17e65,95.93699,25.66663,,7.44211,,,,1.31995,2.88885,-0.28289,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:05:42.92,2026-03-27T19:05:42.9293568-05:00,2026-03-28T00:05:42.9293568Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,d7c0a187-c206-42c6-b5b7-17357b4c217b,37.38367,-96.82354,13.48293,1.97657,7.77651,-13.53549,-0.65869,1.78642,-2.11898,332.045675,1.32004,-36.00751,0.47029,0.67276,0.25073,-0.51913,0.34385,-0.10183,0.01131,2.88887,44.01783,-23.16311,2.19047,-0.43853,0.10466,-0.0631,0.02819,-0.00432,-0.2829,6.4567,-3.55829,0.90936,-0.29545,0.16258,-0.09572,0.03202,-0.0041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2026-03-27,19:06:07.76,2,12,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,Undefined,4,Top,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.5322,2.740731,0.571202,1521.353816,356.818907,6:00,1.83657,0.72397,5.26003,-37.22608,-6.91977,0.43595,0.47333,1.12243,60.14979,-7.256989,0.68588,0.396221,,,,,,,,,,,,-0.23752,-7.79146,-0.60434,50,0.97822,-0.93331,-98.58342,9.35604,-0.22465,21.34394,-39.54347,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,ebd540c0-2a39-11f1-bff3-7f7261e17e65,95.12972,,,5.3824,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:06:07.76,2026-03-27T19:06:07.7693440-05:00,2026-03-28T00:06:07.7693440Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,b3e2bdb0-30a6-4009-bfcc-e7f39073fd32,37.73677,-95.8916,10.67197,1.84369,4.36896,-19.77174,-0.72383,-0.96164,-0.11232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-27,19:06:29.87,2,13,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,Undefined,4,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.25514,3.146289,0.211929,1135.721562,217.540496,1:15,2.04054,0.85505,5.50741,-22.42379,7.17335,4.7463,2.15495,1.38401,59.83383,-3.049636,1.466605,0.391558,51.22341,19.396645,-77.379156,2097.211747,,,,93.39684,54.4256,-82.879639,1.497499,-5.11638,6.85894,-0.84155,50,1.16097,0.21447,-99.95128,8.55386,-4.89027,24.36005,-25.61823,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,f8f4c7d0-2a39-11f1-bff3-7f7261e17e65,96.26264,10.54598,,6.42131,,,,2.28995,2.10194,-1.2852,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:06:29.87,2026-03-27T19:06:29.8774016-05:00,2026-03-28T00:06:29.8774016Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,a235ad02-e66c-4489-b7c0-1c0054cfc620,37.4883,-96.85394,12.18002,2.0415,5.29655,-12.80912,-0.85381,-0.40732,-2.44513,107.679399,2.28996,15.4822,-7.22325,0.81109,0.10561,-0.32989,0.17339,-0.01675,-0.00553,2.10194,24.95007,-19.22082,1.25615,-0.04881,-0.18697,0.17467,-0.06855,0.01032,-1.28522,-69.14987,5.0003,0.26235,-0.07813,0.04921,0.09702,-0.09413,0.02297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2026-03-27,19:06:58.68,2,14,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,Undefined,4,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.97077,2.427685,-0.30347,1167.60651,225.094778,1:30,1.98426,0.76394,5.55566,-23.06356,6.73489,5.72626,1.58977,1.0503,59.53849,-3.950778,1.213167,0.392888,53.24467,61.932969,173.529081,2132.989251,,,,,23.04655,,,-6.32193,6.78248,-0.8668,50,1.25578,1.20357,-99.5697,7.34592,-5.98903,24.3478,-25.74875,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,0a3a2ad0-2a3a-11f1-bff3-7f7261e17e65,95.93694,36.46215,,6.43229,,,,2.4155,1.70409,-1.04789,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:06:58.68,2026-03-27T19:06:58.6850816-05:00,2026-03-28T00:06:58.6850816Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,256e85e2-0e55-4b3d-abf6-ee2e4324bb3a,37.43811,-96.44904,12.1739,1.98581,4.04569,-12.87438,-0.76174,0.43596,-2.99451,350.565564,2.4155,-36.50823,-2.40178,1.79186,-0.01312,-1.42108,2.36967,-1.95987,0.66611,1.70409,68.9084,-28.27828,3.47428,-0.38082,-0.6387,1.11419,-0.922,0.31308,-1.04789,4.14107,-2.57064,1.12361,0.0775,-0.9849,1.59722,-1.31551,0.44662,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
125,2026-03-27,19:07:22.35,2,15,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,Undefined,4,Top,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,55.46867,8.955658,-2.583769,1190.367731,356.669893,6:00,1.90608,0.75918,5.95461,-48.08601,-6.85067,0.46591,3.51943,-0.80978,50.61404,-4.128923,-2.459994,0.462175,,,,,,,,,,,,-1.41929,-9.62288,-1.34679,50,-0.54914,3.76514,-82.3824,18.55005,-0.95031,13.56629,-38.61727,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,1862e480-2a3a-11f1-bff3-7f7261e17e65,81.55455,,,4.85463,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:07:22.35,2026-03-27T19:07:22.3576576-05:00,2026-03-28T00:07:22.3576576Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,25414c38-1c3e-4b18-b764-ed73f84df3e9,37.04321,-80.22037,6.78314,1.91674,12.39572,-19.30864,-0.75882,3.61369,-0.47516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-27,19:07:55.23,3,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"King, Sofia",100000004836,Left,MIS_STA1_SB,Undefined,4,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.50982,3.701564,-0.626506,1130.87914,185.493691,12:15,1.99423,1.0084,5.6546,-23.00635,7.1041,0.58445,2.40158,0.66421,59.00752,-2.682741,-0.471425,0.394939,,,,,,,,,,,,-0.91677,6.64233,-1.15063,50,0.97407,1.14997,-98.77106,9.53616,-0.85493,23.90957,-25.97982,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,2beb59b0-2a3a-11f1-bff3-7f7261e17e65,95.43863,,,6.50231,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:07:55.23,2026-03-27T19:07:55.2364544-05:00,2026-03-28T00:07:55.2364544Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,280dbebe-067a-4b22-b383-10dd2beca7d6,37.33934,-95.6572,11.95479,1.99569,6.15268,-12.98991,-1.00812,1.03863,-0.42747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-27,19:08:16.48,3,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"King, Sofia",100000004836,Left,MIS_STA1_SB,Undefined,4,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.25855,6.258484,-1.290754,1231.892844,226.617127,1:30,2.01106,0.84824,5.57814,-20.28722,9.99493,9.34508,4.27008,0.81573,58.45851,0.576773,1.180627,0.396063,31.12128,33.527784,-163.645198,1357.38005,,,,58.98943,25.47048,-162.138708,1.557876,-10.38886,8.21091,-1.1771,50,0.45256,3.22975,-99.66512,13.70919,-9.68268,26.90011,-24.52128,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,389c1960-2a3a-11f1-bff3-7f7261e17e65,95.16767,12.51376,,7.80005,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:08:16.48,2026-03-27T19:08:16.4848128-05:00,2026-03-28T00:08:16.4848128Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,93608260-1308-49fc-960c-59ddaab60efd,37.40972,-96.20695,13.45006,2.01234,10.55683,-12.26064,-0.8419,1.98498,-4.84134,350.857652,-2.87243,-36.50721,0.50048,1.12292,-0.8931,0.95203,-0.62095,0.19651,-0.02412,4.11756,25.21003,-19.88866,1.48651,0.14672,-0.61231,0.56116,-0.24162,0.03951,-0.9014,-10.71491,-0.14278,-0.06427,0.13903,-0.25017,0.19415,-0.06889,0.0094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
128,2026-03-27,19:09:01.76,3,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"King, Sofia",100000004836,Left,MIS_STA1_SB,Undefined,4,Top,1,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.25281,6.242501,-1.624078,1181.554732,227.349076,1:30,2.00376,0.94949,5.80239,-22.97025,7.65304,7.09284,4.00508,0.52606,57.95524,-0.172063,0.262613,0.398288,,,,,,,,,,,,-8.29693,6.04847,-1.35127,50,0.39839,3.56051,-98.08183,13.87287,-7.55423,24.90749,-26.66702,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,53968840-2a3a-11f1-bff3-7f7261e17e65,94.63614,,,7.29758,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:09:01.76,2026-03-27T19:09:01.7633792-05:00,2026-03-28T00:09:01.7633792Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,bd82e143-77aa-4f74-8302-751c1a633abe,37.18686,-94.77214,12.45375,2.00638,10.32937,-13.33351,-0.94485,2.55671,-3.77711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-27,19:09:27.69,3,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"King, Sofia",100000004836,Left,MIS_STA1_SB,Undefined,4,Top,1,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.00327,4.505646,0.046064,1127.087935,216.477374,1:15,1.94281,0.72344,5.36401,-23.70249,7.31599,4.65819,2.82173,1.14074,58.69826,-2.007526,1.27169,0.40085,,,,,,,,,,,,-4.86973,6.57996,-0.73875,50,0.77429,0.42596,-97.63219,10.78342,-4.47641,22.17608,-26.12553,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,6308b1e0-2a3a-11f1-bff3-7f7261e17e65,94.03129,,,6.30501,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:09:27.69,2026-03-27T19:09:27.6992512-05:00,2026-03-28T00:09:27.6992512Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,40890ebb-1a64-4c36-94de-a8524f88f0c7,37.62734,-94.78022,11.08804,1.94505,7.42353,-13.06277,-0.72099,-0.14973,-2.23821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-27,19:09:54.51,4,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Gerardy, Emily",100000004837,Left,MIS_STA1_SB,Undefined,4,Top,2,0,0,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,66.06227,5.71516,-0.60891,1630.254597,355.894317,5:45,1.97599,0.76542,5.7012,-36.25856,-7.24957,0.57799,2.54576,0.43223,60.72784,-4.115263,-0.455507,0.387648,49.53135,-40.553599,-37.224429,,,,,5.33027,5.33027,-25.409755,0.054899,-0.85154,-9.5591,-0.90461,50,0.39926,1.12449,-98.87969,14.84989,-0.82147,19.52791,-41.39566,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,72f47850-2a3a-11f1-bff3-7f7261e17e65,97.23363,2.61292,,5.33443,,,,2.38318,2.61292,-0.43995,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:09:54.51,2026-03-27T19:09:54.5126912-05:00,2026-03-28T00:09:54.5126912Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,200f820c-6fbd-45e8-b0b2-b9f003eb09b6,37.29709,-96.33831,9.76396,1.98129,9.46262,-20.69783,-0.76522,1.01759,-0.41073,,2.38018,44.28981,,,,,,,,2.61613,-47.59527,,,,,,,,-0.43768,-33.64757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
131,2026-03-27,19:12:06.48,1,1,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.10731,3.377619,0.74017,1580.469119,76.420728,8:30,1.75641,1.05498,4.08649,-38.65841,-0.93217,-9.3389,0.74809,0.76116,55.25563,-6.771956,-1.638011,0.442072,,,,,,,,,,,,9.62166,-1.63795,-0.87361,50,0.88645,-1.98877,-91.78328,9.20279,7.76865,20.32993,-33.49656,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,c1b35060-2a3a-11f1-bff3-7f7261e17e65,85.26309,,,5.85168,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:12:06.48,2026-03-27T19:12:06.4847872-05:00,2026-03-28T00:12:06.4847872Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,8be45445-6f93-4dfd-8345-a7936477b98a,38.90803,-89.29262,10.16497,1.76252,5.09906,-16.74828,-1.05895,-1.03702,3.88432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
