PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2026-03-27,19:03:29.30,5,1,"Shamblin, Avery",100000001145,Right,CHA_49E_SB,"Harman, Bradi",1000000001668,Right,UNI_NOR1_SB,Undefined,4,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.46367,5.267468,-2.041747,1387.956467,176.584945,12:00,1.92597,0.59946,5.69316,-24.35533,8.61583,-0.45248,3.20735,-0.71774,56.54709,-1.477041,-2.161662,0.413275,,,,,,,,,,,,-0.3478,7.88063,-1.04915,50,0.53599,3.28876,-93.66817,11.86651,-0.29551,19.88994,-25.47828,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,2ba14770-2a31-11f1-ade5-cbe5df2d9651,91.20435,,,5.91658,,,,,,,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,23:03:29.30,2026-03-27T19:03:29.3007872-04:00,2026-03-27T23:03:29.3007872Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,88d94171-5da3-480a-9477-39734c474cf3,37.29889,-90.93117,9.94497,1.92769,8.36052,-12.73914,-0.59939,3.24809,-0.14776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-27,19:03:45.43,5,2,"Shamblin, Avery",100000001145,Right,CHA_49E_SB,"Harman, Bradi",1000000001668,Right,UNI_NOR1_SB,Undefined,4,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.34671,3.228705,-0.17758,1378.844731,108.699957,9:30,1.89222,0.78114,5.88489,-27.38269,1.4189,-2.2126,1.62414,0.48611,61.06346,-4.261795,-0.768841,0.38626,,,,,,,,,,,,2.41697,1.04965,-0.80349,50,0.90953,0.0081,-97.78709,9.46842,2.32315,16.47692,-31.16514,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,35342550-2a31-11f1-ade5-cbe5df2d9651,97.58316,,,4.28325,,,,,,,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,23:03:45.43,2026-03-27T19:03:45.4311936-04:00,2026-03-27T23:03:45.4311936Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,989ea66b-dbdb-467d-b362-c26ac384572b,37.11219,-95.59086,8.23846,1.89474,5.31437,-15.58257,-0.78177,0.31776,1.16157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-27,19:04:03.41,5,3,"Shamblin, Avery",100000001145,Right,CHA_49E_SB,"Harman, Bradi",1000000001668,Right,UNI_NOR1_SB,Undefined,4,Top,2,2,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.73258,4.4523,-1.853747,1407.696858,177.289596,12:00,1.93827,0.70303,5.55564,-24.87175,7.17914,-0.28862,2.67236,-0.48707,57.39619,-2.418413,-1.930005,0.407466,63.83912,50.332696,-2.027852,,109.99973,72.91293,0.21653,176.32236,174.44585,0.678868,4.482217,-0.50866,6.38339,-1.10752,50,0.74699,3.07098,-95.91169,10.73321,-0.44792,22.36198,-26.55299,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,3fe96320-2a31-11f1-ade5-cbe5df2d9651,92.50446,75.1971,,6.33639,,,,2.5407,2.73431,0.42968,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,23:04:03.41,2026-03-27T19:04:03.4194944-04:00,2026-03-27T23:04:03.4194944Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,05f5795c-d66a-4585-8a11-64194aecb21a,37.43834,-92.93678,11.18099,1.9399,7.20075,-13.27649,-0.70294,3.01139,-0.22396,184.972708,2.54226,59.68347,-13.1667,3.54406,-0.30177,-0.1841,0.08223,-0.01352,0.0008,2.73338,72.09455,-20.53577,1.54809,-0.08507,-0.10239,0.05973,-0.0134,0.00104,0.42949,-2.10921,1.47271,-0.38789,0.03295,0.02104,-0.00917,0.00147,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2026-03-27,19:06:32.43,1,1,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,4,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.07731,8.087724,-2.309128,1101.004022,71.754326,8:30,1.97579,0.87135,5.38526,-38.88998,-0.74307,-6.12418,3.88298,-1.09864,52.94762,-2.446781,-3.91192,0.44453,,,,,,,,,,,,5.40532,-3.30555,-1.33878,50,-0.07734,2.96561,-88.1573,16.91532,4.03652,18.47758,-34.64253,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,98cd6e00-2a31-11f1-ade5-cbe5df2d9651,84.79166,,,6.12968,,,,,,,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,23:06:32.43,2026-03-27T19:06:32.4334080-04:00,2026-03-27T23:06:32.4334080Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,7b8d061e-39fd-49b6-8740-bc5076a17624,37.60763,-85.52045,9.23879,1.98383,11.97164,-17.32126,-0.87447,3.54165,2.01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-27,19:06:47.06,1,2,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,4,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.49325,2.859169,-2.514706,1438.209501,111.241472,9:45,1.91194,0.85515,5.15241,-26.76883,3.01591,-5.36709,1.50244,-1.19209,60.64067,-4.382561,-3.916827,0.392797,,,,,,,,,,,,4.64303,2.64425,-1.35814,50,1.10161,3.78178,-99.87422,8.41805,4.49331,22.34953,-29.61505,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,a17eec90-2a31-11f1-ade5-cbe5df2d9651,95.95904,,,5.85258,,,,,,,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,23:06:47.06,2026-03-27T19:06:47.0604288-04:00,2026-03-27T23:06:47.0604288Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,72b1d2e1-03f5-4c10-86ed-06afe9f883d9,37.84165,-97.11536,11.17477,1.91511,4.76232,-14.80753,-0.85708,4.33644,2.24665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-27,19:07:02.41,1,3,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,4,Bottom,0,2,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.78869,4.265921,0.49533,1452.005047,115.785914,9:45,1.82583,0.69293,4.76148,-27.01068,2.95571,-4.30933,2.32167,0.65216,61.10001,-2.95569,-0.620117,0.393993,75.48478,22.424207,-38.973978,1293.845137,80.31232,28.37174,-75.16603,204.15891,163.35217,-46.622812,2.647767,4.68799,1.98351,-0.56704,50,0.7563,-1.34291,-100.00708,10.80001,4.60028,20.79273,-30.22766,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,aa98c9e0-2a31-11f1-ade5-cbe5df2d9651,95.66777,28.36965,,5.68868,,,,1.73414,2.47968,-0.67768,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,23:07:02.41,2026-03-27T19:07:02.4128000-04:00,2026-03-27T23:07:02.4128000Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,3f9cb39a-7a6a-4e2f-b9e5-f32a96405d7f,38.23413,-97.53014,10.39637,1.82838,7.19912,-15.11383,-0.69437,-0.7949,2.30014,,1.73405,79.56814,-18.07398,4.71202,-0.95683,0.12949,-0.00418,-0.00245,0.00037,2.47976,42.22636,-18.13557,0.7943,-0.06586,0.03712,-0.02199,0.00607,-0.0006,-0.6777,-64.36671,4.64325,-0.62931,0.02434,0.00516,0.00169,-0.00094,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
137,2026-03-27,19:07:31.23,1,4,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,4,Bottom,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.88095,3.667424,-1.986887,1427.142444,97.778079,9:15,1.84404,0.70013,5.31685,-26.48045,1.51571,-5.48591,1.96327,-1.01517,62.5355,-3.492953,-3.427204,0.380821,,,,,,,,,,,,5.16957,0.84224,-1.09258,50,0.84279,2.85965,-101.683,10.10682,5.27379,20.65211,-31.31481,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,bbd182b0-2a31-11f1-ade5-cbe5df2d9651,98.97681,,,5.34545,,,,,,,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,23:07:31.23,2026-03-27T19:07:31.2390656-04:00,2026-03-27T23:07:31.2390656Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,11c5e7c4-3937-44bd-b6af-a4cdbc31a21d,37.67876,-99.14894,10.32606,1.84718,6.26444,-15.65741,-0.70199,3.50675,2.63689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-27,19:07:47.55,1,5,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,4,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.72724,6.40678,-2.211475,1021.306699,83.635489,8:45,1.94877,0.76704,5.54434,-38.50254,0.70323,-5.16591,2.78999,-1.05515,52.13303,-4.09504,-3.573038,0.450657,,,,,,,,,,,,4.56508,-1.05472,-1.22102,50,0.23197,2.82391,-86.47396,14.12221,3.28876,17.50059,-32.93388,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,c5924e60-2a31-11f1-ade5-cbe5df2d9651,83.63882,,,5.59421,,,,,,,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,23:07:47.55,2026-03-27T19:07:47.5512320-04:00,2026-03-27T23:07:47.5512320Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,a89260ce-b0c8-4d70-869d-7e30d266f96c,37.4492,-83.89549,8.7503,1.95522,9.26986,-16.46694,-0.76926,3.30847,1.64438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-27,19:08:03.91,1,6,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,4,Bottom,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.13565,4.660231,-3.381638,1377.481691,85.181628,8:45,1.93553,0.75161,5.70795,-27.11096,0.62358,-3.17634,2.60581,-1.63294,61.717,-2.769849,-4.222054,0.379037,,,,,,,,,,,,1.99288,-0.58626,-1.48314,50,0.67394,5.65902,-102.25476,12.10096,2.01188,24.14886,-32.76589,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,cf4d4db0-2a31-11f1-ade5-cbe5df2d9651,99.44252,,,6.41866,,,,,,,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,23:08:03.91,2026-03-27T19:08:03.9156736-04:00,2026-03-27T23:08:03.9156736Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,6fc97ae0-56f0-495c-ab69-043cc66e153b,37.28511,-99.20654,12.07443,1.94037,7.96504,-16.38295,-0.75279,5.91297,1.00594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-27,19:08:31.40,2,1,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,4,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.07559,2.799715,1.218731,1409.565116,129.22197,10:15,1.79209,0.51783,5.15468,-24.35013,4.81079,-4.78614,1.54479,0.89397,61.16727,-3.811441,-0.034509,0.388662,,,,,,,,,,,,5.59575,4.49697,-0.22966,50,1.0069,-2.70809,-100.81899,8.13173,5.52904,22.49034,-27.73068,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,dfa1c100-2a31-11f1-ade5-cbe5df2d9651,96.98001,,,5.90833,,,,,,,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,23:08:31.40,2026-03-27T19:08:31.4080768-04:00,2026-03-27T23:08:31.4080768Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,480ac485-a536-4d77-9f7a-9793f347bc14,37.8406,-98.06901,11.24517,1.7939,4.74099,-13.86534,-0.51945,-2.03204,2.76452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-27,19:08:48.11,2,2,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,4,Bottom,0,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.95634,3.791447,-0.28822,990.680746,58.166238,8:00,1.85838,0.75746,5.39356,-40.8188,-1.76319,-5.01614,0.85514,0.1574,52.49985,-7.295887,-1.610909,0.449794,,,,,,,,,,,,5.26453,-2.90658,-0.78862,50,0.72239,-0.07239,-87.39376,10.39206,3.83831,18.86342,-34.2932,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,e9a1dfa0-2a31-11f1-ade5-cbe5df2d9651,83.79943,,,5.45649,,,,,,,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,23:08:48.11,2026-03-27T19:08:48.1126912-04:00,2026-03-27T23:08:48.1126912Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,6a73b062-f5ef-4d05-b128-7ac3968f3660,37.60197,-84.67544,9.43171,1.86386,5.45024,-17.1466,-0.75919,0.48073,1.91916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-27,19:09:04.87,2,3,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,4,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.42829,5.247993,-0.158931,1551.675861,135.573743,10:30,1.74852,0.61801,5.19744,-22.94564,6.17181,-5.12898,3.1785,0.08966,60.87492,-1.013143,-1.50174,0.388372,,,,,,,,,,,,5.38343,4.87351,-0.62144,50,0.44595,-0.31233,-101.18651,12.33335,5.31659,23.78966,-27.36104,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,f393cd70-2a31-11f1-ade5-cbe5df2d9651,97.05239,,,6.55337,,,,,,,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,23:09:04.87,2026-03-27T19:09:04.8702976-04:00,2026-03-27T23:09:04.8702976Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,ac02ccb7-f04f-4eb5-ac58-5be9eae09025,37.79672,-98.27556,11.89483,1.75025,8.9854,-13.68052,-0.61986,0.33822,2.65829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-27,19:09:23.10,2,4,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,4,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.7377,5.301576,-2.798655,1026.482891,76.369421,8:30,1.87969,0.57838,5.3799,-41.26077,-0.95142,-10.39134,1.8048,-2.05736,51.3511,-5.95184,-5.52208,0.456956,,,,,,,,,,,,9.48304,-2.77488,-1.12859,50,0.42764,3.28114,-87.05868,12.5506,6.70964,21.05224,-34.1374,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,fe815950-2a31-11f1-ade5-cbe5df2d9651,82.48596,,,6.3866,,,,,,,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,23:09:23.10,2026-03-27T19:09:23.1051776-04:00,2026-03-27T23:09:23.1051776Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,1bc1b11f-20d0-4a93-b530-572f60edb5c6,37.61289,-84.00988,10.52612,1.88724,7.6068,-17.0687,-0.58306,4.25283,3.35482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-27,19:09:38.01,2,5,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,4,Bottom,0,1,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,67.89108,4.513186,0.757922,1614.301727,127.718683,10:15,1.7506,0.58107,4.8904,-24.58139,4.37835,-4.51622,2.5987,0.69013,61.75518,-2.106392,-0.414998,0.387319,67.92082,40.827774,-23.351035,,101.86552,67.24404,-41.51374,225.6237,208.56075,-21.413306,4.383179,5.04449,3.30425,-0.39795,50,0.63086,-1.86049,-101.76116,11.17874,5.08859,22.60253,-28.84094,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,07541b80-2a32-11f1-ade5-cbe5df2d9651,97.3163,68.54301,,6.1359,,,,1.7718,2.67434,-0.70623,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,23:09:38.01,2026-03-27T19:09:38.0134400-04:00,2026-03-27T23:09:38.0134400Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,33682bac-fd0d-41de-9a0c-d28cf34e6e17,38.10475,-99.08385,11.30127,1.75267,7.76247,-14.42047,-0.58263,-1.25774,2.54429,187.671175,1.77334,69.16531,-10.82943,2.23358,-0.16105,-0.06303,0.02046,-0.00221,8E-05,2.67366,65.14148,-17.75279,1.08079,-0.10601,-0.06233,0.03463,-0.0065,0.00043,-0.70706,-29.85591,5.83067,-1.25696,0.10225,0.03118,-0.01098,0.00126,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2026-03-27,19:10:49.82,3,1,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.53543,2.440558,3.588391,1600.130722,99.989206,9:15,1.85581,0.76298,5.37649,-25.42659,1.93665,-6.64764,1.28315,2.47958,63.16759,-4.444496,1.841492,0.376492,,,,,,,,,,,,8.36398,1.77406,0.055,50,1.12219,-7.25173,-102.62482,7.88349,8.70232,20.84334,-30.32822,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,322c6e20-2a32-11f1-ade5-cbe5df2d9651,100.11494,,,5.36784,,,,,,,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,23:10:49.82,2026-03-27T19:10:49.8256896-04:00,2026-03-27T23:10:49.8256896Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,78d0f1c4-b84e-4b70-ba29-40284c167b56,37.61886,-100.07859,10.42167,1.85894,4.1786,-15.16411,-0.76594,-6.18865,4.35116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-27,19:11:07.75,3,2,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,4,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.27489,0.387975,0.522064,1470.075824,87.650138,9:00,1.91469,0.89785,5.35478,-26.1619,0.43051,-6.77583,-0.02013,0.66331,64.4097,-6.663415,-1.265802,0.371151,,,,,,,,,,,,7.58713,0.66417,-0.73686,50,1.61621,-1.84104,-104.03429,4.3912,8.13031,21.06982,-31.46234,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,3cd094f0-2a32-11f1-ade5-cbe5df2d9651,101.55563,,,4.86519,,,,,,,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,23:11:07.75,2026-03-27T19:11:07.7585408-04:00,2026-03-27T23:11:07.7585408Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,3b270725-f11a-41dd-80a9-8d6367294efb,37.64274,-101.50075,10.53491,1.91677,0.60802,-15.73117,-0.89946,-0.86341,4.06516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-27,19:12:16.46,3,3,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,4,Bottom,0,2,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.70569,2.277321,-0.058155,1586.886141,104.764536,9:30,1.87115,0.85072,5.26148,-24.76757,2.60441,-6.93843,1.25162,0.23565,63.26353,-4.426899,-1.881328,0.376552,,,,,,,,,,,,7.41587,2.43449,-0.8188,50,1.1865,-0.75156,-103.16837,7.48901,7.76108,21.7971,-29.62622,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,65c90400-2a32-11f1-ade5-cbe5df2d9651,100.09901,,,5.44216,,,,,,,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,23:12:16.46,2026-03-27T19:12:16.4606976-04:00,2026-03-27T23:12:16.4606976Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,a3721b1d-3713-4219-80f4-cae006ee1985,37.73436,-100.54353,10.89855,1.87353,3.92138,-14.81311,-0.85303,0.18303,3.88054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
