PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2026-03-28,14:04:37.96,3,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,3,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.54947,4.874502,1.544574,1115.797345,45.211454,7:30,1.79096,0.08288,5.32576,-35.21155,-5.40784,-6.20544,1.94991,0.54343,60.79682,-4.570023,-0.085926,0.392922,,,,,,,,,,,,7.16075,-6.86473,0.29033,50,0.46369,-3.38452,-97.91803,12.9319,6.85678,17.44189,-38.74737,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,f7f11330-2ad8-11f1-afa5-2da9460bdf49,95.92846,,,4.75265,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:04:37.96,2026-03-28T14:04:37.9686912-05:00,2026-03-28T19:04:37.9686912Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,34509099-3e17-4410-ad05-54150af985c4,37.67248,-95.69697,8.72095,1.79629,7.99779,-19.37369,-0.08506,-2.51137,3.42839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-28,14:04:55.47,3,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,3,Bottom,1,0,1,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,65.4579,2.664063,2.307631,1100.422729,29.095431,7:00,1.74078,0.26764,5.139,-35.25722,-5.31185,-3.34858,0.49983,1.45721,61.33809,-6.724417,1.431197,0.393855,,,,,,,,,,,,4.30386,-6.15489,0.2444,50,0.90228,-4.35013,-97.85158,9.1062,4.1415,16.52439,-38.09674,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,024d82a0-2ad9-11f1-afa5-2da9460bdf49,95.70133,,,4.11981,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:04:55.47,2026-03-28T14:04:55.4737152-05:00,2026-03-28T19:04:55.4737152Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,d9d992f7-d55c-499e-8a8b-381882c296a5,37.85983,-95.77951,8.26219,1.74464,4.32907,-19.04837,-0.26852,-3.83081,2.07075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-28,14:05:19.08,3,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,3,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.84029,4.231161,1.760083,1060.186593,33.47496,7:00,1.72262,0.1827,5.42511,-34.58392,-5.40048,-4.02465,1.51697,0.95841,61.47775,-5.057355,0.699287,0.388812,,,,,,,,,,,,4.88425,-6.64099,0.22699,50,0.52249,-3.52073,-98.31929,11.90032,4.7498,16.53683,-38.63222,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,106a7c80-2ad9-11f1-afa5-2da9460bdf49,96.94259,,,4.36254,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:05:19.08,2026-03-28T14:05:19.0851584-05:00,2026-03-28T19:05:19.0851584Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,877b3e6e-5a34-4bcd-9a4c-bdf15ad72049,37.57342,-96.2065,8.26842,1.72761,6.96456,-19.31611,-0.18406,-2.91388,2.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-28,14:05:39.13,3,4,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,3,Bottom,1,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.01253,4.02784,1.412136,1116.752817,31.726302,7:00,1.72007,0.16178,5.40383,-33.87022,-4.73177,-3.36579,1.44592,0.77318,61.46691,-5.07699,0.525244,0.388512,,,,,,,,,,,,4.08142,-5.90386,0.16705,50,0.57358,-2.84864,-98.68905,11.46709,3.98031,17.34073,-37.93166,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,1c618920-2ad9-11f1-afa5-2da9460bdf49,97.0174,,,4.54562,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:05:39.13,2026-03-28T14:05:39.1349760-05:00,2026-03-28T19:05:39.1349760Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,076d7cea-7fee-459f-a204-99cc1551c296,37.59428,-96.48462,8.67036,1.72483,6.64503,-18.96583,-0.16292,-2.34264,1.99015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-28,14:05:57.96,3,5,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,3,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.37742,3.767444,1.844047,1081.406378,17.016337,6:30,1.77125,0.31184,5.60743,-34.76242,-5.49815,-1.8911,1.2446,1.31252,61.15682,-5.613308,1.342963,0.38935,,,,,,,,,,,,2.62193,-6.68996,0.1079,50,0.646,-3.38655,-97.71626,11.17999,2.51802,16.36683,-38.59884,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,27a0de80-2ad9-11f1-afa5-2da9460bdf49,96.80866,,,4.22061,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:05:57.96,2026-03-28T14:05:57.9613184-05:00,2026-03-28T19:05:57.9613184Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,916c7295-f190-49d1-8b1d-b38883b369e8,37.39116,-95.58104,8.18342,1.77607,6.14436,-19.29942,-0.31248,-3.05804,1.25901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-28,14:06:17.79,3,6,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,3,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.28689,4.526163,1.394851,1161.438633,21.157583,6:45,1.76519,0.14275,5.45832,-35.02309,-4.99516,-2.25307,1.70715,0.83462,60.16057,-4.92567,0.800592,0.394398,56.2348,-38.962055,-72.104662,,,,,4.35396,4.35396,-42.421931,0.034567,2.94374,-6.58331,0.17615,50,0.496,-2.65661,-97.80904,12.34936,2.77905,19.08753,-38.38905,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,3364f440-2ad9-11f1-afa5-2da9460bdf49,95.56963,1.80008,,5.12632,,,,2.53011,1.80008,-0.81888,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:06:17.79,2026-03-28T14:06:17.7930240-05:00,2026-03-28T19:06:17.7930240Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,b4b4ec5f-fb89-4fa1-8735-1eadb4260896,37.53945,-95.34634,9.54376,1.76981,7.39637,-19.19452,-0.14348,-2.29805,1.38952,,2.52965,19.78735,,,,,,,,1.80127,-52.07574,,,,,,,,-0.81749,-61.27985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
116,2026-03-28,14:06:42.57,3,7,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,3,Bottom,1,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,65.35693,5.303895,1.326224,1108.2303,31.366986,7:00,1.76668,0.27762,5.40371,-35.88809,-5.82331,-4.04733,2.13568,0.77795,60.2093,-4.354186,0.260879,0.394639,68.44447,42.989718,-30.379891,,,,,,158.55462,,,4.85949,-7.74764,0.03749,50,0.32754,-2.75712,-97.7562,13.77443,4.59492,18.69344,-39.49988,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,42290390-2ad9-11f1-afa5-2da9460bdf49,95.51109,50.17766,,5.14764,,,,2.54392,2.2985,-0.77933,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:06:42.57,2026-03-28T14:06:42.5708544-05:00,2026-03-28T19:06:42.5708544Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,6ceb85d2-8021-4922-9d31-af7f7b59e3c6,37.5945,-95.35446,9.34672,1.77127,8.69946,-19.74994,-0.27882,-2.16676,2.29746,183.082825,2.54392,63.34679,-16.90121,4.91457,-1.16767,0.25883,-0.05599,0.01052,-0.00118,2.2985,68.44927,-19.54773,0.88902,0.09702,-0.08429,0.02925,-0.00685,0.00094,-0.77933,-37.13546,10.58827,-2.41045,0.48553,-0.09408,0.01848,-0.00319,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
117,2026-03-28,14:07:21.11,4,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,3,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.97662,4.257295,-1.443872,1040.917462,63.030768,8:00,1.79482,0.27397,5.39312,-32.34171,-1.88614,-5.35918,1.79457,-1.08483,59.84468,-4.478197,-2.854162,0.397196,,,,,,,,,,,,5.23666,-2.97209,-0.55199,50,0.61585,1.82531,-97.3471,11.4317,4.89152,19.06552,-34.95025,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,592ce3e0-2ad9-11f1-afa5-2da9460bdf49,94.89636,,,5.13194,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:07:21.11,2026-03-28T14:07:21.1153920-05:00,2026-03-28T19:07:21.1153920Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,a11ad032-28e9-45f7-a046-b4ccd020143e,37.60328,-94.88813,9.53276,1.79956,6.92401,-17.47513,-0.27589,2.45619,2.44576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-28,14:07:43.07,4,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,3,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.66849,5.676163,1.226411,1058.079773,35.829434,7:15,1.71013,0.16784,5.48734,-37.7875,-8.04575,-6.40961,2.1497,0.40646,60.3197,-4.506404,-0.464297,0.392514,,,,,,,,,,,,7.30233,-10.02583,0.13987,50,0.1766,-2.85897,-98.24751,14.6562,6.95074,19.35964,-41.7172,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,663ba210-2ad9-11f1-afa5-2da9460bdf49,96.02837,,,5.34879,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:07:43.07,2026-03-28T14:07:43.0720000-05:00,2026-03-28T19:07:43.0720000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,14aa2960-ebe3-4e59-8e88-701ac616bfbe,37.51068,-95.75488,9.67982,1.71786,9.28494,-20.8586,-0.17063,-1.96403,3.47537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-28,14:08:03.27,4,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,3,Bottom,2,1,1,Fastball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,65.18615,5.6224,1.102916,1084.18217,43.458079,7:30,1.75396,0.05225,5.46207,-35.32675,-5.25221,-5.7265,2.36672,0.27044,60.14658,-3.895645,-0.406483,0.394703,76.18162,23.717909,-17.580193,1489.172958,104.8902,39.31898,-33.13631,235.31448,225.65137,-17.207361,3.635193,6.60949,-7.17835,0.22776,50,0.23899,-2.57845,-97.40239,14.25357,6.22747,18.04309,-38.93751,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,7251cf70-2ad9-11f1-afa5-2da9460bdf49,95.4956,41.65543,,5.03957,,,,1.83763,2.45837,-0.31263,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:08:03.27,2026-03-28T14:08:03.2778752-05:00,2026-03-28T19:08:03.2778752Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,a0ced5df-3c42-4411-9f8e-db7b0ca374d4,37.5362,-95.06552,9.02155,1.75848,9.21055,-19.46875,-0.05396,-1.7719,3.11373,178.317147,1.83747,97.5226,-19.58812,4.75798,-1.02376,0.21539,-0.04111,0.00539,-0.00031,2.45857,44.93712,-12.50046,-0.67842,0.43696,-0.14166,0.02957,-0.003,8E-05,-0.31255,-30.89961,5.83832,-1.21824,0.24131,-0.05165,0.01081,-0.00149,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,2026-03-28,14:09:06.05,5,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,3,Bottom,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.89953,5.332698,-1.602055,1100.148251,54.463667,7:45,1.8196,0.16707,5.60734,-36.51604,-6.48205,-10.13016,2.13602,-1.68331,60.17646,-4.529752,-4.280033,0.394437,42.01341,16.667253,4.463683,1181.033498,,,,77.98267,77.42381,9.9867,1.413732,10.60934,-8.47804,-0.44545,50,0.3349,1.44186,-97.03627,13.96216,9.93283,17.74432,-40.11149,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,97ac5740-2ad9-11f1-afa5-2da9460bdf49,95.56002,7.82873,,4.72307,,,,2.00563,2.19852,1.63205,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:09:06.05,2026-03-28T14:09:06.0567040-05:00,2026-03-28T19:09:06.0567040Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,63c08ec5-1c66-44af-b77c-89f807cf9630,37.39175,-94.70262,8.87216,1.82424,8.68691,-20.05575,-0.16992,2.74818,4.96641,228.962581,2.00563,58.85175,-5.7063,1.32811,-0.20491,-0.00669,0.02591,-0.0126,0.00242,2.19852,17.67296,-14.10527,0.41394,-0.10479,0.10094,-0.0735,0.0325,-0.00583,1.63205,4.59417,3.16462,-0.42715,0.06766,0.01823,-0.0232,0.01096,-0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-03-28,14:10:56.56,1,1,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.31427,4.021953,0.949863,839.947366,28.158012,7:00,1.53487,0.66225,5.50667,-33.44872,-1.67677,-1.35929,1.28445,1.14712,58.45691,-5.038942,0.590671,0.405689,,,,,,,,,,,,1.79579,-2.5924,-0.44594,50,0.38282,-1.73094,-94.86404,10.96642,1.59805,17.6838,-34.481,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,d9975740-2ad9-11f1-afa5-2da9460bdf49,92.90969,,,4.85737,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:10:56.56,2026-03-28T14:10:56.5618176-05:00,2026-03-28T19:10:56.5618176Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,6094dacd-7dea-487e-98d7-883b12a539cf,37.48962,-92.50256,8.8419,1.53982,6.36186,-17.2405,-0.66283,-1.51753,0.79903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-28,14:11:16.07,1,2,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.57673,5.218079,0.608422,1070.689362,52.031563,7:45,1.59502,0.57661,6.08374,-35.05915,-3.85362,-5.87504,1.91562,0.46401,58.32131,-4.382383,-0.968146,0.402057,,,,,,,,,,,,6.73315,-5.28181,-0.39182,50,0.07244,-1.73954,-93.47722,13.397,5.91016,15.13787,-36.81027,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,e5406af0-2ad9-11f1-afa5-2da9460bdf49,93.74905,,,4.25541,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:11:16.07,2026-03-28T14:11:16.0764416-05:00,2026-03-28T19:11:16.0764416Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,3f40d502-4c55-4b18-a346-2ac1317f594f,36.91434,-91.33353,7.56893,1.60052,8.18424,-18.40514,-0.5789,-0.90259,2.95508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-28,14:11:35.27,1,3,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Top,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.01767,7.13856,-1.757878,1066.340755,8.782626,6:15,1.53138,0.43433,5.75094,-36.82703,-5.27209,-0.9276,2.95224,-0.74268,58.51176,-2.816063,-2.003735,0.404301,,,,,,,,,,,,0.50161,-7.29874,-0.819,50,-0.38532,2.76135,-93.64857,16.62466,0.4433,14.7868,-38.62413,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,f0ab1610-2ad9-11f1-afa5-2da9460bdf49,93.2286,,,4.5059,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:11:35.27,2026-03-28T14:11:35.2753152-05:00,2026-03-28T19:11:35.2753152Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,b31f6e7f-2db9-4434-a82e-2aacf0b7218a,37.24737,-91.61285,7.3934,1.53739,11.30721,-19.31207,-0.43464,2.82238,0.22165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-28,14:11:55.95,1,4,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Top,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.74274,6.82581,1.900339,1046.358518,12.526537,6:30,1.45456,0.57841,5.36072,-35.36994,-1.40142,-0.51327,2.84529,1.73749,56.68227,-2.694188,1.76575,0.419479,,,,,,,,,,,,1.21032,-3.47961,-0.1647,50,-0.31501,-3.11233,-92.01512,15.42109,1.01497,16.43784,-35.09203,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,fcfdfe50-2ad9-11f1-afa5-2da9460bdf49,89.85544,,,5.06046,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:11:55.95,2026-03-28T14:11:55.9579648-05:00,2026-03-28T19:11:55.9579648Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,e8c7e475-aa6d-498e-ad9e-48e944d6d25e,37.63693,-89.77939,8.21892,1.45785,10.64817,-17.54601,-0.57862,-2.97428,0.50748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-28,14:12:36.86,1,5,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Top,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.51858,5.882868,-2.145807,1071.519,0.927656,6:00,1.57021,0.40516,6.00806,-35.20226,-4.75276,-0.08815,2.30487,-0.93516,59.22507,-3.713115,-2.169367,0.397156,52.87279,11.560001,71.208992,2731.623903,,,,121.10644,43.16116,78.353019,1.808547,-0.52484,-6.53441,-0.89185,50,-0.09851,3.53469,-94.642,14.68701,-0.47398,15.02509,-38.07522,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,1567fe50-2ada-11f1-afa5-2da9460bdf49,94.90578,8.56998,,4.29351,,,,-1.06866,2.28365,1.16586,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:12:36.86,2026-03-28T14:12:36.8696832-05:00,2026-03-28T19:12:36.8696832Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,c9b6cc3b-d926-4d5c-90ec-6939f7cc96a3,36.99041,-92.5536,7.51255,1.5751,9.39476,-19.03761,-0.40512,3.46881,-0.23699,,-1.06868,24.47376,-7.29356,1.22704,-0.44993,0.36675,-0.24909,0.09219,-0.01353,2.28367,15.53729,-9.73217,-0.04369,0.54014,-0.61728,0.44435,-0.16415,0.02372,1.16585,71.92509,-4.9215,0.74145,-0.22903,0.2218,-0.15634,0.05828,-0.00857,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
126,2026-03-28,14:12:59.85,1,6,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Top,0,1,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,"pinch running #1 
",61.71587,5.849029,1.896861,1092.1901,57.989474,8:00,1.43715,0.61449,5.81571,-35.46254,-2.44394,-5.33114,2.14802,1.3548,56.79719,-3.821078,0.479092,0.413572,49.3921,17.041293,-4.370198,813.439967,,,,96.70362,96.61119,-5.424491,1.613612,6.53126,-4.15284,-0.15102,50,-0.18883,-3.69369,-92.24232,14.09623,5.50058,16.60039,-35.67153,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,2315bba0-2ada-11f1-afa5-2da9460bdf49,91.13881,9.88932,,4.91868,,,,0.2346,2.01272,-1.35829,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:12:59.85,2026-03-28T14:12:59.8579712-05:00,2026-03-28T19:12:59.8579712Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,b8f3e58e-68e7-4914-a3b4-521f1a9eb547,37.18155,-89.90585,8.30019,1.44186,9.07555,-17.83577,-0.61641,-2.9195,2.75029,175.462365,0.2346,69.05957,-8.26792,1.93019,-0.36199,0.04462,0.00203,-0.00269,0.00055,2.01272,21.22986,-14.60001,0.41446,-0.01029,0.01181,-0.00915,0.00543,-0.00106,-1.35829,-5.27771,0.3117,-0.0142,-0.00714,0.00427,-0.00153,0.00044,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
