PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2026-03-27,16:03:48.13,4,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Martinez, Adriana",100000004739,Right,BOS_COL_SB,Undefined,3,Bottom,2,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.43049,5.200693,2.123745,1187.154319,263.750994,2:45,1.84357,-0.7074,5.85607,-24.62486,1.32658,6.0324,3.04562,1.12019,64.07046,-1.542184,3.729108,0.36665,56.80821,14.287827,167.89991,,,,,,22.81416,,,-5.82103,0.34595,1.14456,50,0.45458,-3.06737,-103.72802,13.09471,-6.22334,20.38071,-31.8042,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,118ef800-2a18-11f1-ab27-7b4909b6dfd8,102.80215,6.89287,,5.36003,,,,0.69795,2.81825,-1.22614,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:03:48.13,2026-03-27T16:03:48.1353728-04:00,2026-03-27T20:03:48.1353728Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,77acded0-80db-4762-a0e6-0e09315de648,37.13824,-101.16935,10.19035,1.8479,9.10191,-15.9021,0.71043,-3.84867,-3.11167,326.326953,0.69836,-78.96549,5.99953,,,,,,,2.82132,20.42725,-22.99089,,,,,,,-1.22497,16.87329,-5.17686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
120,2026-03-27,16:04:09.33,4,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Martinez, Adriana",100000004739,Right,BOS_COL_SB,Undefined,3,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.03698,8.627341,-0.630562,2274.012391,199.125883,12:45,1.96906,-0.79341,5.81221,-22.71706,18.12017,5.75878,5.50365,-0.7072,50.04652,2.166747,0.900428,0.459938,,,,,,,,,,,,-6.36595,15.92001,0.62358,50,-0.208,1.46934,-85.34611,15.84789,-4.34565,19.84457,-21.30644,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,1e45d230-2a18-11f1-ab27-7b4909b6dfd8,81.95108,,,6.99047,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:04:09.33,2026-03-27T16:04:09.3318144-04:00,2026-03-27T20:04:09.3318144Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,29ff179f-8503-4c77-81a5-cc5b9aef6e52,37.17247,-82.30944,9.92228,1.96763,12.58753,-10.65322,0.79754,0.80435,-2.17282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-27,16:04:28.92,4,6,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Martinez, Adriana",100000004739,Right,BOS_COL_SB,Undefined,3,Bottom,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.912,5.614915,0.369246,1165.933639,354.456496,5:45,1.88788,-0.90372,5.71094,-39.26947,-13.08607,1.3502,2.14226,-0.56002,63.56316,-5.024317,0.727848,0.368285,,,,,,,,,,,,-1.30437,-15.76934,0.97715,50,0.33846,-0.50712,-105.02959,15.70986,-1.3947,24.86251,-49.03544,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,29d62dc0-2a18-11f1-ab27-7b4909b6dfd8,102.34575,,,6.34884,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:04:28.92,2026-03-27T16:04:28.9206272-04:00,2026-03-27T20:04:28.9206272Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,efc21694-4957-46af-991a-f005a8440c82,37.28715,-101.97582,12.43126,1.89817,9.68701,-24.51772,0.90434,-0.67842,-0.69735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-27,16:07:04.17,1,1,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,4,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.19119,6.554503,-2.152876,1797.576704,206.551235,1:00,1.51031,0.04085,5.44574,-25.6569,5.82815,2.46583,3.52737,-1.11217,58.5,-0.434202,-1.504303,0.403853,,,,,,,,,,,,-3.40563,4.49756,-0.52348,50,-0.13663,3.87563,-95.73969,14.37208,-3.06867,18.80123,-28.12146,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,86653f40-2a18-11f1-ab27-7b4909b6dfd8,93.332,,,5.69119,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:07:04.17,2026-03-27T16:07:04.1766400-04:00,2026-03-27T20:07:04.1766400Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,6cdc29d6-c4fa-4d2e-8127-a11fbe94bf34,37.54751,-93.26224,9.40062,1.51304,10.66648,-14.06073,-0.03943,3.47127,-1.53434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-27,16:07:24.95,1,2,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,4,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.85461,6.362011,-1.522247,908.780516,4.809699,6:15,1.91323,0.41159,5.4581,-52.51566,-4.59075,-0.49783,1.56621,-0.58991,47.86997,-7.792693,-1.653278,0.498255,,,,,,,,,,,,-0.0072,-6.2854,-0.73949,50,0.10523,2.01215,-77.46268,14.07081,-0.00426,12.05001,-35.89258,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,92d7e480-2a18-11f1-ab27-7b4909b6dfd8,75.64885,,,3.98464,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:07:24.95,2026-03-27T16:07:24.9567232-04:00,2026-03-27T20:07:24.9567232Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,edd1b35c-f57d-458c-8d8f-5c2814396a5b,37.53974,-75.4995,6.025,1.9213,8.22321,-17.94629,-0.41173,2.01145,-0.00213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-27,16:07:44.41,1,3,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,4,Top,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.79141,5.591422,-0.787187,944.611573,345.993627,5:30,1.98473,0.50432,5.48535,-52.2233,-5.96213,1.82654,1.16712,0.16055,48.61262,-8.509099,-0.305015,0.48953,,,,,,,,,,,,-2.25807,-7.59398,-0.68736,50,0.35155,1.25957,-79.12234,13.20882,-1.38242,13.3131,-36.82322,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,9e6aff30-2a18-11f1-ab27-7b4909b6dfd8,76.99715,,,4.17879,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:07:44.41,2026-03-27T16:07:44.4167680-04:00,2026-03-27T20:07:44.4167680Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,9ab553d5-d77f-4035-8e36-ff5a750d6a69,37.51253,-76.99254,6.65655,1.99346,7.31791,-18.41161,-0.50355,1.03841,-0.69121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-27,16:08:02.52,1,4,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,4,Top,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.05247,5.526575,-1.311437,981.266463,194.533704,12:30,1.55095,-0.03359,5.03053,-28.25391,5.52662,1.13823,2.73414,-0.77554,56.69962,-2.137353,-1.015094,0.418316,,,,,,,,,,,,-1.73327,4.18229,-0.24735,50,0.17853,2.27555,-94.48425,12.49242,-1.48884,21.05287,-28.58157,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,a930b7c0-2a18-11f1-ab27-7b4909b6dfd8,90.10517,,,6.35286,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:08:02.52,2026-03-27T16:08:02.5224704-04:00,2026-03-27T20:08:02.5224704Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,d66458d5-4e25-4fe6-b01a-a650b7681489,37.9606,-91.76244,10.52644,1.55474,8.79727,-14.29078,0.03441,2.08307,-0.74442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-27,16:08:22.53,1,5,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,4,Top,0,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.96947,6.709874,-1.559389,1016.864862,193.682036,12:30,1.62308,-0.08307,5.5836,-22.05115,10.82115,2.38213,4.02236,-0.86459,56.70217,0.600597,-0.929813,0.412654,,,,,,,,,,,,-3.18335,9.51733,-0.27346,50,-0.05802,2.82352,-94.19261,14.02551,-2.72898,20.39632,-24.01515,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,b51f8700-2a18-11f1-ab27-7b4909b6dfd8,91.34141,,,6.2673,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:08:22.53,2026-03-27T16:08:22.5359872-04:00,2026-03-27T20:08:22.5359872Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,da8ef3fc-d7d9-43cd-b8f7-3156fd446e7f,37.40756,-91.42521,10.19816,1.62393,10.7671,-12.00758,0.08452,2.45325,-1.36449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-27,16:08:53.49,2,1,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.5189,7.64676,-2.066407,873.081534,356.311012,6:00,1.87001,0.4446,5.53123,-51.31877,-4.38433,0.36957,2.43694,-0.82541,48.06828,-6.218403,-1.96916,0.49308,,,,,,,,,,,,-1.1502,-6.49107,-0.89901,50,-0.22274,2.85802,-78.26076,15.87933,-0.69222,12.60073,-36.08055,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,c7a61c90-2a18-11f1-ab27-7b4909b6dfd8,76.44287,,,4.45062,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:08:53.49,2026-03-27T16:08:53.4907904-04:00,2026-03-27T20:08:53.4907904Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,eac8f858-882e-4ef1-a98d-1456b97cb9e1,37.46584,-76.21593,6.30036,1.87906,10.02421,-18.04028,-0.44432,2.74569,-0.34611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-27,16:09:13.66,2,2,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Top,0,0,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,63.61978,4.078745,0.150112,1078.377724,151.30352,11:00,1.58657,0.01033,5.85652,-18.94284,12.61827,-6.33252,2.55563,-0.42378,57.31977,-1.268885,-1.539658,0.404341,49.73271,21.612165,-26.507382,800.228193,,,,105.48449,102.57666,-29.309447,1.789529,7.02642,12.66339,0.06711,50,0.48459,-1.00698,-95.90221,9.51566,6.18437,22.3929,-21.02823,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,d38a6480-2a18-11f1-ab27-7b4909b6dfd8,93.21949,13.35021,,6.30001,,,,1.99362,2.64941,0.38452,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:09:13.66,2026-03-27T16:09:13.6672256-04:00,2026-03-27T20:09:13.6672256Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,66af09de-f073-4627-890e-88747d03f76c,37.13698,-92.85017,11.19645,1.58622,6.64962,-10.51412,-0.01269,-0.16407,3.09219,116.528101,1.9936,60.68687,-8.07984,2.04291,-0.88341,0.66977,-0.46791,0.17719,-0.02589,2.64943,26.86409,-17.77961,1.14775,0.1437,-0.36083,0.27954,-0.09792,0.01291,0.38453,-30.26634,0.31962,0.45398,-0.14131,-0.05399,0.06588,-0.02888,0.00465,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2026-03-27,16:09:48.16,3,1,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,4,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.78048,4.984112,-0.66653,1150.699361,186.030216,12:15,1.55717,-0.05692,5.28222,-24.83171,8.16154,0.76346,2.65388,-0.41562,57.41958,-1.786266,-0.466191,0.413413,,,,,,,,,,,,-1.04831,7.53028,-0.09042,50,0.27993,1.17506,-93.90328,11.34832,-0.90919,18.01517,-25.64295,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,e8261e70-2a18-11f1-ab27-7b4909b6dfd8,91.17382,,,5.3609,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:09:48.16,2026-03-27T16:09:48.1679360-04:00,2026-03-27T20:09:48.1679360Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,eda5128e-b25b-48d7-b2e0-22edecc2c630,37.71073,-91.51524,9.00759,1.55894,7.94916,-12.82148,0.05735,1.05454,-0.4546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-27,16:10:08.84,3,2,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,4,Top,0,0,1,Offspeed,,InPlay,Undefined,LineDrive,Out,1,0,,57.92441,7.499196,-2.048265,764.499734,358.857736,6:00,1.82455,0.52797,5.75553,-51.78499,-12.93335,0.28555,2.22847,-0.72959,51.94701,-6.586245,-1.972588,0.448617,72.48075,6.076672,24.560245,4433.177907,,,,86.06617,68.33511,25.961935,0.895042,-1.25323,-16.60025,-0.98594,50,-0.25772,3.1391,-86.95222,17.32763,-0.90167,19.00452,-44.1176,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,f473fda0-2a18-11f1-ab27-7b4909b6dfd8,84.01913,3.98258,,5.9774,,,,1.2205,1.94701,0.68075,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:10:08.84,2026-03-27T16:10:08.8451584-04:00,2026-03-27T20:10:08.8451584Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,e3b28751-d54e-4682-8c48-6f67fa54090a,37.24267,-84.11774,9.50226,1.83595,10.7476,-22.0588,-0.52778,3.00462,-0.45084,242.621624,1.28802,95.10826,-11.35154,,,,,,,1.97869,10.77457,-14.54515,,,,,,,0.68993,43.7983,-2.77391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
131,2026-03-27,16:10:40.96,4,1,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,4,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.75145,5.08668,-0.69797,1048.188212,236.858965,2:00,1.45959,0.27603,5.57646,-28.34068,4.30559,5.09107,2.30321,0.26163,57.14639,-2.676968,0.648714,0.411233,,,,,,,,,,,,-5.83882,3.2152,-0.46444,50,0.09671,1.74378,-94.14258,12.06562,-5.03946,19.38249,-29.39902,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,07a21dd0-2a19-11f1-ab27-7b4909b6dfd8,91.65706,,,5.60506,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:10:40.96,2026-03-27T16:10:40.9679872-04:00,2026-03-27T20:10:40.9679872Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,21181635-e0a2-45c9-b857-f4b17ba55bdf,37.41924,-91.51575,9.69125,1.46192,8.08129,-14.69951,-0.27439,1.0608,-2.51973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-27,16:11:10.75,4,2,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,4,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.40387,8.008194,1.156115,1037.99609,186.234477,12:15,1.5151,0.06596,5.8025,-21.83257,9.33969,0.91524,4.73065,0.86432,57.94859,1.956316,1.399362,0.401842,,,,,,,,,,,,-0.50795,7.49355,0.18677,50,-0.49169,-1.83486,-96.10501,16.56521,-0.45386,21.06944,-25.47826,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,19673820-2a19-11f1-ab27-7b4909b6dfd8,93.79912,,,6.45529,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:11:10.75,2026-03-27T16:11:10.7512832-04:00,2026-03-27T20:11:10.7512832Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,34b1a6bc-66a1-4096-8044-e296ff2cd924,37.18874,-93.25406,10.53472,1.51654,13.1177,-12.73913,-0.06567,-1.89628,-0.22693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-27,16:11:34.78,4,3,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,4,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.76484,5.833303,-1.850774,1070.557037,203.560217,12:45,1.60365,0.11453,5.77696,-24.99068,5.74386,2.19095,3.18112,-0.85991,59.12426,-1.003085,-1.268691,0.399011,,,,,,,,,,,,-2.95567,5.10618,-0.54313,50,0.06492,3.33854,-94.96553,13.19435,-2.67794,15.60981,-27.54766,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,27ae4f40-2a19-11f1-ab27-7b4909b6dfd8,94.46465,,,4.64058,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:11:34.78,2026-03-27T16:11:34.7865088-04:00,2026-03-27T20:11:34.7865088Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,c0adbadc-25ed-4f5d-b5fd-e01387e663dc,37.21817,-92.84076,7.80491,1.6057,9.44464,-13.77383,-0.1135,2.97403,-1.33897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-27,16:12:00.53,4,4,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,4,Top,1,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.13563,5.088785,0.254518,1068.441009,165.876314,11:30,1.5417,0.17846,5.82439,-22.6195,8.13808,-1.82299,2.84113,0.18539,58.49271,-1.183678,-0.231179,0.39916,73.24242,39.540088,9.726422,,108.75393,71.76166,16.50887,221.7217,218.98086,7.417203,4.612618,2.11957,7.5363,-0.10797,50,0.18698,-0.65513,-96.22026,11.74027,1.9159,19.90737,-25.36187,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,36fe23d0-2a19-11f1-ab27-7b4909b6dfd8,94.42935,73.51437,,5.64292,,,,1.68165,2.96435,-0.18555,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:12:00.53,2026-03-27T16:12:00.5376512-04:00,2026-03-27T20:12:00.5376512Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,27673cfe-11eb-4965-ad58-d59e0395b600,37.17098,-93.52837,9.95368,1.54265,8.31081,-12.68093,-0.17904,-0.39606,0.95795,177.552502,1.68423,81.58708,-19.17621,4.90308,-0.67649,-0.03705,0.0356,-0.00573,0.00031,2.962,68.43579,-18.2761,0.84765,0.00521,-0.04204,0.02058,-0.00413,0.00028,-0.18482,13.97813,-3.8689,0.86075,-0.08046,-0.02437,0.01009,-0.00139,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2026-03-27,16:12:41.02,5,1,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,4,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.38713,9.458219,-1.358617,931.366542,354.699225,5:45,1.91623,0.24675,5.57849,-55.33405,-7.59095,0.84209,3.30492,-0.537,47.34948,-5.486056,-1.137205,0.497309,,,,,,,,,,,,-1.42512,-10.61032,-0.54981,50,-0.60644,1.92198,-77.88456,18.62256,-0.84142,13.31068,-38.43867,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,4f3999c0-2a19-11f1-ab27-7b4909b6dfd8,75.79272,,,5.03765,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:12:41.02,2026-03-27T16:12:41.0287616-04:00,2026-03-27T20:12:41.0287616Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,bfc74afc-6a17-49ad-8a0d-83d012ce1867,37.41902,-75.70391,6.65534,1.92861,12.32526,-19.21934,-0.24622,1.78413,-0.42071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-27,16:13:02.69,5,2,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,4,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.58696,7.551038,0.530598,1050.470384,142.485494,10:45,1.61566,0.22807,6.26237,-21.67627,8.21288,-5.6476,4.49163,0.08455,58.60985,1.48631,-0.99084,0.393485,,,,,,,,,,,,6.4341,6.90406,-0.06537,50,-0.36625,-1.59547,-96.45193,16.01679,5.84707,19.93118,-25.89988,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,5c1a1c00-2a19-11f1-ab27-7b4909b6dfd8,95.79127,,,5.97711,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:13:02.69,2026-03-27T16:13:02.6978304-04:00,2026-03-27T20:13:02.6978304Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,57e7be33-09aa-4451-9981-643382bc03bd,36.72988,-93.66961,9.96559,1.61727,12.40127,-12.94994,-0.23112,-0.77924,2.92353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
