PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2026-03-28,15:14:26.60,3,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Slimp, Rylee",100000002713,Left,UCL_BRU_SB,Undefined,4,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.50637,2.559267,2.017332,1511.62171,182.559041,12:00,1.60436,0.39346,6.14094,-19.41808,6.18532,0.25319,1.57135,1.66297,64.54079,-2.802744,2.08541,0.364183,,,,,,,,,,,,0.23783,6.73406,0.06724,50,0.8155,-3.56484,-102.26084,7.70481,0.25343,15.87101,-24.99848,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,b87b2650-2ae2-11f1-ad47-b5f53563231d,103.49855,,,3.96558,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,20:14:26.60,2026-03-28T15:14:26.6000000-05:00,2026-03-28T20:14:26.6000000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,d2e3ab87-14e6-4b34-9700-a734bc2fe5b5,36.85568,-100.20006,7.93551,1.6052,4.45886,-12.49924,-0.3935,-3.53193,0.12672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-28,15:14:48.37,3,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Slimp, Rylee",100000002713,Left,UCL_BRU_SB,Undefined,4,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.73784,2.0851,0.388781,1382.407333,214.335416,1:15,1.62782,0.46933,6.11687,-19.37785,5.57091,3.40299,1.30429,0.99358,65.09555,-3.283521,1.304361,0.359497,,,,,,,,,,,,-3.70918,6.06658,-0.40813,50,0.95487,-0.21498,-104.50244,6.92736,-4.06455,19.10119,-25.52619,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,c5787f60-2ae2-11f1-ad47-b5f53563231d,104.84758,,,4.64229,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,20:14:48.37,2026-03-28T15:14:48.3770000-05:00,2026-03-28T20:14:48.3770000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,7d5f76da-ad66-4c22-962a-f041c823257c,36.87918,-102.07602,9.55059,1.6289,3.68477,-12.76309,-0.46823,-0.7313,-2.03228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-28,15:15:12.02,3,4,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Slimp, Rylee",100000002713,Left,UCL_BRU_SB,Undefined,4,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.70338,4.276025,0.842073,1432.328431,207.692456,1:00,1.62675,0.54454,6.21424,-16.53469,8.71752,4.21984,2.89368,1.41605,64.07177,-0.369129,1.979225,0.361677,63.13712,10.7387,-168.801711,1401.545414,,,,86.68439,27.3451,-175.979002,1.071146,-4.32583,8.7663,-0.37904,50,0.46357,-0.97188,-104.45318,10.52748,-4.66271,21.58966,-22.72504,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,d39922c0-2ae2-11f1-ad47-b5f53563231d,104.21567,6.6945,,5.63161,,,,-0.89952,2.92209,-1.32056,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,20:15:12.02,2026-03-28T15:15:12.0210000-05:00,2026-03-28T20:15:12.0210000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,880df62c-320b-4d7b-914a-bc66de642d48,36.77713,-101.6834,10.79483,1.62715,7.61203,-11.36252,-0.54209,-1.57007,-2.33136,,-0.90188,-89.23152,8.72831,,,,,,,3.01029,16.12793,-17.75056,,,,,,,-1.47106,-15.72049,10.77583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2026-03-28,15:15:38.19,3,5,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Slimp, Rylee",100000002713,Left,UCL_BRU_SB,Undefined,4,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.16115,5.97128,-1.756432,1173.81857,14.041698,6:30,1.65517,0.4185,6.47237,-42.98679,-5.97048,-1.73473,1.74719,-0.80274,52.88543,-5.931713,-2.226295,0.437893,,,,,,,,,,,,1.36654,-8.0843,-0.81728,50,-0.18156,2.41557,-85.56044,14.58889,0.99075,14.22184,-38.03521,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,e33876e0-2ae2-11f1-ad47-b5f53563231d,86.07685,,,4.27572,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,20:15:38.19,2026-03-28T15:15:38.1910000-05:00,2026-03-28T20:15:38.1910000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,998bb523-bd2e-401a-91d0-f911d8122e9b,36.52584,-83.29067,7.11092,1.66239,8.51854,-19.01761,-0.41914,2.57369,0.49537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-28,15:17:35.94,1,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,4,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.37033,6.498358,-0.684595,925.717951,13.891912,6:30,1.87068,0.19123,5.30453,-52.91377,-9.84398,-2.78551,1.59389,-0.47439,50.25546,-7.732849,-1.415358,0.472343,,,,,,,,,,,,2.64756,-12.22241,-0.32261,50,0.08831,0.73325,-83.05822,14.95461,1.75881,16.19185,-40.29352,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,296454e0-2ae3-11f1-ad47-b5f53563231d,79.79883,,,5.11487,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,20:17:35.94,2026-03-28T15:17:35.9420000-05:00,2026-03-28T20:17:35.9420000Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,f62a42b6-3fb4-4b4b-98dc-51438174dd50,37.69336,-80.6234,8.09593,1.88152,8.89555,-20.14676,-0.19246,0.99772,0.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-28,15:17:54.68,1,2,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,4,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.65135,3.620205,-1.578196,1466.785747,123.454281,10:00,1.80725,0.34366,5.10591,-27.41151,1.25839,-1.03177,1.83172,-0.74734,62.82383,-3.69116,-1.847716,0.385376,,,,,,,,,,,,0.71114,0.81441,-0.67014,50,0.82121,2.60578,-99.23202,9.95739,0.71554,14.52271,-31.35458,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,3486fa80-2ae3-11f1-ad47-b5f53563231d,97.80697,,,3.82752,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,20:17:54.68,2026-03-28T15:17:54.6870000-05:00,2026-03-28T20:17:54.6870000Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,78580a02-663d-437c-bbf7-68548bbe4917,37.8917,-97.44385,7.26136,1.80957,6.09671,-15.67729,-0.34387,2.69388,0.35777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-28,15:18:12.03,1,3,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,4,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.51508,3.721439,0.927334,1437.733999,190.547895,12:15,1.69407,0.25628,5.13646,-24.65572,6.28874,1.03217,2.01035,0.93224,59.99438,-2.92468,1.197255,0.400371,,,,,,,,,,,,-0.82142,6.05595,-0.06657,50,0.70381,-1.43878,-96.35472,9.47576,-0.7649,16.29731,-26.53469,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,3ede39d0-2ae3-11f1-ad47-b5f53563231d,94.14373,,,4.5207,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,20:18:12.03,2026-03-28T15:18:12.0300000-05:00,2026-03-28T20:18:12.0300000Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,7bc6b580-650b-40f1-bedc-51966f757d32,37.8595,-94.27894,8.14865,1.6955,6.09604,-13.26735,-0.25603,-1.5362,-0.38245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-28,15:18:34.42,1,4,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,4,Bottom,0,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,66.1895,5.569358,1.226832,1560.406366,134.186523,10:30,1.69797,0.19725,5.24249,-25.80915,2.94225,-2.51768,3.09166,0.76571,62.63659,-1.32192,0.567299,0.385923,62.70147,3.465024,-16.160213,6987.868554,,,,62.59758,60.8389,-15.180049,0.720151,3.01461,2.28185,0.08379,50,0.28312,-2.42683,-98.08548,13.13664,3.00125,12.32391,-29.90232,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,4c33ec10-2ae3-11f1-ad47-b5f53563231d,97.66827,3.66106,,3.55291,,,,1.01388,3.11119,-0.80229,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,20:18:34.42,2026-03-28T15:18:34.4250000-05:00,2026-03-28T20:18:34.4250000Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,6aa202da-9062-4df4-80d3-d1ea527f57a8,37.75572,-96.5348,6.16195,1.69935,9.37411,-14.95116,-0.19781,-2.04919,1.50062,236.097534,1.03234,87.8198,-7.48052,,,,,,,3.12148,5.36844,-13.49279,,,,,,,-0.8182,-25.24844,5.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-03-28,15:19:05.48,2,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,4,Bottom,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,66.62749,3.788645,-0.595621,1557.117094,129.015422,10:15,1.74445,0.10058,5.17695,-26.05458,2.61335,-2.47819,1.98423,-0.48441,62.55608,-3.192917,-1.244563,0.385362,59.24638,8.431186,14.997714,2998.985168,,,,71.96129,71.72628,15.912976,0.918471,2.5254,2.1491,-0.20966,50,0.72406,0.71975,-99.31827,10.11367,2.53191,15.34985,-30.0194,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,5eb885d0-2ae3-11f1-ad47-b5f53563231d,97.81036,4.36857,,4.07141,,,,1.01579,1.94897,0.48926,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,20:19:05.48,2026-03-28T15:19:05.4860000-05:00,2026-03-28T20:19:05.4860000Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,a3cf313d-1626-4791-b81a-f329aebc95fa,37.82068,-97.41775,7.67492,1.74618,6.39685,-15.0097,-0.10114,1.03323,1.26595,253.922128,1.01579,83.02727,-10.02071,0.57778,0.08294,-0.60377,0.88895,-0.65643,0.19623,1.94897,12.74068,-17.22187,1.24302,-0.2142,0.23854,-0.28743,0.20729,-0.06171,0.48926,22.24352,-1.17221,-0.28523,0.10139,-0.21543,0.2901,-0.21173,0.06311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2026-03-28,15:19:33.46,3,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,4,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.27579,8.095971,-0.767069,970.412797,353.607922,5:45,1.84722,0.17726,5.21414,-53.57952,-10.48646,1.31358,2.55623,-0.20021,50.55873,-6.205799,-0.424155,0.472471,,,,,,,,,,,,-1.66213,-13.15363,-0.34835,50,-0.27948,1.22556,-82.3188,17.29634,-1.10806,13.82513,-40.94286,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,6f777ac0-2ae3-11f1-ad47-b5f53563231d,79.77728,,,4.71706,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,20:19:33.46,2026-03-28T15:19:33.4650000-05:00,2026-03-28T20:19:33.4650000Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,dd02cf92-2a05-4d79-85d0-6538b31724b1,37.78537,-80.24118,6.91256,1.85747,11.1435,-20.47143,-0.17669,1.05905,-0.55403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-28,15:19:51.13,3,2,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,4,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.8278,4.323067,-1.896502,1758.434184,107.241411,9:30,1.79777,0.27369,4.89177,-26.47139,1.87087,-3.92855,2.36705,-1.26863,63.2439,-2.72106,-2.915645,0.383168,,,,,,,,,,,,3.59669,1.1348,-0.64327,50,0.69948,2.8793,-101.0776,11.10253,3.70411,17.17094,-31.00535,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,79eaa680-2ae3-11f1-ad47-b5f53563231d,98.37065,,,4.5839,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,20:19:51.13,2026-03-28T15:19:51.1330000-05:00,2026-03-28T20:19:51.1330000Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,b5db288f-18fb-48f1-9e86-1d8839c219c8,38.10501,-99.03628,8.58547,1.80027,7.41655,-15.50267,-0.2748,3.31965,1.85205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-28,15:20:10.26,3,3,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,4,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.02115,5.650823,2.944177,1103.684228,25.000711,6:45,1.80998,0.15266,4.29365,-50.99357,-10.07607,-5.25894,1.25508,1.63226,53.30752,-7.642861,1.603027,0.46039,,,,,,,,,,,,6.35914,-11.37851,0.45156,50,0.39715,-4.9041,-86.57822,13.45686,4.6839,15.41982,-40.555,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,85688b80-2ae3-11f1-ad47-b5f53563231d,81.87069,,,4.71363,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,20:20:10.26,2026-03-28T15:20:10.2680000-05:00,2026-03-28T20:20:10.2680000Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,216b2a08-a129-4927-a8a0-d51c4262060d,38.70531,-84.54267,7.70991,1.82021,8.10326,-20.2775,-0.15502,-4.28578,2.34195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-28,15:20:31.53,3,4,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,4,Bottom,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.7624,7.029093,-0.107672,1054.375665,353.606055,5:45,1.74792,0.32671,4.66054,-46.14518,-11.91044,1.44354,2.45508,0.37762,57.51856,-5.096896,0.264159,0.421119,62.49084,-1.390453,-23.709929,799.367787,,,,27.15684,25.99439,-21.705766,0.277421,-1.54559,-14.46843,-0.35676,50,0.00657,0.32572,-93.53947,16.67466,-1.33493,17.41844,-44.67035,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,92017d70-2ae3-11f1-ad47-b5f53563231d,89.50543,2.5465,,5.24383,,,,2.64048,2.5465,-0.31974,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,20:20:31.53,2026-03-28T15:20:31.5380000-05:00,2026-03-28T20:20:31.5380000Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,3f8473eb-1cf1-446e-8949-bec7d3bd441d,38.33897,-91.3422,8.70922,1.7546,11.03968,-22.33517,-0.32629,0.15733,-0.66746,344.988098,2.63997,83.91641,-8.94377,,,,,,,2.54952,-2.36852,-24.6274,,,,,,,-0.32003,-36.82981,6.41823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
150,2026-03-28,15:22:34.95,1,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Grant, Megan",100000002717,Left,UCL_BRU_SB,Undefined,5,Top,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.09972,4.605871,0.283729,976.394116,341.584605,5:30,1.70092,0.46854,6.13606,-27.12942,-1.83843,0.78933,2.29585,0.70985,64.82154,-2.830203,0.495948,0.361955,,,,,,,,,,,,-0.81839,-2.97209,-0.41027,50,0.37581,-0.39397,-103.09998,12.59119,-0.88326,16.70703,-35.38175,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,db90d1c0-2ae3-11f1-ad47-b5f53563231d,104.13577,,,4.27818,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,20:22:34.95,2026-03-28T15:22:34.9580000-05:00,2026-03-28T20:22:34.9580000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,76b5409c-9baf-4a85-98a8-cd0d0cf3fefb,36.862,-100.94856,8.35351,1.70386,8.03496,-17.69087,-0.46833,-0.50771,-0.44163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-28,15:22:55.59,1,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Grant, Megan",100000002717,Left,UCL_BRU_SB,Undefined,5,Top,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.99358,4.503826,0.616259,1003.992254,350.908368,5:45,1.75088,0.36221,6.20117,-30.11092,-4.71595,0.84717,2.02881,0.81339,64.45651,-3.760145,0.84448,0.362698,,,,,,,,,,,,-0.78217,-6.31729,-0.22751,50,0.4171,-0.98449,-103.14942,12.85245,-0.83809,18.03092,-38.94315,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,e7de89e0-2ae3-11f1-ad47-b5f53563231d,103.9223,,,4.53708,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,20:22:55.59,2026-03-28T15:22:55.5900000-05:00,2026-03-28T20:22:55.5900000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,9c213111-309f-4757-970f-0d2a46da176e,36.79726,-100.81512,9.01546,1.75465,7.81082,-19.47158,-0.36199,-1.09299,-0.41905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-28,15:23:15.41,1,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Grant, Megan",100000002717,Left,UCL_BRU_SB,Undefined,5,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.38004,5.113852,0.748577,1417.72912,183.870277,12:15,1.6289,0.35031,6.22665,-19.32592,6.39949,0.3978,3.1828,0.84542,64.09257,-0.235702,0.855779,0.36505,,,,,,,,,,,,-0.25429,6.29969,-0.18096,50,0.24037,-1.27232,-101.87113,12.2621,-0.26844,16.02635,-25.52406,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,f3ae3860-2ae3-11f1-ad47-b5f53563231d,103.25281,,,4.28747,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,20:23:15.41,2026-03-28T15:23:15.4170000-05:00,2026-03-28T20:23:15.4170000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,6c6008f8-2fb5-4ed5-946b-8a8f81baec1e,36.76999,-99.76808,8.01318,1.6297,8.91272,-12.76203,-0.35023,-1.30755,-0.13422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-28,15:23:36.53,1,4,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Grant, Megan",100000002717,Left,UCL_BRU_SB,Undefined,5,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.75652,3.090489,0.832424,1021.546214,318.299597,4:30,1.67041,0.33811,6.03168,-29.40431,-3.25795,3.54292,1.13974,1.1499,63.46691,-4.984941,1.783166,0.368025,,,,,,,,,,,,-3.68355,-4.38575,-0.17712,50,0.69558,-1.00439,-103.36721,10.00556,-3.8731,21.75235,-36.78549,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,0041ac10-2ae4-11f1-ad47-b5f53563231d,102.41821,,,5.2896,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,20:23:36.53,2026-03-28T15:23:36.5320000-05:00,2026-03-28T20:23:36.5320000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,8c7ac573-e779-4c85-895a-23ac8047a84e,36.96571,-100.58691,10.87618,1.67397,5.30379,-18.39275,-0.33713,-1.49944,-1.93655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-28,15:24:02.62,1,5,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Grant, Megan",100000002717,Left,UCL_BRU_SB,Undefined,5,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.73012,4.014568,-0.78658,1365.488959,202.567906,12:45,1.64531,0.46332,6.24922,-18.88784,6.68579,2.53236,2.55138,0.18923,63.9768,-1.244554,-0.103338,0.363972,,,,,,,,,,,,-3.10595,6.79343,-0.66654,50,0.5168,1.77984,-102.80411,10.28608,-3.29627,18.3681,-24.96433,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,0fd73c30-2ae4-11f1-ad47-b5f53563231d,103.55865,,,4.75333,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,20:24:02.62,2026-03-28T15:24:02.6280000-05:00,2026-03-28T20:24:02.6280000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,2649b671-962e-4825-a8fa-e431015da8c5,36.74671,-100.40822,9.18405,1.64613,7.02978,-12.48217,-0.46242,1.34988,-1.64813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.33108,2.496548,1.651968,0.84458,-1.28129,2.48238,-0.18559,0.53352,5.48542,1.77225,44.49027,2.49667,37.86912,0.55571,57.61629,-6.71374,5.49949,8.46173,-14.28944,1.77712,44.71115,-2.36056,High,High,High,,,High,High,High
