PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2026-03-28,15:05:46.95,1,2,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,4,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.99231,4.347905,-0.878507,1633.181497,195.252185,12:30,1.83738,-0.44871,5.58122,-23.91474,11.7452,2.91189,2.5821,-0.75811,54.66826,-2.274542,-0.107902,0.429795,,,,,,,,,,,,-3.46347,11.72044,0.2376,50,0.66316,1.69235,-89.97889,9.90639,-2.73622,17.4727,-22.91468,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,2106ce40-2ad9-11f1-b96c-952927948e32,87.69857,,,5.32405,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:05:46.95,2026-03-28T15:05:46.9549056-04:00,2026-03-28T19:05:46.9549056Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,3a2fa3c1-b94d-4f74-b08e-0b1dece52807,37.41088,-87.50011,8.73635,1.83795,6.65558,-11.45734,0.45015,1.30417,-1.36811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-28,15:06:08.29,1,3,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,4,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.47724,6.040165,-2.478382,1439.077597,194.273747,12:30,1.78857,-0.53922,5.78071,-25.64238,7.89819,1.77658,3.44363,-1.94082,56.26888,-1.022187,-2.006816,0.416828,,,,,,,,,,,,-2.81134,7.14473,-0.026,50,0.19713,4.17624,-91.77213,13.13856,-2.33538,16.86507,-26.23893,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,2dc0dcc0-2ad9-11f1-b96c-952927948e32,90.42691,,,5.20837,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:06:08.29,2026-03-28T15:06:08.2936320-04:00,2026-03-28T19:06:08.2936320Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,e81aac38-e0fd-449d-a8a1-a377b75c4bee,37.21275,-89.39132,8.43254,1.79043,9.43446,-13.11947,0.54028,3.84656,-1.16769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-28,15:06:27.76,1,4,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,4,Bottom,0,1,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,51.67339,7.533694,-2.47533,758.555896,296.448223,4:00,1.78254,-0.45295,5.99488,-50.14841,-3.13244,8.8876,2.31451,-1.25079,47.48844,-6.183887,-0.105886,0.493508,39.99649,68.268706,-13.540896,,,,,44.98227,44.87878,-13.173186,3.166156,-10.85256,-5.56666,-0.17916,50,-0.40362,4.25627,-77.03659,15.84697,-6.35804,11.8093,-35.43532,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,3958d970-2ad9-11f1-b96c-952927948e32,76.37654,42.23454,,4.18495,,,,1.71533,2.47816,1.25085,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:06:27.76,2026-03-28T15:06:27.7683200-04:00,2026-03-28T19:06:27.7683200Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,d4fe48ad-c6e7-43bc-a4fc-d7be76a3aac6,37.00359,-75.01786,5.90465,1.78759,9.78951,-17.71766,0.45552,3.1694,-3.17902,176.633092,1.71583,21.09727,-6.20975,1.88999,-0.09951,-0.16612,0.07085,-0.01177,0.00065,2.47899,54.45763,-20.28518,0.82575,0.84057,-0.81919,0.35182,-0.07529,0.00635,1.2509,-5.08821,0.85114,-0.26093,0.16662,-0.12557,0.05715,-0.01316,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
134,2026-03-28,15:07:01.09,2,1,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.16977,5.066911,-3.579599,2256.627251,258.948163,2:45,1.74634,-0.13944,5.97521,-28.80261,1.68878,4.12063,2.5095,-2.0236,58.66612,-2.862669,-2.481008,0.39743,,,,,,,,,,,,-5.85004,0.64626,-0.70111,50,0.33188,6.51164,-96.03129,12.51549,-5.29172,19.21043,-31.58945,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,4d3d9f70-2ad9-11f1-b96c-952927948e32,94.84056,,,5.50364,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:07:01.09,2026-03-28T15:07:01.0945536-04:00,2026-03-28T19:07:01.0945536Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,3eb89bae-eb93-4416-b3e5-c580dc1cbac2,37.01938,-93.39851,9.60521,1.75046,8.18617,-15.79473,0.14161,5.78641,-2.64586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-28,15:07:19.94,2,2,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,4,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.00386,7.075587,0.058528,1525.156285,196.027875,12:30,1.87241,-0.3958,5.50952,-26.42053,8.38563,2.12658,4.14833,-0.18174,55.50601,-0.156588,0.619305,0.424619,,,,,,,,,,,,-2.24543,7.0917,0.39569,50,0.08919,0.13514,-90.96732,14.64572,-1.82406,17.14047,-26.4132,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,5887ca40-2ad9-11f1-b96c-952927948e32,88.76768,,,5.49785,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:07:19.94,2026-03-28T15:07:19.9455744-04:00,2026-03-28T19:07:19.9455744Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,f82b5c41-5bab-4637-bec1-7a16c37f2757,37.48293,-88.5774,8.57023,1.8745,10.96289,-13.2066,0.3968,-0.11919,-0.91203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-28,15:07:39.21,2,3,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,4,Bottom,1,2,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,58.53832,5.016174,0.062178,1735.6272,213.40788,1:00,1.80053,-0.78816,5.19758,-27.69738,10.31485,6.12181,2.68611,-0.23853,53.74981,-2.517441,1.664525,0.443745,64.10747,47.323266,1.234767,,108.3893,59.10496,18.75526,158.53567,142.11067,11.320429,4.119761,-6.52634,9.85642,0.76255,50,0.49994,0.54369,-87.5296,10.96618,-4.93345,15.30324,-24.72327,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,63f1b210-2ad9-11f1-b96c-952927948e32,84.94175,65.11154,,4.78851,,,,1.15317,2.76753,0.22714,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:07:39.21,2026-03-28T15:07:39.2144384-04:00,2026-03-28T19:07:39.2144384Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,a3702108-5918-4eb2-bb90-ae833ae58592,37.79718,-85.36946,7.65162,1.80157,7.47636,-12.36164,0.79014,-0.15269,-2.46673,206.061217,1.15563,63.64747,-15.59629,3.77212,-0.0769,-0.36258,0.14139,-0.02292,0.0014,2.76515,69.18119,-22.05061,2.02003,-0.34323,0.02196,0.02433,-0.00774,0.00066,0.226,1.40786,5.15337,-1.71513,0.12246,0.14301,-0.06272,0.01066,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2026-03-28,15:08:12.74,3,1,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,4,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.75264,5.770434,1.566451,1531.400049,221.331281,1:30,1.85764,-0.67825,5.5055,-27.97509,6.63481,5.06307,3.1736,0.73028,56.01687,-1.850705,2.900967,0.42342,,,,,,,,,,,,-5.00386,5.81335,0.98451,50,0.3481,-1.89759,-90.66593,12.73634,-4.08631,15.59713,-27.42669,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,77e6f2d0-2ad9-11f1-b96c-952927948e32,89.019,,,4.73578,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:08:12.74,2026-03-28T15:08:12.7417856-04:00,2026-03-28T19:08:12.7417856Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,c46939ff-1370-4baf-b9bf-f63e84880099,37.49038,-88.48775,7.79856,1.85932,8.90614,-13.71335,0.67966,-2.46825,-2.04316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-28,15:08:32.75,3,2,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,4,Bottom,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.25535,3.326658,1.843169,1636.829067,192.900917,12:30,1.86043,-0.5365,5.47768,-25.50029,11.08867,2.2961,1.83519,0.81674,54.32496,-3.686372,2.448755,0.435358,,,,,,,,,,,,-1.77504,11.4193,0.92356,50,0.91019,-2.6156,-88.86466,8.34147,-1.374,16.52827,-23.33483,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,83d8f660-2ad9-11f1-b96c-952927948e32,86.57809,,,4.93039,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:08:32.75,2026-03-28T15:08:32.7522304-04:00,2026-03-28T19:08:32.7522304Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,b36c4242-4fa1-43f3-a8fb-0de88d46538a,37.51511,-86.51139,8.26414,1.86132,5.01909,-11.66742,0.53723,-2.81123,-0.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-28,15:08:54.84,3,3,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,4,Bottom,2,0,2,Fastball,,InPlay,Undefined,SlapHit,Out,1,0,,64.8317,6.424456,-0.333131,996.54152,276.930848,3:15,1.74818,-0.09621,5.66803,-30.26754,0.57098,3.68268,3.27002,0.00186,58.34928,-1.867391,0.642457,0.399685,,,,,,,,,,,,-4.17835,-1.66173,-0.00261,50,0.06666,1.00784,-97.30432,14.96813,-3.80108,22.52,-33.68575,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,91091f40-2ad9-11f1-b96c-952927948e32,94.30532,,,6.48242,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:08:54.84,2026-03-28T15:08:54.8460032-04:00,2026-03-28T19:08:54.8460032Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,8c38827d-925d-4787-b86f-1ab1e85e7849,37.32746,-94.32581,11.26,1.75172,10.51283,-16.84288,0.09744,0.50511,-1.90054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-28,15:11:46.69,1,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.764,5.9614,1.376003,1695.479726,188.061919,12:15,1.56379,-1.09179,5.92185,-23.61135,7.92138,0.97177,3.32114,-0.15421,57.20481,-0.633426,1.635291,0.404159,,,,,,,,,,,,-0.43972,6.74315,1.39619,50,-0.0051,-2.18958,-95.75937,13.25031,-0.38612,22.24196,-26.25277,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,f7786b50-2ad9-11f1-b96c-952927948e32,93.2614,,,6.55919,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:11:46.69,2026-03-28T15:11:46.6950000-04:00,2026-03-28T19:11:46.6950000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,496a3325-7b4f-40e1-bf2a-357dd69bda86,37.06878,-92.7072,11.12098,1.566,9.64775,-13.12638,1.09209,-2.24257,-0.19306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-28,15:12:01.44,1,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,5,Top,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,63.71063,5.162586,2.319675,1296.969255,332.51926,5:00,1.5818,-1.04763,5.80818,-34.10667,-2.68307,1.90898,1.97447,0.56063,57.89252,-4.175462,2.82703,0.403459,72.31209,3.785425,-36.42559,1683.557745,,,,49.63952,47.27115,-36.901251,0.493085,-1.1548,-4.59126,1.55271,50,0.12994,-3.64388,-95.70022,13.17903,-1.0232,20.89185,-36.24205,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,00516f10-2ada-11f1-b96c-952927948e32,93.42319,2.40107,,5.81811,,,,1.65357,1.87249,-0.42403,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:12:01.44,2026-03-28T15:12:01.4420000-04:00,2026-03-28T19:12:01.4420000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,72118651-7ea7-434a-a29c-9c00f1a0ccc4,37.18824,-92.86123,10.44593,1.58621,8.25411,-18.12103,1.04809,-3.78292,-0.5116,,1.6697,84.70839,-15.45576,,,,,,,1.89159,6.47835,-20.99171,,,,,,,-0.42636,-62.77431,6.48299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2026-03-28,15:12:34.46,2,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,5,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.2913,4.991991,1.363113,1306.132162,316.218278,4:30,1.57917,-0.90381,6.15533,-33.82451,-3.94984,4.58359,1.85589,0.32118,59.10856,-4.324365,2.594882,0.39339,,,,,,,,,,,,-4.74406,-6.05327,1.17744,50,0.10453,-1.67267,-96.51033,13.29603,-4.33667,19.32686,-37.70749,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,13db6ae0-2ada-11f1-b96c-952927948e32,95.8145,,,5.18275,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:12:34.46,2026-03-28T15:12:34.4640000-04:00,2026-03-28T19:12:34.4640000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,8d3ad5d5-14df-4d02-ab0e-b565d85a63c3,36.84285,-93.83853,9.66343,1.58229,8.08325,-18.85375,0.90477,-2.27218,-2.16833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-28,15:12:58.24,2,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,5,Top,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.02085,3.828845,1.674168,1617.705925,217.650839,1:15,1.52654,-0.62641,6.05949,-24.4023,6.40729,4.14642,1.87149,0.75741,57.79159,-3.000942,2.785625,0.399498,,,,,,,,,,,,-3.82398,6.06402,0.97937,50,0.42217,-2.31921,-96.53001,9.88375,-3.41124,22.6366,-26.76452,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,22125560-2ada-11f1-b96c-952927948e32,94.34955,,,6.22926,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:12:58.24,2026-03-28T15:12:58.2470000-04:00,2026-03-28T19:12:58.2470000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,a5c30faa-d900-473d-9db8-e553bf6737d4,36.93331,-93.41559,11.3183,1.5287,6.2014,-13.38226,0.628,-2.78854,-1.70562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-28,15:13:15.36,2,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,5,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.28144,6.248217,2.346314,1603.19145,221.358413,1:30,1.55215,-0.92848,5.99278,-23.91245,6.87772,5.20016,3.45939,0.96315,58.02597,-0.411746,3.734213,0.399372,,,,,,,,,,,,-4.68445,5.60756,1.42637,50,-0.09683,-3.33011,-96.35741,13.91144,-4.19533,21.57041,-27.15199,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,2c62b6e0-2ada-11f1-b96c-952927948e32,94.37928,,,6.25547,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:13:15.36,2026-03-28T15:13:15.3670000-04:00,2026-03-28T19:13:15.3670000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,3d58f003-570b-4b02-8070-8efc0e614ed1,36.99945,-93.4018,10.78521,1.55445,10.19103,-13.576,0.93069,-3.90496,-2.09766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-28,15:13:34.23,2,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,5,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.46955,5.373335,1.828151,1617.758086,226.965127,1:30,1.59327,-0.93693,5.94666,-24.57812,5.71233,5.17953,2.89873,0.63215,58.82186,-1.435263,3.210431,0.396118,,,,,,,,,,,,-4.98323,4.86288,1.31401,50,0.14488,-2.44896,-96.61119,12.55458,-4.54506,19.95197,-27.73874,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,379a6b20-2ada-11f1-b96c-952927948e32,95.15461,,,5.64769,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:13:34.23,2026-03-28T15:13:34.2350000-04:00,2026-03-28T19:13:34.2350000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,120850c5-fc3b-490d-b403-3c388c158919,37.04713,-93.89809,9.97598,1.59561,8.78262,-13.86937,0.93897,-3.06701,-2.27253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-28,15:14:01.93,3,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Reese, Mackenzie",100000005599,Right,UNI_PIT_SB,Undefined,5,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.6046,6.607891,-0.111567,1058.108198,342.113387,5:30,1.66524,-1.26121,6.34327,-45.31298,-10.27001,3.68603,1.97149,-1.02266,53.94518,-5.929531,0.883767,0.426061,,,,,,,,,,,,-4.14158,-13.4019,1.20876,50,-0.28554,0.60051,-89.65096,16.18117,-3.19966,19.0681,-42.52793,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,4818d4a0-2ada-11f1-b96c-952927948e32,88.4672,,,5.65942,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:14:01.93,2026-03-28T15:14:01.9390000-04:00,2026-03-28T19:14:01.9390000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,f913c408-384a-4256-925e-34427e742242,36.65426,-86.766,9.53405,1.67588,9.74679,-21.26397,1.263,0.11641,-1.59983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-28,15:14:20.38,3,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Reese, Mackenzie",100000005599,Right,UNI_PIT_SB,Undefined,5,Top,1,0,1,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,64.60414,6.648022,1.769355,1652.165861,243.61041,2:00,1.51651,-0.90415,6.14525,-26.59915,3.8841,5.72114,3.43232,0.66733,57.81412,-0.778262,3.303211,0.397376,13.86352,-10.231663,19.473061,3444.629263,,,,9.18338,8.80721,12.241904,0.382653,-5.57016,1.81898,1.26811,50,-0.26715,-2.28507,-97.14312,15.07655,-4.99969,23.78216,-30.54137,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,532496e0-2ada-11f1-b96c-952927948e32,94.85323,3.58964,,6.79002,,,,1.83079,3.58964,-0.57675,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:14:20.38,2026-03-28T15:14:20.3820000-04:00,2026-03-28T19:14:20.3820000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,8a6f8916-be50-4c8a-99a9-340b98904c42,36.84901,-93.86835,11.89108,1.51932,10.87105,-15.27069,0.90606,-2.97351,-2.49985,178.965697,1.83148,18.8416,-0.46035,,,,,,,3.59112,-3.6609,-14.96937,,,,,,,-0.57652,6.66251,-0.17695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
148,2026-03-28,15:14:53.39,4,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Oberbreckling, Addison",100000005600,Right,UNI_PIT_SB,Undefined,5,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.41856,5.353627,1.864896,1130.608728,4.146686,6:15,1.74956,-1.021,6.34824,-44.50939,-9.69174,-0.77799,1.34412,0.06142,54.47697,-6.939277,1.654616,0.424689,,,,,,,,,,,,1.60677,-12.25934,1.46167,50,0.08449,-3.00191,-89.32553,14.19602,1.24816,17.48112,-41.69729,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,66ba5280-2ada-11f1-b96c-952927948e32,88.75299,,,4.94158,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:14:53.39,2026-03-28T15:14:53.3920000-04:00,2026-03-28T19:14:53.3920000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,be118c8f-52fb-41cb-a784-6d3329d38e37,36.65019,-86.67359,8.74056,1.75826,7.87041,-20.84865,1.02063,-2.81256,0.62408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
