PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2026-03-27,18:53:31.77,4,6,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,3,Top,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.92238,3.438628,0.716318,1055.151713,153.286804,11:00,1.55967,0.54343,6.41663,-17.28493,7.95107,-3.69433,2.2325,0.67525,64.00645,-1.417446,-0.285551,0.361561,61.0024,41.520376,-46.640192,3731.095614,68.96846,33.18812,-85.69328,137.98792,55.80879,-51.863104,3.111067,4.47965,8.42394,-0.34251,50,0.56343,-1.84991,-103.32681,9.10282,4.77482,19.47714,-23.19506,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,22291950-2a38-11f1-a24c-2d2d2b715093,104.24917,43.44936,,4.91593,,,,0.19456,2.03126,-0.50742,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-27,23:53:31.77,2026-03-27T18:53:31.7796352-05:00,2026-03-27T23:53:31.7796352Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,4535f51a-29b5-4406-8511-e703ef8fa5f0,36.57984,-100.76536,9.73857,1.55996,6.05241,-11.59753,-0.5445,-1.22198,2.38741,140.564675,0.19469,45.98764,-11.33045,3.02926,-0.68224,0.13369,-0.01802,-0.00033,0.0003,2.03114,59.31337,-24.014,2.55216,-0.60487,0.18731,-0.06163,0.01347,-0.00126,-0.5073,-48.70845,6.49848,-1.00986,0.19502,-0.05768,0.01768,-0.00286,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2026-03-27,18:54:00.54,4,7,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,3,Top,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.19558,4.305687,0.556126,1037.813863,157.716484,11:15,1.56001,0.54402,5.5121,-17.82336,8.01851,-3.00701,2.79067,0.64356,64.62522,-0.589397,-0.238711,0.365876,52.86505,44.254295,-130.629083,2721.011286,,,,,24.65117,,,3.46087,7.66878,-0.40179,50,0.4573,-1.41605,-105.08172,10.58192,3.78451,21.4611,-23.78809,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,334f82a0-2a38-11f1-a24c-2d2d2b715093,103.01981,21.98177,,5.57036,,,,0.03753,2.73485,-0.64463,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-27,23:54:00.54,2026-03-27T18:54:00.5491200-05:00,2026-03-27T23:54:00.5491200Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,d59fcd28-1ce1-49ba-a109-e278c39a8153,37.4833,-102.49353,10.73055,1.56048,7.71309,-11.89405,-0.54505,-0.95964,1.89225,38.717814,0.04739,-36.45939,-1.55873,,,,,,,2.75076,53.63414,-24.80298,,,,,,,-0.65364,-41.88011,7.78061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
99,2026-03-27,18:54:19.58,4,8,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,3,Top,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,70.64681,5.03688,0.661446,940.829914,150.779837,11:00,1.53824,0.5369,5.71746,-16.8795,8.60949,-4.40524,3.29295,0.58387,64.43782,0.352389,-0.509333,0.363369,,,,,,,,,,,,4.98859,7.98355,-0.3622,50,0.25796,-1.78551,-105.84345,11.93558,5.47363,23.57679,-23.41427,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,3eb43a50-2a38-11f1-a24c-2d2d2b715093,103.73052,,,6.20899,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-27,23:54:19.58,2026-03-27T18:54:19.5845632-05:00,2026-03-27T23:54:19.5845632Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,ed458cd8-5373-4d29-8a74-88385124c14d,37.27516,-102.96997,11.7884,1.53874,9.0819,-11.70714,-0.53916,-1.11839,2.73681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-27,18:55:39.40,5,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Bartholomew, Reagan",100000001533,Right,IOW_STA_SB,Undefined,3,Top,2,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,69.06479,4.052077,1.90928,1202.978547,149.317364,11:00,1.54902,0.56175,6.07319,-17.26934,8.60091,-4.69815,2.62686,1.35399,63.60264,-0.770014,0.648665,0.366076,58.66354,51.95794,-45.546067,2701.090052,,,,125.18866,61.02717,-50.52959,3.740999,5.93914,8.67374,-0.08841,50,0.44604,-4.11376,-103.52375,10.09048,6.29498,21.03967,-22.98063,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,6e3af9d0-2a38-11f1-a24c-2d2d2b715093,102.96334,58.54017,,5.46215,,,,0.21627,2.2397,-1.17508,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-27,23:55:39.40,2026-03-27T18:55:39.4042880-05:00,2026-03-27T23:55:39.4042880Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,be190696-77ed-488e-948b-0768d96717a1,36.92256,-100.83093,10.51983,1.54927,7.14924,-11.49032,-0.56336,-3.30807,3.14749,165.191406,0.21586,37.14424,-8.02219,1.84478,-0.46862,0.14072,-0.03318,0.00428,-0.00021,2.23999,67.75492,-23.82239,2.76963,-0.62238,0.15543,-0.04274,0.00792,-0.00061,-1.17473,-37.85696,6.38738,-1.49035,0.37026,-0.1068,0.02362,-0.00285,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
101,2026-03-27,18:58:27.99,1,1,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,3,Bottom,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.5261,5.614449,0.14297,1368.909111,66.919828,8:15,1.48022,0.26964,6.06045,-33.28321,-3.35386,-9.88493,2.19873,-0.46547,59.07668,-3.539564,-2.506588,0.393749,,,,,,,,,,,,10.99631,-5.20402,-0.16466,50,-0.10341,-1.48691,-96.77687,14.13832,10.08879,19.68574,-36.9486,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,d2c4bd00-2a38-11f1-a24c-2d2d2b715093,95.72697,,,5.44942,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-27,23:58:27.99,2026-03-27T18:58:27.9986688-05:00,2026-03-27T23:58:27.9986688Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,ff7dc52c-4f9f-4ce0-a307-2f4a63e086e0,36.93639,-94.08203,9.84287,1.48583,9.08032,-18.4743,-0.27368,-0.10583,5.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-27,18:58:44.41,1,2,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,3,Bottom,0,0,1,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.82882,5.886591,0.151538,1375.03901,55.585492,7:45,1.45872,0.2004,5.60109,-37.01825,-5.4791,-9.38339,2.08377,-0.48638,58.19777,-4.159224,-2.330942,0.4042,56.89843,19.966657,153.778562,2448.197226,,,,,25.39772,,,10.17922,-7.55823,-0.10677,50,-0.13587,-1.33693,-95.68075,14.58725,9.08538,19.8715,-38.92009,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,dc8d02c0-2a38-11f1-a24c-2d2d2b715093,93.25191,8.3716,,5.63105,,,,-0.43723,1.8082,0.64753,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-27,23:58:44.41,2026-03-27T18:58:44.4134400-05:00,2026-03-27T23:58:44.4134400Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,60b7e1d2-12c8-491e-8802-f3dfa3291b3c,37.39591,-93.02624,9.93575,1.46549,9.38816,-19.46004,-0.20429,-0.12327,4.54269,,-0.43613,-70.40886,4.30901,,,,,,,1.81251,28.31847,-24.79291,,,,,,,0.64786,34.64214,-4.12117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
103,2026-03-27,18:59:05.21,1,3,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,3,Bottom,0,0,2,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.01369,6.510547,-1.322179,1425.819907,46.923221,7:30,1.56159,0.3082,6.22668,-37.79144,-6.54607,-7.97197,2.44836,-1.17218,57.56801,-3.900498,-3.464854,0.402313,,,,,,,,,,,,8.34563,-9.06662,-0.55487,50,-0.29149,1.19372,-94.42845,15.93929,7.27026,19.08755,-40.07239,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,e8ffa800-2a38-11f1-a24c-2d2d2b715093,93.68927,,,5.44568,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-27,23:59:05.21,2026-03-27T18:59:05.2150784-05:00,2026-03-27T23:59:05.2150784Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,2081fa0c-91de-4fe2-bc58-4f8b8cafa241,36.77059,-91.71531,9.54378,1.56934,10.24332,-20.03619,-0.31174,2.22713,3.63513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-27,18:59:22.39,1,4,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,3,Bottom,0,1,2,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.5507,6.154372,-0.861333,1361.665148,51.873346,7:45,1.52465,0.21138,6.22047,-36.55998,-6.55103,-9.56815,2.29157,-1.11761,58.48806,-3.943647,-3.434814,0.394273,,,,,,,,,,,,10.25201,-9.19264,-0.34105,50,-0.22732,0.26214,-97.04899,15.51548,9.30822,21.96186,-40.52043,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,f3318500-2a38-11f1-a24c-2d2d2b715093,95.59989,,,6.06264,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-27,23:59:22.39,2026-03-27T18:59:22.3979520-05:00,2026-03-27T23:59:22.3979520Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,83955a6d-c9c8-49fc-a172-2f94ad1d779a,36.77616,-94.00886,10.98093,1.53222,9.90634,-20.26022,-0.21558,1.55066,4.65411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-27,18:59:49.06,1,5,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,3,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.05288,4.850542,2.383572,1507.336879,98.208494,9:15,1.35085,0.40451,5.5392,-32.91915,1.73693,-4.5754,1.66897,1.52358,55.54731,-4.130589,1.175965,0.423703,,,,,,,,,,,,5.87146,0.6424,0.14642,50,0.01568,-4.31202,-91.56217,11.83836,4.7845,18.56337,-31.65055,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,0314e700-2a39-11f1-a24c-2d2d2b715093,88.95965,,,5.50557,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-27,23:59:49.06,2026-03-27T18:59:49.0644480-05:00,2026-03-27T23:59:49.0644480Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,28c7e1ab-a63d-498f-b1d4-74fcf8a35c73,37.45546,-88.98254,9.28169,1.35518,7.4401,-15.82528,-0.40659,-3.64716,2.39225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-27,19:00:09.67,1,6,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,3,Bottom,0,2,2,Screwball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.96308,6.13485,2.258576,1308.432185,53.283798,7:45,1.40243,0.57318,5.67173,-36.68482,-5.5563,-8.62926,2.20831,1.27043,58.60859,-3.811512,-0.026261,0.40156,,,,,,,,,,,,10.4841,-8.18764,-0.00595,50,-0.27948,-4.87226,-95.65665,15.20723,9.43964,18.63886,-39.54599,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,0f52c0a0-2a39-11f1-a24c-2d2d2b715093,93.86503,,,5.35448,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-28,00:00:09.67,2026-03-27T19:00:09.6700000-05:00,2026-03-28T00:00:09.6700000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,42b0042f-95b4-48dd-82a2-8bb219dda730,37.3271,-93.15459,9.31943,1.4056,9.89862,-19.773,-0.57495,-3.6051,4.71982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.99957,2.404,1.353267,1.050732,6.23528,2.46936,-1.25984,-3.75513,5.95262,-1.51226,47.7077,0.22266,-34.64698,-3.72954,52.9879,-3.88772,5.97815,9.2336,-14.05792,-1.53337,-34.70712,3.07804,High,High,High,,,High,High,High
107,2026-03-27,19:00:35.20,2,1,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,3,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.44303,7.663818,-0.618653,1301.713523,48.510149,7:30,1.53251,0.38258,5.97935,-50.15432,-6.43654,-8.5339,2.14423,-0.71303,49.4104,-6.010604,-2.89445,0.475883,,,,,,,,,,,,9.24532,-8.90934,-0.45903,50,-0.6673,-0.03723,-79.63502,16.49253,5.82906,11.96123,-37.79129,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,1e9f39d0-2a39-11f1-a24c-2d2d2b715093,79.20521,,,4.03263,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-28,00:00:35.20,2026-03-27T19:00:35.2063488-05:00,2026-03-28T00:00:35.2063488Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,4c9f0aba-41e5-4045-817b-d0f93bddaf66,37.02005,-77.66096,5.98062,1.53993,10.25551,-18.89565,-0.38578,0.92479,2.91453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-27,19:00:52.12,2,2,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,3,Bottom,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.76101,7.257907,1.929861,1383.980052,54.370781,7:45,1.40791,0.68247,6.08385,-37.43057,-6.48351,-10.36851,2.81235,1.01459,57.8595,-3.007811,-0.845237,0.400388,,,,,,,,,,,,12.0926,-9.17186,-0.17155,50,-0.58275,-4.45466,-95.38015,17.16631,10.71997,19.81376,-40.30481,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,28ad3b20-2a39-11f1-a24c-2d2d2b715093,94.13974,,,5.9015,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-28,00:00:52.12,2026-03-27T19:00:52.1283584-05:00,2026-03-28T00:00:52.1283584Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,46f7deef-9746-4876-959d-6138fb47baa2,36.91309,-92.62166,9.90688,1.41656,11.55503,-20.1524,-0.68784,-2.96221,5.35999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-27,19:01:26.17,2,3,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,3,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,356d8b30-2a39-11f1-a24c-2d2d2b715093,,,,,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-28,00:01:26.17,2026-03-27T19:01:26.1759872-05:00,2026-03-28T00:01:26.1759872Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,04faf315-43ab-4fdb-ba11-9cb223262685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-03-27,19:01:27.17,2,4,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,3,Bottom,1,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.49563,6.337138,-0.551136,1370.841449,49.061461,7:45,1.41031,0.25219,5.8944,-38.27526,-6.81075,-8.96182,2.18441,-0.83794,57.75666,-4.12516,-2.939446,0.403721,63.10153,7.118724,40.736389,2590.769542,,,,79.75057,79.38252,46.312947,0.947549,9.58103,-9.32827,-0.31505,50,-0.34395,-0.14997,-95.23774,15.59496,8.44027,20.1834,-40.39165,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,3d8eb0a0-2a39-11f1-a24c-2d2d2b715093,93.36249,4.21175,,5.73897,,,,-0.47743,1.99373,1.00783,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-28,00:01:27.17,2026-03-27T19:01:27.1759872-05:00,2026-03-28T00:01:27.1759872Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,91e330d2-5c28-4fed-b668-127a4fbda693,37.1028,-92.46409,10.0917,1.41775,10.04425,-20.19582,-0.25596,1.00991,4.22013,,-0.47743,69.58548,-13.2491,2.15817,-0.44198,0.06269,-0.00779,0.00111,-0.0001,1.99373,11.46918,-15.20225,1.00082,-0.10039,0.02467,-0.00236,9E-05,-4E-05,1.00783,59.92989,0.4144,-0.80986,0.29536,-0.07311,0.0162,-0.00311,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-03-27,19:01:57.05,2,5,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,3,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.81054,5.125664,-0.562448,1361.828683,49.48089,7:45,1.45877,0.3008,5.79664,-38.98305,-7.54591,-10.0363,1.42038,-0.88687,57.84083,-5.523157,-3.2338,0.403546,,,,,,,,,,,,10.72193,-9.85071,-0.35881,50,-0.00764,-0.24287,-96.09827,13.65907,9.50759,22.04756,-40.9091,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,4f5af6e0-2a39-11f1-a24c-2d2d2b715093,93.40311,,,5.96972,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-28,00:01:57.05,2026-03-27T19:01:57.0573312-05:00,2026-03-28T00:01:57.0573312Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,08f09cd3-a5d9-4869-822b-e5d84be0e467,37.20053,-93.11542,11.02378,1.46592,8.12443,-20.45455,-0.30466,1.04342,4.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-27,19:02:15.80,2,6,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,3,Bottom,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.94686,8.99292,1.117625,1400.169081,47.298919,7:30,1.47909,0.66046,6.28535,-37.55419,-6.7641,-8.39874,3.93682,0.64918,57.51017,-1.339142,-1.139216,0.399371,,,,,,,,,,,,9.65603,-10.2643,-0.34531,50,-0.95495,-2.86494,-95.4124,20.19448,8.51308,20.6306,-41.22341,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,5a8c6990-2a39-11f1-a24c-2d2d2b715093,94.37941,,,6.43668,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-28,00:02:15.80,2026-03-27T19:02:15.8050816-05:00,2026-03-28T00:02:15.8050816Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,a99a840e-77c7-428c-9b5c-b8f5f443ad7e,36.71048,-92.49424,10.3153,1.48913,14.3635,-20.61171,-0.66538,-1.66078,4.25654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-27,19:02:35.36,2,7,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,3,Bottom,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.81114,5.506323,1.90862,1419.365151,55.917662,7:45,1.35523,0.52045,6.05904,-37.00033,-6.3124,-10.68272,1.69833,0.81404,58.29208,-4.651865,-0.954156,0.398708,,,,,,,,,,,,12.58599,-8.52619,-0.0066,50,-0.2326,-4.52375,-95.7717,14.27701,11.2654,19.78637,-39.8056,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,66341db0-2a39-11f1-a24c-2d2d2b715093,94.53644,,,5.51906,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-28,00:02:35.36,2026-03-27T19:02:35.3600000-05:00,2026-03-28T00:02:35.3600000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,83f6a356-a333-4a79-8319-45573ad9fed8,36.93877,-93.03413,9.89319,1.36172,8.76965,-19.9028,-0.52467,-2.96511,5.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
