PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2026-03-28,13:57:44.87,6,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Slovak, Kaycee",100000000387,Right,UNI_NOR1_SB,Undefined,3,Top,2,2,0,Screwball,,InPlay,Undefined,FlyBall,Double,0,1,,65.40939,3.953979,0.899763,1641.218113,127.287801,10:15,1.6906,0.66411,5.8089,-25.36781,3.60547,-3.83047,2.04964,0.90674,60.87917,-2.990543,-0.120922,0.387409,60.07701,34.110961,-24.39302,2863.090378,92.48069,34.63221,-59.55917,149.08882,126.19664,-36.20609,3.264622,4.55122,3.19477,-0.43259,50,0.56839,-2.04467,-97.82242,10.41179,4.3666,16.85103,-29.1089,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,9fe3f670-2acf-11f1-9335-2181d252a51d,97.29354,38.84845,,4.53022,,,,1.55356,2.01519,-0.84122,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:57:44.87,2026-03-28T13:57:44.8775680-04:00,2026-03-28T17:57:44.8775680Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,f502f9f2-f6da-4f2a-b703-8f172827dbcd,37.18815,-95.58996,8.42552,1.69232,6.55538,-14.55445,-0.66515,-1.46617,2.1833,146.207112,1.55325,66.4544,-16.7591,4.13819,-1.0238,0.27894,-0.07457,0.0131,-0.00094,2.01541,49.40402,-17.74493,0.78145,0.05296,-0.05894,0.01652,-0.00095,-0.00014,-0.84124,-30.1269,0.39045,0.61387,-0.2249,0.04155,-0.00285,-0.00047,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2026-03-28,13:58:22.57,7,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,3,Top,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.24932,5.621281,0.246238,1782.103289,129.557058,10:15,1.66959,0.83286,6.23467,-25.17226,2.10327,-1.9276,3.05116,0.82415,62.40087,-1.297313,-0.273091,0.375887,,,,,,,,,,,,2.2661,1.3861,-0.75855,50,0.10495,-0.70435,-98.4932,13.6343,2.25424,13.78559,-30.79517,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,b65ab1f0-2acf-11f1-9335-2181d252a51d,100.27585,,,3.84845,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:58:22.57,2026-03-28T13:58:22.5774080-04:00,2026-03-28T17:58:22.5774080Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,93e475bb-be11-4dd2-9efd-502cef42eed4,36.76314,-96.62274,6.8928,1.67142,9.45595,-15.39759,-0.83337,-0.39849,1.12712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-28,13:58:41.51,7,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,3,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.10549,6.127523,0.728701,1596.867735,129.051791,10:15,1.81534,0.61059,6.02812,-25.16387,3.09012,-2.96725,3.5357,0.81554,61.14412,-0.791646,-0.065685,0.382571,,,,,,,,,,,,3.51213,2.06697,-0.42263,50,0.17557,-1.64296,-98.57222,14.29567,3.41544,17.36669,-30.164,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,c1a9e5d0-2acf-11f1-9335-2181d252a51d,98.52416,,,4.96137,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:58:41.51,2026-03-28T13:58:41.5132672-04:00,2026-03-28T17:58:41.5132672Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,7cdc5303-8346-480a-abcb-d54ab290210c,36.96722,-96.24869,8.68334,1.81825,10.25995,-15.082,-0.61188,-1.186,1.70772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-28,13:58:57.49,7,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,3,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.70225,3.559677,-1.198798,1240.358707,36.254887,7:15,1.99761,0.72262,5.57727,-46.8001,-1.31933,-1.83221,0.33796,-0.18352,49.27916,-9.083813,-1.684354,0.485384,,,,,,,,,,,,1.6187,-2.09055,-0.97214,50,0.8128,1.4645,-78.99691,10.07315,1.00228,11.95451,-33.46849,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,cb345f40-2acf-11f1-9335-2181d252a51d,77.65489,,,3.42308,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:58:57.49,2026-03-28T13:58:57.4909440-04:00,2026-03-28T17:58:57.4909440Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,21791777-9940-42e3-933c-8a4eade18efa,37.42069,-77.06979,5.97725,2.00176,4.67788,-16.73425,-0.72303,1.62607,0.50114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-28,13:59:19.41,7,4,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,3,Top,2,2,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,65.93682,5.208169,0.122993,1655.901576,152.887357,11:00,1.72529,0.66397,6.19727,-22.98541,5.31024,-2.32878,3.03532,0.54586,60.55476,-1.189447,-0.503923,0.382852,68.44491,37.542226,-10.309985,,109.06603,64.46193,-14.30315,219.4682,213.58615,-5.201221,4.507414,2.66118,4.63319,-0.61711,50,0.29181,-0.5256,-98.79393,12.47331,2.56205,19.53566,-27.71347,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,d83d02f0-2acf-11f1-9335-2181d252a51d,98.45169,65.50383,,5.38206,,,,0.36298,3.08271,-0.55571,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:59:19.41,2026-03-28T13:59:19.4188288-04:00,2026-03-28T17:59:19.4188288Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,661fb48e-7dc5-4a3d-b396-6c9f407547ec,36.79798,-96.14791,9.76783,1.72706,8.71964,-13.85674,-0.6648,-0.17858,1.28102,193.634628,0.36457,78.269,-15.57205,3.58491,-0.38746,-0.08733,0.04438,-0.00695,0.00039,3.0802,61.22826,-16.27632,0.81329,-0.23938,0.10096,-0.01864,0.00117,0,-0.55614,-14.23357,5.81894,-1.6005,0.26707,-0.00421,-0.00962,0.00188,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-03-28,14:01:33.96,1,1,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,3,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.46201,7.036666,0.373553,1026.051284,39.936642,7:15,2.04505,1.45383,5.84755,-42.92262,-7.15264,-6.83855,2.87928,1.11694,54.44495,-4.650344,-1.446033,0.430458,,,,,,,,,,,,7.70536,-9.93067,-1.31958,50,0.08608,-1.36967,-88.88278,16.33341,5.98254,16.23384,-39.88437,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,287a8bc0-2ad0-11f1-9335-2181d252a51d,87.56356,,,5.01706,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:01:33.96,2026-03-28T14:01:33.9660288-04:00,2026-03-28T18:01:33.9660288Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,21422470-45bc-4940-bcd4-8a71a5b67b88,37.15097,-86.50416,8.11692,2.05115,10.48947,-19.94219,-1.45605,-0.4931,2.99127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-28,14:01:55.32,1,2,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,3,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,45.62125,8.667617,0.698581,923.571286,68.07119,8:15,1.95889,1.06346,4.74192,-67.20689,-1.32398,-8.46426,1.97496,0.80732,41.5265,-9.15006,-1.479085,0.584195,,,,,,,,,,,,8.97083,-3.61563,-0.87889,50,-0.28241,-1.42505,-67.8624,15.79537,4.01008,10.28896,-33.79028,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,354737e0-2ad0-11f1-9335-2181d252a51d,64.5203,,,4.09475,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:01:55.32,2026-03-28T14:01:55.3205760-04:00,2026-03-28T18:01:55.3205760Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,597493e1-077e-4845-97da-6404269c7977,38.25446,-66.0576,5.14448,1.96843,9.86817,-16.89514,-1.06716,-0.72164,2.00504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-28,14:02:09.84,1,3,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,3,Bottom,0,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,45.75332,6.788012,-0.876793,848.782686,77.175035,8:30,1.99289,1.03778,5.25921,-62.31362,-0.19083,-7.98863,1.12428,-0.18385,42.63934,-9.888396,-2.966928,0.567279,,,,,,,,,,,,8.30776,-1.68732,-1.17266,50,0.03612,0.38017,-68.20812,13.78449,3.8306,8.98869,-32.95206,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,3de99b40-2ad0-11f1-9335-2181d252a51d,66.44425,,,3.11399,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:02:09.84,2026-03-28T14:02:09.8414080-04:00,2026-03-28T18:02:09.8414080Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,2b48f966-b468-4477-a3aa-4418de9411ad,37.73865,-66.57267,4.49435,1.99872,7.78903,-16.47603,-1.04009,1.07713,1.9153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-28,14:02:28.20,1,4,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,3,Bottom,0,0,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,60.86617,6.379941,-0.410079,939.636047,30.608663,7:00,2.04551,1.41495,5.7036,-40.66026,-6.72847,-4.47327,2.66909,0.78537,56.45364,-4.619872,-1.596191,0.419252,56.91977,38.074209,-6.355228,2129.835594,109.92575,41.61853,-4.03914,150.16809,145.97175,0.062338,3.714494,4.8117,-8.96552,-1.47232,50,0.27293,0.11532,-90.78193,15.35664,3.96582,14.82395,-39.56344,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,48c6fa80-2ad0-11f1-9335-2181d252a51d,89.9041,47.08451,,4.41253,,,,1.33686,2.70662,-0.79915,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:02:28.20,2026-03-28T14:02:28.2034688-04:00,2026-03-28T18:02:28.2034688Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,3189699b-6f9d-40c4-b43a-2c29909421c0,37.29543,-88.68311,7.41198,2.05063,9.75514,-19.78172,-1.41625,0.67681,1.98291,191.768533,1.33708,65.30883,-14.05526,3.4939,-0.696,0.13442,-0.03032,0.00558,-0.00045,2.70695,51.46956,-15.56235,0.10791,0.3904,-0.25122,0.08809,-0.01551,0.00106,-0.7992,-7.27358,3.95888,-0.96404,0.21666,-0.05257,0.01378,-0.0025,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2026-03-28,14:02:56.57,2,1,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,3,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.25857,8.405995,-0.635983,881.991059,61.517449,8:00,2.0345,1.0601,5.54334,-61.49031,-3.58299,-9.52473,2.23641,-0.13369,43.52942,-8.18748,-3.141863,0.547694,,,,,,,,,,,,9.98812,-5.7315,-1.13941,50,-0.32044,-0.02373,-70.31976,16.24191,4.86856,9.94511,-34.96778,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,59ca2460-2ad0-11f1-9335-2181d252a51d,68.82022,,,3.72915,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:02:56.57,2026-03-28T14:02:56.5717504-04:00,2026-03-28T18:02:56.5717504Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,6942b440-be83-406c-9a05-2dedcb7654e7,37.45496,-68.52259,4.97255,2.04367,9.92291,-17.48389,-1.06421,0.85607,2.43428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-28,14:03:10.38,2,2,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,3,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.54897,6.403578,0.457292,1063.900857,42.969678,7:30,2.12171,1.39787,6.10609,-38.85518,-6.14496,-6.55264,2.86557,1.13498,56.59507,-4.253276,-1.300127,0.411636,,,,,,,,,,,,7.61811,-8.89079,-1.23813,50,0.28278,-1.57839,-92.10348,15.63533,6.37665,16.93837,-39.61598,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,61e22210-2ad0-11f1-9335-2181d252a51d,91.56751,,,4.95391,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:03:10.38,2026-03-28T14:03:10.3820288-04:00,2026-03-28T18:03:10.3820288Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,b826aa3d-bdeb-4057-99a0-af4baf178fd9,36.89268,-89.66057,8.46918,2.12574,9.92177,-19.80799,-1.39945,-0.65872,3.18832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-28,14:03:27.14,2,3,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,3,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.72095,5.23614,-3.219204,1021.26431,42.939649,7:30,2.02809,1.26508,5.55464,-39.88128,-6.01366,-6.53181,2.01165,-1.30567,56.49545,-5.55184,-4.939611,0.418855,,,,,,,,,,,,5.77256,-7.83461,-1.92956,50,0.56101,4.47613,-92.47887,13.37148,4.81007,18.64376,-38.70233,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,6bed1620-2ad0-11f1-9335-2181d252a51d,89.98921,,,5.22549,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:03:27.14,2026-03-28T14:03:27.1421952-04:00,2026-03-28T18:03:27.1421952Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,00313874-1b27-4f72-8a3c-08cd60636731,37.44232,-89.9116,9.32188,2.03534,8.04213,-19.35117,-1.26759,5.13848,2.40504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-28,14:03:43.16,2,4,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,3,Bottom,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,44.93893,10.264035,0.472583,863.870597,42.676243,7:30,2.09411,1.10289,5.70763,-69.28456,-5.16977,-6.42016,2.81708,0.86379,41.14925,-8.470777,-1.219823,0.576302,59.69303,24.722094,-69.629751,1435.595915,,,,119.2215,58.2246,-70.43201,1.810313,7.25288,-8.63745,-0.95168,50,-0.80914,-1.09774,-66.5683,18.52108,3.16525,8.97152,-35.94355,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,758a7b50-2ad0-11f1-9335-2181d252a51d,65.40392,17.37435,,3.78968,,,,2.45512,2.76469,-0.78338,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:03:43.16,2026-03-28T14:03:43.1642112-04:00,2026-03-28T18:03:43.1642112Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,9ea8e863-fc64-4f1b-bc02-8d1fb4f18480,37.29164,-64.83296,4.48576,2.10096,11.56858,-17.97178,-1.1048,-0.48549,1.58262,,2.45514,27.67961,-5.47088,1.05548,0.19316,-0.55091,0.4274,-0.15542,0.02193,2.76466,36.61827,-25.19771,3.48343,-1.44336,1.14269,-0.74329,0.25748,-0.03557,-0.7834,-74.5492,10.227,-2.0697,-0.19306,0.80238,-0.6371,0.23363,-0.03313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
124,2026-03-28,14:04:02.19,2,5,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,3,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.21861,3.578993,0.155854,941.920026,46.123611,7:30,2.10761,1.48151,5.62917,-38.33057,-5.00697,-6.37229,1.16221,1.04828,56.4752,-6.868922,-1.535863,0.415477,,,,,,,,,,,,6.98048,-6.3563,-1.40573,50,1.01243,-0.97463,-93.86547,10.62309,5.89147,21.33177,-37.53871,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,80c90d60-2ad0-11f1-9335-2181d252a51d,90.72082,,,5.74341,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:04:02.19,2026-03-28T14:04:02.1945856-04:00,2026-03-28T18:04:02.1945856Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,5387d705-963e-48fe-8061-662be8a50b27,37.36696,-90.9492,10.66588,2.11393,5.49116,-18.76936,-1.48391,-0.16921,2.94574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-28,14:04:16.15,2,6,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,3,Bottom,1,2,2,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,60.54806,5.115025,-0.352263,970.847034,37.23659,7:15,2.03847,1.41439,5.93794,-40.10561,-5.55807,-5.06862,1.88708,0.77285,55.02763,-5.89449,-1.707092,0.423039,76.24308,9.659931,-40.661703,3694.217908,,,,105.11845,104.72445,-45.018904,1.125234,5.46335,-7.70252,-1.45734,50,0.53314,-0.0297,-91.14479,13.24627,4.37406,19.40186,-38.34083,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,89205e00-2ad0-11f1-9335-2181d252a51d,89.09929,6.35333,,5.52043,,,,1.27056,1.74409,-0.64026,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:04:16.15,2026-03-28T14:04:16.1589760-04:00,2026-03-28T18:04:16.1589760Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,4ef97a46-eef7-46d1-b0f4-9e094ea5ae1b,37.05897,-88.34712,9.70093,2.0446,7.71766,-19.17041,-1.41615,0.60103,2.18703,,1.27056,83.62267,-20.8005,4.59813,-0.90972,-0.03778,0.29025,-0.21085,0.05617,1.74409,18.76436,-20.15571,2.44137,-0.90592,0.90503,-0.97908,0.60972,-0.15641,-0.64026,-71.82978,7.15048,-1.68184,0.34716,-0.05353,-0.01984,0.02198,-0.00634,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
126,2026-03-28,14:09:07.03,3,1,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Lord, Jenna",100000001149,Right,CHA_49E_SB,Undefined,3,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.52034,8.055937,-2.402464,927.194223,56.245058,7:45,2.0154,1.13478,5.34798,-60.20428,-1.16142,-4.68736,2.13151,-0.77611,42.9822,-8.207815,-3.627413,0.553038,,,,,,,,,,,,3.88138,-3.3587,-1.62756,50,-0.18698,2.60988,-70.94262,15.50471,1.87637,11.99043,-33.79775,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,369ac480-2ad1-11f1-9335-2181d252a51d,68.15522,,,4.53814,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:09:07.03,2026-03-28T14:09:07.0378496-04:00,2026-03-28T18:09:07.0378496Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,2a24075f-9bda-45b8-9d82-9535311c0711,37.64667,-68.82304,5.99522,2.02576,9.53021,-16.89888,-1.13689,2.94157,0.93819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-28,14:09:20.65,3,2,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Lord, Jenna",100000001149,Right,CHA_49E_SB,Undefined,3,Bottom,1,0,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,59.91821,5.24344,-2.688312,2712.371057,54.32983,7:45,2.0445,1.17073,5.6065,-39.02041,-3.2398,-5.98449,2.0981,-1.01725,54.85321,-5.352202,-4.268193,0.430522,57.12429,16.58354,6.801576,1085.905687,,,,128.04807,126.17074,12.252425,2.028051,5.46725,-4.93646,-1.7222,50,0.56517,3.55321,-89.80399,12.99508,4.29955,17.48342,-36.05617,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,3e9ec500-2ad1-11f1-9335-2181d252a51d,87.55059,13.62261,,5.065,,,,1.11668,2.11097,1.03491,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:09:20.65,2026-03-28T14:09:20.6588928-04:00,2026-03-28T18:09:20.6588928Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,12c81963-a288-4d32-b715-d99646a24ade,37.39025,-87.31457,8.74171,2.05,7.86112,-18.02809,-1.17269,4.16541,2.14978,206.97437,1.11668,79.73136,-13.38931,2.79334,-0.35449,-0.06053,0.05633,-0.01616,0.00182,2.11096,23.91483,-12.48675,0.20505,-0.36836,0.37517,-0.18769,0.04968,-0.00543,1.03491,9.50987,2.17406,-0.34956,0.04677,0.01274,-0.0106,0.00309,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
