PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2026-03-27,18:00:56.06,4,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Dill, Annika",1000000000264,Right,TUL_GOL_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.01722,5.838899,-3.175328,837.542619,,,1.69723,0.61563,4.70031,,,,2.96686,-1.23545,56.48265,-2.234124,-2.572878,0.423591,,,,,,,,,,,,-3.74445,2.9339,-1.2748,50,0.29721,5.44377,-94.21316,13.01194,-3.19111,21.20121,-29.67371,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,d0e1c5d0-2a30-11f1-8256-7f67e849b08e,88.98307,,,6.53457,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:00:56.06,2026-03-27T18:00:56.0602112-05:00,2026-03-27T23:00:56.0602112Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,32897bd7-082d-45f6-9778-6b5acc7ff5eb,38.29052,-91.5402,10.60061,1.70187,9.2708,-14.83686,-0.61383,5.04145,-1.59555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
116,2026-03-27,18:01:19.29,4,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Dill, Annika",1000000000264,Right,TUL_GOL_SB,Undefined,4,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.61693,4.786403,-0.213962,892.34855,,,1.72738,1.29889,4.99271,,,,2.04523,1.37693,56.38352,-4.105059,0.456791,0.421348,62.50039,6.162333,-68.455884,1684.064349,,,,52.22459,52.22459,-67.892391,0.603666,-2.80662,-0.13252,-1.35807,50,0.48659,0.61863,-94.12023,11.70912,-2.38064,21.50019,-32.28647,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,deb61df0-2a30-11f1-8256-7f67e849b08e,89.45668,3.1075,,6.2334,,,,2.35077,2.0479,-1.22492,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:01:19.29,2026-03-27T18:01:19.2914944-05:00,2026-03-27T23:01:19.2914944Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,926b48d5-80cf-4eae-ac30-b7be77db9cb5,38.00197,-91.33837,10.7501,1.73135,7.53165,-16.14324,-1.29796,0.3106,-1.19032,,2.35077,33.46726,-8.93212,1.84126,-0.41716,0.08585,-0.01858,0.0039,-0.00052,2.0479,9.84007,-23.35077,2.67384,-0.57203,0.1268,-0.02647,0.00618,-0.00109,-1.22492,-84.7701,11.76951,-1.39567,0.25042,-0.03366,0.00833,-0.00338,0.00105,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
117,2026-03-27,18:01:39.99,4,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Dill, Annika",1000000000264,Right,TUL_GOL_SB,Undefined,4,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.27179,7.07418,-0.998235,787.062526,,,1.64866,0.6996,4.56546,,,,1.03052,-0.2323,46.23775,-9.442219,-1.882662,0.523671,,,,,,,,,,,,3.03232,-11.90016,-0.88586,50,-0.16125,1.07851,-76.80962,14.89049,1.70345,14.77997,-38.85909,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,eb1ed820-2a30-11f1-8256-7f67e849b08e,71.97729,,,5.03404,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:01:39.99,2026-03-27T18:01:39.9908864-05:00,2026-03-27T23:01:39.9908864Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,89bf3d76-6e0e-48ca-a2a3-e80ce94525b9,38.43212,-74.55046,7.38998,1.66085,8.95078,-19.42955,-0.70111,1.33889,0.85172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
118,2026-03-27,18:01:56.82,4,4,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Dill, Annika",1000000000264,Right,TUL_GOL_SB,Undefined,4,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.08076,3.32227,-2.133328,950.474853,,,1.66366,0.6181,5.18156,,,,1.23465,-0.37677,55.15663,-5.030881,-0.99908,0.425811,,,,,,,,,,,,-5.59118,3.8715,-1.09342,50,0.73296,3.91578,-93.71901,8.98379,-4.60187,23.94234,-28.98759,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,f5135e00-2a30-11f1-8256-7f67e849b08e,88.51911,,,6.92413,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:01:56.82,2026-03-27T18:01:56.8294912-05:00,2026-03-27T23:01:56.8294912Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,6e8bce42-1832-4c2f-a98e-064d3e011726,37.80918,-90.55108,11.97117,1.6679,5.14831,-14.49379,-0.61559,3.30689,-2.30094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
119,2026-03-27,18:02:12.38,4,5,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Dill, Annika",1000000000264,Right,TUL_GOL_SB,Undefined,4,Top,2,3,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,62.08361,5.1285,-0.443565,954.486606,,,1.74168,1.14389,5.18915,,,,2.21494,0.84221,56.09522,-3.945845,-0.506122,0.422019,65.97547,54.347097,-49.691748,2832.555527,66.20069,77.62958,-87.84891,155.28034,57.12372,-53.826647,4.743209,0.06504,-0.65669,-1.23684,50,0.39541,0.69639,-93.23127,12.34646,0.05443,20.42613,-32.7236,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,fe566e30-2a30-11f1-8256-7f67e849b08e,89.31454,86.16426,,5.98839,,,,3.03055,2.04162,-0.56716,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:02:12.38,2026-03-27T18:02:12.3827200-05:00,2026-03-27T23:02:12.3827200Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,3947a151-e100-42cd-8cdc-dde6f9c2c7de,37.80575,-90.5202,10.21306,1.74587,8.0032,-16.3618,-1.14393,0.70362,0.02721,,3.03209,36.44619,-10.77463,2.96126,-0.39937,-0.03695,0.02619,-0.00409,0.00022,2.04072,78.64089,-20.94113,1.4076,-0.01292,-0.11073,0.04452,-0.00759,0.00047,-0.56886,-42.96873,9.13853,-2.21409,0.21531,0.05871,-0.02444,0.0033,-0.00016,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
120,2026-03-27,18:04:41.77,1,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,4,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.51961,5.685781,2.278493,1127.46832,,,1.35895,-0.54124,4.97416,,,,2.23438,0.875,56.60958,-3.204799,2.152718,0.424801,56.20121,33.845694,-148.889231,1553.95348,,,,,25.7787,,,1.28748,0.20906,1.02067,50,-0.08486,-3.70245,-91.74305,13.06668,1.07448,16.20652,-31.9996,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,57605090-2a31-11f1-8256-7f67e849b08e,88.72954,16.45784,,4.91003,,,,1.81402,2.22632,-0.82846,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:04:41.77,2026-03-27T18:04:41.7730048-05:00,2026-03-27T23:04:41.7730048Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,b12fd76c-58c1-4da6-ba97-e6ceb92acc1a,38.02247,-89.60222,8.10326,1.36202,8.83965,-15.9998,0.54096,-3.56052,0.53724,,1.8189,-58.77689,2.45721,,,,,,,2.23995,45.46077,-26.32358,,,,,,,-0.83651,-35.10846,9.13195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
121,2026-03-27,18:05:04.60,1,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,4,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.48314,6.384251,1.696599,1149.265525,,,1.34964,-0.47706,4.93357,,,,2.90379,0.8435,55.69867,-1.888154,2.427806,0.425603,,,,,,,,,,,,-2.10248,2.44484,0.81767,50,-0.20069,-2.50573,-93.60325,13.95537,-1.75396,21.95434,-30.13448,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,650bc3f0-2a31-11f1-8256-7f67e849b08e,88.56251,,,6.78447,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:05:04.60,2026-03-27T18:05:04.6020096-05:00,2026-03-27T23:05:04.6020096Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,f2b392ac-07c1-4915-9ddc-75e5f3d2d30b,38.05704,-90.75885,10.97717,1.35445,10.05115,-15.06724,0.47831,-2.73297,-0.87698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
122,2026-03-27,18:05:27.13,1,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,4,Bottom,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.16877,5.065716,1.811904,2346.995184,,,1.34275,-0.4815,5.11925,,,,2.02482,0.64864,57.04606,-3.181262,1.738727,0.419005,54.42814,42.541548,-138.135868,2449.262332,,,,,26.16976,,,0.94917,2.13949,0.8667,50,0.02815,-2.97187,-92.95815,11.97773,0.80808,17.4444,-30.35258,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,72698c80-2a31-11f1-8256-7f67e849b08e,89.95698,22.25949,,5.12271,,,,2.62961,2.09438,-0.56907,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:05:27.13,2026-03-27T18:05:27.1327232-05:00,2026-03-27T23:05:27.1327232Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,3307111b-d558-44fd-aea1-8f2df62a27da,37.87714,-90.65465,8.7222,1.34516,7.96972,-15.17629,0.48131,-2.86516,0.40404,,2.64092,-44.11823,-0.25742,,,,,,,2.11623,53.37388,-25.44559,,,,,,,-0.58131,-38.91669,7.97709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
123,2026-03-27,18:05:52.85,1,4,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,4,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.5593,5.830703,2.814439,1088.165288,,,1.36291,-0.50811,5.26302,,,,3.18656,1.67561,57.28478,-0.357141,4.063576,0.415807,,,,,,,,,,,,-4.05902,9.92004,1.08249,50,-0.0853,-4.06812,-93.29617,12.45464,-3.48316,17.48763,-23.66138,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,81cf8120-2a31-11f1-8256-7f67e849b08e,90.64897,,,5.27453,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:05:52.85,2026-03-27T18:05:52.8563712-05:00,2026-03-27T23:05:52.8563712Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,5da4708c-6f14-4ba1-97d8-bfac76a91da9,37.73013,-90.96721,8.74382,1.36355,9.30347,-11.83069,0.50982,-4.53199,-1.74158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
124,2026-03-27,18:06:15.97,1,5,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,4,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.47796,8.472965,1.267884,809.215415,,,1.50573,-0.3412,5.43501,,,,2.78635,0.11368,50.54467,-4.835426,0.181075,0.464574,,,,,,,,,,,,4.89422,-10.62867,0.63803,50,-0.70352,-2.24854,-84.36882,17.78743,3.33834,17.19786,-39.42384,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,8f984080-2a31-11f1-8256-7f67e849b08e,81.1333,,,5.9333,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:06:15.97,2026-03-27T18:06:15.9724544-05:00,2026-03-27T23:06:15.9724544Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,59a4cf00-e2d3-43c4-9031-fc618bb3c7c3,37.56069,-81.79387,8.59893,1.5178,11.88471,-19.71192,0.33879,-1.74871,1.66917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
125,2026-03-27,18:06:37.25,1,6,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,4,Bottom,0,3,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,62.43121,5.41198,1.083735,1056.696706,,,1.36339,-0.65366,4.91128,,,,2.20847,0.12795,57.63837,-3.010887,1.35746,0.418279,63.04077,17.878503,-19.849696,1110.108184,,,,124.40664,124.40664,-23.38601,1.630724,-0.77,0.96957,0.87227,50,-0.00345,-1.64512,-93.1378,12.61009,-0.66488,16.20712,-31.33687,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,9c374cf0-2a31-11f1-8256-7f67e849b08e,90.11311,12.62424,,4.79285,,,,2.47925,2.16507,-0.00765,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:06:37.25,2026-03-27T18:06:37.2530176-05:00,2026-03-27T23:06:37.2530176Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,55493570-05fe-4460-8021-8c1e551eb984,38.08588,-91.041,8.10356,1.36573,8.55587,-15.66843,0.65386,-1.73114,-0.33244,,2.47926,82.76493,-12.30909,2.76028,-0.17009,-0.47774,0.43486,-0.17181,0.02614,2.16505,28.38736,-20.46491,1.98789,-0.86289,0.80693,-0.57799,0.21534,-0.03187,-0.00765,-29.87873,-0.11783,-0.07864,-0.03771,0.07659,-0.06239,0.02448,-0.00376,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
126,2026-03-27,18:07:15.85,2,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,4,Bottom,0,0,0,Screwball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,61.96031,6.524815,2.638251,1211.388081,,,1.24439,-0.61599,4.98298,,,,2.78762,0.5722,56.14662,-2.006617,1.086541,0.425059,,,,,,,,,,,,7.36221,1.2502,1.20342,50,-0.36433,-4.89172,-92.49814,14.31605,6.13629,18.66986,-31.13204,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,b3347680-2a31-11f1-8256-7f67e849b08e,88.6757,,,5.81368,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:07:15.85,2026-03-27T18:07:15.8519808-05:00,2026-03-27T23:07:15.8519808Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,d9145081-fec6-4deb-adcc-d9644fda84c6,38.01274,-90.04612,9.33493,1.24738,10.22731,-15.56602,0.61389,-4.08581,3.06814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
127,2026-03-27,18:07:53.24,3,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,4,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.94358,3.031389,0.228991,822.386142,,,1.40146,-0.38234,5.41494,,,,1.40061,0.17089,58.09939,-3.301965,1.522024,0.405555,,,,,,,,,,,,-5.13906,8.78079,0.40228,50,0.5489,0.16469,-96.19261,8.10883,-4.60149,21.07503,-24.31176,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,c9890400-2a31-11f1-8256-7f67e849b08e,92.94047,,,5.84419,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:07:53.24,2026-03-27T18:07:53.2457472-05:00,2026-03-27T23:07:53.2457472Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,da282f6f-56b4-49c5-95ab-d93761b608ff,37.57809,-93.43144,10.53752,1.40263,4.92359,-12.15588,0.38436,-0.43818,-2.30074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
128,2026-03-27,18:08:12.84,3,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,4,Bottom,1,0,1,Screwball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,64.20718,5.147821,0.094573,1917.824364,,,1.3327,-0.47061,5.41423,,,,2.29123,-0.38072,58.37912,-2.379841,0.189964,0.404001,,,,,,,,,,,,-0.35583,2.66284,0.48867,50,-0.01395,-0.11643,-96.31564,12.26276,-0.32095,20.49568,-29.77219,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,d52daae0-2a31-11f1-8256-7f67e849b08e,93.29786,,,5.82806,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:08:12.84,2026-03-27T18:08:12.8474112-05:00,2026-03-27T23:08:12.8474112Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,a7156d74-cd82-4349-94fc-74c2ce4b2536,37.58144,-93.63572,10.24784,1.33497,8.36989,-14.8861,0.47071,-0.1584,-0.16048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
129,2026-03-27,18:08:53.61,4,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.55753,9.941345,1.58168,1496.837911,,,1.5273,-0.53916,5.24447,,,,3.46434,-0.12693,47.27043,-4.385574,-0.265321,0.496921,,,,,,,,,,,,7.99941,-9.01693,0.90803,50,-0.97995,-2.76948,-79.73622,19.08468,4.81881,16.36496,-37.60581,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,ed93da50-2a31-11f1-8256-7f67e849b08e,75.85202,,,6.28711,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:08:53.61,2026-03-27T18:08:53.6181760-05:00,2026-03-27T23:08:53.6181760Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,8a380a14-ac40-49f1-9787-a4972e5bf5d9,37.74903,-77.1809,8.18248,1.5416,13.21269,-18.80291,0.53433,-2.01704,2.40941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
130,2026-03-27,18:09:15.01,4,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,4,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.88712,4.051978,-1.310898,1054.034028,,,1.36205,-0.3126,5.22733,,,,1.6883,-0.90082,58.38441,-3.277321,-0.544408,0.406989,,,,,,,,,,,,-3.58114,4.41059,0.01582,50,0.28252,2.51152,-95.75495,10.18746,-3.21456,19.35458,-28.21492,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,fa47f560-2a31-11f1-8256-7f67e849b08e,92.61281,,,5.50271,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:09:15.01,2026-03-27T18:09:15.0155776-05:00,2026-03-27T23:09:15.0155776Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,c84a504d-27d8-42cb-a56a-7549263e8985,37.76638,-93.24944,9.67729,1.36491,6.53494,-14.10746,0.31401,2.09538,-1.60728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
131,2026-03-27,18:09:37.09,4,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,4,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.20078,3.247884,-0.062766,1037.286321,,,1.54259,-0.50892,5.36949,,,,3.0559,-1.3869,58.58415,1.27942,-2.714567,0.403406,56.47264,22.615403,167.672685,1696.844402,,,,,25.22667,,,10.63319,25.85104,0.55438,50,0.74302,-1.01304,-96.4135,6.66231,9.64428,20.06889,-8.72719,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,07718e90-2a32-11f1-8256-7f67e849b08e,93.43539,11.07234,,5.61664,,,,-0.02053,3.03874,1.38719,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:09:37.09,2026-03-27T18:09:37.0962432-05:00,2026-03-27T23:09:37.0962432Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,d8a1d40c-cb12-4664-9a49-b9a16528cde7,37.62343,-93.80189,10.03445,1.5361,5.52662,-4.3636,0.50421,0.24199,4.82214,,-0.02088,-74.6813,6.37088,,,,,,,3.04376,31.65047,-23.17002,,,,,,,1.3891,16.24721,-4.54975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
132,2026-03-27,18:10:02.69,4,4,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,4,Bottom,2,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,52.86732,6.335667,2.744256,1486.80441,,,1.42826,-0.53115,5.24058,,,,1.52946,0.54601,47.10277,-6.505211,0.659752,0.500188,,,,,,,,,,,,9.62292,-0.76665,1.15726,50,-0.27285,-4.46903,-79.37146,13.45732,5.72185,16.55043,-32.62991,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,16c09fd0-2a32-11f1-8256-7f67e849b08e,75.35648,,,5.76455,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:10:02.69,2026-03-27T18:10:02.6990080-05:00,2026-03-27T23:10:02.6990080Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,d2264a27-42af-46ae-bb75-2eea1124a56f,37.75164,-76.77497,8.27521,1.43682,8.33824,-16.31496,0.52656,-3.57136,2.86093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
