PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2026-03-28,20:05:53.78,4,6,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,4,Top,0,3,2,Curveball,,InPlay,Undefined,LineDrive,Out,2,0,,64.87041,4.524575,-0.304816,1607.819998,142.497701,10:45,1.57019,1.34097,5.40811,-25.57564,4.77162,-3.06729,2.3016,0.89291,59.95945,-2.421508,-1.112803,0.396489,79.60431,5.322492,13.123981,6797.459673,,,,80.03035,72.57224,12.262998,0.735105,3.25288,4.09835,-1.38506,50,0.36966,0.13759,-97.02207,11.11988,3.04504,17.71806,-28.33757,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,7dbbf2a0-2b0b-11f1-ad06-cb1bc766f234,95.06554,3.7962,,4.91095,,,,3.02514,2.33943,-0.9352,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:05:53.78,2026-03-28T20:05:53.7800000-05:00,2026-03-29T01:05:53.7800000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,533dcab2-7222-418f-aff5-e64088a3cdbe,37.58867,-94.72842,8.85903,1.57172,7.4515,-14.16878,-1.34174,0.53178,1.52252,343.723326,3.06612,112.45294,-13.9973,,,,,,,2.37774,10.12153,-18.23422,,,,,,,-0.9293,26.28626,-2.5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2026-03-28,20:07:48.42,5,1,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.14696,4.167243,-0.182656,1049.119711,29.807332,7:00,1.7191,1.29729,6.1897,-36.21065,-8.22134,-5.14107,1.28036,0.75603,61.16788,-5.781301,-1.568273,0.380774,,,,,,,,,,,,5.78544,-10.45516,-1.29592,50,0.41525,-0.39924,-99.38098,12.5754,5.63452,19.81282,-42.35653,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,c21ab1c0-2b0b-11f1-ad06-cb1bc766f234,98.98892,,,4.97908,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:07:48.42,2026-03-28T20:07:48.4240000-05:00,2026-03-29T01:07:48.4240000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,84623095-fdaf-4589-ab2c-b67e3ca91ff9,36.80922,-96.71549,9.90641,1.72376,6.87703,-21.17827,-1.29864,0.35879,2.81726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-28,20:08:04.97,5,2,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,4,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.19617,3.30118,-0.567051,1615.629454,106.515571,9:30,1.58678,1.59373,5.24145,-28.71317,2.33784,-5.33953,1.29034,0.78909,59.80455,-4.426798,-1.968169,0.40106,,,,,,,,,,,,5.61473,1.89185,-1.67771,50,0.64626,0.30711,-96.02332,9.27252,5.18193,16.4672,-30.42804,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,cbfc9a00-2b0b-11f1-ad06-cb1bc766f234,93.98205,,,4.39162,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:08:04.97,2026-03-28T20:08:04.9790000-05:00,2026-03-29T01:08:04.9790000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,8fb3097a-6310-4d58-8a82-93768a9dcc2c,37.75592,-93.90009,8.2336,1.5889,5.34922,-15.21402,-1.59503,0.97526,2.59096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-28,20:08:22.07,5,3,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,4,Top,2,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.29277,4.105794,-0.942473,1623.618482,134.71813,10:30,1.5531,1.46739,5.31711,-24.93056,5.11548,-4.405,2.07919,0.5037,60.48256,-2.648226,-2.099792,0.394516,58.06012,13.73053,40.986412,3321.061051,,,,112.8713,112.8713,48.966563,1.671134,4.45551,4.64996,-1.64016,50,0.46019,1.07301,-97.61911,10.34477,4.23318,17.57691,-27.75615,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,d62e01d0-2b0b-11f1-ad06-cb1bc766f234,95.54085,9.69168,,4.81021,,,,0.32557,2.08105,-0.46563,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:08:22.07,2026-03-28T20:08:22.0740000-05:00,2026-03-29T01:08:22.0740000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,acbb7c71-0118-4ac1-a9a8-4b08d2c5f359,37.67909,-95.37486,8.78846,1.55478,6.80082,-13.87807,-1.46865,1.6135,2.11659,237.580806,0.32557,62.44336,-13.90005,2.41076,-0.4917,0.07825,-0.01126,0.00165,-0.00015,2.08105,20.21196,-13.89587,0.64403,-0.01774,0.00482,0.00171,-0.00058,4E-05,-0.46563,54.2552,-1.52115,-0.39462,0.19338,-0.05145,0.01132,-0.00171,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-03-28,20:08:49.33,5,4,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,4,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.50041,3.052002,0.179104,1624.15511,144.110128,10:45,1.58476,1.61622,5.4643,-24.41722,5.21122,-3.20685,1.4758,1.46189,60.58995,-3.600586,-0.667792,0.391765,,,,,,,,,,,,3.55587,5.09599,-1.55475,50,0.71002,-0.70413,-98.17219,8.57136,3.39982,18.48345,-27.30169,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,e661f4d0-2b0b-11f1-ad06-cb1bc766f234,96.21187,,,4.91046,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:08:49.33,2026-03-28T20:08:49.3320000-05:00,2026-03-29T01:08:49.3320000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,4ed4859d-204a-439a-bcdd-cb9f3c3e0061,37.53185,-95.79598,9.24173,1.58633,5.06149,-13.65084,-1.61718,-0.26706,1.69991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-28,20:09:06.80,5,5,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,4,Top,2,3,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.85228,3.62674,-0.04215,1639.104881,111.994769,9:45,1.56463,1.4255,5.42106,-27.54155,2.69906,-4.78296,1.56158,1.00032,60.14589,-3.836874,-1.303369,0.395792,32.31816,-34.971227,-108.01033,,,,,4.72264,4.29343,-42.62791,0.063394,5.21764,2.15465,-1.4003,50,0.54417,-0.5212,-97.09515,9.84927,4.89823,17.557,-30.15131,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,f0ccbc20-2b0b-11f1-ad06-cb1bc766f234,95.23298,1.74312,,4.70639,,,,4.24529,1.74312,-0.82835,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:09:06.80,2026-03-28T20:09:06.8070000-05:00,2026-03-29T01:09:06.8070000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,853ef081-330f-4cb6-8b3d-5b9c3cac9066,37.57606,-94.82201,8.7785,1.56666,5.94552,-15.07566,-1.42672,0.11299,2.44911,,4.24678,-12.15462,,,,,,,,1.74647,-27.49671,,,,,,,,-0.82379,-37.38515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2026-03-28,20:11:38.91,1,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.61088,3.701865,2.012354,1702.307491,159.984049,11:15,1.51168,0.20718,5.46386,-22.23509,8.30693,-2.73331,1.99713,1.24853,59.62465,-2.3804,1.291573,0.397759,,,,,,,,,,,,3.64154,8.26918,0.24939,50,0.50879,-3.72636,-96.68588,9.28887,3.37768,17.90389,-24.50399,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,4b7fe1b0-2b0c-11f1-ad06-cb1bc766f234,94.76195,,,4.98624,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:11:38.91,2026-03-28T20:11:38.9140000-05:00,2026-03-29T01:11:38.9140000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,bdae9f85-89af-4721-be9a-32d794833657,37.53135,-94.34874,8.95195,1.51257,6.09017,-12.252,-0.20826,-3.28544,1.68884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-28,20:11:56.86,1,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.75708,2.957344,1.331407,1788.093158,168.886438,11:45,1.53646,0.37797,5.54173,-20.43639,10.83162,-1.95969,1.69589,1.05233,58.71583,-2.678485,0.81306,0.402459,,,,,,,,,,,,2.60417,11.28276,-0.07287,50,0.70159,-2.45744,-95.61198,7.74403,2.34997,18.20179,-21.99265,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,563bfd50-2b0c-11f1-ad06-cb1bc766f234,93.65537,,,5.04126,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:11:56.86,2026-03-28T20:11:56.8600000-05:00,2026-03-29T01:11:56.8600000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,75bea7ff-34dc-4be7-948f-b13638828820,37.45321,-93.19282,9.1009,1.53659,4.82104,-10.99633,-0.37872,-2.14511,1.17499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-28,20:12:15.29,1,3,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.36307,8.637886,2.40883,1771.121101,148.53677,11:00,1.483,0.1111,5.38299,-24.41064,7.17882,-3.88295,4.95293,1.31035,58.68253,2.036887,1.390518,0.404522,,,,,,,,,,,,4.94886,5.28705,0.43316,50,-0.60835,-4.44763,-95.37956,17.72182,4.45804,17.69473,-27.41138,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,612c9670-2b0c-11f1-ad06-cb1bc766f234,93.17765,,,5.68053,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:12:15.29,2026-03-28T20:12:15.2940000-05:00,2026-03-29T01:12:15.2940000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,18b4f9c4-6507-4a90-bf18-230b214c24a0,37.61054,-93.0527,8.84737,1.48507,14.11722,-13.70569,-0.11316,-3.8614,2.22902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-28,20:12:35.09,1,4,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Bottom,0,2,1,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,65.56424,3.884704,2.413911,1743.669853,149.216098,11:00,1.56274,0.10744,5.7316,-22.10009,7.03441,-3.7537,2.15774,1.30599,60.70087,-2.185703,1.417135,0.388486,59.06513,6.862351,-7.451538,7511.042106,,,,66.61336,66.61336,-10.085365,0.825666,4.97166,6.92544,0.45861,50,0.4908,-4.62864,-98.08843,9.84154,4.76408,17.89374,-25.53775,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,6cf280f0-2b0c-11f1-ad06-cb1bc766f234,97.02399,3.82513,,4.86336,,,,1.60423,2.17209,-1.28707,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:12:35.09,2026-03-28T20:12:35.0950000-05:00,2026-03-29T01:12:35.0950000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,67b785f7-eafe-485d-9e97-df52334e0c84,37.26526,-95.73712,8.94687,1.56354,6.48577,-12.76887,-0.10848,-4.00261,2.38204,103.170701,1.60423,85.28177,-10.20134,1.10338,-0.23759,0.02634,-0.00241,0.0002,3E-05,2.17209,10.35078,-16.51446,1.05535,-0.14225,0.03468,-0.00434,0.00034,-5E-05,-1.28707,-11.15418,-2.15414,0.6528,-0.17072,0.0358,-0.00597,0.00114,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2026-03-28,20:13:08.19,2,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,4,Bottom,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.5023,8.25532,-0.574097,1117.333926,108.952861,9:45,1.55183,-0.13164,5.3542,-46.11109,3.99012,-6.91378,2.96593,-1.07082,46.35226,-4.267589,-2.383783,0.509443,,,,,,,,,,,,7.03335,1.86307,0.04582,50,-0.60158,0.17801,-76.79815,15.76581,4.0044,13.6377,-31.11333,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,80c65700-2b0c-11f1-ad06-cb1bc766f234,73.98757,,,5.15004,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:13:08.19,2026-03-28T20:13:08.1980000-05:00,2026-03-29T01:13:08.1980000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,9bfd9509-bcea-4bf4-8831-20589d8a972d,37.63865,-74.57074,6.81885,1.55842,10.68415,-15.55667,0.12831,0.83203,2.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-28,20:13:27.74,2,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,4,Bottom,0,0,1,Riseball,,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,64.87944,5.218958,0.668491,1809.057967,152.993534,11:00,1.46887,0.05972,5.55502,-23.40903,6.80811,-3.07051,2.8092,0.22422,59.74605,-1.183233,-0.143384,0.395638,75.96092,-1.797628,-18.268974,1284.03875,,,,33.08394,32.79398,-18.085264,0.294466,3.59327,6.12142,0.10888,50,0.11321,-1.51297,-96.98863,12.08486,3.35221,18.08351,-26.4633,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,8c581220-2b0c-11f1-ad06-cb1bc766f234,95.27001,2.87899,,5.13339,,,,1.65619,2.87899,-0.18153,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:13:27.74,2026-03-28T20:13:27.7470000-05:00,2026-03-29T01:13:27.7470000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,8b4344f8-8695-4dff-83ee-66ffe76f5338,37.44107,-94.61805,9.04176,1.47004,8.61577,-13.23165,-0.06065,-1.07353,1.6761,25.272399,1.65841,105.64127,-15.21009,,,,,,,2.88235,-3.6465,-20.8951,,,,,,,-0.18139,-34.91371,2.21246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2026-03-28,20:14:06.11,3,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.49318,2.168059,3.857262,1132.643692,104.561649,9:30,1.47311,-0.22155,4.73853,-47.19073,2.85937,-5.78788,-1.06141,1.78035,48.24883,-10.27295,2.360989,0.509183,,,,,,,,,,,,7.52811,2.64118,1.05109,50,0.6818,-5.72613,-76.99665,7.50648,4.42577,11.40483,-30.62131,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,a342ec30-2b0c-11f1-ad06-cb1bc766f234,74.02534,,,3.24435,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:14:06.11,2026-03-28T20:14:06.1180000-05:00,2026-03-29T01:14:06.1180000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,8b2e3161-1543-4680-b4dc-716054b47169,38.25971,-75.23757,5.70241,1.47535,2.78345,-15.31065,0.22054,-5.04349,2.21289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-28,20:14:28.86,3,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,4,Bottom,2,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.40842,6.593941,1.932443,1101.264177,117.959732,10:00,1.53951,-0.23352,5.41688,-45.8238,5.34319,-7.27012,1.90398,0.3809,46.1313,-5.843062,0.023166,0.514833,43.07478,-8.364737,78.675904,,,,,15.82918,7.17595,61.216187,0.231918,8.66859,3.96295,0.70284,50,-0.28054,-3.22165,-75.28951,13.41078,4.81234,11.93547,-29.97403,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,b0cef0b0-2b0c-11f1-ad06-cb1bc766f234,73.21293,2.14797,,4.27712,,,,4.7534,2.14797,-0.45045,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:14:28.86,2026-03-28T20:14:28.8690000-05:00,2026-03-29T01:14:28.8690000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,2adfec6b-84fc-4ee2-b672-4ad0ed0e16ae,37.5795,-73.29407,5.96773,1.54265,8.39956,-14.98701,0.23149,-2.41709,2.40617,180,4.74985,12.36839,,,,,,,,2.15063,-9.26177,,,,,,,,-0.46819,61.76256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2026-03-28,20:14:56.00,3,3,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,4,Bottom,2,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.70058,3.11525,1.420008,1863.104188,170.339287,11:45,1.53057,0.28344,5.69006,-21.46745,7.58107,-1.1637,1.69571,1.07622,60.83437,-2.786809,1.110958,0.387912,,,,,,,,,,,,1.75185,7.77835,0.03975,50,0.6411,-2.58923,-98.42474,8.4306,1.68772,18.22935,-24.68037,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,c0f3ef90-2b0c-11f1-ad06-cb1bc766f234,97.16749,,,4.8662,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:14:56.00,2026-03-28T20:14:56.0040000-05:00,2026-03-29T01:14:56.0040000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,e587df3e-1251-4e89-a0a6-f78e175daaee,37.30578,-96.04486,9.11467,1.53141,5.20852,-12.34018,-0.28389,-2.36889,0.84386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-28,20:15:15.16,3,4,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,4,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.32505,8.524064,1.031112,1795.615332,157.836556,11:15,1.47392,0.06243,5.38762,-22.68623,7.91245,-2.89701,5.00931,0.47247,59.61304,2.374424,0.270137,0.398128,,,,,,,,,,,,3.4413,6.07784,0.17834,50,-0.57957,-2.0774,-96.91529,17.58969,3.19954,18.31575,-26.52319,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,cc60bd90-2b0c-11f1-ad06-cb1bc766f234,94.67416,,,5.71201,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:15:15.16,2026-03-28T20:15:15.1680000-05:00,2026-03-29T01:15:15.1680000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,c384da9d-7983-4715-9669-f1b8951968df,37.60615,-94.544,9.15788,1.47543,14.1558,-13.26159,-0.0638,-1.66316,1.59977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-28,20:15:34.46,3,5,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,4,Bottom,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,48.86423,5.403053,1.691915,1080.470131,123.948175,10:15,1.513,-0.0616,5.77561,-46.27959,6.93796,-7.96996,1.0446,0.33193,44.88884,-7.295621,-0.425728,0.525048,35.87352,-22.803258,13.376122,,,,,8.45574,7.90248,3.808107,0.075068,9.54052,6.28941,0.49948,50,-0.11569,-2.92899,-73.25319,11.7765,4.99636,11.56778,-28.8803,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,d7e929e0-2b0c-11f1-ad06-cb1bc766f234,71.78857,1.54397,,3.97539,,,,4.86432,1.54397,-0.28799,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:15:34.46,2026-03-28T20:15:34.4650000-05:00,2026-03-29T01:15:34.4650000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,84b875ae-8b1a-4fe5-8c4b-afc1764f3eea,37.22059,-71.20654,5.78389,1.51587,6.6668,-14.44015,0.05946,-2.045,2.49818,180,4.8594,47.59329,,,,,,,,1.54609,-20.56751,,,,,,,,-0.28916,11.31736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2026-03-28,20:17:52.27,1,1,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.06961,5.228647,0.169075,1075.903535,43.329365,7:30,1.76768,1.46792,6.10334,-36.72026,-7.48449,-7.83209,1.95449,0.91995,59.83438,-4.846728,-1.934241,0.38916,,,,,,,,,,,,8.8191,-9.75697,-1.36865,50,0.23581,-1.31198,-97.64954,14.11406,8.26324,19.61703,-41.31608,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,2a075990-2b0d-11f1-ad06-cb1bc766f234,96.8558,,,5.23523,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:17:52.27,2026-03-28T20:17:52.2780000-05:00,2026-03-29T01:17:52.2780000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,5122e5d5-bff2-424a-b048-9a1b3e938ecc,36.89502,-94.98038,9.80851,1.77377,8.49243,-20.65804,-1.47067,-0.18764,4.13162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
