PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2026-03-28,15:08:54.79,1,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Lenger, Kayley",100000002406,Right,MIS_TIG_SB,Undefined,4,Top,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.35891,5.293107,1.712593,1143.28819,266.668509,3:00,1.6724,-1.00244,4.19668,-37.79195,1.09803,1.35799,1.98835,0.22857,54.83576,-4.589231,2.058163,0.448839,,,,,,,,,,,,-0.81449,0.05051,1.3308,50,0.40143,-2.52025,-88.38149,12.01777,-0.63403,14.46048,-32.13471,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,7b760d00-2ad9-11f1-ac0a-4bf0c39a1064,83.97769,,,4.52314,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,20:08:54.79,2026-03-28T15:08:54.7950080-05:00,2026-03-28T20:08:54.7950080Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,96f48ec8-c0d6-431c-b7a4-35cdba8b7c3d,38.79914,-86.52946,7.23024,1.67705,7.90212,-16.06736,1.00282,-2.60146,-0.31701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-28,15:09:17.16,1,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Lenger, Kayley",100000002406,Right,MIS_TIG_SB,Undefined,4,Top,0,2,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,57.86533,6.534856,-0.618786,1400.372305,208.05141,1:00,1.67001,-0.7695,4.25471,-34.60896,7.33126,3.16429,3.06225,-0.90897,52.00716,-2.654318,0.187289,0.466108,60.02421,56.98929,7.333298,,,,,,23.23331,,,-3.44114,5.40012,0.6342,50,0.16275,1.1982,-86.39636,13.30271,-2.47711,17.36257,-28.28676,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,88c5cbd0-2ad9-11f1-ac0a-4bf0c39a1064,80.86629,34.68842,,5.85817,,,,1.12565,2.94905,0.88073,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,20:09:17.16,2026-03-28T15:09:17.1617792-05:00,2026-03-28T20:09:17.1617792Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,1ddafce0-c0d1-4376-b28e-286a4cdb28d5,38.73806,-84.10266,8.68128,1.67329,9.56587,-14.14338,0.77088,0.87096,-1.23856,202.024788,1.12565,47.56899,-14.68316,4.60032,-1.15498,0.26714,-0.05963,0.00981,-0.00034,2.94905,73.8237,-27.57444,3.08183,-0.45634,0.03714,0.00677,-0.00772,0.00304,0.88073,6.12183,2.6837,-1.88082,0.6391,-0.17882,0.0476,-0.01169,0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
123,2026-03-28,15:09:52.54,2,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Cahalan, Claire",100000002397,Left,MIS_TIG_SB,Undefined,4,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.78373,5.932267,2.065171,1138.356547,276.942208,3:15,1.68868,-0.95693,4.2824,-36.89392,0.63228,4.16516,2.49262,0.73523,55.30838,-3.772633,3.126092,0.440899,,,,,,,,,,,,-3.38339,-0.84602,1.34585,50,0.29266,-2.90055,-90.65476,13.19189,-2.71836,17.51271,-32.85377,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,9dda3830-2ad9-11f1-ac0a-4bf0c39a1064,85.49003,,,5.47535,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,20:09:52.54,2026-03-28T15:09:52.5443072-05:00,2026-03-28T20:09:52.5443072Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,5880fa33-1c87-4d93-a044-1639317db273,38.71175,-88.44721,8.75636,1.69453,9.05054,-16.42689,0.95863,-3.24321,-1.35918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-28,15:10:12.93,2,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Cahalan, Claire",100000002397,Left,MIS_TIG_SB,Undefined,4,Top,1,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,59.474,6.230588,1.959701,1051.101817,252.773354,2:30,1.73032,-0.77435,4.28576,-36.96026,2.40024,3.76673,2.72466,0.81574,53.89861,-3.516321,2.919064,0.451546,45.89067,50.873874,-34.921959,,,,,96.09612,33.88659,-40.311533,3.072319,-3.06315,0.53386,1.1422,50,0.26595,-2.69626,-88.76786,13.44235,-2.34549,17.47525,-31.76525,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,a9f65900-2ad9-11f1-ac0a-4bf0c39a1064,83.47424,39.49089,,5.57539,,,,2.76389,2.82368,-0.7357,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,20:10:12.93,2026-03-28T15:10:12.9335296-05:00,2026-03-28T20:10:12.9335296Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ed391958-19d4-42af-af96-b324d98ecfc5,38.70971,-86.51665,8.73762,1.73405,9.35027,-15.88263,0.7754,-2.99841,-1.17274,157.962079,2.76386,34.82729,-8.55265,2.78196,-0.80203,0.30611,-0.11771,0.02719,-0.00252,2.82418,52.19318,-20.14823,1.04667,0.3615,-0.39914,0.1608,-0.03074,0.00225,-0.73563,-24.31666,2.5046,-0.59578,0.17829,-0.09124,0.03772,-0.00827,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
125,2026-03-28,15:10:47.92,3,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,4,Top,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.24818,8.627429,0.65133,1276.104361,201.643814,12:45,1.79355,-1.07804,4.42829,-37.86967,11.41985,3.93311,4.27549,-0.32789,47.88646,-1.456075,1.655479,0.505299,,,,,,,,,,,,-3.6839,9.08493,1.19136,50,-0.19758,-0.5957,-78.97985,15.55068,-2.23639,13.69954,-26.65887,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,bee7d410-2ad9-11f1-ac0a-4bf0c39a1064,74.5943,,,5.36173,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,20:10:47.92,2026-03-28T15:10:47.9221248-05:00,2026-03-28T20:10:47.9221248Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,5fcc65d6-7f62-4fe3-92fd-1e3a501ee0c0,38.56206,-76.97031,6.84977,1.7967,11.64016,-13.32944,1.07992,-0.92375,-1.11819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-28,15:11:10.59,3,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,4,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.44828,3.692997,2.610853,965.129998,271.111662,3:00,1.64575,-0.93917,4.08592,-38.13892,1.06417,3.12492,0.89028,1.03111,54.76348,-6.264358,3.403786,0.450642,,,,,,,,,,,,-2.22083,0.31835,1.42977,50,0.70083,-3.76965,-88.8246,9.52935,-1.72483,16.02631,-31.9268,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,cc53a660-2ad9-11f1-ac0a-4bf0c39a1064,83.64168,,,4.68481,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,20:11:10.59,2026-03-28T15:11:10.5996288-05:00,2026-03-28T20:11:10.5996288Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,f2fc1d2d-b825-4a5f-bd6a-ea57223eaa59,38.91028,-86.80066,8.01316,1.64968,5.49737,-15.9634,0.93995,-3.98747,-0.86241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-28,15:11:34.37,3,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,4,Top,2,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.59466,8.530747,0.294984,2621.462194,285.057164,3:30,1.75339,-0.97452,4.11793,-56.31838,-0.43091,8.74851,2.68008,-0.05259,45.37308,-6.228464,2.508892,0.538058,,,,,,,,,,,,-8.4678,-2.8613,0.99997,50,-0.22925,0.20552,-75.24936,15.82616,-4.60802,13.4503,-33.73111,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,da9e6700-2ad9-11f1-ac0a-4bf0c39a1064,70.0528,,,5.22158,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,20:11:34.37,2026-03-28T15:11:34.3779840-05:00,2026-03-28T20:11:34.3779840Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,16b33ac4-d269-4db9-b601-08fa925c362d,38.87588,-73.23401,6.72515,1.76344,10.772,-16.86556,0.97904,-0.48492,-2.30401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-28,15:11:59.03,3,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,4,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.79585,6.43814,2.945952,1330.773779,179.07415,12:00,1.62261,-0.80554,4.09665,-30.46781,10.20316,-0.14524,3.31931,1.1115,53.32417,-1.608543,2.909188,0.459001,,,,,,,,,,,,1.25508,8.5067,1.37719,50,0.17573,-4.51149,-87.43166,12.93144,0.93912,16.15208,-25.80881,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,e941cef0-2ad9-11f1-ac0a-4bf0c39a1064,82.11844,,,5.47168,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,20:11:59.03,2026-03-28T15:11:59.0369280-05:00,2026-03-28T20:11:59.0369280Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,96b8bd16-1068-4afd-adf5-1ea8b7ab7e31,38.89529,-85.35553,8.07604,1.62469,9.61407,-12.9044,0.80505,-4.39078,0.46956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-28,15:12:23.18,3,5,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,4,Top,2,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.00015,5.361789,1.738339,1090.304273,266.913426,3:00,1.62054,-0.95348,4.06943,-36.29333,1.27465,2.6052,2.1186,0.40213,55.61134,-4.138941,2.398892,0.441144,,,,,,,,,,,,-1.94524,-0.05685,1.27825,50,0.36931,-2.53362,-91.02934,12.1859,-1.57809,17.48649,-32.22018,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,f79ce340-2ad9-11f1-ac0a-4bf0c39a1064,85.44251,,,5.38881,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,20:12:23.18,2026-03-28T15:12:23.1816192-05:00,2026-03-28T20:12:23.1816192Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,4f80c582-573a-497f-814d-2850370cd129,38.92528,-88.87646,8.74325,1.6254,8.21905,-16.11009,0.95436,-2.72791,-0.78905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-28,15:12:46.84,3,6,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,4,Top,2,3,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,61.86582,4.980617,2.871714,1022.587348,250.215689,2:15,1.68242,-0.84201,4.42452,-33.3586,2.51969,3.99449,2.14493,1.35486,56.41151,-3.842609,3.892584,0.431109,64.98783,16.032114,-16.702823,1549.406866,102.27828,12.0945,-40.48645,148.19228,143.17072,-23.28872,2.040641,-3.00988,1.17248,1.39432,50,0.46757,-4.24701,-92.44964,11.68179,-2.51031,18.44203,-31.19615,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,05b39b90-2ada-11f1-ac0a-4bf0c39a1064,87.43133,14.70197,,5.45432,,,,2.08028,2.20078,-1.30264,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,20:12:46.84,2026-03-28T15:12:46.8420096-05:00,2026-03-28T20:12:46.8420096Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,4e443e8c-28c5-41b7-8a74-6469fc660fdb,38.57135,-90.14101,9.22101,1.6855,7.77656,-15.59808,0.843,-4.56126,-1.25516,136.35046,2.08029,87.74249,-15.41427,3.12938,-0.53626,0.03359,0.02504,-0.01025,0.00132,2.20076,26.32583,-14.2807,0.52666,-0.20642,0.20808,-0.1201,0.035,-0.00399,-1.30263,-26.33016,-1.5001,0.47951,-0.03824,-0.09393,0.06816,-0.02055,0.00236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-03-28,15:15:15.70,1,1,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,4,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.66745,5.590654,-0.931034,928.600565,354.759728,5:45,1.8366,0.78211,4.98083,-51.574,-10.18123,1.0489,1.12213,0.27469,51.96021,-8.128695,-0.657937,0.463056,,,,,,,,,,,,-1.46095,-12.07552,-0.98265,50,0.30937,1.47877,-84.91227,13.65146,-1.02671,15.67568,-40.66039,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,5e71f600-2ada-11f1-ac0a-4bf0c39a1064,81.39928,,,4.70724,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,20:15:15.70,2026-03-28T15:15:15.7007360-05:00,2026-03-28T20:15:15.7007360Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,4f8984c0-0166-433b-838a-6f8a305b7203,38.01805,-82.67069,7.83784,1.84578,7.83714,-20.3302,-0.78168,1.33196,-0.51335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-28,15:15:33.45,1,2,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,4,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.58392,2.21013,0.273052,1185.230514,150.845447,11:00,1.67749,0.52342,5.55234,-21.33844,8.13256,-4.08595,1.28986,0.35464,60.5163,-3.650768,-0.809043,0.390723,,,,,,,,,,,,4.52831,8.60311,-0.43586,50,1.00273,-0.96927,-98.42413,6.77559,4.33335,19.18267,-23.94134,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,69013540-2ada-11f1-ac0a-4bf0c39a1064,96.46846,,,5.06762,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,20:15:33.45,2026-03-28T15:15:33.4508032-05:00,2026-03-28T20:15:33.4508032Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,9afc1d33-97e6-4a43-8d56-e9253605735b,37.44245,-95.94548,9.59134,1.67836,3.68205,-11.97067,-0.52493,-0.40934,2.16668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-28,15:15:51.69,1,3,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,4,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.83831,4.086806,0.109048,1304.975687,138.211474,10:30,1.75011,0.65404,6.15873,-23.63997,4.73595,-3.53921,2.31119,0.42652,60.55252,-2.487644,-0.843357,0.383395,,,,,,,,,,,,3.97327,4.42839,-0.6024,50,0.57827,-0.65175,-98.78597,10.57838,3.82289,19.59647,-27.91324,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,73de6d70-2ada-11f1-ac0a-4bf0c39a1064,98.31234,,,5.28579,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,20:15:51.69,2026-03-28T15:15:51.6980224-05:00,2026-03-28T20:15:51.6980224Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,97805f3a-4bda-404d-bd25-0cf6b0819779,36.83571,-96.13907,9.79824,1.75247,6.80813,-13.95662,-0.65556,-0.13539,1.91144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-28,15:16:08.63,1,4,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,4,Bottom,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.82559,2.733826,0.331853,1431.147198,151.509869,11:00,1.64835,0.29128,5.55615,-20.6147,9.88221,-4.85847,1.65081,0.09507,59.15208,-2.972938,-0.954557,0.397466,55.37198,49.52004,143.635525,2130.451255,,,,,26.82161,,,5.39429,10.20745,-0.18645,50,0.86385,-1.14211,-97.5028,7.49216,4.98986,20.9059,-22.73188,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,7e00e120-2ada-11f1-ac0a-4bf0c39a1064,94.83196,27.35832,,5.67351,,,,1.18131,1.55887,-0.11197,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,20:16:08.63,2026-03-28T15:16:08.6372352-05:00,2026-03-28T20:16:08.6372352Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,081598f4-8ff8-4380-9897-44b62e0e4713,37.43799,-94.77107,10.45295,1.64877,4.52183,-11.36594,-0.29309,-0.4901,2.49493,336.741636,1.18131,-42.45455,-1.72325,1.86877,-0.57957,0.15083,-0.03172,0.00624,-0.00025,1.55887,61.77261,-27.33649,3.34281,-0.65741,0.10419,-0.01624,0.00158,0.00051,-0.11197,31.25958,-4.64239,0.60797,-0.06898,-0.00484,0.00144,-0.00048,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
135,2026-03-28,15:17:27.94,1,5,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,4,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.83352,5.092168,-1.831963,1458.818447,153.851591,11:15,1.69654,0.32833,5.81355,-19.49214,10.07351,-4.48063,3.26127,-1.18914,59.42786,-0.361549,-3.024009,0.39135,,,,,,,,,,,,4.04087,9.43867,-0.71068,50,0.3686,2.63667,-98.85921,11.62021,3.80543,22.84649,-23.28534,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,ad4fc7c0-2ada-11f1-ac0a-4bf0c39a1064,96.31394,,,6.40566,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,20:17:27.94,2026-03-28T15:17:27.9410688-05:00,2026-03-28T20:17:27.9410688Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,21de2520-3e02-464d-b146-9cf0add5ae2d,37.1775,-95.85011,11.42324,1.69712,8.55331,-11.64267,-0.3304,3.13788,1.90272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-28,15:17:46.11,1,6,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,4,Bottom,0,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.24771,3.283873,-0.720407,1332.46276,169.921064,11:45,1.6551,0.45072,5.85698,-20.33332,8.06792,-1.29969,2.01071,-0.10682,61.11282,-2.348689,-1.067294,0.383566,72.69487,41.204809,13.460851,,,,,,48.20116,,,1.19654,8.27304,-0.60239,50,0.72205,1.07804,-99.39354,8.7022,1.16874,19.43346,-24.09326,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,b80d1be0-2ada-11f1-ac0a-4bf0c39a1064,98.26848,38.85556,,5.13489,,,,0.27533,1.85746,0.10694,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,20:17:46.11,2026-03-28T15:17:46.1189120-05:00,2026-03-28T20:17:46.1189120Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,c22c084b-82ac-47ca-8ef5-a4f9bcc5c6b6,37.13887,-96.84628,9.71673,1.65573,5.54416,-12.04663,-0.45105,1.23124,0.58437,224.012546,0.27533,78.01237,-19.96607,5.44418,-1.24977,0.15272,0.13975,-0.15288,0.054,1.85746,70.23546,-25.72189,2.58282,-0.35389,0.06394,-0.06913,0.0598,-0.02065,0.10694,18.67255,3.28073,-2.39935,0.81126,-0.12108,-0.13164,0.14659,-0.05236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
137,2026-03-28,15:18:19.20,2,1,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,4,Bottom,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.96369,5.970218,-1.325459,947.407036,4.873169,6:15,1.78424,0.45612,5.79903,-42.10825,-9.02812,-0.85413,2.01851,-0.44302,56.61519,-5.486646,-1.552601,0.413957,,,,,,,,,,,,0.41748,-11.44008,-0.74653,50,0.1,2.0512,-92.89921,15.03415,0.35154,18.63558,-41.80732,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,cbd224e0-2ada-11f1-ac0a-4bf0c39a1064,91.05406,,,5.34849,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,20:18:19.20,2026-03-28T15:18:19.2092672-05:00,2026-03-28T20:18:19.2092672Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,6ee4720b-2dc8-44fc-af07-cd702ad5ab50,37.19885,-90.29479,9.31779,1.79282,9.19136,-20.90366,-0.45643,2.10033,0.17577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
