PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2026-03-27,21:11:38.88,6,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Ramirez, Alexis",100000002712,Right,UCL_BRU_SB,Undefined,4,Top,2,1,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,63.99576,4.866211,-0.684203,856.110589,282.747583,3:30,1.686,-0.43501,5.18551,-33.62459,-1.69795,11.61245,1.98295,0.09802,58.60141,-4.180625,2.355444,0.406675,62.03446,-35.956061,-45.51697,,,,,5.24681,5.24681,-23.45175,0.038783,-12.68654,-3.15673,0.21623,50,0.39207,2.46367,-95.91551,12.33547,-11.43088,19.3647,-35.01835,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,74b24530-2a4b-11f1-9ae0-ffb8e096c83f,92.68434,2.07992,,5.39436,,,,2.80423,2.07992,-0.04235,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:11:38.88,2026-03-27T21:11:38.8854272-05:00,2026-03-28T02:11:38.8854272Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,c802da11-efca-45ce-ab64-8e73e3c50b9e,37.81178,-93.42238,9.68235,1.68999,7.82701,-17.50918,0.43868,0.99199,-5.71544,,2.80298,51.80581,,,,,,,,2.08121,-53.63003,,,,,,,,-0.04108,-52.74921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
142,2026-03-27,21:14:24.90,1,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,4,Bottom,0,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.65191,7.843397,0.259446,894.015382,11.04839,6:15,1.76746,0.45465,5.59666,-54.02397,-9.02004,-2.03028,2.22285,0.44842,48.86536,-6.769355,-0.276564,0.482833,,,,,,,,,,,,2.32721,-12.35851,-0.38347,50,-0.4105,-0.56645,-80.16196,16.88884,1.45616,14.06275,-39.90696,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,d7b170c0-2a4b-11f1-9ae0-ffb8e096c83f,78.06522,,,4.78655,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:14:24.90,2026-03-27T21:14:24.9053696-05:00,2026-03-28T02:14:24.9053696Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,5a428231-c8ac-4d8c-8660-bbab71b40fd8,37.40233,-77.92063,7.03137,1.7744,10.52843,-19.95348,-0.45526,-0.33437,0.72808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-27,21:14:55.37,2,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,4,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.70653,6.19311,-1.599056,1134.53338,347.922797,5:30,1.94839,0.06742,4.76387,-48.45573,-13.77725,3.20331,1.90736,-0.69349,56.58651,-6.626735,-0.770786,0.42384,,,,,,,,,,,,-3.96402,-15.95524,-0.41071,50,0.37969,2.93029,-94.01667,15.35591,-3.36438,21.10429,-45.71576,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,e9db8e70-2a4b-11f1-9ae0-ffb8e096c83f,88.9309,,,6.12002,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:14:55.37,2026-03-27T21:14:55.3773056-05:00,2026-03-28T02:14:55.3773056Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,b84ddf6e-a2ac-4117-8969-537d4a1c8d02,38.23415,-91.33736,10.55215,1.96078,9.55204,-22.85788,-0.06581,2.50316,-1.68219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-27,21:15:15.00,2,2,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,4,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.99058,2.883257,-1.182794,1620.746887,160.170992,11:15,1.74591,0.3659,4.94222,-24.97816,4.70815,-1.45685,1.51021,-0.51202,61.79572,-3.788321,-1.561929,0.392148,,,,,,,,,,,,1.21059,4.62512,-0.60331,50,0.95053,1.86177,-98.46191,8.19908,1.18701,15.80936,-27.63908,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,f5895d10-2a4b-11f1-9ae0-ffb8e096c83f,96.118,,,4.19487,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:15:15.00,2026-03-27T21:15:15.0032384-05:00,2026-03-28T02:15:15.0032384Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,8034940d-336f-439c-8577-1f2357250adc,38.05408,-96.52477,7.90468,1.74769,4.81244,-13.81954,-0.36627,2.00721,0.5935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-27,21:15:36.21,2,3,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,4,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.18321,6.730101,1.412477,1804.000162,106.390006,9:30,1.66807,0.22497,5.37633,-27.17651,2.08512,-4.72351,3.67729,0.72412,61.2264,-0.58731,0.171587,0.389333,,,,,,,,,,,,5.50268,0.7087,0.11139,50,-0.01877,-2.99883,-98.38255,15.28616,5.35048,16.76444,-31.48495,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,022b0190-2a4c-11f1-9ae0-ffb8e096c83f,96.81297,,,4.9568,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:15:36.21,2026-03-27T21:15:36.2122752-05:00,2026-03-28T02:15:36.2122752Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,3dfe6fda-75f5-4db5-87fa-50987e6db633,37.61988,-96.24985,8.38222,1.67109,11.28079,-15.74247,-0.22681,-2.31817,2.67524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-27,21:15:55.96,2,4,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,4,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.74413,10.194362,-2.75104,1069.949903,2.810731,6:00,1.85216,0.20468,5.71116,-54.27664,-9.12315,-0.51524,3.78734,-1.56198,48.55644,-4.455922,-2.88663,0.483634,,,,,,,,,,,,-0.50181,-12.56056,-0.81244,50,-0.86621,3.77884,-79.64002,20.10615,-0.31103,13.55419,-39.95915,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,0e03fee0-2a4c-11f1-9ae0-ffb8e096c83f,77.93586,,,5.18769,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:15:55.96,2026-03-27T21:15:55.9653888-05:00,2026-03-28T02:15:55.9653888Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,f48f20f4-6e66-469c-8dc0-d2ad5bb65e70,37.28711,-77.44616,6.77709,1.86471,13.63841,-19.97958,-0.20488,3.72849,-0.15552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-27,21:16:15.62,2,5,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,4,Bottom,1,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.48885,3.629956,-0.067847,1874.65588,137.921648,10:30,1.7097,0.40466,4.83333,-25.35529,4.3061,-3.22449,1.92817,0.09244,61.72678,-3.140511,-0.904448,0.391983,54.63101,40.62132,135.952087,2493.653551,,,,,25.39745,,,3.38587,3.81953,-0.39891,50,0.76878,-0.25653,-99.33126,9.5364,3.34248,17.68185,-28.40344,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,19afaaa0-2a4c-11f1-9ae0-ffb8e096c83f,96.15831,20.03598,,4.76207,,,,1.17575,1.74106,0.22899,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:16:15.62,2026-03-27T21:16:15.6270080-05:00,2026-03-28T02:16:15.6270080Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,3b7561be-4b3f-4ea7-a3f4-503545c4ca1d,38.16319,-97.20137,8.84093,1.71144,6.11503,-14.20172,-0.40556,0.1461,1.67124,,1.18324,-43.94222,-0.36931,,,,,,,1.75523,51.73968,-24.38275,,,,,,,0.23843,42.00007,-8.40987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
148,2026-03-27,21:16:40.88,2,6,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,4,Bottom,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.57664,5.553657,0.59916,1027.291794,340.25701,5:15,1.85339,0.35431,4.35169,-47.12727,-12.89442,5.0267,1.54651,1.16256,57.77567,-6.774177,1.885799,0.421107,36.478,-28.082578,-60.986598,,,,,4.05991,2.00693,-52.05677,0.052288,-4.86382,-14.80442,-0.25927,50,0.47782,-0.51396,-95.25268,14.19135,-4.27039,20.66333,-45.17222,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,28bbbf70-2a4c-11f1-9ae0-ffb8e096c83f,89.50789,1.32638,,5.80097,,,,1.29066,1.32638,-1.02779,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:16:40.88,2026-03-27T21:16:40.8893952-05:00,2026-03-28T02:16:40.8893952Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,0f38bf82-fdcd-4183-93a7-ab1ad33b9321,38.64692,-92.75715,10.33167,1.86229,8.73585,-22.58611,-0.35249,-1.02969,-2.13519,,1.28927,23.05889,,,,,,,,1.32791,-25.36687,,,,,,,,-1.02528,-41.57641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2026-03-27,21:17:17.00,2,7,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,4,Bottom,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.70223,5.42366,-1.570866,1659.039937,129.496314,10:15,1.6471,0.2335,5.46734,-24.89198,3.71874,-3.66839,3.00308,-1.06263,61.75803,-1.325565,-2.537386,0.384978,,,,,,,,,,,,3.46772,2.82603,-0.55081,50,0.25031,2.27438,-99.46358,12.89569,3.43229,17.7352,-29.37691,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,3e429cb0-2a4c-11f1-9ae0-ffb8e096c83f,97.90802,,,4.94421,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:17:17.00,2026-03-27T21:17:17.0067456-05:00,2026-03-28T02:17:17.0067456Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,655abe5b-725e-483c-b942-d8ad2cebaa57,37.52823,-97.21432,8.8676,1.64955,9.16999,-14.68846,-0.23476,2.70968,1.71615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-27,21:17:48.53,3,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,4,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.23006,4.003736,-0.364056,1719.687939,143.040085,10:45,1.72846,0.4774,5.27433,-23.54875,4.59614,-2.98339,2.30747,-0.00192,62.78925,-2.347404,-1.147316,0.381831,54.07783,54.813323,70.214171,3464.912274,,,,99.01566,43.05772,99.170797,4.364947,3.14162,4.18418,-0.53409,50,0.67065,0.25545,-100.32494,10.29182,3.19221,16.69048,-27.9225,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,51043f70-2a4c-11f1-9ae0-ffb8e096c83f,98.71492,65.09582,,4.44081,,,,2.35777,2.3446,-0.01676,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:17:48.53,2026-03-27T21:17:48.5344768-05:00,2026-03-28T02:17:48.5344768Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,d82d922b-d5d3-4bdf-a8bf-3904ca02e5e5,37.7229,-98.26125,8.34524,1.72974,6.83934,-13.96125,-0.4781,0.65015,1.59611,,2.35809,15.45974,-4.35028,-0.25931,0.06164,0.0026,-0.00226,0.00034,-2E-05,2.34471,64.8172,-18.91716,1.18957,-0.01593,-0.02293,0.00383,-0.00031,1E-05,-0.01641,42.99335,-5.2137,-0.07149,0.05989,-0.00069,-0.00182,0.00032,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
151,2026-03-27,21:18:12.26,3,2,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,4,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.29494,4.895717,1.340373,1008.899206,35.956132,7:15,1.67822,0.34622,5.8132,-48.52609,-5.72748,-5.05083,0.69911,0.76227,50.09635,-8.324188,-0.005692,0.470854,,,,,,,,,,,,6.09103,-7.50217,-0.00932,50,0.15972,-2.43931,-81.51024,12.5186,3.96053,14.05594,-37.05212,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,5f366f00-2a4c-11f1-9ae0-ffb8e096c83f,80.05124,,,4.19859,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:18:12.26,2026-03-27T21:18:12.2639872-05:00,2026-03-28T02:18:12.2639872Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,99c48dc0-09fc-476d-9866-51cfc90405b9,37.18511,-79.26959,7.02797,1.68453,6.61216,-18.52606,-0.34785,-1.80797,1.98026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-27,21:18:41.88,3,3,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,4,Bottom,1,1,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,66.16428,5.349069,1.000383,1607.211711,131.341207,10:30,1.60363,0.33242,5.29716,-25.6658,3.58414,-3.28717,2.86284,0.69211,61.39851,-1.571215,0.137632,0.389255,65.22215,13.537642,-21.197329,3208.928102,103.04005,12.45502,-38.50523,158.59211,158.06025,-20.31518,2.118749,3.8813,2.61965,-0.09439,50,0.23699,-2.13391,-98.64082,12.72089,3.79085,16.96469,-29.61544,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,70d4a060-2a4c-11f1-9ae0-ffb8e096c83f,96.83227,14.0356,,4.76576,,,,2.04546,3.00092,-0.67714,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:18:41.88,2026-03-27T21:18:41.8861568-05:00,2026-03-28T02:18:41.8861568Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,113a88a0-ade0-4b1b-bfd3-9511b14f0de1,37.70004,-96.50223,8.48235,1.60528,8.98754,-14.80772,-0.33327,-1.65603,1.89542,188.526741,2.04546,86.70903,-11.74891,2.26686,-0.38557,0.05624,-0.00664,0.00072,-5E-05,3.00092,22.39098,-11.27794,-0.20232,0.14407,-0.02465,0.00241,0.00046,-0.00011,-0.67713,-33.62804,5.75104,-1.35221,0.26764,-0.0435,0.00466,-0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
153,2026-03-27,21:19:24.90,4,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,4,Bottom,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,67.07729,4.603976,-0.684939,1861.464852,150.08487,11:00,1.70559,0.4003,5.46851,-22.20029,5.79146,-2.97886,2.76403,-0.27969,62.63414,-1.419883,-1.470849,0.380791,51.48895,40.888761,-9.780507,2237.548716,,,,130.95673,127.33948,-20.24917,3.297096,3.08055,5.38894,-0.52705,50,0.50393,0.80441,-100.02222,11.22914,3.11462,16.42865,-26.72548,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,8a721750-2a4c-11f1-9ae0-ffb8e096c83f,98.98462,39.77732,,4.44315,,,,0.93786,2.85918,0.29628,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:19:24.90,2026-03-27T21:19:24.9001984-05:00,2026-03-28T02:19:24.9001984Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,1f6a592c-d648-4852-b10c-101a4691a4e4,37.52863,-97.95239,8.21433,1.70657,7.862,-13.36274,-0.40098,1.19682,1.55731,148.208127,0.93833,56.24349,-11.45398,2.73745,-0.32839,-0.06688,0.03482,-0.00422,6E-05,2.85927,49.42715,-17.8042,0.76208,0.26365,-0.2879,0.13308,-0.02901,0.00239,0.29641,-9.70273,-3.17112,1.10103,-0.22711,0.01507,0.0032,-0.00028,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2026-03-27,21:19:56.45,5,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,4,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.28933,8.859982,-0.624464,1028.477306,5.98671,6:15,1.63898,0.28046,4.63382,-55.94641,-9.53512,-1.14449,2.73683,-0.21764,49.41365,-5.845154,-0.91822,0.490324,,,,,,,,,,,,0.93807,-12.07579,-0.40178,50,-0.5277,0.78303,-80.59639,17.81404,0.59855,13.39684,-39.87918,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,9d5d8930-2a4c-11f1-9ae0-ffb8e096c83f,76.87249,,,4.87568,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:19:56.45,2026-03-27T21:19:56.4564480-05:00,2026-03-28T02:19:56.4564480Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,2d89b4ee-3030-43ac-aca4-917d15a9661d,38.36505,-78.63863,6.69842,1.64974,11.98627,-19.93959,-0.28096,0.87051,0.29927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-27,21:20:14.46,5,2,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,4,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.63512,3.41547,-1.228768,1672.250845,167.460833,11:30,1.77222,0.42949,5.08826,-22.26407,5.87807,-1.16185,2.09548,-0.45013,63.06052,-2.573619,-1.532238,0.381812,,,,,,,,,,,,0.87744,5.70217,-0.68132,50,0.87067,2.02381,-100.95502,9.05262,0.90066,17.2632,-26.32092,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,a8053270-2a4c-11f1-9ae0-ffb8e096c83f,98.71979,,,4.5746,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:20:14.46,2026-03-27T21:20:14.4666112-05:00,2026-03-28T02:20:14.4666112Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,6af4c179-e896-40be-9f74-65a3d7b872f9,37.90768,-98.86562,8.6316,1.77354,5.86695,-13.16046,-0.42977,2.13282,0.45033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-27,21:20:35.08,5,3,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,4,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.13142,6.781366,-1.720741,1046.947993,356.915064,6:00,1.87552,0.14969,4.37231,-46.14132,-12.50678,0.73114,2.45729,-0.90726,58.22928,-5.271766,-1.533965,0.417411,,,,,,,,,,,,-1.4074,-14.55083,-0.49455,50,0.26118,2.94427,-95.70867,16.2196,-1.25617,19.95733,-45.16153,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,b45b9d20-2a4c-11f1-9ae0-ffb8e096c83f,90.30051,,,5.90215,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:20:35.08,2026-03-27T21:20:35.0884352-05:00,2026-03-28T02:20:35.0884352Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,9f2806d2-f896-4f2c-9154-a793d073ad02,38.62599,-93.3068,9.97867,1.88615,10.7844,-22.58077,-0.14931,2.79308,-0.62809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-27,21:20:58.21,5,4,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,4,Bottom,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.63304,6.51706,-0.993546,1012.823309,343.642051,5:30,1.90683,0.43333,4.66463,-45.81451,-12.17934,3.89209,2.30708,0.11741,57.72374,-5.559679,0.009778,0.417415,,,,,,,,,,,,-4.42744,-14.67249,-0.65589,50,0.28564,2.04484,-95.17759,15.91782,-3.89275,20.24448,-45.07459,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,c218ead0-2a4c-11f1-9ae0-ffb8e096c83f,90.29964,,,5.9093,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:20:58.21,2026-03-27T21:20:58.2169088-05:00,2026-03-28T02:20:58.2169088Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,d2e6b73b-acfc-4cf1-80b7-da69144952c2,38.33393,-92.66297,10.12224,1.91511,10.31899,-22.53729,-0.43192,1.56131,-1.94637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
