PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2026-03-28,18:08:39.48,2,3,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,5,Top,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.6828,4.431769,0.777145,1173.308581,3.375016,6:00,1.8499,0.83206,5.96509,-32.31789,-3.57508,-0.25595,1.91754,1.29388,60.67769,-4.417632,0.708651,0.385866,,,,,,,,,,,,0.54909,-4.89799,-0.65431,50,0.55644,-1.36841,-98.44747,12.19404,0.527,18.84299,-36.87492,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,adbc7f60-2af2-11f1-85be-6fba68e3cfa6,97.68283,,,5.00511,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,22:08:39.48,2026-03-28T18:08:39.4815488-04:00,2026-03-28T22:08:39.4815488Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,737c9f75-c625-4281-9470-d0ec43e05535,37.03169,-95.93322,9.4215,1.85525,7.27374,-18.43746,-0.83221,-1.29808,0.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-28,18:08:54.94,2,4,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,5,Top,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.08252,4.226314,0.91564,1143.06339,350.74815,5:45,1.90249,0.81243,6.30521,-32.84636,-3.97236,0.78071,1.77258,1.44131,59.83064,-4.86606,1.126615,0.386745,,,,,,,,,,,,-0.5361,-5.40933,-0.60587,50,0.60842,-1.4602,-97.81928,11.98972,-0.50307,19.95486,-37.25023,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,b6d3ebb0-2af2-11f1-85be-6fba68e3cfa6,97.46066,,,5.25188,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,22:08:54.94,2026-03-28T18:08:54.9441024-04:00,2026-03-28T22:08:54.9441024Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,64254c81-e2c0-44ed-8078-d9e2f636b34c,36.6912,-95.06556,9.97743,1.90829,6.84929,-18.62512,-0.81217,-1.52963,-0.25154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-28,18:09:12.29,2,5,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,5,Top,0,3,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.77655,5.219313,0.755408,1224.83783,15.702578,6:30,1.82488,0.59322,5.65222,-33.03892,-3.94012,-1.31406,2.35412,0.95747,60.91642,-3.731988,0.407081,0.388248,,,,,,,,,,,,1.66677,-5.3652,-0.41747,50,0.39322,-1.45794,-98.27379,13.46475,1.60644,17.67496,-37.34507,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,c0e39ab0-2af2-11f1-85be-6fba68e3cfa6,97.08343,,,4.86014,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,22:09:12.29,2026-03-28T18:09:12.2969600-04:00,2026-03-28T22:09:12.2969600Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,74c691c1-a3f8-40ab-9c79-11a8cb1b968d,37.34481,-95.97071,8.83748,1.83067,8.59863,-18.67254,-0.5938,-1.24862,0.80322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-28,18:09:40.81,2,6,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,5,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.31066,3.862176,0.840705,1171.11067,346.79243,5:30,1.88445,0.80554,6.18067,-31.21328,-2.71847,0.80126,1.67364,1.39181,60.80087,-4.726173,1.056529,0.384197,37.14439,42.826504,-37.174025,3729.693714,,,,74.81076,74.35489,-47.496878,2.23795,-0.64063,-3.87036,-0.61886,50,0.69192,-1.32565,-97.85793,11.21813,-0.61271,17.42051,-35.87562,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,d1ddc3e0-2af2-11f1-85be-6fba68e3cfa6,98.10694,20.89407,,4.50979,,,,0.55132,1.69628,-1.39822,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,22:09:40.81,2026-03-28T18:09:40.8182272-04:00,2026-03-28T22:09:40.8182272Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,c6676074-1173-4351-88be-68370dad3de4,36.81709,-95.48229,8.71026,1.88816,6.32577,-17.93781,-0.80534,-1.40921,-0.30635,130.824919,0.55126,31.84105,-6.68935,1.88275,-0.72939,0.42785,-0.22085,0.06075,-0.00623,1.69631,37.03157,-18.95124,1.17285,-0.09005,-0.07046,0.04009,-0.00542,-0.00016,-1.3982,-24.14357,-0.56174,0.53657,-0.10429,-0.06181,0.05604,-0.01953,0.00257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-03-28,18:10:09.61,2,7,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,5,Top,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.25122,4.459774,0.616469,1233.226055,359.335876,6:00,1.794,0.75444,5.59078,-32.18545,-3.49898,0.04882,1.9193,1.14578,61.53182,-4.248586,0.629395,0.385487,75.38284,-2.934208,6.774633,3978.363431,,,,25.97923,24.20378,3.592424,0.238527,0.14181,-4.80512,-0.61931,50,0.53951,-1.05983,-99.07813,12.15963,0.13907,17.79858,-36.88677,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,e376c520-2af2-11f1-85be-6fba68e3cfa6,97.77873,1.94596,,4.7194,,,,0.48092,1.94596,-1.18701,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,22:10:09.61,2026-03-28T18:10:09.6153600-04:00,2026-03-28T22:10:09.6153600Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,a5ee4e10-2a14-460b-b43c-379f137e5f4e,37.40694,-96.78946,8.89929,1.79813,7.41646,-18.44339,-0.75445,-1.04195,0.06953,141.835179,0.48219,109.57483,-12.15855,,,,,,,1.946,-5.66176,-10.46789,,,,,,,-1.18635,12.98849,-5.00173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2026-03-28,18:12:12.35,3,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,5,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.93073,3.944429,-0.313413,1574.726842,358.519253,6:00,1.81576,1.03331,5.39156,-29.87628,-2.44323,0.07972,1.82162,0.84198,63.39539,-4.092297,-0.292405,0.376971,,,,,,,,,,,,-0.17878,-3.34618,-1.10164,50,0.71845,0.56521,-101.47396,11.12122,-0.18525,17.55214,-35.64172,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,2c2f8f90-2af3-11f1-85be-6fba68e3cfa6,99.98758,,,4.53535,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,22:12:12.35,2026-03-28T18:12:12.3565568-04:00,2026-03-28T22:12:12.3565568Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,2eaaa4e7-f10b-4e94-8881-677790618a09,37.60583,-99.30698,8.77607,1.81984,6.72091,-17.82086,-1.03327,0.54234,-0.09262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-28,18:12:27.31,3,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,5,Top,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.62724,3.857362,1.443184,1680.526749,146.748078,11:00,1.6541,0.85534,5.15879,-27.49883,2.28784,-1.0461,1.81926,1.68584,61.22855,-3.518942,1.16951,0.39281,,,,,,,,,,,,1.53791,1.8015,-0.54226,50,0.61521,-2.59125,-97.91732,10.20912,1.48596,16.15343,-30.43342,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,351f2890-2af3-11f1-85be-6fba68e3cfa6,95.95595,,,4.39869,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,22:12:27.31,2026-03-28T18:12:27.3176064-04:00,2026-03-28T22:12:27.3176064Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,141f7868-254f-462f-9b94-7d0bb065b2e4,37.83761,-95.8899,8.07672,1.65685,6.38942,-15.21671,-0.85579,-2.40475,0.74298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-28,18:12:43.02,3,3,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,5,Top,0,1,1,Dropball,,InPlay,Undefined,Bunt,Single,0,0,,67.80006,4.567385,-0.520619,1701.464793,13.319138,6:30,1.84722,1.0025,5.21837,-29.55368,-1.78217,-0.56961,2.28956,0.62459,63.35171,-3.340317,-0.669884,0.37929,,,,,,,,,,,,0.47181,-2.94921,-1.10945,50,0.63157,0.84528,-101.111,12.1267,0.48734,16.83318,-35.22029,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,3eb4c590-2af3-11f1-85be-6fba68e3cfa6,99.37634,,,4.44835,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,22:12:43.02,2026-03-28T18:12:43.0212608-04:00,2026-03-28T22:12:43.0212608Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,78a075ad-30a6-44fe-8f3b-0ce0c96f5ed8,37.77997,-99.0557,8.41659,1.84969,7.82635,-17.61014,-1.00261,0.90478,0.24367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-28,18:13:17.03,4,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,5,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.34694,5.195604,-0.640582,1836.888851,105.755353,9:30,1.73112,0.92044,5.45818,-27.24797,1.5963,-3.19788,2.74552,0.25005,61.55123,-2.174271,-1.483693,0.386546,54.56687,30.368454,-164.504867,2531.401288,,,,,27.82248,,,3.29079,0.54209,-1.03695,50,0.36644,0.70266,-99.00841,12.75489,3.232,17.367,-31.64166,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,5305e1f0-2af3-11f1-85be-6fba68e3cfa6,97.51088,15.02934,,4.79572,,,,0.92762,2.66045,-0.18122,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,22:13:17.03,2026-03-28T18:13:17.0357248-04:00,2026-03-28T22:13:17.0357248Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,53f88ed8-e4ad-4c33-8078-326595d96760,37.53882,-96.79792,8.6835,1.73358,8.72751,-15.82083,-0.92133,1.11404,1.616,22.850018,0.93159,-66.66736,3.96341,,,,,,,2.67392,40.03754,-26.17934,,,,,,,-0.18511,-18.32509,4.67305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
136,2026-03-28,18:13:39.73,4,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,5,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.14967,6.427241,-0.748679,1545.360385,173.575218,11:45,1.63176,0.94347,4.92812,-26.22151,5.9889,-0.57791,3.57618,0.41631,58.80458,-0.606368,-0.898711,0.408479,,,,,,,,,,,,0.3472,4.69347,-1.09622,50,0.08915,1.18707,-95.51574,13.98834,0.31418,17.52476,-27.92701,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,605d41e0-2af3-11f1-85be-6fba68e3cfa6,92.27518,,,5.34508,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,22:13:39.73,2026-03-28T18:13:39.7340672-04:00,2026-03-28T22:13:39.7340672Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,14f2ff3c-a942-4010-876b-f4d296c7f1f0,38.06557,-93.30038,8.76238,1.63432,10.45799,-13.96351,-0.94365,1.22678,0.15709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-28,18:13:54.88,4,3,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,5,Top,0,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.93118,7.459834,-1.685539,1397.687109,201.694313,12:45,1.61786,0.79583,5.08466,-31.45364,9.50721,3.32961,3.77791,-0.00074,51.82478,-1.037543,-0.818916,0.460634,,,,,,,,,,,,-4.06154,8.11689,-1.1691,50,-0.21521,2.80069,-84.62872,14.60106,-2.86687,14.42351,-26.44468,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,6981a680-2af3-11f1-85be-6fba68e3cfa6,81.82735,,,5.1064,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,22:13:54.88,2026-03-28T18:13:54.8866048-04:00,2026-03-28T22:13:54.8866048Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,1ec626dd-6d1c-45ee-847a-50f7b23e4add,37.90702,-82.54195,7.21176,1.62048,10.77509,-13.22234,-0.7939,2.38592,-1.43343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-28,18:14:12.04,4,4,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,5,Top,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.32098,5.859654,-2.956204,1668.371056,14.664699,6:30,1.81729,0.91006,5.51979,-31.19147,-3.26347,-1.02228,2.92408,-1.0375,62.64712,-2.531163,-3.225357,0.380357,41.22498,-11.321727,58.15619,,,,,13.88878,13.12418,57.534758,0.209855,0.25539,-4.90591,-1.54913,50,0.26657,5.03953,-100.16009,14.64676,0.25818,16.91641,-37.13338,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,73d6c2f0-2af3-11f1-85be-6fba68e3cfa6,99.09751,2.93511,,4.67386,,,,0.93617,2.93511,1.10558,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,22:14:12.04,2026-03-28T18:14:12.0400896-04:00,2026-03-28T22:14:12.0400896Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,04eb4c45-9918-4276-85f5-1196d01a6bde,37.4783,-98.02243,8.45821,1.82094,9.95439,-18.56669,-0.91025,5.07216,0.12909,205.361991,0.93629,31.27254,-0.9944,,,,,,,2.93523,-11.87796,-10.05281,,,,,,,1.10582,50.34838,1.05033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2026-03-28,18:14:32.96,4,5,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,5,Top,0,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.41258,5.666167,-0.179832,1747.031781,142.727643,10:45,1.64753,0.95388,5.3954,-25.82986,2.66595,-1.61284,3.08552,0.7059,62.45577,-1.274787,-0.604267,0.384204,,,,,,,,,,,,1.72165,1.86736,-0.98075,50,0.19287,0.09989,-98.61331,13.40356,1.71589,13.90153,-30.31293,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,804d5fd0-2af3-11f1-85be-6fba68e3cfa6,98.1053,,,3.95681,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,22:14:32.96,2026-03-28T18:14:32.9606144-04:00,2026-03-28T22:14:32.9606144Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,683f8b23-008a-4a6d-9ca1-641935d868d2,37.60233,-96.84984,6.95076,1.64927,9.55824,-15.15647,-0.95427,0.31755,0.85794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-28,18:14:52.45,4,6,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,5,Top,0,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.77215,7.006863,-0.510204,1892.139538,138.424845,10:30,1.692,0.88411,5.45446,-26.59911,1.7063,-1.01402,3.91605,0.47788,62.48268,-0.136377,-0.777209,0.382918,,,,,,,,,,,,0.97075,0.52815,-0.9879,50,-0.06826,0.7523,-98.92824,15.88269,0.97109,14.39012,-31.6457,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,8bddbb60-2af3-11f1-85be-6fba68e3cfa6,98.43468,,,4.28947,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,22:14:52.45,2026-03-28T18:14:52.4528128-04:00,2026-03-28T22:14:52.4528128Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,3cd68140-12fc-4b92-88b6-ebedad0aa9e6,37.54241,-97.09925,7.19506,1.69482,11.86051,-15.82285,-0.88444,0.87572,0.48554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-28,18:15:10.66,4,7,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,5,Top,0,3,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,67.75677,5.699997,-2.794522,1803.043028,11.505185,6:30,1.77511,0.93405,5.71931,-30.41139,-3.48386,-0.81524,2.8248,-0.8845,63.79519,-2.499713,-3.010445,0.373482,57.70153,9.532604,35.748023,894.194153,,,,67.01425,54.88958,38.269348,0.870938,0.2276,-4.99725,-1.54824,50,0.22647,4.79574,-100.58115,14.53834,0.23592,14.50683,-37.3538,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,96716770-2af3-11f1-85be-6fba68e3cfa6,100.92174,5.13883,,3.96158,,,,1.04036,2.79619,0.9142,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,22:15:10.66,2026-03-28T18:15:10.6650624-04:00,2026-03-28T22:15:10.6650624Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,f76188ba-4410-496f-ae2f-8e87ebbc1cc1,37.27969,-98.72945,7.25342,1.77789,9.77038,-18.6769,-0.93418,4.82586,0.11796,300.749833,1.04036,67.7358,-10.65706,1.19997,-0.22837,-0.00161,0.00504,0.00114,-0.00025,2.79619,14.01527,-21.79758,2.69946,-0.52525,0.11151,-0.01464,0.00295,-0.0006,0.9142,48.75925,-1.77788,-1.01049,0.32292,-0.10066,0.01632,-0.00299,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2026-03-28,18:16:40.58,5,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,5,Top,1,0,0,Offspeed,,InPlay,Undefined,LineDrive,Single,0,1,,56.47894,5.895725,0.298004,1574.962365,181.007962,12:00,1.62569,0.74933,5.06088,-29.51214,12.33725,0.19398,2.93787,0.95546,51.05601,-2.156913,0.348547,0.465603,59.762,35.231984,16.413288,1632.871227,105.21591,46.06732,32.08746,180.53545,180.53545,17.514792,3.765364,-0.08248,11.32835,-0.68771,50,0.14439,-0.42131,-84.54045,12.00161,-0.05707,16.23825,-24.33617,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,cc1b0b60-2af3-11f1-85be-6fba68e3cfa6,80.95399,46.68224,,5.42293,,,,1.50131,3.00355,-0.93429,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,22:16:40.58,2026-03-28T18:16:40.5824000-04:00,2026-03-28T22:16:40.5824000Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,bdfa9043-2325-478f-901d-c45309037cfc,37.93207,-82.1898,8.11913,1.62676,8.47871,-12.16808,-0.7493,-0.42957,-0.02854,186.851657,1.50207,68.65457,-12.94592,2.99827,-0.34321,-0.07196,0.04016,-0.00658,0.00038,3.00294,50.58057,-15.54255,0.54718,-0.01689,-0.02511,0.02236,-0.00603,0.00052,-0.93409,20.2242,-2.5869,0.42241,0.00025,-0.03169,0.01007,-0.00129,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-03-28,18:17:23.02,6,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,5,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.97817,5.55918,-3.053406,1850.077102,33.528354,7:00,1.8496,0.89092,5.64448,-31.52907,-4.49181,-3.3565,2.72514,-1.30587,63.67111,-2.933795,-3.939902,0.374242,,,,,,,,,,,,2.8454,-5.97902,-1.54092,50,0.34609,4.94767,-101.07159,14.35823,2.95064,16.09114,-38.37421,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,e5790850-2af3-11f1-85be-6fba68e3cfa6,100.71664,,,4.30706,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,22:17:23.02,2026-03-28T18:17:23.0224384-04:00,2026-03-28T22:17:23.0224384Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,aca3840e-1751-4011-8522-fc9ac899005a,37.35391,-99.0378,8.04557,1.85434,9.50804,-19.18711,-0.89201,5.32061,1.47532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
