PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2026-03-27,19:06:01.60,3,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Riddell, Nicole",100000004726,Right,BOS_COL_SB,Undefined,3,Bottom,0,3,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.91958,7.894503,-1.665373,967.225578,358.421867,6:00,1.76166,0.41142,5.02132,-51.57684,-10.3019,0.31835,2.53557,-0.62508,51.79098,-5.816392,-1.582745,0.462396,,,,,,,,,,,,-0.96532,-12.85001,-0.7626,50,-0.25676,2.49549,-84.82112,17.09001,-0.67883,15.35211,-41.21054,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,866b7770-2a31-11f1-ab27-7b4909b6dfd8,81.51541,,,5.1286,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:06:01.60,2026-03-27T19:06:01.6035840-04:00,2026-03-27T23:06:01.6035840Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a1392856-52a8-48ca-bf45-d49caebdb022,37.97736,-82.61644,7.67606,1.77255,11.17187,-20.60527,-0.41123,2.398,-0.33942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-27,19:06:20.01,3,5,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Riddell, Nicole",100000004726,Right,BOS_COL_SB,Undefined,3,Bottom,0,3,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.85966,4.565487,-0.390857,1318.749181,135.026034,10:30,1.80917,0.48079,4.90913,-23.64576,8.96453,-8.00611,2.76727,-0.43657,58.29833,-1.836344,-2.47053,0.411007,,,,,,,,,,,,8.16733,8.26871,-0.51932,50,0.67627,-0.18332,-95.58742,10.54661,7.30948,19.21839,-24.77382,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,915ea8a0-2a31-11f1-ab27-7b4909b6dfd8,91.70764,,,5.56133,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:06:20.01,2026-03-27T19:06:20.0110080-04:00,2026-03-27T23:06:20.0110080Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,bde34b80-52bb-4009-9430-cdbadd86e52d,38.0843,-93.16091,9.6092,1.81042,7.41866,-12.38691,-0.4842,0.73958,3.65474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-27,19:06:37.34,3,6,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Riddell, Nicole",100000004726,Right,BOS_COL_SB,Undefined,3,Bottom,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.11407,6.596769,-1.769771,1335.174129,131.651031,10:30,1.88684,0.48719,5.19154,-25.10663,8.07493,-7.99532,4.00524,-1.30352,57.35594,-0.229951,-3.857363,0.414591,,,,,,,,,,,,7.72461,6.64701,-0.81884,50,0.2729,2.06212,-94.20352,14.04593,6.69508,19.03753,-26.41294,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,9bb41330-2a31-11f1-ab27-7b4909b6dfd8,90.9148,,,5.75813,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:06:37.34,2026-03-27T19:06:37.3446656-04:00,2026-03-27T23:06:37.3446656Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,cf08de62-058c-47d5-9d30-5a19c22af568,37.80164,-91.70523,9.51877,1.88871,10.57978,-13.20647,-0.49058,2.94071,3.34754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-27,19:07:05.04,4,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,Undefined,3,Bottom,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.19935,5.756247,0.188641,1380.097251,131.338991,10:30,1.87148,0.57425,4.84553,-24.09907,8.53355,-8.57453,3.56661,-0.01933,58.21976,-0.75825,-2.033801,0.411147,,,,,,,,,,,,8.91827,7.23918,-0.49171,50,0.49632,-1.1917,-95.98662,12.60964,8.00373,20.11717,-25.67723,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,ac311d20-2a31-11f1-ab27-7b4909b6dfd8,91.67627,,,5.97959,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:07:05.04,2026-03-27T19:07:05.0402304-04:00,2026-03-27T23:07:05.0402304Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,55f697c6-1fc4-4706-b335-0b9972d62a57,38.14747,-93.46952,10.05858,1.87307,9.39686,-12.83861,-0.57816,-0.19026,4.00187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-27,19:07:21.41,4,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,Undefined,3,Bottom,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.07387,6.526835,-1.905292,964.564588,359.418779,6:00,1.74087,0.42272,4.74767,-51.90747,-10.32508,0.11791,1.63197,-0.79283,52.03779,-7.193948,-1.874859,0.464115,,,,,,,,,,,,-0.87268,-12.36638,-0.8141,50,0.06438,2.84838,-85.30692,14.94297,-0.61797,15.99594,-40.93116,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,b5fcbe40-2a31-11f1-ab27-7b4909b6dfd8,81.21349,,,5.03608,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:07:21.41,2026-03-27T19:07:21.4156288-04:00,2026-03-27T23:07:21.4156288Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,8f81f3ba-ab67-4203-a2ff-24e77dc088d3,38.25084,-83.07462,7.99797,1.75116,9.23086,-20.46558,-0.42261,2.76214,-0.30899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-27,19:07:38.17,4,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,Undefined,3,Bottom,0,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.10251,5.477031,-1.537559,844.633158,357.115809,6:00,1.7047,0.32624,4.70815,-49.87428,-8.67276,0.49717,1.08555,-0.62213,52.55351,-7.686829,-1.409136,0.461985,,,,,,,,,,,,-1.08039,-10.29316,-0.64316,50,0.25393,2.33806,-85.3898,13.25318,-0.7735,15.07702,-39.54345,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,bffaba00-2a31-11f1-ab27-7b4909b6dfd8,81.58799,,,4.54901,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:07:38.17,2026-03-27T19:07:38.1713408-04:00,2026-03-27T23:07:38.1713408Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,4ee0c4f6-084e-4458-bef4-e3effd76914f,38.29054,-83.29664,7.53851,1.71281,7.76332,-19.77173,-0.32602,2.23067,-0.38675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-27,19:08:06.91,5,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Borders, Tavye",100000004725,Left,BOS_COL_SB,Undefined,3,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.80693,4.526653,0.74027,1200.16287,129.499201,10:15,1.74398,0.42308,4.34083,-24.72171,9.22607,-9.8828,2.63257,0.08072,57.78433,-2.086342,-1.788316,0.41935,,,,,,,,,,,,10.05394,8.22827,-0.23927,50,0.68198,-2.11283,-95.44356,10.33179,8.90392,20.14284,-24.88698,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,d11bf330-2a31-11f1-ab27-7b4909b6dfd8,89.88293,,,6.0226,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:08:06.91,2026-03-27T19:08:06.9134336-04:00,2026-03-27T23:08:06.9134336Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,f9f2c75e-3acd-4539-8a63-9f3be7a826b0,38.64939,-93.01723,10.07142,1.74595,7.334,-12.44349,-0.42918,-1.04031,4.45196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-27,19:08:46.22,5,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Borders, Tavye",100000004725,Left,BOS_COL_SB,Undefined,3,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.33138,8.141434,-1.924011,907.155361,0.815178,6:00,1.76728,0.49906,5.07294,-48.05168,-7.86339,-0.12724,2.98907,-0.73804,52.63358,-4.620924,-1.957063,0.456269,,,,,,,,,,,,-0.50839,-10.14272,-0.90391,50,-0.30357,2.84736,-85.12399,17.32733,-0.36597,13.7438,-39.47558,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,e8974d70-2a31-11f1-ab27-7b4909b6dfd8,82.61006,,,4.6978,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:08:46.22,2026-03-27T19:08:46.2251008-04:00,2026-03-27T23:08:46.2251008Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,7ca6684b-07cb-484e-8692-f988107d4d07,37.92571,-83.15167,6.8719,1.77653,11.66234,-19.73779,-0.49906,2.79484,-0.18299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-27,19:09:05.48,5,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Borders, Tavye",100000004725,Left,BOS_COL_SB,Undefined,3,Bottom,1,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.93465,4.541219,-0.643293,1236.440719,136.871971,10:30,1.79112,0.68745,4.89637,-22.79611,8.75004,-7.34,2.80552,-0.33615,59.30517,-1.627692,-2.549309,0.404245,,,,,,,,,,,,7.35307,8.04815,-0.78281,50,0.6712,0.31979,-97.16605,10.57071,6.80731,19.70968,-24.72325,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,f3fbde10-2a31-11f1-ab27-7b4909b6dfd8,93.24155,,,5.62948,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:09:05.48,2026-03-27T19:09:05.4834688-04:00,2026-03-27T23:09:05.4834688Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,ff887a6c-f02c-4cda-a531-da0551747f8d,38.09662,-94.72073,9.85484,1.7924,7.50338,-12.36163,-0.69074,1.16435,3.40365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-27,19:09:26.38,5,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Borders, Tavye",100000004725,Left,BOS_COL_SB,Undefined,3,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.28721,3.833855,2.544455,1353.117038,151.240543,11:00,1.83176,0.51715,5.0303,-19.43765,12.73887,-6.43351,2.66393,1.60538,58.26816,-1.505554,0.868683,0.408264,,,,,,,,,,,,7.6926,12.43477,0.05078,50,0.86279,-4.95065,-96.35491,8.97416,6.93515,20.68754,-20.9637,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,00711b60-2a32-11f1-ab27-7b4909b6dfd8,92.32373,,,6.01906,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:09:26.38,2026-03-27T19:09:26.3833600-04:00,2026-03-27T23:09:26.3833600Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a974e8f4-4cb2-4cad-abf6-f37aaccc1574,37.9614,-93.73457,10.34377,1.83131,6.31885,-10.48185,-0.52065,-4.07222,3.46758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-27,19:09:44.48,5,5,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Borders, Tavye",100000004725,Left,BOS_COL_SB,Undefined,3,Bottom,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.0064,6.46037,-0.605578,936.287988,356.00778,5:45,1.69475,0.41163,5.30335,-52.19066,-11.80568,0.91224,1.45394,0.10418,52.00042,-7.541688,-0.366143,0.457384,,,,,,,,,,,,-1.20583,-14.17824,-0.54686,50,-0.07291,0.99109,-85.42677,15.26254,-0.85418,16.30049,-42.21745,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,0b4775c0-2a32-11f1-ab27-7b4909b6dfd8,82.40867,,,5.00598,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:09:44.48,2026-03-27T19:09:44.4839936-04:00,2026-03-27T23:09:44.4839936Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c2ab3fa3-a98c-4d53-96f2-ca3d5c5cb36c,37.69577,-83.04579,8.15025,1.70609,9.09592,-21.10872,-0.4112,0.86632,-0.42709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-27,19:10:13.68,6,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Paharik, Holly",100000000629,Right,BOS_COL_SB,Undefined,3,Bottom,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.71061,4.349861,1.12328,1341.854451,132.008054,10:30,1.82893,0.43531,4.89144,-23.80135,8.96989,-8.89162,2.63702,0.41378,58.161,-2.090336,-1.186081,0.41202,,,,,,,,,,,,9.63044,8.36508,-0.15536,50,0.74204,-2.79004,-95.36041,10.17325,8.58448,19.02824,-24.71748,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,1ca73e90-2a32-11f1-ab27-7b4909b6dfd8,91.48212,,,5.54961,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:10:13.68,2026-03-27T19:10:13.6888832-04:00,2026-03-27T23:10:13.6888832Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,6054dae9-7fec-4f77-a7e0-49a9f0bcbe44,38.10196,-92.95595,9.51412,1.83022,7.04989,-12.35874,-0.43938,-1.70528,4.29224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-27,19:10:31.77,6,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Paharik, Holly",100000000629,Right,BOS_COL_SB,Undefined,3,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.54584,6.768182,-0.52963,1362.647209,127.624162,10:15,1.80466,0.62861,4.85145,-25.15013,7.02264,-7.94221,4.06834,-0.3728,58.84091,0.013482,-2.586494,0.40824,,,,,,,,,,,,7.99052,5.46906,-0.69772,50,0.21018,0.07006,-96.15459,14.48718,7.26981,18.82847,-27.19825,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,277cd5a0-2a32-11f1-ab27-7b4909b6dfd8,92.32911,,,5.70493,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:10:31.77,2026-03-27T19:10:31.7765632-04:00,2026-03-27T23:10:31.7765632Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,2cdc998a-6399-476e-a473-2b757e155a50,38.14183,-93.80385,9.41424,1.80693,11.09147,-13.59912,-0.63232,0.97769,3.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-27,19:10:49.69,6,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Paharik, Holly",100000000629,Right,BOS_COL_SB,Undefined,3,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.49279,7.39858,-2.742385,956.11077,2.493261,6:00,1.74834,0.41817,5.03356,-49.09345,-8.84634,-0.43606,2.40874,-1.36891,52.57092,-5.649535,-2.855518,0.456603,,,,,,,,,,,,-0.54693,-11.00575,-0.99228,50,-0.15334,4.06022,-85.61587,16.28774,-0.39409,15.03445,-40.10455,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,322b0e90-2a32-11f1-ab27-7b4909b6dfd8,82.54969,,,4.92187,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:10:49.69,2026-03-27T19:10:49.6971264-04:00,2026-03-27T23:10:49.6971264Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,879b2a30-1245-4a09-a683-cb550f3e335f,37.96473,-83.47568,7.51722,1.75892,10.57877,-20.05227,-0.4183,4.00412,-0.19705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-27,19:11:07.45,6,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Paharik, Holly",100000000629,Right,BOS_COL_SB,Undefined,3,Bottom,2,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.51593,4.940847,0.813935,1309.394126,143.34168,10:45,1.74321,0.4821,4.73989,-24.46419,8.87359,-5.86953,2.88992,0.5164,57.85423,-1.649806,-0.703734,0.415566,,,,,,,,,,,,6.30969,7.97213,-0.28674,50,0.54804,-1.93184,-94.95213,11.12674,5.57278,18.94899,-25.13298,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,3cbcbed0-2a32-11f1-ab27-7b4909b6dfd8,90.70152,,,5.66171,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:11:07.45,2026-03-27T19:11:07.4561024-04:00,2026-03-27T23:11:07.4561024Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,5c346dbd-65ff-490e-880e-7f7d647d89cc,38.25247,-92.57807,9.4745,1.74482,7.9779,-12.56649,-0.48504,-1.23364,2.78639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-27,19:11:26.97,6,5,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Paharik, Holly",100000000629,Right,BOS_COL_SB,Undefined,3,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.472,4.817308,-2.002565,975.918664,354.899334,5:45,1.63908,0.3921,4.7084,-49.23601,-8.53745,0.86953,0.64569,-0.8248,52.89362,-8.180916,-1.777845,0.459157,,,,,,,,,,,,-1.65252,-9.88481,-0.80603,50,0.33158,3.08902,-86.04765,12.26026,-1.19781,15.63208,-39.33903,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,485b2420-2a32-11f1-ab27-7b4909b6dfd8,82.0906,,,4.57838,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:11:26.97,2026-03-27T19:11:26.9784576-04:00,2026-03-27T23:11:26.9784576Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,98b4585b-8ceb-4cd5-a1e9-9667b577446f,38.28997,-83.89335,7.81604,1.64763,6.83883,-19.66952,-0.3917,2.92394,-0.59891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-27,19:11:46.68,6,6,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Paharik, Holly",100000000629,Right,BOS_COL_SB,Undefined,3,Bottom,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.01068,4.505305,1.103828,1365.295041,140.692032,10:45,1.8026,0.43542,4.7051,-23.8143,9.09268,-6.6289,2.72444,0.59357,58.24316,-1.914192,-0.60883,0.412872,54.19573,20.127255,165.217907,1020.709415,,,,,24.72288,,,7.28048,8.26646,-0.1752,50,0.7053,-2.52728,-95.83046,10.40599,6.52575,19.78672,-24.76454,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,54124190-2a32-11f1-ab27-7b4909b6dfd8,91.29325,10.0026,,5.76752,,,,1.21284,2.64346,-0.58788,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:11:46.68,2026-03-27T19:11:46.6803712-04:00,2026-03-27T23:11:46.6803712Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,cb3a2bd8-0cf4-46cd-a5cb-0b5eedc369fc,38.28889,-93.38109,9.89336,1.8037,7.34043,-12.38227,-0.43805,-1.71947,3.26287,348.091628,1.21139,-72.10873,5.63713,,,,,,,2.64643,27.24185,-18.86905,,,,,,,-0.58737,19.02286,-1.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
144,2026-03-27,19:12:09.89,6,7,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Paharik, Holly",100000000629,Right,BOS_COL_SB,Undefined,3,Bottom,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,56.45811,4.967558,0.11186,1287.194153,355.383266,5:45,1.64143,0.34755,4.5697,-52.94747,-10.22567,0.93433,0.44631,0.49767,51.72289,-8.971337,0.352762,0.470431,,,,,,,,,,,,-0.91284,-11.69847,-0.32959,50,0.30816,-0.08318,-84.67423,12.48757,-0.63503,16.05621,-40.31233,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,61efe880-2a32-11f1-ab27-7b4909b6dfd8,80.12314,,,4.73522,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:12:09.89,2026-03-27T19:12:09.8960384-04:00,2026-03-27T23:12:09.8960384Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,8550e387-49d1-4789-b5a4-fa13a748db18,38.4289,-82.45089,8.0281,1.65086,6.90543,-20.15617,-0.34719,-0.17111,-0.31752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
