PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2026-03-28,14:10:10.00,1,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,4,Bottom,0,1,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,56.55463,5.769031,-0.625446,818.074588,43.282,7:30,1.71177,1.03327,5.28087,-48.67995,-7.63032,-8.38993,1.32298,-0.06219,51.63226,-7.318119,-2.825818,0.461133,57.69097,36.185298,22.18919,3188.003059,93.45653,32.16661,58.01609,148.15197,143.23502,35.164965,3.16914,8.68796,-9.74327,-1.11661,50,0.10917,0.10155,-84.85079,13.82987,6.0613,16.25533,-38.97159,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,bdcf8640-2ad9-11f1-8e8a-11db29e6563b,81.73879,37.97153,,4.92237,,,,1.31294,1.46773,0.06503,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,19:10:10.00,2026-03-28T14:10:10.0060000-05:00,2026-03-28T19:10:10.0060000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,f84ad895-8c17-457e-89e2-987a7734fec9,37.7172,-82.46415,8.12766,1.71966,8.10796,-19.4858,-1.03636,0.99148,3.03065,219.52514,1.31274,63.24309,-14.82564,3.78872,-0.94225,0.2674,-0.07533,0.01369,-0.00102,1.46786,49.95008,-18.31652,0.86769,0.02684,-0.05771,0.01615,-0.00069,-0.00018,0.06503,25.79082,1.73447,-0.98277,0.3178,-0.07879,0.01578,-0.00208,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2026-03-28,14:10:46.63,2,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.59823,2.792434,0.844358,1223.640648,167.334626,11:30,1.78355,1.38376,5.40252,-21.30348,7.53685,-1.51705,1.7732,1.79057,61.39599,-3.031391,0.444432,0.38652,,,,,,,,,,,,1.91728,7.6887,-1.19131,50,0.99548,-1.65358,-99.82387,7.81866,1.88984,19.53528,-24.59537,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,d39f7a70-2ad9-11f1-8e8a-11db29e6563b,97.51751,,,5.20224,,,,,,,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,19:10:46.63,2026-03-28T14:10:46.6310656-05:00,2026-03-28T19:10:46.6310656Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,4ee43498-94b9-4a0a-b893-dafa063eeead,37.59163,-97.36531,9.76764,1.78469,4.72327,-12.29768,-1.38445,-1.41574,0.94492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-28,14:11:04.77,2,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,4,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.38071,6.613081,-2.048862,1030.758463,26.013677,6:45,1.74027,1.11643,5.18828,-35.64459,-3.80169,-2.32256,2.99206,-0.37913,58.55818,-2.947488,-2.655029,0.406142,,,,,,,,,,,,1.64945,-5.76181,-1.53985,50,0.06928,3.1906,-96.11856,15.45953,1.49013,19.65777,-37.37935,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,de72c790-2ad9-11f1-8e8a-11db29e6563b,92.80612,,,5.82253,,,,,,,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,19:11:04.77,2026-03-28T14:11:04.7705600-05:00,2026-03-28T19:11:04.7705600Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,54fc1bf9-cfd5-4d33-b775-f98bdb870cce,37.80685,-93.59165,9.82888,1.7477,10.65461,-18.68968,-1.1174,3.38215,0.74506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-28,14:11:24.77,2,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,4,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.35831,4.485794,-1.16924,813.2461,45.179562,7:30,1.74254,1.17501,5.49838,-46.49853,-6.01693,-7.24595,0.6992,-0.16531,51.93306,-8.07511,-3.083231,0.457931,,,,,,,,,,,,7.33142,-7.36953,-1.38424,50,0.39689,0.99405,-84.63232,11.83434,5.12607,15.41823,-37.32676,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,ea601030-2ad9-11f1-8e8a-11db29e6563b,82.31028,,,4.42525,,,,,,,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,19:11:24.77,2026-03-28T14:11:24.7756288-05:00,2026-03-28T19:11:24.7756288Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,bcf54c56-d88e-47d0-bcc6-c9d088a69bc5,37.49931,-82.32346,7.70911,1.75055,6.24472,-18.66338,-1.17791,1.76167,2.56303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-28,14:11:43.64,2,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,4,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.3973,6.249296,-3.057452,1081.345989,37.673009,7:15,1.8044,1.28239,5.25408,-37.43848,-5.81158,-5.19398,2.66845,-1.09091,58.86988,-3.78373,-4.41317,0.404762,,,,,,,,,,,,4.32607,-7.73445,-1.90758,50,0.18777,4.56891,-96.13516,15.10733,3.92111,19.27071,-39.18453,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,f5a18870-2ad9-11f1-8e8a-11db29e6563b,93.12252,,,5.52742,,,,,,,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,19:11:43.64,2026-03-28T14:11:43.6484096-05:00,2026-03-28T19:11:43.6484096Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,9fc59925-692f-4ddf-8a57-36299cb0abb1,37.74229,-93.64582,9.63535,1.81236,10.04557,-19.59226,-1.28466,5.07543,1.96055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-28,14:12:03.54,2,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,4,Bottom,1,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,57.35088,3.827643,1.06576,785.647404,72.970485,8:30,1.64439,1.12158,4.91567,-42.65368,-2.22465,-11.298,0.54358,0.86221,52.6314,-7.55722,-1.873825,0.457634,,,,,,,,,,,,12.1652,-2.98103,-0.83946,50,0.55149,-2.66074,-86.0803,10.24532,8.78176,16.16349,-34.32598,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,017c3370-2ada-11f1-8e8a-11db29e6563b,82.36373,,,4.71947,,,,,,,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,19:12:03.54,2026-03-28T14:12:03.5442176-05:00,2026-03-28T19:12:03.5442176Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,09d29914-1d61-4331-84d6-97c6f5586359,38.08074,-83.81232,8.08175,1.65115,5.42886,-17.16299,-1.12636,-1.42853,4.39088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-28,14:12:36.76,3,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,4,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.08911,3.017764,-2.081067,1408.239043,166.874084,11:30,1.81769,1.20585,5.32907,-18.91127,9.64528,-2.0711,2.15429,-0.28413,61.87402,-2.158487,-2.62515,0.384613,,,,,,,,,,,,1.50236,9.82934,-1.64074,50,1.00222,3.4004,-100.44389,7.95128,1.50132,19.58159,-22.35156,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,15466c90-2ada-11f1-8e8a-11db29e6563b,98.00089,,,5.21509,,,,,,,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,19:12:36.76,2026-03-28T14:12:36.7600000-05:00,2026-03-28T19:12:36.7600000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,adc5e952-5f96-4c1f-a54a-982319857bb4,37.66512,-98.0097,9.7908,1.81795,5.17275,-11.17578,-1.20643,3.58703,0.75066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-28,14:12:55.44,3,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,4,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.07718,4.670427,1.0045,865.53078,36.167331,7:15,1.65424,1.18153,5.12052,-47.11215,-7.17524,-6.02729,0.70753,1.31859,52.97543,-7.89387,-0.572244,0.45484,,,,,,,,,,,,6.72906,-8.49304,-0.9325,50,0.31761,-2.09878,-85.42639,12.11037,4.86291,14.18664,-38.31175,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,2071ebd0-2ada-11f1-8e8a-11db29e6563b,82.86966,,,4.10176,,,,,,,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,19:12:55.44,2026-03-28T14:12:55.4450000-05:00,2026-03-28T19:12:55.4450000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,bef86491-b4f4-42ac-a84b-7f374b9abdad,37.87834,-83.38907,7.09332,1.6617,6.60848,-19.15587,-1.18376,-1.40042,2.43146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-28,14:13:16.76,3,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,4,Bottom,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.01236,5.265454,-1.84578,1037.529592,23.631227,6:45,1.75283,1.14429,5.14286,-35.1475,-3.90693,-2.13154,2.18393,-0.20767,59.16912,-4.169617,-2.40226,0.402282,52.75791,-6.401343,74.316292,,,,,15.18767,15.18767,63.937249,0.185296,1.53996,-5.763,-1.52259,50,0.3736,2.89884,-97.43253,13.32083,1.42143,20.97424,-37.49343,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,2d14efe0-2ada-11f1-8e8a-11db29e6563b,93.69649,2.14737,,5.84325,,,,2.87986,2.14737,0.0681,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,19:13:16.76,2026-03-28T14:13:16.7640000-05:00,2026-03-28T19:13:16.7640000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,61de35bf-f1fd-4414-bbde-27d331a51049,37.85375,-94.78176,10.48712,1.75769,8.58232,-18.74672,-1.14488,3.07848,0.71072,290.856783,2.87989,20.78519,-1.70516,,,,,,,2.14755,-8.63984,-15.93224,,,,,,,0.06815,74.02948,-4.14433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2026-03-28,14:13:41.71,3,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,4,Bottom,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.97806,5.43293,-0.990953,1233.135487,166.398829,11:30,1.80681,1.31272,5.35892,-17.43832,11.75119,-2.62646,3.79936,0.46727,60.63484,0.601746,-1.681683,0.388852,,,,,,,,,,,,2.3702,10.89056,-1.51169,50,0.47396,1.43755,-100.33141,12.00462,2.3153,22.52638,-21.53586,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,3bff9a00-2ada-11f1-8e8a-11db29e6563b,96.93249,,,6.34321,,,,,,,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,19:13:41.71,2026-03-28T14:13:41.7150000-05:00,2026-03-28T19:13:41.7150000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,cc6eb700-4cff-4a9d-8347-3627cf4622b7,37.63257,-97.51515,11.26319,1.80648,9.3122,-10.76793,-1.31387,1.72701,1.15765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-28,14:14:04.91,3,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,4,Bottom,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.91022,6.279243,0.001107,868.172117,49.740245,7:45,1.68193,1.13576,5.37098,-45.51176,-6.62839,-9.21737,1.87389,0.36835,52.8669,-5.985288,-2.421183,0.448801,28.37025,28.926118,53.627525,3100.102652,,,,46.95247,46.21219,48.68481,1.455976,9.91768,-8.95599,-1.07663,50,-0.03051,-0.95617,-86.74445,14.68831,7.26841,16.44111,-38.73766,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,49cfac60-2ada-11f1-8e8a-11db29e6563b,83.98483,8.67085,,5.04333,,,,2.31569,1.96564,-0.40589,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,19:14:04.91,2026-03-28T14:14:04.9170000-05:00,2026-03-28T19:14:04.9170000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,f8394678-0daf-464f-a761-edd110d6d78d,37.62713,-84.36677,8.22056,1.6886,9.08616,-19.36883,-1.13891,0.09497,3.6342,,2.31568,21.59764,-1.76966,0.42872,-0.11799,0.05745,-0.03118,0.00969,-0.00089,1.96564,20.12635,-15.41507,0.56967,-0.18422,0.11634,-0.04898,0.02114,-0.00543,-0.40589,29.32339,-4.49672,1.05011,-0.18808,0.03224,-0.0252,0.01205,-0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
117,2026-03-28,14:14:31.09,3,6,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,4,Bottom,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.33001,5.685738,-1.114655,828.296152,51.857493,7:45,1.70325,1.14079,5.44305,-44.719,-5.29567,-8.23481,1.57555,-0.24861,52.50665,-6.393686,-3.282766,0.451906,66.3435,14.954455,48.920798,1641.828941,,,,125.98494,110.16558,54.807079,1.579298,8.51556,-7.40205,-1.3274,50,0.10725,0.80439,-85.94949,13.662,6.13127,16.06635,-37.50359,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,596a6ca0-2ada-11f1-8e8a-11db29e6563b,83.40773,10.81977,,4.82336,,,,2.82184,1.74476,0.09706,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,19:14:31.09,2026-03-28T14:14:31.0960000-05:00,2026-03-28T19:14:31.0960000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,66e138c3-2557-42c7-8d8d-ad59df67566c,37.55495,-83.5908,8.03317,1.70881,8.15612,-18.75179,-1.14323,1.70452,3.06563,253.233863,2.82184,61.77322,-15.09444,3.35531,-0.53212,-0.27374,0.37616,-0.17924,0.03141,1.74476,25.10911,-18.1381,1.20692,-0.26648,0.23079,-0.20584,0.09389,-0.01629,0.09707,70.86324,-3.99355,0.17312,-0.0035,0.17129,-0.20258,0.0964,-0.01694,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-03-28,14:15:01.89,3,7,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,4,Bottom,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.81689,5.225922,-0.77293,1364.532483,144.221591,10:45,1.85563,1.35664,5.62875,-20.60407,8.30548,-5.3304,3.42745,0.42738,60.43997,-0.483494,-2.184959,0.386983,44.76866,54.667966,-116.399034,3195.728107,,,,,65.7621,,,5.46504,7.3804,-1.49187,50,0.5157,0.70348,-100.34044,12.08874,5.31374,23.22027,-24.99795,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,6bbd6f10-2ada-11f1-8e8a-11db29e6563b,97.40074,37.90488,,6.37692,,,,0.91139,3.50748,-0.42621,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,19:15:01.89,2026-03-28T14:15:01.8970000-05:00,2026-03-28T19:15:01.8970000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,924bf90e-7b06-4dd3-ab0a-09c870ea0040,37.36519,-97.37267,11.61013,1.85658,8.89376,-12.49898,-1.35856,1.38262,2.65687,30.884532,0.91139,-16.88362,-3.60309,1.69623,-0.44374,0.0612,0.0126,-0.00921,0.00152,3.50748,53.56729,-23.40136,2.38982,-0.43648,0.12036,-0.06057,0.02095,-0.00307,-0.42621,-34.01281,4.62575,-1.84418,0.45338,-0.12312,0.04714,-0.01503,0.00226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
119,2026-03-28,14:15:25.47,3,8,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,4,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.88706,6.762982,-2.489026,1399.93982,138.755437,10:45,1.84977,1.19681,5.54886,-22.33497,7.25619,-5.69154,4.2658,-0.84386,60.45654,0.662756,-3.988756,0.391519,,,,,,,,,,,,5.26847,6.06819,-1.70551,50,0.16148,3.58401,-98.11438,14.75221,5.02195,18.72531,-26.38979,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,79d734a0-2ada-11f1-8e8a-11db29e6563b,96.27241,,,5.43051,,,,,,,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,19:15:25.47,2026-03-28T14:15:25.4750000-05:00,2026-03-28T19:15:25.4750000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,45e8c4d2-9cc0-4157-9aa4-6886c1af1c96,37.44518,-95.68828,9.36265,1.85132,11.33307,-13.1949,-1.199,4.23467,2.51097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-28,14:15:45.91,3,9,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,4,Bottom,1,2,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,58.39744,6.742838,0.152985,1709.893749,35.16324,7:15,1.77756,1.31287,5.74931,-44.91644,-7.53772,-6.08504,2.27123,0.90146,53.3729,-5.467236,-1.462281,0.440031,54.87449,-13.412764,-16.580831,,,,,9.68856,9.06622,-20.228429,0.109116,6.70855,-10.12316,-1.23688,50,-0.10445,-0.89983,-87.40426,15.71218,5.012,16.24482,-39.73713,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,8604e1a0-2ada-11f1-8e8a-11db29e6563b,85.65852,2.16376,,5.02454,,,,0.92721,2.16376,-0.87714,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,19:15:45.91,2026-03-28T14:15:45.9120000-05:00,2026-03-28T19:15:45.9120000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,f7fa7e1d-61f0-4968-93ef-8f2bc60e851f,37.24887,-85.00132,8.12241,1.78496,9.83426,-19.86857,-1.31515,-0.15845,2.506,144.293412,0.92723,75.02954,-1.94506,,,,,,,2.16378,-18.67087,-10.62528,,,,,,,-0.87715,-22.33978,-2.95437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-03-28,14:16:20.80,4,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,4,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.87511,6.901595,0.523067,831.171024,44.895416,7:30,1.68709,1.24135,5.42825,-46.60117,-6.68473,-7.75713,2.18011,0.925,52.27553,-5.640525,-1.51709,0.454724,,,,,,,,,,,,8.43111,-8.68839,-1.08111,50,-0.17656,-1.5496,-84.885,15.47257,5.99823,14.31872,-38.35533,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,9add7d80-2ada-11f1-8e8a-11db29e6563b,82.89089,,,4.59958,,,,,,,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,19:16:20.80,2026-03-28T14:16:20.8036864-05:00,2026-03-28T19:16:20.8036864Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,89df492c-a021-4a05-b7de-b2e619c0f3fb,37.57001,-82.76171,7.15936,1.69613,9.78494,-19.17767,-1.24495,-0.66014,2.99911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-28,14:16:42.48,4,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,4,Bottom,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.66427,4.537876,-1.171315,1010.375389,38.661379,7:15,1.75385,1.10018,5.32264,-37.44628,-5.36414,-5.05902,1.51183,-0.0628,58.27632,-5.549088,-2.500491,0.407665,,,,,,,,,,,,5.01189,-7.09571,-1.31886,50,0.48606,1.36984,-95.56892,12.25055,4.46227,19.84281,-38.49163,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,a7b4b0f0-2ada-11f1-8e8a-11db29e6563b,92.45938,,,5.38795,,,,,,,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,19:16:42.48,2026-03-28T14:16:42.4849408-05:00,2026-03-28T19:16:42.4849408Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,95b020d8-106e-4706-8677-33bc78710cd1,37.67487,-92.97467,9.92141,1.75873,7.21814,-19.24582,-1.10163,1.95324,2.23114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
