PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-03-27,19:07:12.65,1,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Ho, Taryn",100000004321,Right,ORE_DUC_SB,Undefined,4,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.77339,3.251923,0.333472,1921.106557,52.111931,7:45,1.67016,0.78175,6.51822,-27.15462,-1.36276,-2.81433,1.39963,0.75131,62.52276,-4.357544,-0.432382,0.365521,,,,,,,,,,,,3.32977,-2.34248,-0.68059,50,0.63489,-1.00232,-103.86218,10.14662,3.46076,25.23506,-34.60867,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,128175e0-2a3a-11f1-ab9d-2d42f4d073d1,103.11966,,,6.25063,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:07:12.65,2026-03-27T19:07:12.6520000-05:00,2026-03-28T00:07:12.6520000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e3d127aa-0237-40eb-9f3f-0ea39c2b4d67,36.47668,-100.52278,12.61753,1.67458,5.56679,-17.30434,-0.78293,-0.54435,1.73038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-27,19:07:31.26,1,3,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Ho, Taryn",100000004321,Right,ORE_DUC_SB,Undefined,4,Top,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.64016,3.565218,0.206002,1113.721792,108.227254,9:30,1.64847,1.11866,6.09756,-23.82773,2.68543,-5.60977,1.8738,0.77876,62.3727,-3.066362,-1.301691,0.370597,,,,,,,,,,,,6.32981,2.03614,-1.02994,50,0.60927,-1.12721,-103.45786,10.03398,6.54552,24.62759,-30.06853,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,1d9d3db0-2a3a-11f1-ab9d-2d42f4d073d1,101.70726,,,6.26746,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:07:31.26,2026-03-27T19:07:31.2670000-05:00,2026-03-28T00:07:31.2670000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,182727df-e13a-4548-8a24-fc58866127f1,36.89727,-100.29034,12.31379,1.65111,6.16666,-15.03426,-1.12078,-0.28535,3.27276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-27,19:07:49.62,1,4,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Ho, Taryn",100000004321,Right,ORE_DUC_SB,Undefined,4,Top,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.13211,4.362964,-1.732339,1119.612506,109.187496,9:45,1.72734,1.07249,6.19163,-24.59324,2.19303,-3.93378,2.37938,-0.32573,61.98329,-2.483946,-2.790447,0.372501,,,,,,,,,,,,3.78394,1.01284,-1.43837,50,0.48043,2.54363,-102.60582,11.59499,3.8519,24.0981,-31.14302,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,288a2d50-2a3a-11f1-ab9d-2d42f4d073d1,101.18749,,,6.14882,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:07:49.62,2026-03-27T19:07:49.6280000-05:00,2026-03-28T00:07:49.6280000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,29e5eb03-7e95-4531-b149-e06bee4539fc,36.8052,-99.45861,12.04905,1.72914,7.52772,-15.57151,-1.07332,3.04668,1.92595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-27,19:08:06.38,1,5,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Ho, Taryn",100000004321,Right,ORE_DUC_SB,Undefined,4,Top,0,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,68.56819,5.170583,-0.656112,1068.969118,75.689048,8:30,1.73858,0.88913,6.24209,-27.50761,-1.18335,-7.74489,2.64451,-0.161,62.5037,-2.458937,-2.744218,0.369275,59.28524,36.498843,34.986406,2875.81965,80.27422,37.05971,75.20648,150.79803,73.98095,47.042765,3.329749,8.51256,-2.96634,-0.9779,50,0.27669,0.089,-103.09004,13.53257,8.79435,23.51423,-35.23856,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,328cbcf0-2a3a-11f1-ab9d-2d42f4d073d1,102.07157,42.22994,,6.06449,,,,1.28238,2.52868,0.06269,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:08:06.38,2026-03-27T19:08:06.3890000-05:00,2026-03-28T00:08:06.3890000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,52f3c6fd-9b39-40da-a0cb-07c4f09d9bdc,36.75457,-100.02322,11.75712,1.74196,8.93661,-17.61928,-0.89149,1.23599,4.39717,209.044808,1.2823,57.26926,-15.17268,3.67512,-0.80186,0.17873,-0.03287,0.00328,-9E-05,2.52868,51.71869,-18.31349,1.1393,-0.14438,0.02507,-0.01486,0.00469,-0.00048,0.06264,40.08016,-4.47051,1.21963,-0.28214,0.0776,-0.01906,0.00287,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
118,2026-03-27,19:08:39.60,2,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Cox, Emma",100000002057,Right,ORE_DUC_SB,Undefined,4,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.99803,6.092821,-0.790661,1087.452254,80.229399,8:45,1.60371,0.80906,6.322,-26.17533,-0.33646,-6.22115,3.18668,-0.19599,63.04734,-1.171142,-2.469958,0.365854,,,,,,,,,,,,6.71008,-2.14874,-0.94357,50,-0.0736,0.55142,-103.4031,15.10955,7.02972,22.44065,-34.42515,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,4662dcf0-2a3a-11f1-ab9d-2d42f4d073d1,103.02582,,,5.95069,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:08:39.60,2026-03-27T19:08:39.6080000-05:00,2026-03-28T00:08:39.6080000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,df62764c-c099-4bdc-825e-ec0303f13bb7,36.67384,-100.46943,11.22033,1.60751,10.60913,-17.21258,-0.81141,1.47042,3.51486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-27,19:08:56.06,2,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Cox, Emma",100000002057,Right,ORE_DUC_SB,Undefined,4,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.37158,7.105376,0.224316,1070.576814,75.909007,8:30,1.54788,0.7398,6.20467,-26.90879,-1.1113,-7.33867,3.71554,0.26676,63.30218,-0.315714,-1.749553,0.365561,,,,,,,,,,,,8.26079,-3.31122,-0.63265,50,-0.35159,-1.41687,-103.68553,17.04263,8.72289,22.18338,-35.67051,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,5026b5e0-2a3a-11f1-ab9d-2d42f4d073d1,103.10846,,,6.0694,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:08:56.06,2026-03-27T19:08:56.0660000-05:00,2026-03-28T00:08:56.0660000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,954aeb3b-9812-4864-839c-3d308e74a7f6,36.79118,-100.81992,11.09169,1.55233,12.43477,-17.83526,-0.7429,-0.29006,4.36145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-27,19:10:01.48,2,3,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Cox, Emma",100000002057,Right,ORE_DUC_SB,Undefined,4,Top,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,63ca2d20-2a3a-11f1-ab9d-2d42f4d073d1,,,,,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:10:01.48,2026-03-27T19:10:01.4850000-05:00,2026-03-28T00:10:01.4850000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,dd0a286d-20e2-4d13-ac33-70a6f397adeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2026-03-27,19:10:02.48,2,4,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Cox, Emma",100000002057,Right,ORE_DUC_SB,Undefined,4,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,733f6400-2a3a-11f1-ab9d-2d42f4d073d1,,,,,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:10:02.48,2026-03-27T19:10:02.4850000-05:00,2026-03-28T00:10:02.4850000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,a90aa6ce-c616-43e8-ab09-f2f9d3b85b80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2026-03-27,19:10:03.48,2,5,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Cox, Emma",100000002057,Right,ORE_DUC_SB,Undefined,4,Top,1,2,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,69.68104,4.882995,0.967198,1169.406492,118.533341,10:00,1.65635,0.78248,6.23365,-23.13352,2.15579,-2.68421,2.74896,1.15559,63.94858,-1.541637,0.243771,0.361942,49.65602,39.834835,-2.238449,2143.748117,,,,128.75848,123.02085,1.826485,3.230164,3.4063,1.04429,-0.53648,50,0.29549,-2.1577,-104.54838,12.60937,3.66218,22.32793,-31.0513,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,78503c30-2a3a-11f1-ab9d-2d42f4d073d1,104.1393,37.48094,,5.73245,,,,1.67901,2.64188,-1.15714,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:10:03.48,2026-03-27T19:10:03.4850000-05:00,2026-03-28T00:10:03.4850000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,f38afb1b-571e-4707-9856-d96fd7d3c5d2,36.76302,-101.68213,11.16396,1.65831,8.62329,-15.52565,-0.78329,-1.68759,1.83109,190.850269,1.67929,55.87276,-10.18468,2.55994,-0.40042,0.01722,0.00241,0.00128,-0.00029,2.6419,46.64957,-16.53799,0.56649,0.18624,-0.20807,0.09733,-0.02146,0.00179,-1.1572,-2.18257,1.91863,-0.3779,0.06792,-0.01661,0.0083,-0.00243,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-03-27,19:10:36.44,3,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.5877,2.967148,0.695943,1112.576935,97.20056,9:15,1.51321,0.71051,6.22163,-23.32513,1.98504,-10.04174,1.40248,0.30324,63.98536,-3.517249,-2.013959,0.362092,,,,,,,,,,,,11.56205,1.61043,-0.46983,50,0.60052,-2.703,-104.7108,9.09417,12.43273,22.86331,-30.44232,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,8bf78400-2a3a-11f1-ab9d-2d42f4d073d1,104.09628,,,5.60234,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:10:36.44,2026-03-27T19:10:36.4420000-05:00,2026-03-28T00:10:36.4420000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,862032e1-83ab-4515-90b3-a643d43ef584,36.77463,-101.78212,11.43166,1.51569,5.19466,-15.22116,-0.71407,-1.11042,6.21637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-27,19:10:53.75,3,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,4,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.53949,4.421303,0.801328,1094.045816,32.059838,7:00,1.61353,0.96904,6.40558,-26.18588,-1.02437,-1.08866,2.15158,1.37034,63.776,-2.86771,0.506367,0.361027,,,,,,,,,,,,1.52858,-2.28441,-0.77272,50,0.31846,-1.61833,-104.4892,12.23198,1.63694,22.74604,-34.62044,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,96480c90-2a3a-11f1-ab9d-2d42f4d073d1,104.40335,,,5.7635,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:10:53.75,2026-03-27T19:10:53.7590000-05:00,2026-03-28T00:10:53.7590000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d961fe7b-76d7-4e59-a326-ee68131e9a1b,36.59018,-101.52809,11.37302,1.61747,7.72504,-17.31022,-0.96952,-1.40523,0.81847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-27,19:11:10.96,3,3,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,4,Top,2,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.08149,5.129202,0.158427,1143.825662,87.962495,9:00,1.63567,0.74846,6.3328,-25.87761,0.46409,-7.24449,2.64336,0.24223,62.52633,-2.061925,-1.799704,0.369397,59.86375,33.291334,141.882123,2281.39827,,,,,27.49486,,,8.3178,-0.91209,-0.65021,50,0.17984,-1.3241,-102.15061,13.20983,8.54001,21.26441,-33.11049,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,a08904c0-2a3a-11f1-ab9d-2d42f4d073d1,102.03773,18.0965,,5.55516,,,,2.32368,2.52852,-0.34131,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:11:10.96,2026-03-27T19:11:10.9620000-05:00,2026-03-28T00:11:10.9620000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,2e1b2c30-ff42-4a72-a3fc-1f3023d0e0ff,36.66409,-99.33572,10.63221,1.6384,8.82682,-16.55524,-0.75067,-0.19362,4.27,312.845919,2.33112,-57.98144,0.38119,,,,,,,2.54082,47.79976,-25.63341,,,,,,,-0.33163,44.9934,-11.16714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
126,2026-03-27,19:11:31.24,3,4,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,4,Top,2,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.40721,4.125821,0.053323,1141.460446,93.41566,9:00,1.55078,0.93197,6.46932,-24.15903,0.85032,-3.11929,2.07044,0.70471,64.01791,-2.615202,-0.793678,0.359934,,,,,,,,,,,,3.58142,-0.00677,-0.89273,50,0.3305,-0.55957,-104.20482,11.44132,3.84351,21.42456,-32.18131,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,ac9ebcf0-2a3a-11f1-ab9d-2d42f4d073d1,104.72047,,,5.3893,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:11:31.24,2026-03-27T19:11:31.2470000-05:00,2026-03-28T00:11:31.2470000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,c6b0ded6-a979-4f09-af9a-db3d89b0b1f7,36.52689,-101.39691,10.71228,1.55362,7.22363,-16.09066,-0.93305,-0.05584,1.92175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-27,19:11:48.00,3,5,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,4,Top,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.7788,4.865786,0.886474,1116.432925,104.154898,9:30,1.54306,0.66843,5.99479,-23.3319,3.11646,-9.29902,2.62871,0.44418,62.80218,-1.591533,-1.603806,0.370144,,,,,,,,,,,,10.60445,2.13051,-0.40013,50,0.22002,-2.8361,-103.23634,12.29272,11.04861,22.7187,-29.95431,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,b6b0dcf0-2a3a-11f1-ab9d-2d42f4d073d1,101.83183,,,5.97662,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:11:48.00,2026-03-27T19:11:48.0030000-05:00,2026-03-28T00:11:48.0030000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,6aba29e6-4c77-4cd6-8128-7c5fe5d99486,37.00041,-100.33481,11.35935,1.5457,8.46709,-14.97716,-0.67223,-1.42502,5.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-27,19:14:07.14,1,1,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.02059,2.81534,-0.16955,1002.383939,36.950998,7:15,1.95821,1.16457,5.25611,-35.2238,-6.04744,-5.26079,0.80935,0.61867,61.05701,-6.668447,-1.552566,0.388765,,,,,,,,,,,,5.51945,-7.03953,-1.16963,50,1.09928,-0.30944,-100.97822,9.43102,5.425,23.78537,-39.0931,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,0993e340-2a3b-11f1-ab9d-2d42f4d073d1,96.95438,,,5.96358,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:14:07.14,2026-03-27T19:14:07.1470000-05:00,2026-03-28T00:14:07.1470000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,7b0461dd-0d63-4582-861d-a0831bfa6ad1,37.74012,-98.04789,11.89269,1.9645,4.6148,-19.54655,-1.16658,0.35891,2.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-27,19:14:27.56,1,2,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,4,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.26755,5.539747,-0.012822,1980.234276,102.824805,9:30,1.90823,1.24166,5.04272,-28.56293,1.42189,-2.54614,3.07203,1.02131,60.67462,-2.126762,-0.676334,0.394114,,,,,,,,,,,,2.65917,0.13,-1.23012,50,0.52845,-0.26085,-98.993,13.20571,2.56985,19.64622,-32.04842,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,15c93160-2a3b-11f1-ab9d-2d42f4d073d1,95.63833,,,5.59294,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:14:27.56,2026-03-27T19:14:27.5660000-05:00,2026-03-28T00:14:27.5660000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,2d4b29fc-56d5-4163-8eb2-1a4e23276b1e,37.95199,-96.57234,9.82311,1.91229,9.25695,-16.02421,-1.24276,0.05578,1.28492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-27,19:14:47.25,1,3,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,4,Bottom,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.3315,7.25056,0.709005,781.720803,35.213223,7:15,1.84263,1.19983,5.43929,-50.42377,-7.63784,-6.35508,2.23947,1.11753,50.19218,-6.363412,-0.962337,0.470784,,,,,,,,,,,,6.99548,-10.0076,-1.0103,50,-0.1151,-1.61857,-82.79084,15.87233,4.64383,15.52982,-38.81743,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,2190a280-2a3b-11f1-ab9d-2d42f4d073d1,80.06308,,,5.13931,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:14:47.25,2026-03-27T19:14:47.2570000-05:00,2026-03-28T00:14:47.2570000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,db54bc2b-b02f-4f65-ae93-f66e2baaef02,37.55794,-80.42312,7.76491,1.85369,9.95409,-19.40871,-1.2031,-0.91056,2.32191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-27,19:15:06.21,1,4,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,4,Bottom,0,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.55383,4.531649,0.19588,2001.275673,71.647704,8:30,2.01324,1.10885,5.37796,-31.58986,-1.80583,-8.63284,2.25032,0.51323,59.7442,-4.065713,-2.076696,0.392792,,,,,,,,,,,,9.11851,-3.14988,-1.02159,50,0.8019,-1.28077,-100.22913,11.91364,8.72774,25.07954,-35.18896,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,2ccc2750-2a3b-11f1-ab9d-2d42f4d073d1,95.96021,,,6.80963,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:15:06.21,2026-03-27T19:15:06.2100000-05:00,2026-03-28T00:15:06.2100000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,552e62bf-40ca-4169-afe4-35a15fa17871,37.61479,-97.08063,12.53977,2.02025,7.49599,-17.59448,-1.11361,-0.18508,4.36387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-27,19:16:18.20,1,5,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,4,Bottom,0,2,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,3c9e9960-2a3b-11f1-ab9d-2d42f4d073d1,,,,,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:16:18.20,2026-03-27T19:16:18.2090000-05:00,2026-03-28T00:16:18.2090000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,6e2e4f93-c70f-482e-a615-dd44971304ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
