PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2026-03-27,19:40:27.18,3,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,4,Bottom,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.67969,4.485473,0.107968,1964.632523,148.096319,11:00,1.37196,0.41331,5.53627,-25.3706,6.70567,-3.7054,2.08552,0.17245,58.29194,-2.42633,-0.87165,0.407627,,,,,,,,,,,,4.04858,6.49989,-0.36419,50,0.16311,-0.61397,-93.55415,10.72483,3.56045,15.13086,-26.45786,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,b756e420-2a3e-11f1-af19-a583d579adbc,92.46789,,,4.38775,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,00:40:27.18,2026-03-27T19:40:27.1860000-05:00,2026-03-28T00:40:27.1860000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,f7caa555-8d95-4c82-a0b6-cbf5f0fd1e06,37.45881,-91.50334,7.56543,1.37371,7.13878,-13.22893,-0.41471,-0.13139,1.78023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-27,19:40:49.22,3,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,4,Bottom,2,0,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.568,4.999198,0.891331,1153.630704,17.104939,6:30,1.49829,0.36736,5.75426,-38.17502,-9.77839,-3.24843,1.45155,0.65408,61.39328,-5.351948,0.027076,0.383535,65.97774,-26.027143,-29.034799,,,,,3.48775,0.79059,-34.867183,0.031706,3.8965,-12.0926,-0.14508,50,0.0607,-1.97235,-99.77529,14.00057,3.82939,19.8059,-44.05836,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,c473ac10-2a3e-11f1-af19-a583d579adbc,98.27648,1.34923,,5.17472,,,,0.44586,1.34923,-0.65286,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,00:40:49.22,2026-03-27T19:40:49.2270000-05:00,2026-03-28T00:40:49.2270000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,9be756b8-61a9-43c6-b1e8-70a60bf99c75,37.24462,-97.21031,9.90295,1.50438,8.29476,-22.02918,-0.3684,-1.47642,1.91469,,0.44501,76.19292,,,,,,,,1.3497,-42.55449,,,,,,,,-0.65239,-42.29494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
185,2026-03-27,19:42:42.73,1,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,5,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.82468,4.710163,1.458035,1576.358967,196.178943,12:30,1.63958,-0.20782,6.19071,-24.3882,5.28122,1.3474,2.5243,0.80531,59.69946,-2.029311,1.820549,0.392036,,,,,,,,,,,,-1.11331,5.15091,0.53236,50,0.30235,-2.2419,-95.1904,11.47907,-1.02129,14.64104,-27.44888,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,082477f0-2a3f-11f1-af19-a583d579adbc,96.14534,,,4.12522,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,00:42:42.73,2026-03-27T19:42:42.7370000-05:00,2026-03-28T00:42:42.7370000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,0fbb031a-867e-4ad5-82a0-5842f1eec6e6,36.80522,-93.13883,7.32052,1.64138,7.63281,-13.72444,0.20818,-2.385,-0.51064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-27,19:42:58.16,1,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,5,Top,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.81211,3.241003,1.021359,1543.611527,180.667919,12:00,1.58915,-0.12208,5.97059,-24.25411,6.8291,0.07102,1.58492,0.51874,58.57006,-3.448588,1.040383,0.401268,,,,,,,,,,,,0.23161,7.13256,0.35274,50,0.61635,-1.66665,-94.00262,8.78027,0.20534,15.48594,-25.85117,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,114f6c40-2a3f-11f1-af19-a583d579adbc,93.93338,,,4.24205,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,00:42:58.16,2026-03-27T19:42:58.1660000-05:00,2026-03-28T00:42:58.1660000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,16c8ebd1-f6d1-4ae9-ad3e-f9f226607369,37.0257,-91.84038,7.74297,1.59031,5.17076,-12.92559,0.12203,-1.63798,0.10267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-27,19:43:21.04,1,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,5,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.54629,6.222985,-1.504945,1537.542583,169.420524,11:45,1.59124,-0.0488,5.8956,-23.72123,6.83292,-1.15764,3.50722,-1.08286,59.32226,-0.274287,-1.813537,0.397838,,,,,,,,,,,,0.8748,6.39508,-0.28111,50,-0.04757,2.3331,-94.42353,13.70372,0.79178,14.03596,-26.38582,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,1ef53a50-2a3f-11f1-af19-a583d579adbc,94.7431,,,4.22403,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,00:43:21.04,2026-03-27T19:43:21.0440000-05:00,2026-03-28T00:43:21.0440000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,a0074531-ae90-4183-a490-955ddcbc411b,37.09988,-92.48607,7.01798,1.59266,10.06153,-13.19291,0.04849,2.4424,0.39589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-27,19:43:37.75,1,4,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,5,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.57643,3.405918,-1.940466,1579.125294,199.792905,12:45,1.56412,-0.25334,5.74509,-25.05415,5.60776,1.76791,1.61039,-1.32023,59.44225,-3.441069,-1.470503,0.398539,,,,,,,,,,,,-2.50122,5.7291,-0.19157,50,0.57292,3.43729,-94.92748,9.14504,-2.275,14.96641,-26.96312,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,28ef6580-2a3f-11f1-af19-a583d579adbc,94.57651,,,4.13419,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,00:43:37.75,2026-03-27T19:43:37.7500000-05:00,2026-03-28T00:43:37.7500000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,a4be9083-2f82-47aa-8d98-e221f84bbc8a,37.25053,-92.89563,7.4832,1.56598,5.48452,-13.48156,0.25411,3.12843,-1.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-27,19:43:57.45,1,5,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,5,Top,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.18354,8.160352,2.69231,1704.250216,191.591634,12:30,1.65765,0.03309,6.14914,-23.15316,7.70863,1.4476,4.81496,1.82,58.61629,1.790749,3.079964,0.399836,,,,,,,,,,,,-0.84587,6.87831,0.57441,50,-0.47013,-4.21384,-93.47923,16.82333,-0.74771,14.22193,-26.09381,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,34b32d20-2a3f-11f1-af19-a583d579adbc,94.26975,,,4.56726,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,00:43:57.45,2026-03-27T19:43:57.4530000-05:00,2026-03-28T00:43:57.4530000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,3e8f2380-5cbb-4c9e-933a-b1445afbcedc,36.84443,-91.45585,7.11096,1.65928,13.11091,-13.04691,-0.03267,-4.32022,-0.37385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-27,19:44:18.51,1,6,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,5,Top,0,3,2,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,62.8064,5.251516,-0.73319,1559.837614,206.966021,1:00,1.5812,-0.29662,6.34817,-25.58076,4.84516,2.12795,2.68834,-0.57021,58.63162,-1.846272,-0.158007,0.397003,69.63698,15.314543,-14.478628,753.947032,106.42302,16.23961,-27.82317,169.93809,168.5602,-14.989805,2.253119,-2.66606,4.44201,0.10621,50,0.08168,1.49575,-93.72707,12.45229,-2.36435,14.56895,-28.23471,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,41300b90-2a3f-11f1-af19-a583d579adbc,94.94257,17.07096,,4.17477,,,,1.06056,2.74786,0.6283,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,00:44:18.51,2026-03-27T19:44:18.5160000-05:00,2026-03-28T00:44:18.5160000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,e771a360-ac4c-4f11-a3f5-73755c7ea9ca,36.64915,-91.62831,7.28448,1.58255,8.38489,-14.11736,0.29716,1.15515,-1.18218,170.982041,1.06055,95.38034,-15.62626,3.47943,-0.65027,0.09535,-0.00846,-1E-05,8E-05,2.74788,26.97258,-12.65912,-0.1683,0.14473,-0.01535,-0.00644,0.00323,-0.00042,0.6283,-24.62804,2.77619,-0.32893,0.0221,-0.00205,0.00228,-0.00079,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2026-03-27,19:44:59.34,2,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,5,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.21689,4.807741,-1.070596,1582.277327,198.503596,12:30,1.54717,-0.16406,5.98598,-24.19879,6.66681,1.98043,2.52517,-0.66425,58.58937,-1.874488,-0.540632,0.399861,,,,,,,,,,,,-2.52382,6.48052,-0.09335,50,0.21885,2.01255,-94.44254,11.39233,-2.25179,16.01211,-26.39199,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,5991ce30-2a3f-11f1-af19-a583d579adbc,94.2639,,,4.62752,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,00:44:59.34,2026-03-27T19:44:59.3460000-05:00,2026-03-28T00:44:59.3460000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,8435481c-1dbf-48f2-9c14-497ccf95aec1,37.00851,-92.21362,8.00605,1.54899,7.7185,-13.196,0.16498,1.6991,-1.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-27,19:45:16.23,2,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,5,Top,0,0,1,Riseball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,64.14285,4.669419,-0.731903,1415.764996,192.347581,12:30,1.53606,-0.16316,5.80118,-24.05974,6.365,1.22122,2.45392,-0.5185,59.1761,-1.952568,-0.406702,0.396995,,,,,,,,,,,,-1.61437,5.89839,-0.01,50,0.26434,1.38465,-96.03494,11.23491,-1.47605,17.77802,-26.781,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,63910270-2a3f-11f1-af19-a583d579adbc,94.94436,,,4.96676,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,00:45:16.23,2026-03-27T19:45:16.2360000-05:00,2026-03-28T00:45:16.2360000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,a83d225b-3a02-48a7-943e-c9ec670a7794,37.19547,-93.63456,8.88901,1.53716,7.61895,-13.3905,0.1635,1.18536,-0.73802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-27,19:45:45.15,3,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,5,Top,1,0,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.48937,6.677394,2.561037,1551.640703,196.204393,12:30,1.7049,0.16426,6.4742,-23.79521,4.93008,1.26575,3.83642,1.84011,60.30632,0.080421,2.903456,0.385748,,,,,,,,,,,,-0.78118,4.29414,0.42659,50,-0.13638,-4.10118,-95.77524,14.9594,-0.72849,14.24009,-28.16956,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,74d44290-2a3f-11f1-af19-a583d579adbc,97.71261,,,4.18305,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,00:45:45.15,2026-03-27T19:45:45.1550000-05:00,2026-03-28T00:45:45.1550000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,09e92c89-e9a4-46a9-8029-734181d3a2cf,36.52286,-93.75001,7.12005,1.70626,10.95313,-14.08478,-0.16404,-4.20479,-0.36425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-27,19:46:37.06,4,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,5,Top,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.03351,6.764072,1.250368,1562.455689,199.73919,12:45,1.66134,0.02347,6.51737,-25.86919,4.31347,1.30374,3.66563,0.89748,58.49427,-0.437069,1.603946,0.395412,,,,,,,,,,,,-1.11598,3.47886,0.26034,50,-0.2221,-1.87169,-93.84344,15.05629,-0.98877,15.05577,-29.09172,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,93c7b100-2a3f-11f1-af19-a583d579adbc,95.32438,,,4.53924,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,00:46:37.06,2026-03-27T19:46:37.0610000-05:00,2026-03-28T00:46:37.0610000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,c257b3dc-5a40-4455-a860-b19e5836c7f2,36.4781,-91.64838,7.52788,1.66384,10.81486,-14.54586,-0.02305,-2.01585,-0.49438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-27,19:46:53.84,4,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,5,Top,1,0,1,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,64.73996,6.489271,0.915655,1642.485094,193.920187,12:30,1.64003,0.01517,6.40127,-24.01037,4.76792,1.02012,3.6415,0.66249,60.07694,-0.180814,1.191592,0.386104,,,,,,,,,,,,-0.9011,3.89508,0.18968,50,-0.14207,-1.39671,-96.50121,14.69353,-0.84267,16.1832,-28.53159,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,9dc44d30-2a3f-11f1-af19-a583d579adbc,97.62261,,,4.66302,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,00:46:53.84,2026-03-27T19:46:53.8450000-05:00,2026-03-28T00:46:53.8450000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,f7da3f19-9dc2-421a-bb80-870eba74b270,36.5958,-94.22652,8.0916,1.64139,10.68317,-14.26579,-0.01496,-1.51516,-0.42134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-27,19:47:27.20,5,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,5,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.78769,3.633739,-2.352372,1460.591657,187.556244,12:15,1.54754,-0.18815,5.93166,-23.9271,7.45815,0.88539,1.81962,-1.57893,58.22943,-2.971951,-2.115959,0.403213,,,,,,,,,,,,-1.73358,7.68489,-0.3497,50,0.49423,3.96813,-93.91977,9.33668,-1.52576,16.17046,-25.41048,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,b1ac4780-2a3f-11f1-af19-a583d579adbc,93.48032,,,4.55826,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,00:47:27.20,2026-03-27T19:47:27.2030000-05:00,2026-03-28T00:47:27.2030000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,a8f45ea4-3856-4492-8cf6-ed26cfbac6cf,37.063,-91.6653,8.08523,1.54898,5.79399,-12.70524,0.1887,3.75541,-0.76288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-27,19:47:43.25,5,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,5,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.91448,5.383577,-2.180015,1549.110054,170.932484,11:45,1.60988,-0.24018,6.19553,-23.68907,5.90374,-0.84504,2.9731,-1.6577,59.83916,-1.15559,-2.407127,0.391529,,,,,,,,,,,,0.3702,5.7013,-0.25499,50,0.11955,3.50647,-95.12282,12.52707,0.34033,14.13599,-26.93288,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,bb3dc5d0-2a3f-11f1-af19-a583d579adbc,96.26974,,,4.07532,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,00:47:43.25,2026-03-27T19:47:43.2530000-05:00,2026-03-28T00:47:43.2530000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,cfa62e4b-894f-4d0a-85fc-b815d8881be6,36.8006,-93.14064,7.068,1.61134,8.75047,-13.46644,0.24004,3.5542,0.17016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-27,19:48:07.94,5,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,5,Top,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.68054,3.564636,-2.213974,1512.689481,177.351058,12:00,1.62278,-0.34761,5.79372,-24.44848,7.2965,-0.30067,1.81659,-1.75631,58.12196,-3.158259,-2.293952,0.405517,,,,,,,,,,,,-0.3835,7.47044,-0.14484,50,0.59645,3.58821,-93.7563,9.21009,-0.33622,16.17158,-25.62497,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,c9f6ffb0-2a3f-11f1-af19-a583d579adbc,92.94915,,,4.55859,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,00:48:07.94,2026-03-27T19:48:07.9430000-05:00,2026-03-28T00:48:07.9430000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,aeec23f0-221f-439e-9a4f-a339bc1c6b04,37.2008,-91.522,8.08579,1.62436,5.66969,-12.81248,0.34771,3.54176,-0.16811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-27,19:48:30.00,5,4,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,5,Top,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.83755,3.129122,-1.757396,1655.66713,163.843077,11:30,1.61092,-0.20421,5.89262,-24.8473,6.10327,-1.58036,1.49237,-1.43096,59.1061,-3.677699,-2.179277,0.400411,,,,,,,,,,,,1.29047,6.46288,-0.17882,50,0.6649,2.67362,-93.76342,8.65341,1.15316,13.67509,-26.39879,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,d71c7a30-2a3f-11f1-af19-a583d579adbc,94.13443,,,3.73146,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,00:48:30.00,2026-03-27T19:48:30.0010000-05:00,2026-03-28T00:48:30.0010000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,ada0b4a8-6334-4156-b9cb-91b0afd3f4a8,37.10346,-91.86324,6.83755,1.61246,4.98526,-13.19939,0.20382,2.83386,0.57658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-27,19:50:14.12,6,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Patterson, Zuri ",100000003264,Left,WAS_HUS_SB,Undefined,5,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.51388,6.035115,2.10356,1592.638311,177.262597,12:00,1.58413,0.11552,6.34431,-23.05588,7.38622,-0.31335,3.39093,1.38376,58.10667,-0.420223,2.019006,0.397108,,,,,,,,,,,,1.10957,6.7663,0.377,50,-0.06816,-3.52881,-94.98714,13.47053,0.9852,18.364,-26.16614,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,152efaf0-2a40-11f1-af19-a583d579adbc,94.91731,,,5.40721,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,00:50:14.12,2026-03-27T19:50:14.1260000-05:00,2026-03-28T00:50:14.1260000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,57e2050a-28dd-48a5-9219-b86744113cda,36.6488,-92.36988,9.182,1.58593,9.74129,-13.08307,-0.11593,-3.3884,0.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
