PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2026-03-28,15:18:57.81,1,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Titi, Tia",100000005110,Right,MAR_THU_SB,Undefined,4,Top,0,0,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.30618,3.831888,-1.856904,1153.301744,152.437305,11:00,2.10398,-0.02456,5.81244,-23.87962,4.92189,-2.26059,2.51117,-1.37265,61.38509,-2.688566,-2.458728,0.38626,42.52742,-2.340505,33.635483,1482.153683,,,,19.89435,17.7933,40.708964,0.329458,2.03142,4.86937,-0.37262,50,1.01748,2.85323,-97.36006,10.00906,1.95909,14.60651,-27.47801,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,5a0b7880-2ae3-11f1-93fc-8186b4fcea76,97.58319,2.62029,,3.9211,,,,-1.21251,2.62029,1.56685,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:18:57.81,2026-03-28T15:18:57.8120192-05:00,2026-03-28T20:18:57.8120192Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,543b59ab-bff0-412d-b2d8-a3f6658fe46e,37.18458,-95.41805,7.30325,2.10537,6.35572,-13.73901,0.02404,3.11371,0.97954,281.060908,-1.21154,51.84775,-7.28235,,,,,,,2.62206,-2.61863,-16.22507,,,,,,,1.56613,34.54913,0.25358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2026-03-28,15:19:25.17,2,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Adkins, Haleigh",100000005090,Right,MAR_THU_SB,Undefined,4,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.34157,4.118481,-0.822206,1087.716901,142.408289,10:45,2.20796,0.39337,5.91823,-24.8749,3.85949,-2.48114,2.70339,-0.32523,61.09051,-2.701562,-1.485162,0.385809,,,,,,,,,,,,2.52591,3.59906,-0.55933,50,1.03991,1.07112,-97.56082,10.66172,2.4286,15.69425,-28.7136,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,6a5e1710-2ae3-11f1-93fc-8186b4fcea76,97.69712,,,4.25106,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:19:25.17,2026-03-28T15:19:25.1773440-05:00,2026-03-28T20:19:25.1773440Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,d6cf2743-4fba-4c12-a293-1fe7b29e9d21,37.07811,-95.45949,7.84712,2.21006,6.81721,-14.3568,-0.39415,1.39629,1.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-28,15:19:40.62,2,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Adkins, Haleigh",100000005090,Right,MAR_THU_SB,Undefined,4,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.18315,6.633104,0.243764,935.78735,24.171271,6:45,2.05592,0.1586,5.07199,-48.76412,-3.98063,-2.33402,2.23817,0.11943,49.92827,-6.381052,-0.364225,0.481649,,,,,,,,,,,,2.52358,-5.53233,-0.09425,50,0.29845,-0.5557,-80.78466,14.37724,1.63043,12.71617,-35.74835,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,73a19c70-2ae3-11f1-93fc-8186b4fcea76,78.2571,,,4.25489,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:19:40.62,2026-03-28T15:19:40.6224896-05:00,2026-03-28T20:19:40.6224896Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,96e562c9-b28d-463a-8d15-0783bb2dde27,37.92514,-78.86107,6.35809,2.06429,8.96956,-17.87418,-0.15966,-0.30906,0.81521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-28,15:19:56.83,2,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Adkins, Haleigh",100000005090,Right,MAR_THU_SB,Undefined,4,Top,1,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.35478,1.936445,2.08938,1060.566295,158.171703,11:15,2.00962,0.15575,5.71337,-25.56962,3.08343,-1.01721,1.0924,1.37962,62.03245,-4.992673,1.819009,0.385262,,,,,,,,,,,,1.6311,3.34158,0.31632,50,1.34106,-3.69097,-97.40838,6.99305,1.58912,13.29207,-28.91849,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,7d378790-2ae3-11f1-93fc-8186b4fcea76,97.83573,,,3.32233,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:19:56.83,2026-03-28T15:19:56.8379904-05:00,2026-03-28T20:19:56.8379904Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,3c1d6525-4ed5-48a0-bfd8-63119da6452d,37.28432,-95.6575,6.64604,2.01133,3.1838,-14.45925,-0.15609,-3.48164,0.79456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-28,15:20:13.17,2,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Adkins, Haleigh",100000005090,Right,MAR_THU_SB,Undefined,4,Top,1,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.23007,3.847804,3.580516,928.133162,25.06318,6:45,1.96758,0.24262,4.54982,-51.77294,-5.61256,-3.26953,0.14885,2.28747,50.11699,-9.749292,2.740119,0.488997,,,,,,,,,,,,4.74036,-6.55201,0.49744,50,0.85461,-5.36314,-81.16076,10.39223,3.05419,13.98909,-36.39548,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,86fd3540-2ae3-11f1-93fc-8186b4fcea76,77.08117,,,4.11308,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:20:13.17,2026-03-28T15:20:13.1757568-05:00,2026-03-28T20:20:13.1757568Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,f1869ea3-c17d-4b5c-89e4-4223c978045b,38.44819,-79.14462,6.99454,1.97437,5.14682,-18.19774,-0.24379,-4.92297,1.52709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-28,15:20:34.32,2,5,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Adkins, Haleigh",100000005090,Right,MAR_THU_SB,Undefined,4,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.91135,3.220335,-0.629276,1153.985537,160.823921,11:15,2.13775,0.2143,5.97144,-23.49249,4.55063,-1.37142,2.18386,-0.29112,61.82536,-3.232407,-0.996514,0.38114,,,,,,,,,,,,1.3378,4.74835,-0.34667,50,1.18186,0.90144,-98.41352,9.02572,1.31399,15.39729,-27.51018,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,939bcc80-2ae3-11f1-93fc-8186b4fcea76,98.89387,,,4.08599,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:20:34.32,2026-03-28T15:20:34.3221248-05:00,2026-03-28T20:20:34.3221248Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,4323a692-f832-4e64-b9ae-8697f0c3f468,37.02327,-96.36186,7.69864,2.1403,5.36004,-13.75509,-0.21489,1.07653,0.65699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-28,15:21:01.36,2,6,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Adkins, Haleigh",100000005090,Right,MAR_THU_SB,Undefined,4,Top,1,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.57814,4.945757,1.853495,1999.692533,155.599465,11:15,2.01103,0.08408,5.97411,-23.47438,5.0754,-2.0126,3.13788,1.06871,61.12432,-1.505786,1.315459,0.384568,,,,,,,,,,,,2.7804,4.7037,0.35172,50,0.65835,-3.43367,-97.78638,11.94734,2.68251,15.93631,-27.63593,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,a3c5d470-2ae3-11f1-93fc-8186b4fcea76,98.01249,,,4.45382,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:21:01.36,2026-03-28T15:21:01.3691904-05:00,2026-03-28T20:21:01.3691904Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,db08f4fc-8459-4698-b586-66a5d8e8a41e,37.02205,-95.64798,7.96816,2.0127,8.23903,-13.81797,-0.08488,-3.07372,1.34125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-28,15:21:17.94,2,7,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Adkins, Haleigh",100000005090,Right,MAR_THU_SB,Undefined,4,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.00409,4.189245,-1.069397,1170.088079,151.78382,11:00,2.10178,0.09806,5.92718,-24.6199,4.21158,-1.95095,2.66228,-0.7301,61.17376,-2.547049,-1.590724,0.38646,56.35505,83.998886,-58.003927,,,,,,1.94004,,,1.9252,4.01256,-0.32283,50,0.9134,1.54048,-96.8871,10.73691,1.84295,14.13341,-28.33291,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,ad8e4140-2ae3-11f1-93fc-8186b4fcea76,97.53251,19.45301,,3.83033,,,,1.08649,2.77497,0.71806,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:21:17.94,2026-03-28T15:21:17.9495936-05:00,2026-03-28T20:21:17.9495936Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c20126b1-5945-4fc0-86d4-309ea422d084,37.07039,-94.98227,7.0667,2.10315,6.91834,-14.16645,-0.09848,1.78886,0.92148,173.676512,1.08848,4.45689,-8.22832,,,,,,,2.77664,82.09984,-25.50512,,,,,,,0.71871,-7.36852,-2.10882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
158,2026-03-28,15:21:43.18,2,8,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Adkins, Haleigh",100000005090,Right,MAR_THU_SB,Undefined,4,Top,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,54.3233,9.927209,-0.179986,987.685762,47.471427,7:30,1.99531,0.22429,4.81692,-48.50707,-2.45898,-4.09055,4.38786,-0.23209,49.31174,-2.893282,-1.233256,0.488402,,,,,,,,,,,,4.12362,-5.04059,-0.2415,50,-0.40389,-0.09387,-80.27235,18.79447,2.62589,12.72028,-35.38386,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,bcb46dc0-2ae3-11f1-93fc-8186b4fcea76,77.17506,,,5.01156,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:21:43.18,2026-03-28T15:21:43.1884288-05:00,2026-03-28T20:21:43.1884288Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,29bb0f97-3fab-42ab-98c4-740a5235b148,38.17898,-78.37676,6.36014,2.00399,13.52153,-17.69193,-0.22633,0.29744,1.31294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-28,15:22:06.25,3,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Darnley, Abby",100000005077,Right,MAR_THU_SB,Undefined,4,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.86555,4.131797,-1.533543,1523.635742,178.941441,12:00,2.10829,0.16805,6.00185,-24.4134,3.62823,-0.05622,2.64513,-0.78922,61.82021,-2.564583,-1.548598,0.38113,,,,,,,,,,,,-0.34732,3.39488,-0.51567,50,0.92911,2.62189,-98.22336,10.75842,-0.34054,15.0311,-28.84545,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,ca5d9730-2ae3-11f1-93fc-8186b4fcea76,98.89659,,,4.04534,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:22:06.25,2026-03-28T15:22:06.2582272-05:00,2026-03-28T20:22:06.2582272Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,39db4c81-5332-4259-941f-7f6fa20fe98a,36.99497,-96.21262,7.51555,2.11019,6.89971,-14.42272,-0.16798,2.57634,-0.17027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-28,15:22:21.83,3,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Darnley, Abby",100000005077,Right,MAR_THU_SB,Undefined,4,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.46967,4.758472,-1.870317,1287.221029,135.658834,10:30,2.08607,0.07412,5.8811,-25.01037,2.82008,-2.17528,2.97541,-1.273,62.21541,-2.074115,-2.450185,0.379692,,,,,,,,,,,,1.90063,2.28268,-0.47783,50,0.77676,2.94224,-99.04723,11.94401,1.8903,15.64552,-29.90376,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,d3a9a810-2ae3-11f1-93fc-8186b4fcea76,99.27106,,,4.25426,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:22:21.83,2026-03-28T15:22:21.8362368-05:00,2026-03-28T20:22:21.8362368Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,3425a9c8-cf03-452f-ba30-957e6af38f64,37.11546,-96.99064,7.82276,2.08844,8.01318,-14.95188,-0.07475,3.19072,0.94515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-28,15:22:37.78,3,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Darnley, Abby",100000005077,Right,MAR_THU_SB,Undefined,4,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.22215,10.114735,-0.924856,1106.481316,65.55877,8:15,1.85368,-0.09921,4.56226,-49.87644,-1.39185,-5.87055,4.30247,-1.18606,48.53864,-2.962216,-2.424824,0.501156,,,,,,,,,,,,5.64737,-3.81453,-0.05995,50,-0.5366,0.79142,-78.45405,18.6619,3.46044,11.48702,-34.51141,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,dd3b9b90-2ae3-11f1-93fc-8186b4fcea76,75.21092,,,4.68351,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:22:37.78,2026-03-28T15:22:37.7828864-05:00,2026-03-28T20:22:37.7828864Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,f948dd94-7787-4c4a-8a0e-e15b5983bd52,38.43394,-76.7419,5.74351,1.86162,13.51794,-17.25571,0.09645,1.3072,1.73022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-28,15:22:56.19,3,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Darnley, Abby",100000005077,Right,MAR_THU_SB,Undefined,4,Top,1,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.57584,4.283776,-0.863124,2364.248169,152.715248,11:00,2.1806,0.25763,5.82745,-22.59982,6.24737,-2.86921,2.97591,-0.52015,60.94186,-1.927132,-1.627706,0.386566,,,,,,,,,,,,2.89142,6.10181,-0.42983,50,1.00593,1.10774,-97.98311,10.62083,2.78377,16.8799,-26.29944,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,e82297c0-2ae3-11f1-93fc-8186b4fcea76,97.50595,,,4.63398,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:22:56.19,2026-03-28T15:22:56.1998336-05:00,2026-03-28T20:22:56.1998336Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c73cfaf4-6443-4b34-bf4a-7e87d09d6b6e,37.1677,-95.74693,8.43995,2.18216,7.13679,-13.14972,-0.25866,1.47652,1.39188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-28,15:23:46.96,3,5,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Darnley, Abby",100000005077,Right,MAR_THU_SB,Undefined,4,Top,1,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.87462,4.247353,-1.43027,1168.4119,150.682743,11:00,2.11515,0.16235,5.90616,-23.64395,5.63898,-2.78906,2.79527,-0.96086,60.45407,-2.251228,-2.174841,0.389474,56.32637,46.028613,4.025451,,109.2941,47.65547,12.44107,147.12344,146.30516,6.777697,3.938238,2.70244,5.43422,-0.46183,50,0.92743,2.04688,-96.93676,10.64822,2.55163,16.24261,-27.04313,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,066294b0-2ae4-11f1-93fc-8186b4fcea76,96.77774,57.05209,,4.42055,,,,0.6173,2.80731,0.97774,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:23:46.96,2026-03-28T15:23:46.9667328-05:00,2026-03-28T20:23:46.9667328Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,d6b14b36-407a-48a8-83b2-ac94038862e4,37.09075,-94.74901,8.12131,2.11635,7.00573,-13.52157,-0.16299,2.39056,1.27581,186.017056,0.61812,57.19373,-10.94629,2.41323,-0.23169,-0.03746,0.01183,-0.00039,-8E-05,2.80725,59.45263,-17.72005,0.96973,-0.02654,-0.11419,0.05543,-0.01067,0.00074,0.9777,4.02769,0.25056,-0.09027,0.00261,0.00762,-0.00302,0.00051,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2026-03-28,15:24:18.60,4,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Gerlach, Bella",100000005082,Right,MAR_THU_SB,Undefined,4,Top,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.65684,3.791889,-1.384785,2028.703941,164.384822,11:30,2.10298,0.23677,5.85944,-23.60391,3.9828,-0.95122,2.50439,-0.70608,62.57039,-2.661644,-1.63849,0.378026,,,,,,,,,,,,0.68563,3.85024,-0.54015,50,1.02567,2.27458,-99.42682,10.10674,0.68868,15.43605,-28.3068,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,19430a10-2ae4-11f1-93fc-8186b4fcea76,99.70867,,,4.08646,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:24:18.60,2026-03-28T15:24:18.6018816-05:00,2026-03-28T20:24:18.6018816Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,3fbe931f-473f-45e4-8eba-0dde03a5e121,37.13713,-97.40939,7.71803,2.10482,6.40715,-14.1534,-0.23699,2.36459,0.34434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-28,15:24:36.28,4,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Gerlach, Bella",100000005082,Right,MAR_THU_SB,Undefined,4,Top,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.25647,4.100748,-1.419747,2567.656057,195.203641,12:30,2.1234,0.09788,6.09051,-21.00588,7.85548,1.93457,2.91832,-0.62057,60.29845,-1.742508,-0.900397,0.386661,,,,,,,,,,,,-2.6224,7.95949,-0.43709,50,0.97288,2.67468,-97.70635,10.15475,-2.48882,18.01365,-24.62006,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,23cc2ed0-2ae4-11f1-93fc-8186b4fcea76,97.48199,,,4.95802,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:24:36.28,2026-03-28T15:24:36.2835968-05:00,2026-03-28T20:24:36.2835968Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,417df58c-2304-4370-af16-a77e6b147035,36.90397,-95.2613,9.00683,2.12442,6.81299,-12.31003,-0.09697,2.33687,-1.24441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-28,15:24:53.39,4,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Gerlach, Bella",100000005082,Right,MAR_THU_SB,Undefined,4,Top,2,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.01471,2.881291,-1.19774,1260.773168,153.769199,11:15,2.04905,0.04222,5.77751,-23.45635,4.85685,-2.08185,1.89687,-0.87988,61.83801,-3.531867,-1.752102,0.382971,53.51514,61.482423,128.757681,3714.305227,,,,,23.00602,,,1.98315,4.95181,-0.29258,50,1.1849,1.78172,-98.69718,8.39828,1.94977,16.18714,-27.30555,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,2df420c0-2ae4-11f1-93fc-8186b4fcea76,98.42107,34.82404,,4.17671,,,,0.64246,1.83061,0.91523,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:24:53.39,2026-03-28T15:24:53.3965824-05:00,2026-03-28T20:24:53.3965824Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,5bdfb563-fff2-42fd-ab91-6efe7c591b7f,37.21974,-96.57837,8.09357,2.05027,4.82413,-13.65278,-0.04266,2.03693,0.97489,336.01877,0.64246,-23.45899,-4.49521,2.14845,-0.64467,0.16635,-0.041,0.00907,-0.00135,1.83061,68.96576,-27.25849,3.20059,-0.53497,0.0677,-0.00533,-0.00219,0.00109,0.91523,29.22127,-5.94016,2.39165,-0.60344,0.13017,-0.02578,0.00328,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
167,2026-03-28,15:25:14.68,4,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Gerlach, Bella",100000005082,Right,MAR_THU_SB,Undefined,4,Top,2,0,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,55.39856,4.937104,-2.208876,923.447805,18.238052,6:30,1.94454,-0.10627,4.90641,-47.84467,-4.76831,-1.95854,1.12809,-1.68417,51.31463,-7.76044,-2.71716,0.472379,,,,,,,,,,,,1.27646,-5.89481,-0.34201,50,0.57982,3.01193,-82.78862,12.05905,0.8649,13.49549,-36.16824,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,3abe0dc0-2ae4-11f1-93fc-8186b4fcea76,79.79275,,,4.08393,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:25:14.68,2026-03-28T15:25:14.6852864-05:00,2026-03-28T20:25:14.6852864Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c2709768-1598-4e1d-aa8b-0cae5c370a34,38.09122,-80.82405,6.74774,1.95206,6.79393,-18.08412,0.1056,3.13783,0.43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
