PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2026-03-27,12:49:46.65,1,8,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,3,Top,0,3,2,Dropball,,InPlay,Undefined,Popup,Out,1,0,,67.24888,4.853398,0.572702,2655.576511,348.766216,5:45,1.98432,0.53284,5.1702,-39.82002,-10.41193,2.26984,1.75802,1.08598,60.66729,-5.827838,1.167005,0.390306,56.28804,58.094229,-14.976667,,,,,110.61853,110.18787,-22.984897,3.939432,-2.1539,-12.69918,-0.42442,50,0.67281,-0.75277,-101.22868,13.52614,-2.1104,25.07178,-44.61684,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,f6a916d0-29fc-11f1-bb2a-136f7305b63a,96.57159,63.39276,,6.58159,,,,2.62184,1.88302,-1.05732,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:49:46.65,2026-03-27T12:49:46.6571776-04:00,2026-03-27T16:49:46.6571776Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,5e4bbea0-a7a7-4061-aa70-f574ad3e9f9e,37.82686,-98.16741,12.53589,1.99177,8.07842,-22.30842,-0.53206,-1.01045,-1.0552,165.579364,2.62419,42.07213,-11.82396,2.99297,0.38017,-0.66814,0.26374,-0.04765,0.00331,1.87802,70.20759,-23.65835,3.16351,-1.07881,0.30067,-0.02187,-0.00848,0.00132,-1.05801,-11.25759,-0.26486,0.45315,-0.28225,0.11623,-0.02797,0.00336,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2026-03-27,12:50:16.15,2,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Vaughn, Tieley",100000005577,Right,UNI_PIT_SB,Undefined,3,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.92336,6.342257,-0.585203,1291.753521,71.060549,8:15,1.89887,0.49522,4.60254,-44.03353,-3.01673,-12.77635,2.33996,-0.9472,52.30645,-5.342336,-3.870097,0.460948,,,,,,,,,,,,12.69012,-4.85142,-0.55671,50,0.33531,-0.21544,-86.70896,14.00158,9.18003,17.73355,-35.68357,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,08581110-29fd-11f1-bb2a-136f7305b63a,81.77153,,,5.61691,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:50:16.15,2026-03-27T12:50:16.1574400-04:00,2026-03-27T16:50:16.1574400Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,a8ef3dfc-e1e9-48b6-95c7-b686f2c72b67,38.39279,-84.30165,8.86678,1.90722,9.15759,-17.84179,-0.50137,1.03074,4.59001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-27,12:50:32.04,2,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Vaughn, Tieley",100000005577,Right,UNI_PIT_SB,Undefined,3,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.02426,5.830877,-0.805223,1484.493873,98.602578,9:15,1.98052,0.4835,5.30096,-37.49116,3.02882,-11.50918,2.56181,-0.98553,51.6927,-4.352224,-3.821183,0.458148,,,,,,,,,,,,11.7476,1.71575,-0.59346,50,0.43616,0.10845,-85.47243,12.87139,8.2938,16.77783,-30.96272,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,11dd3350-29fd-11f1-bb2a-136f7305b63a,82.2713,,,5.33155,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:50:32.04,2026-03-27T12:50:32.0488448-04:00,2026-03-27T16:50:32.0488448Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,9a00f98b-fda5-46ab-9189-29d7d8715e34,37.69258,-83.02139,8.38891,1.98612,8.34813,-15.48136,-0.48912,1.32007,4.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-27,12:50:49.54,2,3,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Vaughn, Tieley",100000005577,Right,UNI_PIT_SB,Undefined,3,Top,1,1,1,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,67.76732,3.853877,-1.330772,834.274871,342.176776,5:30,1.99936,0.51315,5.16414,-38.99203,-10.22607,3.59177,1.20405,-0.03357,61.57237,-6.590744,-0.389701,0.386021,72.38785,12.961921,-13.222608,6375.908478,,,,124.54188,123.7761,-15.794108,1.4004,-4.37063,-11.93194,-0.81663,50,0.90704,2.78398,-102.00123,11.75776,-4.3787,24.42505,-44.12803,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,1c297620-29fd-11f1-bb2a-136f7305b63a,97.64354,8.87667,,6.19495,,,,1.36789,1.22487,0.04556,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:50:49.54,2026-03-27T12:50:49.5408640-04:00,2026-03-27T16:50:49.5408640Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,c92d3cc8-0be5-4184-b370-55ddce60ebb7,37.83313,-99.04493,12.21252,2.00691,6.41669,-22.06402,-0.51175,2.254,-2.18935,89.635477,1.36789,100.72048,-14.28292,2.56934,-0.52852,0.09721,-0.01891,0.00313,-0.00028,1.22487,23.814,-19.48394,1.67137,-0.32254,0.06553,-0.01108,0.00191,-0.0002,0.04556,-23.66571,-0.93792,0.55609,-0.17273,0.04276,-0.00937,0.00162,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-03-27,12:51:30.50,3,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Ball, Alena",100000005583,Left,UNI_PIT_SB,Undefined,3,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.52956,5.378815,0.750231,801.162083,349.92863,5:45,1.96764,0.51543,5.2362,-38.96675,-8.60717,1.68473,2.14297,1.13178,60.06809,-5.057919,1.19171,0.39657,,,,,,,,,,,,-1.50807,-10.5043,-0.36521,50,0.53199,-1.09372,-98.12529,14.08364,-1.4253,19.95902,-42.10173,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,3497bbe0-29fd-11f1-bb2a-136f7305b63a,95.0462,,,5.46147,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:51:30.50,2026-03-27T12:51:30.5083392-04:00,2026-03-27T16:51:30.5083392Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,95d4e127-19b8-4422-90f0-f1122adef56d,37.76145,-95.60352,9.97951,1.97537,8.7642,-21.05087,-0.51478,-1.2738,-0.71265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-27,12:51:46.17,3,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Ball, Alena",100000005583,Left,UNI_PIT_SB,Undefined,3,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.75338,5.233745,0.358163,2893.475062,342.795282,5:30,1.9968,0.58784,5.35835,-39.57514,-10.2841,3.47158,2.01718,1.10359,60.71424,-5.412734,1.271426,0.389528,,,,,,,,,,,,-3.58177,-12.67355,-0.53241,50,0.57031,-0.21559,-100.26555,14.24731,-3.48764,22.76624,-44.5145,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,3dee5410-29fd-11f1-bb2a-136f7305b63a,96.76435,,,6.03914,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:51:46.17,2026-03-27T12:51:46.1776384-04:00,2026-03-27T16:51:46.1776384Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,4fd19984-531f-4d95-85cd-d23f4bcb010b,37.63949,-97.41856,11.38312,2.00392,8.68063,-22.25725,-0.58664,-0.65173,-1.74382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-27,12:52:07.56,3,3,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Ball, Alena",100000005583,Left,UNI_PIT_SB,Undefined,3,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.47586,5.683097,3.526747,2696.592765,350.180567,5:45,1.9525,0.63153,5.39683,-38.65124,-8.22603,1.58398,2.33951,2.99375,59.70207,-4.70852,3.941978,0.396998,,,,,,,,,,,,-0.30051,-10.15906,0.12351,50,0.43452,-5.85969,-97.9424,14.57477,-0.2811,20.80537,-41.67632,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,4abb7560-29fd-11f1-bb2a-136f7305b63a,94.94366,,,5.77379,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:52:07.56,2026-03-27T12:52:07.5650048-04:00,2026-03-27T16:52:07.5650048Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,12d0c8b5-0b7b-4979-8358-76df905d65b0,37.59963,-95.27185,10.40268,1.96199,9.22525,-20.83816,-0.63095,-5.89577,-0.14055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-27,12:52:25.62,3,4,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Ball, Alena",100000005583,Left,UNI_PIT_SB,Undefined,3,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.02509,3.703451,-1.950513,857.819548,337.026013,5:15,2.00796,0.67408,5.07886,-37.94876,-7.80032,3.68748,1.20979,-0.26183,60.592,-6.42763,-0.987155,0.395188,48.98539,22.635232,-148.57293,2608.919298,,,,73.51678,25.73607,-153.024798,1.317056,-4.67807,-9.28835,-1.10831,50,0.95109,3.80203,-99.09731,11.13762,-4.48938,20.98502,-41.08776,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,556cbb90-29fd-11f1-bb2a-136f7305b63a,95.37849,9.32099,,5.43309,,,,2.37804,1.17054,0.2707,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:52:25.62,2026-03-27T12:52:25.6264704-04:00,2026-03-27T16:52:25.6264704Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,ef4d1e23-3867-499b-b2fa-9684dcef847d,37.91908,-96.50513,10.49251,2.0134,6.06224,-20.54388,-0.67291,3.24748,-2.24469,,2.44504,-57.29291,4.28464,,,,,,,1.39996,25.20333,-20.05781,,,,,,,0.16816,-33.45537,6.12713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2026-03-27,12:52:47.87,3,5,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Ball, Alena",100000005583,Left,UNI_PIT_SB,Undefined,3,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.7355,4.07849,-2.573864,858.004941,338.438197,5:15,1.97844,0.71722,5.14095,-37.53022,-7.23056,3.20646,1.45201,-0.65375,60.3722,-5.953591,-1.735902,0.396178,,,,,,,,,,,,-4.33866,-8.54595,-1.2817,50,0.8431,4.78933,-98.50793,11.66513,-4.12925,20.22649,-40.30757,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,62b17de0-29fd-11f1-bb2a-136f7305b63a,95.14017,,,5.3633,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:52:47.87,2026-03-27T12:52:47.8753280-04:00,2026-03-27T16:52:47.8753280Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,4423754c-19d4-40a5-9878-c1de04f1f612,37.85627,-95.9821,10.11325,1.98553,6.63161,-20.15379,-0.71581,4.27368,-2.06463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-27,12:53:07.40,3,6,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Ball, Alena",100000005583,Left,UNI_PIT_SB,Undefined,3,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.69293,4.756806,0.302278,823.800914,347.547454,5:30,1.97512,0.61722,5.38398,-39.3475,-10.0793,2.43063,1.70847,1.01075,60.72623,-5.839477,0.942582,0.389376,,,,,,,,,,,,-2.49051,-12.278,-0.56729,50,0.64995,-0.23985,-100.25963,13.39457,-2.42367,22.82698,-44.12263,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,6e64a3b0-29fd-11f1-bb2a-136f7305b63a,96.80208,,,5.96669,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:53:07.40,2026-03-27T12:53:07.4057216-04:00,2026-03-27T16:53:07.4057216Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,a1aefbf1-ed9e-4ff9-bed5-f27828988a78,37.61377,-97.39873,11.41349,1.98216,7.8647,-22.06132,-0.61638,-0.54361,-1.21184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-27,12:53:29.63,3,7,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Ball, Alena",100000005583,Left,UNI_PIT_SB,Undefined,3,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.23509,6.609038,1.078944,843.67561,334.722541,5:15,2.01165,0.67748,5.19156,-38.06691,-8.85323,4.60807,3.05664,1.74686,61.05427,-3.573116,2.282953,0.389014,,,,,,,,,,,,-4.38107,-11.11544,-0.47227,50,0.33698,-1.38505,-100.54287,16.35097,-4.31434,22.05866,-43.12019,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,7b9a4ad0-29fd-11f1-bb2a-136f7305b63a,96.89236,,,6.18083,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:53:29.63,2026-03-27T12:53:29.6338432-04:00,2026-03-27T16:53:29.6338432Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,2f138f60-0ef2-479d-82b1-8b59d53921fd,37.80494,-97.83075,11.02933,2.02142,11.04932,-21.5601,-0.67517,-1.9155,-2.15717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-27,12:53:48.92,3,8,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Ball, Alena",100000005583,Left,UNI_PIT_SB,Undefined,3,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.02719,4.715103,0.817785,2835.036366,346.426377,5:30,1.9601,0.54349,5.15722,-38.20786,-8.94213,2.37669,1.78086,1.2615,61.17725,-5.510527,1.43978,0.38936,,,,,,,,,,,,-2.20138,-10.84686,-0.38421,50,0.68369,-1.16062,-100.60837,13.09827,-2.16779,22.2799,-42.85544,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,870d0c40-29fd-11f1-bb2a-136f7305b63a,96.80623,,,5.84994,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:53:48.92,2026-03-27T12:53:48.9216512-04:00,2026-03-27T16:53:48.9216512Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,47300824-f91a-4d01-bfb8-5ab026d8503d,37.84031,-97.87855,11.13995,1.96686,7.84745,-21.42772,-0.54269,-1.42623,-1.08389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-27,12:54:11.47,3,9,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Ball, Alena",100000005583,Left,UNI_PIT_SB,Undefined,3,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.85582,6.168945,-0.156504,2604.900099,351.152426,5:45,2.0167,0.521,5.38629,-39.11927,-9.80579,1.67508,2.66918,0.56171,60.48248,-4.365167,0.284003,0.389677,44.07856,53.238631,-116.783371,3717.717166,,,,,13.71401,,,-1.86232,-12.57032,-0.56523,50,0.38692,0.47126,-100.30204,15.84355,-1.80942,23.19838,-44.38738,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,94800a80-29fd-11f1-bb2a-136f7305b63a,96.72731,18.01596,,6.37333,,,,1.77886,2.72575,-0.81257,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:54:11.47,2026-03-27T12:54:11.4734592-04:00,2026-03-27T16:54:11.4734592Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,680441dc-5529-4c9a-86d0-10274bba1052,37.61109,-97.39453,11.59919,2.02401,10.28036,-22.19369,-0.52038,0.24448,-0.90471,,1.78148,-17.5364,-3.15291,,,,,,,2.72732,51.73211,-20.94223,,,,,,,-0.81006,-34.63778,-1.89196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
112,2026-03-27,12:54:32.64,3,10,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Ball, Alena",100000005583,Left,UNI_PIT_SB,Undefined,3,Top,1,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.9365,4.595294,-0.053486,739.398973,346.563096,5:30,2.00914,0.57039,5.35919,-40.70439,-12.14741,3.14229,1.52864,0.79844,61.21347,-6.372523,0.774058,0.384616,45.87551,-16.546754,-34.189628,,,,,6.88148,5.97516,-34.234464,0.082488,-3.36536,-14.42477,-0.60017,50,0.72838,0.45969,-102.43178,13.37653,-3.36315,26.24301,-46.58931,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,a12c8470-29fd-11f1-bb2a-136f7305b63a,98.00017,1.58907,,6.72302,,,,1.26498,1.58907,-0.86585,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:54:32.64,2026-03-27T12:54:32.6491648-04:00,2026-03-27T16:54:32.6491648Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,9404ba75-b2f4-4db7-97cb-edfe120a261f,37.63777,-99.21404,13.1215,2.01831,7.66406,-23.29466,-0.56909,0.04733,-1.68157,180,1.26121,53.635,,,,,,,,1.59042,-19.26423,,,,,,,,-0.86329,-36.43612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-03-27,12:55:04.30,4,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Esparza, KK",100000005581,Right,UNI_PIT_SB,Undefined,3,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.43872,5.187358,-2.84513,859.848911,338.811092,5:15,1.94279,0.58382,5.2128,-38.7649,-9.0043,3.84429,2.01835,-0.90335,60.59678,-5.188908,-1.83995,0.392638,,,,,,,,,,,,-5.13977,-10.80103,-1.21219,50,0.56035,5.37394,-99.50041,13.83207,-4.96271,21.44171,-42.60303,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,b40a3ab0-29fd-11f1-bb2a-136f7305b63a,95.99797,,,5.84194,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:55:04.30,2026-03-27T12:55:04.3044352-04:00,2026-03-27T16:55:04.3044352Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,5c8ccf39-d9ff-4051-bc32-9d7b033638bf,37.78426,-96.83221,10.72085,1.95175,8.53058,-21.30152,-0.58189,4.75639,-2.48136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-27,12:55:22.52,4,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Esparza, KK",100000005581,Right,UNI_PIT_SB,Undefined,3,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.52825,3.541225,-0.486793,1442.164209,89.546516,9:00,1.94377,0.56793,5.21037,-38.46585,1.11705,-12.43607,0.9893,-0.77744,52.73206,-6.838777,-3.746774,0.452819,,,,,,,,,,,,13.01383,0.51173,-0.59729,50,0.89567,-0.50373,-86.48373,9.62889,9.44839,16.70282,-31.80253,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,bef94d30-29fd-11f1-bb2a-136f7305b63a,83.23944,,,4.79619,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:55:22.52,2026-03-27T12:55:22.5239552-04:00,2026-03-27T16:55:22.5239552Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,f4d17869-2193-408b-93f9-767aff6f037e,37.78554,-84.09164,8.35141,1.94853,5.07429,-15.90126,-0.57254,0.84942,4.7242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-27,12:55:39.68,4,3,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Esparza, KK",100000005581,Right,UNI_PIT_SB,Undefined,3,Top,2,1,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,66.02171,4.768545,-2.794112,821.948396,336.097815,5:15,1.90595,0.50657,5.17195,-39.43203,-9.22284,4.50378,1.66098,-0.89518,60.21598,-5.779528,-1.616925,0.395586,58.32597,44.339585,29.225691,,86.623,44.29194,67.79706,159.49539,154.8798,40.257238,3.568686,-5.89111,-11.15528,-1.12763,50,0.60641,5.34549,-98.99801,13.14837,-5.61587,21.60097,-42.80817,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,c917a230-29fd-11f1-bb2a-136f7305b63a,95.28252,49.98827,,5.80573,,,,0.75862,1.60435,0.88158,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:55:39.68,2026-03-27T12:55:39.6840960-04:00,2026-03-27T16:55:39.6840960Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,bb7d5bd7-f9ad-4f56-8007-ab8e3401e4d9,37.82581,-96.30503,10.80048,1.91295,7.81149,-21.40409,-0.50486,4.64536,-2.80794,214.119297,0.75936,53.37231,-12.6441,3.59266,-0.63903,0.07205,-0.01465,0.0047,-0.00054,1.60507,59.76051,-20.29256,0.92827,0.53733,-0.47461,0.1785,-0.03262,0.00231,0.88169,29.86896,-0.52229,-0.06621,0.1191,-0.05846,0.01621,-0.00233,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-03-27,12:58:03.17,1,1,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,3,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,45.32265,10.52767,2.176719,836.402183,331.853964,5:00,1.67689,-1.84393,6.77993,-66.57547,-5.28284,4.04189,2.60142,-0.18425,40.26968,-8.167007,3.272471,0.563476,,,,,,,,,,,,-3.41925,-9.2963,2.34009,50,-1.5341,-2.22798,-67.73388,19.30988,-1.47666,12.22217,-36.18881,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,1ec958e0-29fe-11f1-bb2a-136f7305b63a,66.89269,,,5.05297,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:58:03.17,2026-03-27T12:58:03.1732736-04:00,2026-03-27T16:58:03.1732736Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,b720e2fa-f228-4250-9be5-2cb41d604a02,36.2153,-65.19908,6.11108,1.69237,11.80456,-18.0944,1.84626,-2.53423,-0.73833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
