PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2026-03-28,14:52:38.04,4,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,3,Top,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.23202,5.48705,2.075129,1146.323698,80.578286,8:45,1.90302,0.59303,5.63798,-31.62624,-0.42047,-8.44855,2.72272,1.19142,58.2637,-3.149656,-0.161472,0.402058,57.00213,6.068975,-173.891328,1293.189808,,,,50.26001,30.64151,-177.0645,0.682665,10.09312,-2.19354,-0.07672,50,0.42255,-4.50512,-96.37032,13.42348,9.08636,20.92529,-34.14878,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,4ab97780-2ad7-11f1-8d33-f5ecff01e21b,93.74869,3.74575,,5.96832,,,,2.00455,2.75797,-1.12799,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:52:38.04,2026-03-28T14:52:38.0420000-04:00,2026-03-28T18:52:38.0420000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e8cdc6ec-b47e-4637-b5b3-df4406708462,37.35839,-93.58515,10.46264,1.90674,8.87825,-17.07439,-0.59587,-3.29572,4.54318,73.364549,2.00103,-82.59371,8.99523,,,,,,,2.78392,8.32568,-18.22174,,,,,,,-1.16034,-8.20161,9.04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
106,2026-03-28,14:52:54.90,4,6,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,3,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.89212,3.917282,2.924965,1269.611094,118.555286,10:00,1.84189,0.4998,5.04781,-28.40009,4.93114,-7.25115,1.9803,1.76231,57.53655,-3.742825,1.036401,0.415525,,,,,,,,,,,,8.72276,4.36173,0.15779,50,0.79927,-5.58551,-94.14003,9.90065,7.58192,18.47227,-28.3828,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,54cd1e20-2ad7-11f1-8d33-f5ecff01e21b,90.71043,,,5.35557,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:52:54.90,2026-03-28T14:52:54.9020000-04:00,2026-03-28T18:52:54.9020000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f13dbaa9-d1fd-478b-8e40-a0710e0564d9,37.94702,-91.74449,9.23614,1.84454,6.2199,-14.1914,-0.5028,-4.60227,3.79096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-28,14:53:11.25,4,7,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,3,Top,2,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.37734,4.899484,0.418769,1091.920192,70.716897,8:15,1.92697,0.42149,5.3114,-47.05987,-2.72327,-11.83796,1.11467,-0.29989,49.64399,-7.80913,-2.691994,0.479239,,,,,,,,,,,,12.96249,-4.36571,-0.25505,50,0.50686,-1.75082,-81.75217,11.99971,8.35894,15.49938,-34.98932,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,5e916c40-2ad7-11f1-8d33-f5ecff01e21b,78.65054,,,4.73335,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:53:11.25,2026-03-28T14:53:11.2530000-04:00,2026-03-28T18:53:11.2530000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,85c81fc2-5125-4185-a49b-ae12d01ec403,37.68613,-79.38327,7.74969,1.93221,6.65199,-17.49466,-0.42501,-0.47325,4.17947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-28,14:53:33.66,4,8,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,3,Top,2,3,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,62.50394,4.54442,1.721525,1217.156902,90.001417,9:00,1.85131,0.61002,5.40671,-32.26175,1.05764,-8.20626,2.03952,1.01346,56.78607,-4.23112,-0.439336,0.415451,64.30077,18.544565,-29.633301,2697.596552,87.4885,14.01527,-66.67656,146.47416,142.50745,-40.071563,2.168836,9.52512,-0.1128,-0.18526,50,0.60773,-3.73508,-93.86914,11.46493,8.13058,19.93219,-32.27032,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,6be74590-2ad7-11f1-8d33-f5ecff01e21b,90.72651,17.17725,,5.71788,,,,2.08277,2.136,-1.03247,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:53:33.66,2026-03-28T14:53:33.6680000-04:00,2026-03-28T18:53:33.6680000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,dadc4ba4-a837-40f0-8b4a-347ae5912af0,37.5888,-91.19567,9.96609,1.85522,7.13657,-16.13516,-0.61311,-2.64454,4.06529,125.196232,2.08277,77.71661,-19.10475,4.55632,-0.96529,0.17956,-0.03233,0.00495,-0.00036,2.136,29.99383,-15.428,0.37681,0.13449,-0.05388,0.01434,-0.00158,3E-05,-1.03247,-44.20899,-0.45946,1.00695,-0.41064,0.11544,-0.02513,0.00345,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-03-28,14:54:10.27,5,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,3,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.68174,5.056086,-0.845981,1075.857584,99.232794,9:15,1.90919,0.42722,5.50812,-29.44537,2.74386,-10.27949,2.64752,-0.9621,57.43428,-3.011472,-3.558163,0.408345,51.22812,54.343617,51.506289,3667.171692,,,,116.74912,49.37491,52.886174,3.773058,10.79249,1.2602,-0.54452,50,0.56069,0.23057,-95.82438,12.24981,9.48747,22.3054,-31.06622,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,81b87240-2ad7-11f1-8d33-f5ecff01e21b,92.30543,55.95887,,6.24746,,,,3.63961,2.75397,0.82711,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:54:10.27,2026-03-28T14:54:10.2760000-04:00,2026-03-28T18:54:10.2760000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3eeb0f17-faf4-41b1-8d08-2162fb102959,37.48733,-92.8661,11.1527,1.91211,8.12961,-15.53311,-0.4305,1.48886,4.74374,,3.63932,27.27362,-3.51637,0.66491,-0.43654,0.20826,-0.05347,0.00717,-0.0004,2.75391,61.05249,-18.8615,1.06097,-0.36198,0.17614,-0.04877,0.00673,-0.00038,0.82677,34.29241,-2.20441,0.16873,-0.26872,0.08676,-0.01068,0.00023,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
110,2026-03-28,14:54:36.05,5,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,3,Top,2,0,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.22478,4.642701,-0.380273,1216.402516,92.858952,9:00,1.8953,0.41554,5.43537,-29.79069,1.40429,-10.49623,2.34832,-0.69906,58.93589,-3.447139,-3.146079,0.401989,65.88248,42.961105,15.96268,,,,,,52.80849,,,11.35642,0.1913,-0.4238,50,0.63745,-0.63297,-96.31818,11.72459,10.33268,19.34359,-31.99998,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,910eaf70-2ad7-11f1-8d33-f5ecff01e21b,93.76489,45.19946,,5.28888,,,,2.44175,2.42225,0.63824,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:54:36.05,2026-03-28T14:54:36.0500000-04:00,2026-03-28T18:54:36.0500000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,badb39bd-805b-4bb5-80f0-6632863f96d3,37.56198,-93.78699,9.67179,1.89769,7.53726,-15.99999,-0.41816,0.7191,5.16634,205.143431,2.44175,67.98698,-17.87362,4.87361,-1.08136,0.22654,-0.04689,0.00862,-0.00101,2.42225,65.85175,-18.72982,0.7603,0.08557,-0.07371,0.02462,-0.00587,0.00083,0.63824,19.44703,1.42998,-0.16884,0.0471,-0.01561,0.00486,-0.00113,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
111,2026-03-28,14:56:59.05,1,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.39834,7.24749,-2.905724,2397.901506,357.408287,6:00,1.66561,0.24437,5.27931,-40.32967,-12.91733,0.62394,2.9276,-1.54636,62.87331,-3.514288,-2.742709,0.376829,,,,,,,,,,,,-1.80358,-15.89883,-0.87119,50,-0.17941,5.33219,-103.60995,18.36744,-1.88424,23.57818,-48.78398,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,e651ece0-2ad7-11f1-8d33-f5ecff01e21b,100.02525,,,6.52503,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:56:59.05,2026-03-28T14:56:59.0550000-04:00,2026-03-28T18:56:59.0550000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,e7b4302f-a281-49c7-9f48-2d3da8eda11f,37.71878,-100.77641,11.78909,1.67564,12.50476,-24.39199,-0.24399,5.10575,-0.94212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-28,14:57:13.10,1,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,3,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.33369,6.444959,-2.084221,1189.513669,358.246932,6:00,1.73278,0.18577,5.35251,-40.03412,-12.82816,0.4185,2.49205,-1.09789,63.0284,-4.276912,-1.974422,0.375408,,,,,,,,,,,,-1.26087,-15.58127,-0.63778,50,0.04971,3.82623,-103.76068,16.94916,-1.32213,23.52821,-48.51219,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,eeb01b50-2ad7-11f1-8d33-f5ecff01e21b,100.40399,,,6.30529,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:57:13.10,2026-03-28T14:57:13.1030000-04:00,2026-03-28T18:57:13.1030000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,3c0de5df-07aa-4ff7-ac4e-0e8db8f6152a,37.64576,-100.92043,11.76411,1.74229,11.09292,-24.25609,-0.18552,3.66663,-0.66107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-28,14:57:28.30,1,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,3,Bottom,0,2,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,71.01547,5.886076,1.34712,1198.978573,1.468947,6:00,1.60747,0.52147,4.90916,-39.47667,-12.87764,-0.35217,2.0997,1.35455,64.40646,-4.576034,1.2557,0.371197,45.37362,6.225878,-38.917008,1066.592103,,,,40.35754,39.51344,-40.380301,0.605133,0.91268,-15.36272,-0.23948,50,0.12155,-2.54301,-106.3923,15.94805,1.00192,25.42094,-49.03915,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,f7bed510-2ad7-11f1-8d33-f5ecff01e21b,101.543,2.87014,,6.60901,,,,1.93271,2.16134,-1.33725,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:57:28.30,2026-03-28T14:57:28.3070000-04:00,2026-03-28T18:57:28.3070000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,bdee8707-da2b-41ed-b7f8-d21e91c1de06,38.08891,-103.50719,12.71047,1.61571,10.38243,-24.51958,-0.52165,-2.42929,0.50096,71.714105,1.93763,51.36068,-6.22424,,,,,,,2.17293,6.96078,-17.46712,,,,,,,-1.33373,-41.63598,1.03684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-03-28,14:58:00.66,2,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,3,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.18225,5.732674,-0.443431,927.301166,11.966877,6:30,1.67885,0.26508,4.41701,-51.52046,-11.0556,-2.60244,1.11669,-0.23944,53.33591,-7.759083,-1.110801,0.457836,,,,,,,,,,,,2.47886,-12.71075,-0.34097,50,0.22446,0.44188,-87.02266,13.78036,1.83478,16.16534,-41.58213,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,0b15b2f0-2ad8-11f1-8d33-f5ecff01e21b,82.32731,,,4.84634,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:58:00.66,2026-03-28T14:58:00.6600000-04:00,2026-03-28T18:58:00.6600000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,5949da60-36b5-4f8e-bb00-6313c1d9675b,38.58201,-84.87516,8.08267,1.68821,8.25633,-20.79106,-0.26608,0.68562,0.91739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-28,14:58:16.30,2,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,3,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.84342,6.633682,-2.110084,1161.246124,352.036894,5:45,1.72497,0.22045,5.44362,-39.86793,-13.07032,1.94949,2.60854,-0.94865,63.19982,-4.074366,-1.597417,0.37258,,,,,,,,,,,,-2.93599,-16.03595,-0.69044,50,-0.01051,4.08933,-104.60278,17.42764,-3.11114,24.7956,-49.16674,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,1459ad80-2ad8-11f1-8d33-f5ecff01e21b,101.1661,,,6.6436,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:58:16.30,2026-03-28T14:58:16.3030000-04:00,2026-03-28T18:58:16.3030000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,980a2458-019b-493c-ac59-52e9454f36c5,37.55429,-101.60976,12.3978,1.73495,11.49284,-24.58337,-0.21949,3.71379,-1.55557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-28,14:58:31.13,2,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,3,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.64601,5.332582,-0.436606,876.372287,18.095798,6:30,1.6887,0.28284,4.40694,-53.26239,-12.03583,-4.34315,0.72034,-0.36238,52.93455,-8.604099,-1.551139,0.462126,,,,,,,,,,,,4.28055,-13.74788,-0.34802,50,0.30185,0.26802,-86.31932,13.24822,3.11165,16.1004,-42.16775,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,1d39dd30-2ad8-11f1-8d33-f5ecff01e21b,81.56321,,,4.71146,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:58:31.13,2026-03-28T14:58:31.1390000-04:00,2026-03-28T18:58:31.1390000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,12344060-73cc-4a54-b77e-f0b7b11d7eb0,38.59263,-84.1647,8.0502,1.69719,7.60519,-21.08388,-0.28428,0.68443,1.55583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-28,14:58:45.36,2,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,3,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.22245,6.138665,-2.129541,1186.379617,3.5074,6:00,1.69277,0.09754,5.30095,-42.14105,-15.16402,-0.9885,2.08595,-1.33398,62.98379,-5.156646,-2.388631,0.373825,,,,,,,,,,,,0.06394,-18.07737,-0.54966,50,0.08848,3.81013,-105.52818,16.68764,0.06785,27.77682,-51.35767,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,25b09cb0-2ad8-11f1-8d33-f5ecff01e21b,100.82902,,,7.23866,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:58:45.36,2026-03-28T14:58:45.3690000-04:00,2026-03-28T18:58:45.3690000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,b0c4be41-ee35-42aa-b883-c92519770d80,37.69634,-102.23836,13.88841,1.70471,10.60497,-25.67884,-0.09792,3.81817,0.03393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-28,14:59:00.13,2,5,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,3,Bottom,0,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.52321,6.860849,0.136066,1171.17297,8.105445,6:15,1.60594,0.45765,4.8524,-41.04675,-13.73686,-2.0902,2.60487,0.3707,63.40119,-4.002262,-0.405325,0.376124,,,,,,,,,,,,2.20264,-16.41119,-0.41949,50,-0.06953,-0.47857,-105.59678,17.6455,2.36274,26.33082,-49.77798,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,2e7ecb00-2ad8-11f1-8d33-f5ecff01e21b,100.21275,,,7.12202,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:59:00.13,2026-03-28T14:59:00.1390000-04:00,2026-03-28T18:59:00.1390000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,4a50b8bc-c898-4ab8-817c-10f26e21f492,38.1448,-102.59808,13.16541,1.61723,11.9765,-24.88899,-0.45867,-0.20948,1.18137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-28,14:59:17.38,2,6,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,3,Bottom,0,3,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,70.78409,6.016847,0.183547,1186.263025,4.589705,6:15,1.57786,0.29254,5.21851,-39.80258,-13.37812,-1.14476,2.09391,0.31364,63.9346,-4.628395,-0.116245,0.369977,65.42839,-44.217524,-48.757786,,,,,4.40452,3.35348,-26.433881,0.03309,1.29394,-16.28694,-0.24666,50,0.01263,-0.47896,-106.25386,16.3945,1.40723,26.44044,-49.88705,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,38c47e20-2ad8-11f1-8d33-f5ecff01e21b,101.87782,2.22273,,6.84949,,,,2.43812,2.22273,-0.24312,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:59:17.38,2026-03-28T14:59:17.3880000-04:00,2026-03-28T18:59:17.3880000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,6902cf5e-ca2d-40b5-a4b7-c777646adf9d,37.77945,-103.16807,13.22022,1.58624,10.57231,-24.94352,-0.29297,-0.31472,0.70362,,2.43722,45.50968,,,,,,,,2.22407,-67.17293,,,,,,,,-0.24208,-51.90808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
120,2026-03-28,15:00:26.44,3,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,3,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,71.11576,6.600291,-1.547057,1193.047285,358.278498,6:00,1.62687,0.20467,5.05372,-38.35624,-12.18631,0.38961,2.65887,-0.74945,64.87821,-3.579063,-1.445641,0.368191,58.60617,-58.95475,38.145608,,,,,2.49969,2.49969,44.080851,0.03516,-0.98071,-14.75702,-0.53243,50,-0.03026,2.91522,-106.21052,17.2753,-1.08567,23.41806,-48.51064,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,61f2ca40-2ad8-11f1-8d33-f5ecff01e21b,102.37206,2.60358,,6.23755,,,,0.56317,2.60358,0.77097,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,19:00:26.44,2026-03-28T15:00:26.4420000-04:00,2026-03-28T19:00:26.4420000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,95c06ca1-b927-4bd0-ac4e-f10912845502,37.94472,-103.51836,11.70903,1.63516,11.69848,-24.25532,-0.20447,2.79041,-0.54283,,0.56208,35.05403,,,,,,,,2.60588,-74.04914,,,,,,,,0.77012,27.53096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
121,2026-03-28,15:01:36.74,4,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.21074,6.599267,-2.75836,1183.682749,4.535067,6:15,1.66527,0.13087,5.30282,-40.82046,-13.95202,-1.17847,2.46576,-1.71532,63.29923,-4.322498,-3.066735,0.373072,,,,,,,,,,,,0.06177,-16.85997,-0.71716,50,-0.03731,4.9301,-105.18053,17.40949,0.0658,26.01339,-50.12969,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,8bd4d600-2ad8-11f1-8d33-f5ecff01e21b,101.03264,,,6.91152,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,19:01:36.74,2026-03-28T15:01:36.7460000-04:00,2026-03-28T19:01:36.7460000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,430fce07-a5b1-47ba-8480-ed15bfb215ed,37.69473,-102.09183,13.00669,1.67644,11.45733,-25.06484,-0.13132,4.93792,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
