PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2026-03-27,18:57:56.82,3,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Lenger, Kayley",100000002406,Right,MIS_TIG_SB,Undefined,4,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.47321,3.705459,0.843829,2301.714311,163.526132,11:30,1.57489,0.68881,4.87069,-22.536,12.94489,-3.49288,2.07477,0.93846,55.72518,-2.449534,-0.063015,0.428715,,,,,,,,,,,,3.93815,12.64953,-0.49657,50,0.62838,-1.69763,-92.20622,8.66741,3.2466,19.11748,-21.74581,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,50298090-2a30-11f1-bcba-d3f76dca38e1,87.91961,,,5.74803,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-27,23:57:56.82,2026-03-27T18:57:56.8253440-05:00,2026-03-27T23:57:56.8253440Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,5e01eadd-bfd6-41d6-b911-f06774a3d313,38.12056,-89.7094,9.55874,1.57491,5.82732,-10.8729,-0.6906,-1.27362,1.6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-27,18:58:16.89,3,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Lenger, Kayley",100000002406,Right,MIS_TIG_SB,Undefined,4,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.01942,3.290098,-0.278088,2375.910136,166.039499,11:30,1.58258,0.72876,5.00389,-21.36548,14.40611,-3.29331,1.90497,0.27678,55.27186,-2.589591,-1.136494,0.430468,66.61222,57.88093,-62.753289,2059.511268,,,,,25.42263,,,3.37449,14.44741,-0.76762,50,0.71781,0.1032,-91.74752,7.86671,2.73954,19.571,-20.44502,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,5c4c0a00-2a30-11f1-bcba-d3f76dca38e1,87.56158,31.95955,,5.74756,,,,3.49372,1.74636,-0.30724,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-27,23:58:16.89,2026-03-27T18:58:16.8912896-05:00,2026-03-27T23:58:16.8912896Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,db3463e6-d121-4d9c-9bf2-fc3fee65fb77,37.99021,-89.14886,9.7855,1.58213,5.152,-10.22251,-0.72977,0.46696,1.36977,337.39278,3.47435,24.37257,5.68646,,,,,,,1.77491,81.88625,-32.77559,,,,,,,-0.30707,-46.19069,4.61426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
105,2026-03-27,18:58:42.85,3,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Lenger, Kayley",100000002406,Right,MIS_TIG_SB,Undefined,4,Top,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.26084,6.99895,-0.625671,1010.140033,355.474999,5:45,1.57362,0.69248,5.5146,-39.32049,-11.66083,0.98634,2.7252,0.38079,62.35871,-3.568676,-0.365618,0.378525,,,,,,,,,,,,-1.29787,-14.74965,-0.83576,50,-0.27002,1.23756,-101.97761,17.82137,-1.32662,21.35204,-47.25053,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,6b8e4a00-2a30-11f1-bcba-d3f76dca38e1,99.57704,,,5.90213,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-27,23:58:42.85,2026-03-27T18:58:42.8514304-05:00,2026-03-27T23:58:42.8514304Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ee41639b-a135-4274-9cd8-bebe1d93de67,37.48434,-99.32252,10.67602,1.58073,11.94585,-23.62527,-0.69213,1.0726,-0.66331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-27,18:59:08.60,3,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Lenger, Kayley",100000002406,Right,MIS_TIG_SB,Undefined,4,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.93822,5.460032,-1.13263,2390.53255,163.675852,11:30,1.6487,0.71303,5.62374,-18.8291,14.94091,-4.06429,3.51749,-0.33661,55.88655,0.173323,-2.208969,0.418251,60.37347,71.47399,-135.161081,6167.633283,,,,,6.77238,,,3.94752,14.52745,-0.93531,50,0.26149,1.37647,-93.01311,11.43996,3.28652,20.38562,-20.07922,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,7af2df10-2a30-11f1-bcba-d3f76dca38e1,90.11916,26.79792,,6.05167,,,,2.49051,3.36224,0.34856,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-27,23:59:08.60,2026-03-27T18:59:08.6060544-05:00,2026-03-27T23:59:08.6060544Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e1a94ea5-7577-49f9-8895-e55d14bf1d8d,37.36999,-90.20254,10.19281,1.64789,8.67163,-10.03961,-0.7143,1.82959,1.64326,18.8044,2.4968,-20.22091,-5.85151,,,,,,,3.36974,83.64072,-29.14239,,,,,,,0.34393,-19.64053,7.26784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
107,2026-03-27,18:59:34.98,3,6,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Lenger, Kayley",100000002406,Right,MIS_TIG_SB,Undefined,4,Top,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.24382,5.029949,-2.640299,997.653963,336.812581,5:15,1.65362,0.68416,5.32488,-40.02333,-11.28323,5.19705,1.51304,-0.5548,61.59615,-5.693739,-1.276031,0.385847,,,,,,,,,,,,-6.57709,-13.53926,-1.28577,50,0.26865,5.27254,-100.75345,14.05693,-6.53656,21.4227,-45.62987,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,8a9edd60-2a30-11f1-bcba-d3f76dca38e1,97.6875,,,5.64767,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-27,23:59:34.98,2026-03-27T18:59:34.9845504-05:00,2026-03-27T23:59:34.9845504Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e31a4f27-7031-4954-a581-261883c195d4,37.67401,-98.09763,10.71135,1.66067,8.4001,-22.81494,-0.68235,4.46219,-3.26828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-27,19:00:00.82,3,7,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Lenger, Kayley",100000002406,Right,MIS_TIG_SB,Undefined,4,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.55585,7.629178,-0.263492,2574.167405,160.989604,11:15,1.69819,0.83889,5.28599,-18.45938,16.80556,-5.40437,5.02189,0.2216,55.13842,2.481624,-1.681178,0.427408,,,,,,,,,,,,5.52205,15.09509,-0.86735,50,-0.12192,-0.11615,-91.90868,14.74209,4.48334,20.05144,-19.91842,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,9a117c30-2a30-11f1-bcba-d3f76dca38e1,88.18836,,,6.41743,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:00:00.82,2026-03-27T19:00:00.8230912-05:00,2026-03-28T00:00:00.8230912Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ba6e2fed-87a6-414e-8641-b2366921d392,37.70353,-89.18565,10.02572,1.69641,12.03713,-9.95921,-0.84178,0.4927,2.24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-27,19:00:23.60,3,8,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Lenger, Kayley",100000002406,Right,MIS_TIG_SB,Undefined,4,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.26179,6.581634,-1.221369,2415.976199,166.097041,11:30,1.59205,0.71472,5.30081,-19.63115,14.55654,-3.3376,4.14333,-0.33696,56.03462,1.134791,-2.096958,0.42083,,,,,,,,,,,,2.98658,13.30997,-0.95895,50,-0.00548,1.64171,-93.11013,13.31339,2.49886,20.0739,-21.0376,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,a7ab3c50-2a30-11f1-bcba-d3f76dca38e1,89.56697,,,6.22716,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:00:23.60,2026-03-27T19:00:23.6030000-05:00,2026-03-28T00:00:23.6030000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,53c257cc-22f0-46cd-bd96-ccc8ec8cef6f,37.68962,-90.41716,10.03695,1.59125,10.49113,-10.5188,-0.71622,1.97694,1.24943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.28223,,,0.82876,,,,-0.19309,4.86343,4.81304,45.17499,2.02566,37.18574,-0.18577,58.88789,-5.05636,4.87682,10.20007,-16.54819,4.81291,40.37879,-1.5869,High,High,High,,,High,High,Medium
110,2026-03-27,19:00:51.08,4,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Ramsey, Linny",100000004333,Right,MIS_TIG_SB,Undefined,4,Top,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.05586,4.786929,-2.104093,2499.94889,168.279462,11:30,1.61517,0.72153,5.341,-18.33308,15.6621,-3.03508,3.1245,-0.86293,56.2819,-0.31856,-2.901027,0.419643,,,,,,,,,,,,2.37099,15.4093,-1.15721,50,0.4107,3.0931,-92.99287,10.22845,1.99033,19.30856,-19.2387,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,b8079ee0-2a30-11f1-bcba-d3f76dca38e1,89.82026,,,5.77396,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:00:51.08,2026-03-27T19:00:51.0825984-05:00,2026-03-28T00:00:51.0825984Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,c72ba76a-c238-41cf-9d85-62fe2487a5d9,37.65083,-90.39239,9.65428,1.61379,7.63738,-9.61935,-0.72258,3.36116,0.99517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-27,19:01:11.25,4,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Ramsey, Linny",100000004333,Right,MIS_TIG_SB,Undefined,4,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.2428,3.66921,-0.268063,2365.216765,160.188679,11:15,1.65593,0.73379,5.47158,-19.85662,14.67166,-4.89772,2.317,0.15669,55.60248,-1.868959,-1.561042,0.422921,,,,,,,,,,,,5.11496,14.93607,-0.76263,50,0.67179,-0.09479,-92.02181,8.51637,4.19868,19.07657,-19.91361,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,c40cdc50-2a30-11f1-bcba-d3f76dca38e1,89.12413,,,5.64033,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:01:11.25,2026-03-27T19:01:11.2523264-05:00,2026-03-28T00:01:11.2523264Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,1852e072-49e0-4cf7-8b31-7bf822a373ee,37.52032,-89.39728,9.53829,1.655,5.77669,-9.9568,-0.73594,0.48286,2.09934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-27,19:01:30.57,4,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Ramsey, Linny",100000004333,Right,MIS_TIG_SB,Undefined,4,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.08823,8.120198,-2.615303,1090.419643,33.900754,7:15,1.30696,0.68585,4.17279,-50.47625,-6.01331,-4.89831,2.44395,-1.43116,51.20577,-4.999732,-3.855107,0.479922,,,,,,,,,,,,3.94807,-8.03764,-1.17549,50,-0.57846,3.40444,-83.17348,16.49943,2.69233,13.91089,-37.65519,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,cf9c9ba0-2a30-11f1-bcba-d3f76dca38e1,78.5387,,,4.88245,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:01:30.57,2026-03-27T19:01:30.5763328-05:00,2026-03-28T00:01:30.5763328Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,9bee61b4-a966-459b-9846-370f2150d246,38.82463,-81.2829,6.95544,1.31617,11.38183,-18.8276,-0.68794,3.77035,1.34617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-27,19:01:51.00,4,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Ramsey, Linny",100000004333,Right,MIS_TIG_SB,Undefined,4,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.93738,3.627832,-1.291884,2495.08418,165.629813,11:30,1.53655,0.68995,4.9325,-18.50462,16.46753,-3.9265,2.31885,-0.46379,55.94704,-1.495319,-2.312657,0.42563,55.16478,41.205816,170.054031,1078.831451,,,,,30.38791,,,3.54,16.3193,-0.93822,50,0.62316,1.70375,-93.03039,8.21267,2.9514,20.26526,-18.56813,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,dbbc65f0-2a30-11f1-bcba-d3f76dca38e1,88.55676,25.67601,,5.99035,,,,2.239,2.34687,0.4406,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:01:51.00,2026-03-27T19:01:51.0081024-05:00,2026-03-28T00:01:51.0081024Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,3aa0a93a-e884-48f1-b9df-fa3c4645e487,38.05958,-90.39194,10.13263,1.53505,5.79517,-9.28407,-0.69138,2.08801,1.4757,8.767657,2.239,-59.95632,4.68845,-0.06266,0.11669,-0.19059,0.34928,-0.28743,0.07773,2.34687,53.29949,-21.39955,1.52514,-0.07601,-0.47389,0.4439,0.39714,-0.57239,0.4406,10.51363,-0.64573,-0.00342,-0.0109,0.01897,-0.04577,0.0529,-0.02353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
114,2026-03-27,19:02:13.45,4,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Ramsey, Linny",100000004333,Right,MIS_TIG_SB,Undefined,4,Top,2,1,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.96359,6.228206,-0.490212,996.916258,359.110002,6:00,1.6196,0.63025,5.66003,-40.31727,-12.56792,0.20843,2.1804,0.34026,61.90541,-4.671824,-0.434982,0.379138,,,,,,,,,,,,-0.41539,-15.32253,-0.73988,50,-0.07048,0.89713,-101.88271,16.49362,-0.42014,22.61618,-47.6716,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,e918a7e0-2a30-11f1-bcba-d3f76dca38e1,99.41605,,,6.05818,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:02:13.45,2026-03-27T19:02:13.4543872-05:00,2026-03-28T00:02:13.4543872Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ccb94b1c-86c5-4f9c-ada9-5d1d78af3149,37.33835,-99.03217,11.30809,1.62972,10.4851,-23.8358,-0.63014,0.84418,-0.21007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-27,19:05:03.65,1,1,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.76256,5.82297,2.826452,1359.483759,81.0094,8:45,1.26371,0.21535,5.44547,-28.88466,-0.35665,-6.49315,2.54655,1.45842,61.98941,-1.952033,1.118862,0.384421,,,,,,,,,,,,7.84414,-1.61236,0.44324,50,-0.24758,-5.71172,-99.31349,14.09736,7.79401,16.66982,-33.77609,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,4e8948a0-2a31-11f1-bcba-d3f76dca38e1,98.04986,,,4.77315,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:05:03.65,2026-03-27T19:05:03.6509184-05:00,2026-03-28T00:05:03.6509184Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,ed5dff76-26e4-4166-a6f7-0b279a1af35a,37.55172,-97.20158,8.33491,1.26736,9.81825,-16.88805,-0.21783,-4.72429,3.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-27,19:05:21.83,1,2,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,4,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.2587,5.078926,1.117327,1392.483197,84.512839,8:45,1.31681,0.26571,5.81846,-27.93324,0.21138,-4.27044,2.16832,0.60738,61.88842,-2.52614,-0.019946,0.381829,48.74797,32.859169,52.091795,3235.395855,,,,120.73796,96.56602,60.869065,2.577364,5.08622,-0.83772,0.01858,50,-0.08172,-2.50549,-98.79572,12.84585,5.01955,15.958,-33.00078,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,595828f0-2a31-11f1-bcba-d3f76dca38e1,98.71548,25.25738,,4.37028,,,,1.21028,2.19157,-0.59713,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:05:21.83,2026-03-27T19:05:21.8355712-05:00,2026-03-28T00:05:21.8355712Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,7b30bcd1-6f23-4a6e-a334-54a0c01916a7,37.17945,-96.70271,7.979,1.31926,8.51755,-16.50039,-0.26686,-1.84714,2.50977,225.08704,1.21018,36.90491,-9.172,2.35505,-0.74546,0.32471,-0.13743,0.03428,-0.00338,2.19167,38.78752,-17.20224,0.73484,0.12742,-0.18468,0.09368,-0.02113,0.00175,-0.59718,47.38757,-3.27519,0.44594,-0.13526,0.10643,-0.05675,0.01551,-0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2026-03-27,19:05:49.41,1,3,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,4,Bottom,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.32825,7.246751,0.48813,1373.170651,108.106966,9:30,1.33428,0.26056,5.69892,-26.5756,2.10382,-4.34642,3.68283,0.20408,61.28094,0.03101,-0.663942,0.38544,,,,,,,,,,,,4.89681,0.58154,-0.12152,50,-0.51752,-1.39106,-98.5984,16.29412,4.77507,17.05662,-31.60698,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,69d225a0-2a31-11f1-bcba-d3f76dca38e1,97.79073,,,5.04731,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:05:49.41,2026-03-27T19:05:49.4105088-05:00,2026-03-28T00:05:49.4105088Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,96a641d2-7206-489d-a6b8-0999ab3d6e0a,37.29724,-96.37589,8.52831,1.33731,12.17567,-15.80349,-0.26223,-0.76886,2.38753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-27,19:06:11.81,1,4,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,4,Bottom,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.78344,5.641271,-0.985415,1357.154085,57.932524,8:00,1.27267,0.11953,5.26091,-29.74454,-1.92547,-4.06886,2.38237,-0.8443,63.20081,-2.318317,-2.05163,0.379614,57.0296,33.543339,150.119928,2660.206843,,,,,26.89062,,,4.12295,-3.32575,-0.30217,50,-0.17907,1.21831,-100.90351,14.03456,4.24198,16.73442,-35.59579,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,772036c0-2a31-11f1-bcba-d3f76dca38e1,99.29138,16.9839,,4.58263,,,,1.0068,2.34137,0.80344,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:06:11.81,2026-03-27T19:06:11.8160896-05:00,2026-03-28T00:06:11.8160896Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,fd09e791-0f71-49fb-98bd-2765484bc85d,37.73716,-98.84885,8.36721,1.27579,9.6641,-17.7979,-0.12061,1.73914,2.12099,314.547411,1.01054,-60.57218,2.33802,,,,,,,2.35192,45.8717,-24.61744,,,,,,,0.81118,34.47569,-9.00783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
119,2026-03-27,19:06:33.97,1,5,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,4,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.98492,5.770828,2.247331,2818.934816,127.337659,10:15,1.30599,0.11434,5.65211,-23.34013,3.92488,-4.28587,2.99506,1.16726,62.93284,-0.582923,1.112639,0.375815,,,,,,,,,,,,5.35803,2.99831,0.41222,50,-0.18242,-4.5284,-101.27139,13.63164,5.5098,18.05416,-29.09083,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,845ff000-2a31-11f1-bcba-d3f76dca38e1,100.29514,,,5.05209,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:06:33.97,2026-03-27T19:06:33.9707904-05:00,2026-03-28T00:06:33.9707904Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,667cd9f6-ff0a-4fac-831b-33aa798b4b6d,37.34363,-98.98936,9.02708,1.30822,9.95459,-14.54542,-0.11615,-3.83196,2.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-27,19:06:50.62,1,6,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,4,Bottom,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.59049,8.973398,-0.235387,844.333512,22.381253,6:45,1.17937,-0.14618,5.37245,-51.96078,-9.0152,-4.2889,2.56738,-0.65235,50.05149,-4.994971,-1.358259,0.471662,66.55572,-8.229938,19.663733,,,,,16.49808,16.46965,21.513922,0.162491,4.46551,-12.50268,0.1206,50,-1.16198,-0.06746,-82.85535,18.58027,2.96381,15.72427,-40.47222,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,8e52ef40-2a31-11f1-bcba-d3f76dca38e1,79.91415,2.58004,,5.539,,,,0.90295,2.58004,0.67938,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:06:50.62,2026-03-27T19:06:50.6268160-05:00,2026-03-28T00:06:50.6268160Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,eed45c85-af45-4a64-9ebb-2304bfbf02f6,37.62551,-80.47266,7.86213,1.18883,12.44755,-20.23611,0.1444,0.38164,1.48191,254.530317,0.90329,90.94824,-12.62194,,,,,,,2.58013,-13.98125,-11.68062,,,,,,,0.67919,32.524,3.27324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
