PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2026-03-28,11:52:00.96,2,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,3,Bottom,1,2,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.84772,4.760765,1.748857,1390.827298,350.83316,5:45,1.83646,-0.12178,5.95619,-34.7201,-6.10067,1.10555,1.91165,1.05815,60.90468,-4.718409,2.044361,0.385037,30.85744,-34.427808,25.71728,,,,,5.83332,5.3416,3.509533,0.080392,-0.65307,-8.2028,0.50824,50,0.43744,-2.86148,-98.65155,13.20953,-0.62973,18.84594,-40.08361,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,8370e060-2ac6-11f1-857d-cb711931d88e,97.89315,2.08962,,4.94305,,,,3.07571,2.08962,-0.96582,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:52:00.96,2026-03-28T11:52:00.9659904-05:00,2026-03-28T16:52:00.9659904Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,c605e6ee-c3d7-4d2b-90a3-37a3af6e3aa5,37.04256,-96.14436,9.42297,1.84007,7.87697,-20.04181,0.12199,-2.94525,-0.31487,180,3.06881,34.16596,,,,,,,,2.09488,-25.99299,,,,,,,,-0.96915,16.45566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-03-28,11:52:33.03,3,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,3,Bottom,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.67087,2.875816,0.348609,1494.031504,3.760887,6:15,1.76046,-0.27882,5.99871,-33.28494,-6.51906,-0.47177,0.77434,-0.10161,63.1599,-6.209858,0.22198,0.372359,,,,,,,,,,,,0.64098,-7.81941,0.36171,50,0.80277,-0.68338,-101.51595,10.03049,0.65919,18.86339,-40.21577,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,9691e130-2ac6-11f1-857d-cb711931d88e,101.22604,,,4.51097,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:52:33.03,2026-03-28T11:52:33.0390528-05:00,2026-03-28T16:52:33.0390528Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a284667e-ab84-449c-92e2-6c76c897f7f4,36.99996,-99.07088,9.4317,1.76509,4.81772,-20.10788,0.27867,-0.59794,0.32959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-28,11:52:50.13,3,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,3,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.93445,3.403873,-0.279884,1523.795585,8.75234,6:15,1.87403,-0.30129,5.26895,-32.58061,-4.13516,-0.74071,1.31895,-0.54041,62.529,-5.321679,-0.474548,0.383864,,,,,,,,,,,,0.71146,-4.99776,0.24628,50,0.88893,0.39758,-100.07454,10.29046,0.71578,17.34556,-37.20214,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,a0c82b00-2ac6-11f1-857d-cb711931d88e,98.19204,,,4.40545,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:52:50.13,2026-03-28T11:52:50.1318656-05:00,2026-03-28T16:52:50.1318656Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,f5338227-b6d1-4c4d-938a-c9d1eebfdef2,37.72901,-97.92456,8.67278,1.87866,5.67926,-18.60107,0.30106,0.4863,0.35789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-28,11:53:07.94,3,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,3,Bottom,2,1,1,Offspeed,,BallinDirt,Undefined,Undefined,Undefined,0,0,,60.20706,1.570858,2.35691,1151.940536,6.104291,6:15,2.04853,0.01865,4.9172,-41.85404,-5.58737,-0.70433,-0.43293,1.46911,56.10204,-9.508004,2.173333,0.433436,,,,,,,,,,,,1.59748,-6.18579,0.47643,50,1.41552,-3.79445,-90.34258,7.24901,1.28485,16.44986,-37.14929,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,ab68f670-2ac6-11f1-857d-cb711931d88e,86.96193,,,4.10502,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:53:07.94,2026-03-28T11:53:07.9479296-05:00,2026-03-28T16:53:07.9479296Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,478e69b5-45f6-4b29-9840-f6efd3eb6e93,38.08154,-88.14572,8.22493,2.05234,2.28776,-18.57465,-0.01886,-3.62285,0.64242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-28,11:53:31.07,3,4,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,3,Bottom,2,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.69334,4.713643,-0.792784,1429.022549,11.381346,6:30,1.82633,-0.38956,6.29833,-31.33667,-5.06177,-1.14087,2.12465,-0.97289,63.17983,-3.90966,-1.100903,0.368928,,,,,,,,,,,,1.05634,-6.66737,0.21514,50,0.42321,1.23682,-101.21088,13.1868,1.08829,17.561,-39.04321,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,b92fe110-2ac6-11f1-857d-cb711931d88e,102.1674,,,4.51351,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:53:31.07,2026-03-28T11:53:31.0775296-05:00,2026-03-28T16:53:31.0775296Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,7d8537ad-6b51-4c89-8ca6-b546e9269b93,36.69996,-98.87628,8.7805,1.83128,7.9963,-19.52161,0.38918,1.3815,0.54415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-28,11:53:49.01,3,5,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,3,Bottom,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.28199,3.518386,-0.979565,1447.055909,332.095196,5:00,1.77375,-0.25943,5.94668,-30.34289,-4.00162,2.45252,1.43662,-0.66438,63.70629,-4.763613,-0.323006,0.369394,,,,,,,,,,,,-3.05563,-5.20776,0.01811,50,0.69736,2.09394,-102.24611,10.83949,-3.2013,18.4839,-37.63007,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,c3d9ad30-2ac6-11f1-857d-cb711931d88e,102.03861,,,4.5757,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:53:49.01,2026-03-28T11:53:49.0108416-05:00,2026-03-28T16:53:49.0108416Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a748d9d1-7f41-408a-a178-9144fb3bd781,37.05168,-99.87791,9.24195,1.77729,6.01823,-18.81503,0.26012,1.68378,-1.60065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-28,11:54:08.56,3,6,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,3,Bottom,2,2,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.70124,3.150887,0.480347,1299.724958,339.635671,5:15,2.05116,0.02148,4.63932,-39.26553,-4.40437,1.96717,0.81284,0.49515,57.47558,-7.193143,0.98871,0.424955,63.12624,-16.025138,-63.592218,,,,,6.24971,3.5994,-35.397374,0.040411,-1.90949,-5.23339,0.06442,50,1.14072,-0.56675,-92.3202,9.50735,-1.62069,15.86799,-36.61586,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,cf846e90-2ac6-11f1-857d-cb711931d88e,88.69759,1.03474,,4.22566,,,,3.4922,1.03474,-0.39343,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:54:08.56,2026-03-28T11:54:08.5605376-05:00,2026-03-28T16:54:08.5605376Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,3ced8c4b-a10e-4e6d-a124-e26efc460855,38.35911,-90.2972,7.93399,2.05524,4.83921,-18.30793,-0.02101,-0.77337,-0.81034,,3.49174,39.64862,,,,,,,,1.03504,-25.60475,,,,,,,,-0.3925,-79.8444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
103,2026-03-28,11:54:33.55,3,7,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,3,Bottom,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.67679,3.611436,2.38007,1515.831779,107.926931,9:30,1.79148,-0.39084,6.29556,-25.30371,2.34488,-4.70162,1.91196,0.68407,60.95745,-3.444421,1.110962,0.378449,,,,,,,,,,,,6.19878,1.8189,0.97998,50,0.70377,-4.80128,-100.27111,10.14862,6.07902,21.75907,-30.39029,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,de6e5560-2ac6-11f1-857d-cb711931d88e,99.59704,,,5.71934,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:54:33.55,2026-03-28T11:54:33.5556096-05:00,2026-03-28T16:54:33.5556096Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a264d99a-eb3c-44d8-8a3a-87205021688e,36.69946,-97.34208,10.87953,1.79455,6.05773,-15.19514,0.38874,-3.98297,3.03951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-28,11:58:31.51,1,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,4,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.32965,3.197679,0.943742,1249.638216,199.15938,12:45,1.84814,-0.4767,5.5893,-22.24757,5.51851,1.67532,2.00538,0.25583,62.44901,-2.882379,1.387579,0.379253,,,,,,,,,,,,-1.52134,5.47922,0.67235,50,0.94693,-1.44594,-100.79055,8.82347,-1.54167,18.65896,-26.62168,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,6c4425e0-2ac7-11f1-857d-cb711931d88e,99.38605,,,4.88064,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:58:31.51,2026-03-28T11:58:31.5122176-05:00,2026-03-28T16:58:31.5122176Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,eefe2e47-362e-4912-8384-f99e4d7e1082,37.40623,-98.43151,9.32948,1.84971,5.4577,-13.31084,0.47722,-1.64085,-0.77084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-28,11:58:47.66,1,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,4,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.28514,3.881811,-0.499151,1514.305478,318.05419,4:30,1.82264,-0.31103,5.74287,-29.06943,-1.38709,1.90288,1.83222,-0.4647,62.20736,-4.043822,0.007162,0.37868,,,,,,,,,,,,-2.25248,-2.31154,0.18648,50,0.70645,1.12417,-100.83521,10.96119,-2.27143,19.54149,-34.50501,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,75e2c390-2ac7-11f1-857d-cb711931d88e,99.53631,,,5.07778,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:58:47.66,2026-03-28T11:58:47.6679680-05:00,2026-03-28T16:58:47.6679680Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,8d9efbaa-19b7-4f9f-8846-41b8429ed670,37.25363,-98.33399,9.77075,1.82679,6.54471,-17.25251,0.31177,0.83344,-1.13572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-28,11:59:05.81,1,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,4,Top,0,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,68.17747,4.254318,-0.043509,2144.399219,171.714324,11:45,1.74109,-0.1368,5.65093,-19.32985,7.75099,-1.02933,2.80324,-0.24987,63.00748,-1.060257,-0.31664,0.374544,40.14648,55.595174,-3.248451,2573.585051,,,,75.08114,67.70254,-3.436554,2.96121,1.1261,7.51973,0.13501,50,0.62081,-0.06097,-102.05042,10.46003,1.16604,19.62728,-24.38751,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,80aee4c0-2ac7-11f1-857d-cb711931d88e,100.6356,36.02058,,5.16999,,,,2.64238,2.75398,0.24103,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:59:05.81,2026-03-28T11:59:05.8141696-05:00,2026-03-28T16:59:05.8141696Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,46c0704d-62af-4732-932f-b87381c43f95,37.34574,-99.5869,9.81364,1.7416,7.39903,-12.19376,0.13655,0.08538,0.58302,174.094472,2.64265,33.20553,-6.41182,1.81408,-0.15528,-0.11166,0.04934,-0.00721,0.00027,2.75412,48.5728,-19.04927,0.97928,0.2285,-0.35199,0.17153,-0.0393,0.00345,0.24114,-1.89022,-0.26198,0.14924,0.10711,-0.13723,0.06443,-0.01411,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2026-03-28,11:59:37.13,2,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,4,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.31343,3.624137,1.996659,1382.791788,174.873507,11:45,1.81272,-0.45718,5.57219,-22.8008,4.34941,-0.32598,2.19491,0.7711,63.06401,-2.601663,1.910431,0.375023,,,,,,,,,,,,1.02752,4.00622,0.89769,50,0.81748,-3.60688,-102.26673,9.75431,1.06607,20.05781,-28.01748,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,935bc700-2ac7-11f1-857d-cb711931d88e,100.50704,,,5.24942,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:59:37.13,2026-03-28T11:59:37.1372032-05:00,2026-03-28T16:59:37.1372032Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c76703f1-b5f8-4fa6-b321-0fafb35a0052,37.42306,-99.76949,10.0289,1.81477,6.26609,-14.00874,0.45688,-3.47415,0.53303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-28,11:59:54.08,2,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,4,Top,1,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,60.26343,6.621291,0.326239,1136.508473,291.14677,3:45,1.75622,-0.08576,5.85331,-36.81557,-1.87547,7.50985,2.83591,0.7435,54.92934,-3.457456,2.325147,0.425435,26.51959,-17.548264,24.924814,,,,,9.07833,6.30283,14.202969,0.1919,-8.19347,-4.08327,0.1037,50,-0.06092,0.36287,-90.22678,15.16426,-6.51128,17.52277,-35.41899,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,9d775ce0-2ac7-11f1-857d-cb711931d88e,88.5974,2.89037,,5.33409,,,,2.46393,2.89037,-0.70414,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:59:54.08,2026-03-28T11:59:54.0837376-05:00,2026-03-28T16:59:54.0837376Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,fa1f506b-436c-4ccb-bdab-25e6dcc9febf,37.14377,-87.69446,8.76138,1.7607,10.04565,-17.70949,0.08815,-0.57811,-3.25564,7.97561,2.46371,33.64568,-3.23925,,,,,,,2.89068,-11.74834,-17.28625,,,,,,,-0.70425,15.63576,-1.86605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-03-28,12:00:24.99,3,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.0845,1.725079,-0.193355,3529.721677,189.695953,12:15,1.73664,-0.24478,5.55338,-17.5221,8.87335,1.40032,1.3616,-0.24968,64.07452,-3.092257,0.177583,0.369774,,,,,,,,,,,,-1.58252,9.56721,0.1928,50,1.19784,0.53159,-103.55,5.73902,-1.69029,19.91948,-21.95548,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,afe78440-2ac7-11f1-857d-cb711931d88e,101.9338,,,5.00999,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:00:24.99,2026-03-28T12:00:24.9927168-05:00,2026-03-28T17:00:24.9927168Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,f893bdb0-9f62-4cf3-a9be-b65276cf042f,37.44158,-101.10533,9.95974,1.73683,3.04447,-10.97774,0.24531,0.32414,-0.84514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-28,12:00:41.73,3,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,4,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.5004,2.183735,-0.538535,1271.790541,211.999819,1:00,1.8159,-0.43227,5.59773,-22.80159,3.68984,1.93976,1.28803,-0.60887,64.28541,-4.011297,-0.02407,0.370445,,,,,,,,,,,,-2.27059,3.88193,0.29977,50,1.13242,1.22079,-102.37495,7.25573,-2.40921,16.93437,-28.05514,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,b9e30f00-2ac7-11f1-857d-cb711931d88e,101.74899,,,4.21499,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:00:41.73,2026-03-28T12:00:41.7399808-05:00,2026-03-28T17:00:41.7399808Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,9ccf3bbc-b568-404c-a1ce-6c5fa4760c4a,37.39867,-100.26883,8.46719,1.81784,3.76653,-14.02757,0.43297,0.92116,-1.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-28,12:01:00.15,3,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,4,Top,2,2,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,68.24578,3.419492,0.912446,2844.240284,197.703465,12:30,1.8228,-0.49833,5.99127,-21.85627,4.42512,1.21717,2.12843,0.16996,63.63145,-2.601113,1.238496,0.368974,68.22255,38.625772,-1.895555,3133.868603,109.6841,60.41559,8.33018,208.93589,206.63029,9.33244,4.137566,-1.09665,4.30796,0.69512,50,0.83243,-1.45303,-102.12679,9.48477,-1.14848,18.14004,-27.66253,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,c4d5cb00-2ac7-11f1-857d-cb711931d88e,102.15478,60.56971,,4.61433,,,,1.74375,2.26483,-0.16099,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:01:00.15,2026-03-28T12:01:00.1581056-05:00,2026-03-28T17:01:00.1581056Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c2cd33d0-ae7d-420a-ae99-904157e71a37,37.00586,-99.79205,9.07002,1.82406,5.92442,-13.83127,0.49859,-1.60085,-0.57424,206.314169,1.74534,78.08581,-16.60624,4.27053,-0.61178,-0.01452,0.02425,-0.00367,0.00017,2.26452,62.46271,-18.18644,0.60057,0.31007,-0.22321,0.07725,-0.01318,0.00086,-0.1616,-2.5702,5.99282,-1.60018,0.29311,-0.02647,-8E-05,2E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-03-28,12:04:44.39,1,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.16852,7.269417,-1.17084,1478.578439,344.816685,5:30,1.83467,-0.14888,6.0161,-34.05277,-6.48272,1.95339,3.53488,-0.71302,61.83517,-2.009252,-0.648751,0.377912,,,,,,,,,,,,-2.53685,-8.96319,-0.13144,50,-0.1284,2.30196,-100.07726,17.66501,-2.53078,18.6116,-41.11577,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,4a867e70-2ac8-11f1-857d-cb711931d88e,99.73876,,,5.33335,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:04:44.39,2026-03-28T12:04:44.3910144-05:00,2026-03-28T17:04:44.3910144Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,5695f316-6ae6-4787-a7df-5b4011a66ad2,36.9817,-97.6262,9.3058,1.84145,12.25026,-20.55788,0.14977,1.96866,-1.26539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-28,12:04:58.33,1,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,4,Bottom,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.9716,4.837433,0.244711,1442.739879,356.050111,5:45,1.88085,0.01372,5.61547,-34.66455,-6.58563,0.50354,2.03615,0.2093,62.12779,-4.529577,0.378155,0.381383,73.54316,8.588887,5.739328,3112.036979,,,,85.30029,85.30029,8.130651,0.877888,-0.47445,-8.37756,0.03648,50,0.5217,-0.36249,-100.16989,13.28612,-0.47484,18.44586,-40.55835,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,52d01370-2ac8-11f1-857d-cb711931d88e,98.83095,4.93956,,4.84381,,,,0.95638,1.99599,-0.22575,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:04:58.33,2026-03-28T12:04:58.3390208-05:00,2026-03-28T17:04:58.3390208Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,769ff956-19b4-4f52-969d-d42eda0740d0,37.38312,-97.81896,9.22293,1.88561,8.11695,-20.27917,-0.01358,-0.42301,-0.23742,311.309064,0.95638,106.11885,-15.04558,3.34814,-0.69165,0.15503,-0.03585,0.00719,-0.00091,1.99599,16.10867,-22.97014,2.77887,-0.63108,0.13814,-0.03153,0.00645,-0.00079,-0.22575,10.66564,4.46368,-0.9069,0.20164,-0.04542,0.01038,-0.00209,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
