PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2026-03-27,19:05:06.33,4,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.29422,3.113471,2.746329,1997.219453,118.160423,10:00,1.63827,0.42728,5.08874,-25.42242,4.3578,-7.08323,1.50711,1.58763,61.79031,-3.668175,0.898053,0.392767,,,,,,,,,,,,8.30855,4.29752,0.20332,50,0.77049,-5.539,-97.07422,8.67772,8.05358,12.94349,-28.00842,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,d5490170-2a39-11f1-8d5b-49e2230e3118,95.96635,,,3.50391,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:05:06.33,2026-03-27T19:05:06.3356416-05:00,2026-03-28T00:05:06.3356416Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,5ee427e5-97a8-4b25-b1f8-7c8a73c5a53a,37.90942,-95.44849,6.47175,1.6395,5.15981,-14.00421,-0.42886,-4.52745,4.02679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-27,19:05:27.28,4,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.21995,2.186124,3.268654,2149.183701,158.403955,11:15,1.60354,0.46325,5.00428,-19.72143,9.88914,-3.62524,1.35872,2.25021,61.59016,-3.137894,2.325649,0.391647,,,,,,,,,,,,4.84524,10.29449,0.2449,50,0.98305,-6.07045,-98.85526,6.41084,4.74835,17.17906,-22.08545,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,e1c76680-2a39-11f1-8d5b-49e2230e3118,96.24084,,,4.62979,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:05:27.28,2026-03-27T19:05:27.2824832-05:00,2026-03-28T00:05:27.2824832Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,5fa8c2bd-3e06-4de2-97e3-8a071e502eff,37.9912,-96.74587,8.58953,1.60374,3.699,-11.04273,-0.46469,-5.48741,2.37418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-27,19:05:47.01,4,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.57154,4.25807,0.409793,1592.464293,79.754862,8:45,1.77244,0.51872,4.88382,-27.31899,-0.85055,-8.65764,2.22838,0.05974,65.02316,-3.025199,-1.838916,0.370285,,,,,,,,,,,,9.21237,-1.89075,-0.38395,50,0.69232,-1.78942,-105.55992,11.46363,10.16898,21.6054,-34.26111,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,ed7fe380-2a39-11f1-8d5b-49e2230e3118,101.79317,,,5.54838,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:05:47.01,2026-03-27T19:05:47.0177792-05:00,2026-03-28T00:05:47.0177792Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,d932bf7a-ca5e-44f7-91f0-4dc91a94cfd6,38.11282,-103.09822,10.8027,1.77609,7.55994,-17.13056,-0.52183,-0.63077,5.08449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-27,19:06:06.60,4,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,2,3,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,70.69908,4.334655,-0.409268,1514.463435,70.019576,8:15,1.72959,0.4619,4.98738,-28.71765,-2.48756,-8.78319,2.11045,-0.53145,65.17849,-3.33028,-2.696527,0.368614,51.68253,-32.763782,-20.916989,,,,,6.75647,6.75647,-6.769955,0.053855,9.22851,-3.8115,-0.49197,50,0.60846,-0.34428,-105.81843,11.89129,10.22332,21.92704,-36.39641,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,f92bb650-2a39-11f1-8d5b-49e2230e3118,102.25458,2.22246,,5.52059,,,,3.48357,2.22246,0.43643,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:06:06.60,2026-03-27T19:06:06.6012672-05:00,2026-03-28T00:06:06.6012672Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,5e074625-faf4-4b8e-809d-a9859ce18d7e,38.01037,-103.30414,10.96352,1.73272,7.71786,-18.19821,-0.46424,0.82799,5.11166,,3.48048,59.89768,,,,,,,,2.22459,-41.26743,,,,,,,,0.43761,-22.89305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
127,2026-03-27,19:08:31.41,1,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.51158,5.268818,1.824912,1209.373581,233.591458,1:45,1.55738,-0.71032,4.27315,-24.93462,5.97681,7.01213,2.92192,1.06278,61.24066,-1.308035,3.612346,0.400158,,,,,,,,,,,,-6.50426,4.82622,1.0355,50,0.35325,-2.43945,-99.06628,12.05995,-6.34483,18.54308,-27.4661,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,4fdd50d0-2a3a-11f1-8d5b-49e2230e3118,94.19397,,,5.27092,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:08:31.41,2026-03-27T19:08:31.4126848-05:00,2026-03-28T00:08:31.4126848Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,579f513f-38df-480a-8109-21c33f930aa2,38.72193,-96.93228,9.27154,1.55927,8.89907,-13.73305,0.71274,-3.16963,-3.17241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-27,19:08:46.72,1,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.81245,1.225905,-0.299483,1137.184947,295.835999,3:45,1.5377,-0.54023,6.36538,-37.4823,-3.81721,9.67674,-0.83217,0.08208,56.00556,-9.103672,2.329668,0.417601,,,,,,,,,,,,-11.46508,-4.70981,0.37705,50,0.86437,1.78539,-90.08864,7.19511,-9.19272,16.05966,-35.95038,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,589e11a0-2a3a-11f1-8d5b-49e2230e3118,90.25949,,,3.80689,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:08:46.72,2026-03-27T19:08:46.7215872-05:00,2026-03-28T00:08:46.7215872Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,4a4f0e4f-73de-4d79-b866-bd92372cf4ca,36.63395,-87.67357,8.02983,1.53988,1.78884,-17.97519,0.5416,0.40298,-4.59636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-27,19:09:05.61,1,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Top,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.55282,3.550124,0.832332,1182.403633,230.06386,1:45,1.57071,-0.72631,5.19779,-23.2158,6.20611,6.40055,1.89369,0.33568,60.98572,-2.759782,2.50893,0.390397,,,,,,,,,,,,-6.52307,5.80111,0.86361,50,0.62667,-0.69727,-99.8302,9.27657,-6.37259,20.85144,-26.50677,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,63e57d50-2a3a-11f1-8d5b-49e2230e3118,96.54891,,,5.5671,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:09:05.61,2026-03-27T19:09:05.6155648-05:00,2026-03-28T00:09:05.6155648Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,8133ac79-d57b-49f1-99c8-a1b519a2bd00,37.79742,-97.24807,10.42572,1.57219,5.9941,-13.25339,0.7284,-1.48642,-3.18629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-27,19:09:22.24,1,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.08398,3.258618,2.633128,1237.620804,234.265795,1:45,1.56247,-0.6798,4.41534,-25.78139,4.08492,4.65079,1.53242,1.41709,62.3427,-3.538195,3.823427,0.393335,,,,,,,,,,,,-3.97122,3.62532,1.17964,50,0.73727,-4.09486,-100.06737,8.81915,-3.97948,17.91467,-28.5412,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,6dceb890-2a3a-11f1-8d5b-49e2230e3118,95.82789,,,4.74128,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:09:22.24,2026-03-27T19:09:22.2475776-05:00,2026-03-28T00:09:22.2475776Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,844d327d-fe0d-458f-b9d1-fe015b28d3f9,38.58095,-98.00174,8.95733,1.56443,5.52824,-14.2706,0.68103,-4.55371,-1.98974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-27,19:09:38.22,1,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Top,0,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.52003,4.249057,1.121688,1219.070856,232.980692,1:45,1.56685,-0.66968,3.9813,-24.79281,5.55008,6.30512,2.29502,0.59199,62.28499,-2.241851,2.718989,0.396461,,,,,,,,,,,,-5.96071,4.63618,0.85549,50,0.59881,-1.33576,-100.68607,10.31185,-6.01266,18.99664,-27.49744,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,775e8930-2a3a-11f1-8d5b-49e2230e3118,95.07235,,,5.23504,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:09:38.22,2026-03-27T19:09:38.2206976-05:00,2026-03-28T00:09:38.2206976Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,08b13f1d-01f4-476f-bb03-79ae21216948,39.01429,-98.59159,9.49832,1.56862,7.28011,-13.74872,0.67167,-1.99869,-3.00633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-27,19:10:01.17,1,6,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Top,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.36448,3.780203,0.701506,1194.295763,230.117029,1:45,1.51414,-0.71045,4.39571,-23.55773,7.12158,7.21544,2.00828,0.34616,60.38526,-2.547796,2.550575,0.398652,54.77364,65.650837,-103.755693,1686.53618,,,,,6.97913,,,-7.00953,6.08666,0.81702,50,0.60684,-0.51773,-101.26298,9.45399,-6.84966,25.57053,-26.22623,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,8563dc60-2a3a-11f1-8d5b-49e2230e3118,94.54966,16.85854,,6.97923,,,,1.71894,1.97796,-0.28761,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:10:01.17,2026-03-27T19:10:01.1794432-05:00,2026-03-28T00:10:01.1794432Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,23e39860-586a-448d-82fd-32000186fc9d,38.59744,-98.34151,12.78527,1.5158,6.4576,-13.11311,0.71316,-1.30032,-3.42483,26.423065,1.72022,-7.95379,-6.58853,,,,,,,1.97845,73.15884,-20.18445,,,,,,,-0.28838,-32.12486,5.66876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
133,2026-03-27,19:10:20.40,1,7,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Top,0,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,67.24711,1.877678,1.382277,2066.611131,188.770692,12:15,1.53759,-0.80704,5.12721,-19.39513,9.45418,1.32941,1.11683,0.18343,61.74249,-3.413234,1.730034,0.38658,69.18821,19.02846,17.198599,1244.278369,102.04324,21.32839,41.0743,182.50464,176.73936,25.697744,2.674418,-0.91638,9.85386,1.09098,50,0.98018,-2.27561,-100.99117,5.94053,-0.91617,21.33906,-22.32232,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,90760740-2a3a-11f1-8d5b-49e2230e3118,97.50239,21.50029,,5.50462,,,,1.86497,1.25923,-0.12614,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:10:20.40,2026-03-27T19:10:20.4059648-05:00,2026-03-28T00:10:20.4059648Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,2133b871-3687-42ef-84ca-1ca628c4a35c,37.86877,-98.3945,10.66953,1.5378,3.22422,-11.16116,0.80728,-2.38709,-0.45808,223.510985,1.86493,91.643,-18.01214,3.81063,-0.79847,0.15691,-0.02931,0.0041,-0.00018,1.25926,33.08409,-14.19655,0.45531,0.10431,-0.02751,0.00092,0.00285,-0.00061,-0.12614,28.36545,2.3942,-1.52772,0.50556,-0.1202,0.02369,-0.00314,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2026-03-27,19:10:49.46,2,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,5,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.16058,4.859905,-1.36244,1156.457967,296.472089,4:00,1.52999,-0.73198,4.91689,-42.52723,-2.9963,8.53083,1.10452,-0.89314,53.01907,-6.502785,0.854742,0.452522,,,,,,,,,,,,-9.45993,-4.35173,0.40193,50,0.22141,2.8902,-87.22243,11.94268,-6.98378,17.02447,-35.38671,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,a1d8b640-2a3a-11f1-8d5b-49e2230e3118,83.29412,,,5.14152,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:10:49.46,2026-03-27T19:10:49.4665216-05:00,2026-03-28T00:10:49.4665216Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,bf30be10-6d80-4789-84a2-aed94ff651f3,38.07953,-84.86385,8.51223,1.53636,7.04018,-17.69335,0.73531,1.92266,-3.49189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-27,19:11:05.48,2,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,5,Top,1,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.69715,6.069521,-0.942923,1154.679299,312.727925,4:30,1.59227,-0.57595,4.81125,-49.09081,-8.40516,10.54938,1.41193,-0.30205,52.33938,-6.972575,1.788858,0.459084,,,,,,,,,,,,-11.37997,-10.60827,0.3254,50,0.01197,2.40531,-86.48558,14.22461,-8.2103,17.37873,-39.82762,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,ab655290-2a3a-11f1-8d5b-49e2230e3118,82.10362,,,5.35777,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:11:05.48,2026-03-27T19:11:05.4831104-05:00,2026-03-28T00:11:05.4831104Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,e488cc9e-c99a-4b25-b5cc-9000f58a284d,38.18689,-84.07831,8.68936,1.60024,8.70775,-19.91381,0.57982,1.26803,-4.10515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-27,19:11:21.39,2,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,5,Top,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.20859,3.206108,-0.26573,1170.912108,311.953461,4:30,1.57295,-0.68373,4.62805,-45.24754,-7.04965,9.03949,-0.12758,-0.10184,54.88572,-8.706941,2.071661,0.444827,,,,,,,,,,,,-9.70599,-8.37823,0.57398,50,0.6108,1.33922,-88.82216,9.84967,-7.52543,16.21421,-38.67002,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,b4cdec20-2a3a-11f1-8d5b-49e2230e3118,84.73507,,,4.32287,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:11:21.39,2026-03-27T19:11:21.3932544-05:00,2026-03-28T00:11:21.3932544Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,796072c8-d442-45e2-a969-e8263aec4fb7,38.37123,-86.67337,8.10711,1.57655,4.72492,-19.33501,0.68537,0.34192,-3.76271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-27,19:11:38.37,2,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,5,Top,1,1,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,66.8193,4.215996,-1.117823,1187.481954,221.759504,1:30,1.52405,-0.95349,4.53814,-21.68044,9.37126,7.35867,2.4487,-1.0631,59.65117,-1.663279,0.775333,0.401064,45.36229,-55.371923,-101.474865,,,,,1.37202,1.81313,-23.828362,0.04565,-8.05122,8.20469,0.69363,50,0.5225,2.70337,-100.4633,10.01096,-7.71687,25.65845,-24.31012,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,bef541d0-2a3a-11f1-8d5b-49e2230e3118,93.981,2.52143,,7.16813,,,,1.60147,2.52143,1.15215,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:11:38.37,2026-03-27T19:11:38.3767040-05:00,2026-03-28T00:11:38.3767040Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,6b78f48d-9b28-49bc-a6d3-9e2266dc5f60,38.45472,-97.47003,12.82923,1.52494,7.17499,-12.15506,0.95649,1.80313,-3.85844,,1.60197,-7.58815,,,,,,,,2.52502,-55.23394,,,,,,,,1.15457,-37.38089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
138,2026-03-27,19:12:10.85,3,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,5,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.84041,5.083893,1.637904,1265.155981,223.383364,1:30,1.53942,-0.78874,4.59873,-24.84521,5.07949,4.09358,2.76065,0.60995,61.78076,-1.511562,2.691243,0.393719,60.98986,11.368305,-173.036265,1461.342348,,,,93.52795,28.83813,-170.863687,1.21732,-3.63532,4.24748,1.10126,50,0.33419,-2.4219,-99.50046,11.89914,-3.60176,17.71037,-27.96577,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,d25631d0-2a3a-11f1-8d5b-49e2230e3118,95.73444,7.34995,,5.05965,,,,1.99603,2.80822,-0.58363,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:12:10.85,2026-03-27T19:12:10.8533760-05:00,2026-03-28T00:12:10.8533760Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,96c7ff14-e806-4dff-ba60-7d15a9e66320,38.39428,-97.41282,8.85518,1.54252,8.60264,-13.98288,0.79075,-2.84646,-1.80088,264.698076,1.92172,-86.19707,7.24085,,,,,,,2.88621,16.76047,-15.76486,,,,,,,-0.56328,-10.8654,-0.72779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
139,2026-03-27,19:12:31.45,3,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,5,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.2434,7.441804,-0.5549,1313.653612,327.238153,5:00,1.57751,-0.65024,4.70056,-49.63152,-9.05426,6.73174,2.25939,-0.44647,52.3155,-5.705705,1.179659,0.458472,,,,,,,,,,,,-7.14622,-11.74926,0.50462,50,-0.26076,1.44394,-87.09844,16.33201,-5.19978,18.22897,-40.72312,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,de987840-2a3a-11f1-8d5b-49e2230e3118,82.21321,,,5.9279,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:12:31.45,2026-03-27T19:12:31.4524672-05:00,2026-03-28T00:12:31.4524672Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,4a496ff2-9c2e-4f57-81de-2faebdd1abc1,38.29657,-84.61356,9.11449,1.58718,10.78085,-20.36156,0.65313,0.73513,-2.59989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-27,19:12:47.77,3,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,5,Top,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.078,3.093832,-0.26847,1206.715773,313.939079,4:30,1.55468,-0.63914,4.57842,-45.7701,-7.08969,8.55993,-0.25934,-0.09921,54.49673,-8.955747,1.942544,0.447628,,,,,,,,,,,,-9.16355,-8.39182,0.53377,50,0.62203,1.27473,-88.74009,9.63815,-7.03512,17.09627,-38.61669,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,e8493e60-2a3a-11f1-8d5b-49e2230e3118,84.20492,,,4.58126,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:12:47.77,2026-03-27T19:12:47.7720064-05:00,2026-03-28T00:12:47.7720064Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,8e0c2428-a44b-45ae-84c7-f8091cd8deee,38.42056,-86.48048,8.54813,1.55861,4.53419,-19.30834,0.6408,0.3449,-3.51756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
