PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-03-25,18:54:52.30,1,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Dees, Gracie",100000005136,Right,SOU_ALA_SB,Undefined,3,Top,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.02459,5.99851,-0.808752,869.346441,345.028712,5:30,1.67239,0.72025,5.68399,-40.39817,-10.86469,3.16173,2.07849,0.47697,59.81242,-4.963064,0.029802,0.391137,59.35525,-1.854089,-32.57009,4560.95853,,,,26.13532,25.43853,-29.732915,0.273573,-3.81622,-14.02473,-0.92146,50,0.01264,1.79263,-99.19053,15.78645,-3.62287,22.8129,-45.48815,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,8da3e120-289d-11f1-8481-534ac4ee1857,96.36636,2.20692,,6.21217,,,,3.44311,2.20692,-0.42907,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-25,23:54:52.30,2026-03-25T18:54:52.3023872-05:00,2026-03-25T23:54:52.3023872Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,a6f79666-3298-456c-90f7-5514eef2d813,37.31429,-96.22872,11.40645,1.67883,9.88069,-22.74408,-0.71926,1.32228,-1.81144,38.914813,3.44428,73.26826,-10.62356,,,,,,,2.2089,-2.91284,-18.8925,,,,,,,-0.42913,-46.83653,3.74632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2026-03-25,18:55:50.39,2,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Mambelli, Virginia",100000005144,Left,SOU_ALA_SB,Undefined,3,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.64983,6.762668,-0.940113,1052.074016,21.129782,6:45,1.61778,0.51498,5.50515,-46.40959,-4.48697,-2.22886,2.02912,-0.26279,50.69226,-5.804569,-1.527377,0.46601,,,,,,,,,,,,2.01673,-6.59926,-0.70647,50,-0.2304,1.14723,-83.25414,14.97312,1.36113,15.16886,-36.62802,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,b05e1b90-289d-11f1-8481-534ac4ee1857,80.88325,,,4.95757,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-25,23:55:50.39,2026-03-25T18:55:50.3966208-05:00,2026-03-25T23:55:50.3966208Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,c9e0de77-09d0-4151-8d98-c9033d638068,37.49141,-80.943,7.58443,1.62577,9.39245,-18.31401,-0.51588,1.35462,0.68056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-25,18:56:07.83,2,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Mambelli, Virginia",100000005144,Left,SOU_ALA_SB,Undefined,3,Top,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.62248,5.885394,-2.197242,970.946733,349.808089,5:45,1.68468,0.78232,5.59235,-40.74101,-11.69859,2.26567,2.00237,-0.40978,60.63949,-5.11735,-1.598429,0.387871,,,,,,,,,,,,-3.31906,-14.39241,-1.28004,50,0.07178,4.10534,-99.89013,15.62945,-3.21926,22.0818,-46.13367,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,baaef240-289d-11f1-8481-534ac4ee1857,97.17766,,,5.98299,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-25,23:56:07.83,2026-03-25T18:56:07.8348800-05:00,2026-03-25T23:56:07.8348800Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,739d4334-8596-4c75-a93a-1041ad03c092,37.40595,-97.06616,11.0409,1.69332,9.72956,-23.06684,-0.78135,3.69365,-1.60963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-25,18:56:27.13,2,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Mambelli, Virginia",100000005144,Left,SOU_ALA_SB,Undefined,3,Top,0,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.31526,4.758089,-1.326715,872.738578,0.914564,6:00,1.60668,0.63636,5.26695,-40.06089,-11.14138,-0.19244,1.29191,-0.22075,61.31674,-5.984564,-1.377222,0.38705,,,,,,,,,,,,-0.33425,-13.48387,-0.91924,50,0.29046,2.31947,-101.14563,13.55245,-0.33122,23.15567,-45.53609,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,c628b890-289d-11f1-8481-534ac4ee1857,97.38391,,,5.99852,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-25,23:56:27.13,2026-03-25T18:56:27.1308288-05:00,2026-03-25T23:56:27.1308288Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,a9549632-b51d-4036-b940-dbe6d0f6ae78,37.73137,-98.2968,11.57784,1.61319,7.95017,-22.76805,-0.63638,2.27871,-0.16561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-25,18:56:51.65,3,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Branstetter, Olivia",100000001812,Right,SOU_ALA_SB,Undefined,3,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.94569,6.437026,-0.455369,981.491696,46.613579,7:30,1.4616,0.55011,4.61987,-49.28766,-4.14839,-5.86485,1.52474,-0.23241,50.09678,-6.59985,-1.964825,0.483558,,,,,,,,,,,,5.82394,-5.88961,-0.61381,50,-0.16593,0.15301,-82.08919,13.98816,3.82366,14.69177,-36.04081,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,d4d60b90-289d-11f1-8481-534ac4ee1857,77.94811,,,4.84891,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-25,23:56:51.65,2026-03-25T18:56:51.6587520-05:00,2026-03-25T23:56:51.6587520Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b70ad1c7-a698-4052-8d94-c278aaeb502d,38.37672,-79.98189,7.34589,1.46971,8.81866,-18.02041,-0.55253,0.70145,1.91183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-25,18:57:08.90,3,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Branstetter, Olivia",100000001812,Right,SOU_ALA_SB,Undefined,3,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.02094,3.521422,0.704954,956.755181,0.943821,6:00,1.63069,0.54108,5.35214,-39.89888,-11.09682,-0.19697,0.53555,0.97047,61.56786,-7.1904,0.653028,0.386263,,,,,,,,,,,,0.4861,-12.83371,-0.38782,50,0.57101,-1.264,-100.79113,11.37253,0.48145,22.05495,-44.8846,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,df0f62a0-289d-11f1-8481-534ac4ee1857,97.58228,,,5.45308,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-25,23:57:08.90,2026-03-25T18:57:08.9052672-05:00,2026-03-25T23:57:08.9052672Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,58c947fb-2b49-41e8-8d21-c799b4b01b1b,37.64643,-98.05068,11.02748,1.63761,5.79538,-22.4423,-0.54116,-1.20418,0.24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-25,18:57:28.49,3,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Branstetter, Olivia",100000001812,Right,SOU_ALA_SB,Undefined,3,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.82899,4.41819,1.348958,1001.367246,350.552962,5:45,1.62918,0.59617,5.28498,-39.8312,-11.55477,2.06248,1.1153,1.62281,62.18292,-6.251087,1.890714,0.382722,,,,,,,,,,,,-1.68819,-13.57922,-0.31981,50,0.38738,-2.14988,-101.83785,13.02281,-1.70906,22.32637,-45.92116,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,eac79180-289d-11f1-8481-534ac4ee1857,98.48507,,,5.64607,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-25,23:57:28.49,2026-03-25T18:57:28.4916736-05:00,2026-03-25T23:57:28.4916736Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,39da684f-789d-4a38-82af-1e6e92dbbef7,37.71364,-99.10766,11.16319,1.63653,7.40731,-22.96058,-0.59549,-2.35887,-0.85453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-25,18:57:47.86,3,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Branstetter, Olivia",100000001812,Right,SOU_ALA_SB,Undefined,3,Top,1,2,1,Riseball,,InPlay,Undefined,GroundBall,Out,2,0,,61.7997,4.819014,-2.531944,2285.036863,180.919151,12:00,1.69443,0.70352,5.733,-19.58525,13.9745,0.20768,3.08771,-0.86447,56.01993,-0.669357,-2.476841,0.416947,40.02,-36.25403,-43.98134,,,,,6.05718,6.05718,-20.195701,0.087388,-1.26953,13.93454,-1.26802,50,0.43031,4.12639,-92.76742,10.49982,-1.05717,19.60543,-20.5703,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,f6530b10-289d-11f1-8481-534ac4ee1857,90.40106,3.07529,,5.77977,,,,2.66723,3.07529,0.821,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-25,23:57:47.86,2026-03-25T18:57:47.8600704-05:00,2026-03-25T23:57:47.8600704Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,3c202921-22c3-42db-90b8-fc1a6969115b,37.26122,-90.03497,9.80271,1.6939,7.63289,-10.28515,-0.70319,3.97905,-0.52859,180,2.6606,34.53045,,,,,,,,3.08204,-35.19137,,,,,,,,0.8274,-33.32394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2026-03-25,19:00:13.94,1,1,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.55722,6.350014,0.959582,1940.244514,184.595667,12:15,1.58388,0.14624,5.57557,-22.4697,12.99347,0.9561,3.71909,0.82903,54.6377,0.104674,1.21232,0.428608,,,,,,,,,,,,-0.62433,12.06957,0.05874,50,-0.02381,-1.41754,-90.63425,13.00188,-0.49628,18.70938,-22.57984,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,4d793950-289e-11f1-8481-534ac4ee1857,87.94158,,,5.91952,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:00:13.94,2026-03-25T19:00:13.9443200-05:00,2026-03-26T00:00:13.9443200Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,48195b88-0af4-4113-ada8-4f632afb04f6,37.41528,-87.99808,9.35469,1.58403,9.82036,-11.28992,-0.14592,-1.48746,-0.24814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-25,19:00:25.80,1,2,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,3,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.73276,5.293174,1.511729,1710.194649,190.665658,12:15,1.56388,-0.16339,5.7915,-22.30698,10.9417,1.88437,3.02214,0.93822,56.39745,-0.902329,2.012841,0.41501,54.33882,52.162862,-168.541103,1438.48829,,,,,21.77266,,,-1.51724,10.62386,0.48706,50,0.16508,-2.21501,-92.48497,11.6066,-1.27077,18.03022,-23.27605,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,546eb000-289e-11f1-8481-534ac4ee1857,90.82299,26.88388,,5.33531,,,,2.46751,2.94712,-0.86813,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:00:25.80,2026-03-25T19:00:25.8026496-05:00,2026-03-26T00:00:25.8026496Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,89a7dc0a-00a7-4e22-9c14-ba2432737e57,37.20353,-89.95568,9.01511,1.56424,8.34141,-11.63803,0.16384,-2.39327,-0.63539,6.390117,2.47844,-48.21964,0.7448,,,,,,,2.97441,62.19252,-27.94081,,,,,,,-0.86985,-9.66542,1.48116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
124,2026-03-25,19:00:42.45,1,3,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,3,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.06379,5.45924,0.325963,1740.904352,189.124034,12:15,1.50794,0.21007,5.53776,-25.91127,10.60005,1.55303,2.79365,0.54456,54.42379,-1.644151,0.736236,0.434896,71.94401,29.263864,-58.061201,1832.575404,,,,,69.1888,,,-1.5965,10.27682,-0.15003,50,0.07469,-0.32576,-88.23553,11.70866,-1.23358,14.88422,-24.23339,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,5e613a10-289e-11f1-8481-534ac4ee1857,86.67007,31.85507,,4.64,,,,3.03446,2.71556,-0.30491,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:00:42.45,2026-03-25T19:00:42.4529408-05:00,2026-03-26T00:00:42.4529408Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,9819ad8c-3c1a-4e7f-bfc0-af12a132d3f2,37.45803,-86.09386,7.44211,1.50857,8.22176,-12.1167,-0.20968,-0.50326,-0.61679,,3.03446,48.69635,-14.31663,1.01541,-0.09849,-0.03991,0.01532,-0.00252,0.00036,2.71556,51.58047,-21.61582,3.03786,-0.60641,0.14003,-0.02413,0.00415,-0.00058,-0.30491,-78.116,7.04513,-2.18924,0.55485,-0.12599,0.02119,-0.00403,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
125,2026-03-25,19:00:58.77,1,4,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,3,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.30205,4.059808,-3.305209,1695.511678,152.019714,11:00,1.67073,0.55059,6.01725,-25.98348,5.73544,-2.64543,2.03398,-1.72384,57.9633,-3.097976,-4.011642,0.405351,,,,,,,,,,,,1.92343,5.68941,-1.28155,50,0.49144,5.03904,-93.04701,10.26996,1.66699,15.44771,-27.24311,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,6838e920-289e-11f1-8481-534ac4ee1857,92.98726,,,4.33875,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:00:58.77,2026-03-25T19:00:58.7766784-05:00,2026-03-26T00:00:58.7766784Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,9015984e-ba9b-40f6-87a3-f5ab243d536b,36.97839,-90.85944,7.72385,1.67262,6.41203,-13.62155,-0.55125,5.27511,0.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-25,19:01:11.27,1,5,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,3,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.44893,5.147531,-1.270407,1547.171194,145.044811,10:45,1.80245,-0.05982,5.37993,-46.23353,8.28162,-4.84465,1.21181,-1.26641,45.20674,-7.337943,-2.54333,0.53141,,,,,,,,,,,,4.81634,8.21552,-0.18253,50,0.29667,1.17091,-72.254,11.12386,2.51333,9.43113,-27.88693,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,6f9a4100-289e-11f1-8481-534ac4ee1857,70.92905,,,3.24219,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:01:11.27,2026-03-25T19:01:11.2760832-05:00,2026-03-26T00:01:11.2760832Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,326a56e2-02e7-49d2-98a4-d595fcf22505,37.61448,-70.61885,4.71556,1.80616,6.28887,-13.94347,0.05825,1.60666,1.25666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-25,19:01:24.86,1,6,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,3,Bottom,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.46046,4.123068,2.524552,1889.338885,190.543965,12:15,1.51285,-0.19962,5.9094,-20.21788,11.79465,2.03776,2.40211,1.54307,57.50435,-1.509765,3.067931,0.407222,,,,,,,,,,,,-1.40036,12.19434,0.75226,50,0.38024,-3.86675,-93.60703,9.61443,-1.20994,17.58104,-21.63798,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,77a74230-289e-11f1-8481-534ac4ee1857,92.55991,,,4.9561,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:01:24.86,2026-03-25T19:01:24.8668672-05:00,2026-03-26T00:01:24.8668672Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,378fb0e2-9bdc-4d37-a405-f29844f45064,37.08702,-91.14949,8.79052,1.51278,6.58979,-10.81899,0.19993,-4.03588,-0.60497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-25,19:01:51.93,2,1,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.00217,5.086977,2.123868,1781.363998,191.752833,12:30,1.48315,-0.08941,5.70453,-21.87281,9.87469,1.88945,2.8565,1.39863,58.16757,-0.936567,2.624841,0.405533,,,,,,,,,,,,-1.36799,9.70237,0.54729,50,0.14455,-3.26161,-94.05849,11.40739,-1.20498,16.49564,-23.62774,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,87d39410-289e-11f1-8481-534ac4ee1857,92.94543,,,4.8346,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:01:51.93,2026-03-25T19:01:51.9334400-05:00,2026-03-26T00:01:51.9334400Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,f715f494-55cc-4f3b-9b30-e517e4a53c7c,37.28981,-91.80237,8.24782,1.48375,8.1758,-11.81387,0.08992,-3.42642,-0.60249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-25,19:02:08.97,2,2,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,3,Bottom,0,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.44243,5.845349,0.198771,1724.322832,145.614467,10:45,1.57288,0.06017,5.77245,-27.8299,6.61717,-3.92335,2.91993,-0.14254,55.65971,-1.79677,-0.844281,0.422423,59.37503,-6.986652,-42.963718,,,,,18.79379,18.52518,-38.917284,0.207802,4.41977,5.84366,0.01391,50,0.00669,-0.78109,-90.30009,12.90929,3.57498,15.64827,-27.44734,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,91eda350-289e-11f1-8481-534ac4ee1857,89.22914,2.99153,,4.78272,,,,2.00172,2.99153,0.25167,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:02:08.97,2026-03-25T19:02:08.9731072-05:00,2026-03-26T00:02:08.9731072Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,09cf0c8d-e0db-4b94-b8a6-029bbdf75949,37.22368,-88.05823,7.82413,1.57447,8.97702,-13.72367,-0.0613,-0.26892,1.78749,57.11323,2.00234,63.21364,-11.9558,,,,,,,2.99238,-10.64685,-18.08132,,,,,,,0.25172,-58.91289,4.26621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-03-25,19:02:37.78,3,1,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,3,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.01651,4.526502,2.920434,1812.911946,178.877258,12:00,1.48345,-0.19902,5.61966,-22.62198,10.3517,-0.18614,2.44914,1.62017,57.18629,-1.694426,2.871236,0.41329,,,,,,,,,,,,1.20008,10.3156,0.84421,50,0.27358,-4.75216,-92.7093,10.39057,1.0223,16.60109,-23.38646,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,a31d5b70-289e-11f1-8481-534ac4ee1857,91.20092,,,4.83022,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:02:37.78,2026-03-25T19:02:37.7838080-05:00,2026-03-26T00:02:37.7838080Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,55bd4419-dc6e-4d03-a454-015e182429da,37.3765,-90.42061,8.30055,1.48382,7.16643,-11.69323,0.19877,-4.61122,0.51115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-25,19:02:49.81,3,2,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,3,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.46622,4.194304,-2.715874,1663.21373,160.05038,11:15,1.56208,0.70822,4.81508,-26.10899,6.39111,-2.05429,2.08579,-1.20714,59.25997,-2.759345,-3.247062,0.410311,,,,,,,,,,,,1.38776,6.01319,-1.25632,50,0.49586,4.25464,-94.45432,10.14041,1.25126,14.64871,-26.75227,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,aa4f8d00-289e-11f1-8481-534ac4ee1857,91.86299,,,4.20625,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:02:49.81,2026-03-25T19:02:49.8123776-05:00,2026-03-26T00:02:49.8123776Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,8600e9e2-531b-444a-ba39-5ce75178e6e5,38.18084,-92.60317,7.32435,1.56369,6.75975,-13.37614,-0.70867,4.41276,0.62563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
