PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2026-03-25,19:02:40.04,2,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Lookadoo, Camryn",100000005251,Right,LOU_CAR_SB,Undefined,5,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.44091,4.056781,-2.024296,1215.107274,99.561157,9:15,1.84678,0.54521,5.27388,-29.3536,2.04492,-6.6291,1.97742,-1.29059,58.95716,-3.890359,-3.761621,0.403298,,,,,,,,,,,,6.23162,1.29551,-0.94048,50,0.74845,2.68124,-96.61503,10.55461,5.68345,19.97009,-30.99251,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,b99eec60-289e-11f1-bb29-7374eb589d98,93.46049,,,5.48375,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,23:02:40.04,2026-03-25T19:02:40.0460000-04:00,2026-03-25T23:02:40.0460000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f1cb3657-7bef-42c7-bc91-8f73b8c8fd51,37.72038,-94.04261,9.98505,1.8509,6.56236,-15.49625,-0.54795,3.41335,2.84173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-25,19:03:06.09,2,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Lookadoo, Camryn",100000005251,Right,LOU_CAR_SB,Undefined,5,Top,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.6035,4.398133,-0.560014,1243.07605,87.95225,9:00,1.90876,0.41898,5.24962,-30.60069,0.78142,-5.34548,2.15338,-0.38162,58.81685,-3.886039,-1.961874,0.403193,68.82266,-31.800903,1.687201,,,,,4.71741,4.71741,7.554421,0.042942,5.46272,-0.33224,-0.50656,50,0.73181,0.34843,-96.98501,11.29771,4.9916,20.9009,-32.47765,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,c8d43410-289e-11f1-bb29-7374eb589d98,93.48495,2.29207,,5.78666,,,,0.98146,2.29207,0.51135,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,23:03:06.09,2026-03-25T19:03:06.0900000-04:00,2026-03-25T23:03:06.0900000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d2a85bda-ae32-4929-9550-a066be28f4b9,37.74548,-94.30711,10.45045,1.91275,7.13655,-16.23882,-0.42095,0.98797,2.4958,,0.97942,86.04588,,,,,,,,2.29334,-53.37572,,,,,,,,0.51129,2.53454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2026-03-25,19:05:20.38,3,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Pickens, Madison",100000005285,Left,LOU_CAR_SB,Undefined,5,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.47747,3.599361,1.121545,1113.423669,131.201569,10:15,1.89109,0.43454,5.23956,-25.95667,5.06288,-4.84343,2.01463,0.74243,59.5524,-3.426349,-0.14896,0.400857,,,,,,,,,,,,5.53874,4.76012,-0.1646,50,0.91079,-2.44559,-96.49047,9.43458,5.11934,17.76073,-27.77438,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,18ead3f0-289f-11f1-bb29-7374eb589d98,94.02972,,,4.92507,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,23:05:20.38,2026-03-25T19:05:20.3840000-04:00,2026-03-25T23:05:20.3840000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,83569841-420f-4929-9627-2dc2b3165e70,37.75557,-94.20972,8.88037,1.89333,5.86792,-13.88719,-0.43644,-1.78819,2.55967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-25,19:05:32.81,3,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Pickens, Madison",100000005285,Left,LOU_CAR_SB,Undefined,5,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.11041,4.961078,1.669692,1088.084312,102.75824,9:30,1.88746,0.55131,5.3341,-27.80935,2.90477,-8.75209,2.71795,0.87863,59.31676,-2.59274,-0.629475,0.398878,,,,,,,,,,,,9.93965,1.82063,-0.13942,50,0.59537,-3.83467,-97.54386,12.05831,9.23762,20.39774,-30.482,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,204e9cd0-289f-11f1-bb29-7374eb589d98,94.49611,,,5.79365,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,23:05:32.81,2026-03-25T19:05:32.8170000-04:00,2026-03-25T23:05:32.8170000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d119d082-3909-4f0c-9628-9cfbee766e1e,37.66058,-94.92845,10.19887,1.89092,8.1499,-15.241,-0.55516,-2.65022,4.61881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-25,19:05:46.36,3,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Pickens, Madison",100000005285,Left,LOU_CAR_SB,Undefined,5,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.69083,3.787906,1.274324,1087.448915,85.274939,8:45,1.93662,0.66958,5.34935,-30.46986,0.4622,-5.50662,1.79704,1.01671,59.23423,-4.467869,-0.174643,0.400291,,,,,,,,,,,,6.36741,-0.33618,-0.36065,50,0.87899,-2.79115,-97.07693,10.32707,5.87089,19.97769,-32.48402,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,285eab40-289f-11f1-bb29-7374eb589d98,94.16259,,,5.45659,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,23:05:46.36,2026-03-25T19:05:46.3670000-04:00,2026-03-25T23:05:46.3670000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e4d51e15-dc32-47f4-b0f0-b2846eaf8d93,37.64604,-94.50038,9.98885,1.94072,6.13757,-16.24201,-0.6718,-2.03397,2.93545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-25,19:06:02.47,3,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Pickens, Madison",100000005285,Left,LOU_CAR_SB,Undefined,5,Top,2,1,2,Changeup,,HitByPitch,Undefined,Undefined,Undefined,0,0,,53.55504,8.257728,-1.651867,1258.03656,67.133096,8:15,1.86313,0.26461,5.03362,-50.40022,-2.94882,-10.8476,2.96982,-1.6934,48.02631,-5.258781,-4.463539,0.495788,24.9433,2.366772,-148.493762,2237.721407,,,,15.93747,13.33387,-152.478019,0.492668,10.73674,-6.13796,-0.5499,50,-0.24432,1.34317,-80.0046,16.58221,6.56511,15.74224,-35.92718,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,32014090-289f-11f1-bb29-7374eb589d98,76.02533,3.20111,,5.52874,,,,0.88291,3.16674,1.56351,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,23:06:02.47,2026-03-25T19:06:02.4780000-04:00,2026-03-25T23:06:02.4780000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,62ae82a3-2054-4561-85de-af1b4ebbb8de,37.96303,-77.59998,7.87112,1.86947,11.09437,-17.96359,-0.26815,2.34599,3.28256,75.824315,0.88322,-31.17071,1.39787,,,,,,,3.1703,1.41539,-15.94908,,,,,,,1.56315,-19.09045,1.96839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
163,2026-03-25,19:06:30.30,4,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Monroe, Taylor",100000005289,Right,LOU_CAR_SB,Undefined,5,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.02888,3.066679,-0.386469,2527.146351,125.917329,10:15,1.82908,0.35141,5.21126,-26.50336,5.2139,-5.93177,1.56914,-0.38824,58.78389,-4.121415,-1.941868,0.40534,44.41374,18.103516,114.911286,3522.2711,,,,,19.91304,,,6.19792,4.97024,-0.39649,50,0.96323,-0.0264,-96.09982,8.52119,5.61272,19.27843,-27.6731,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,428d3ea0-289f-11f1-bb29-7374eb589d98,92.98974,6.08773,,5.24499,,,,1.30905,1.08834,-0.04135,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,23:06:30.30,2026-03-25T19:06:30.3010000-04:00,2026-03-25T23:06:30.3010000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e319bf58-3412-4c0e-b327-95a5d2f13376,37.78405,-93.61713,9.63922,1.83112,4.95742,-13.83655,-0.35335,0.69641,2.80636,131.060603,1.30881,-26.07001,1.00911,,,,,,,1.08859,20.23149,-15.65651,,,,,,,-0.0411,56.14501,-0.89773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
164,2026-03-25,19:06:49.10,4,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Monroe, Taylor",100000005289,Right,LOU_CAR_SB,Undefined,5,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.13023,3.067181,-1.555928,1265.176116,118.579823,10:00,1.82574,0.28164,5.33343,-27.78549,4.06906,-5.53689,1.4534,-1.16442,58.14917,-4.514822,-3.011283,0.406216,,,,,,,,,,,,5.17485,3.75232,-0.58562,50,0.94749,2.02223,-96.50265,8.66389,4.6397,21.88615,-28.80977,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,4dcbd0b0-289f-11f1-bb29-7374eb589d98,92.78917,,,5.98106,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,23:06:49.10,2026-03-25T19:06:49.1060000-04:00,2026-03-25T23:06:49.1060000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,98c83784-e0f1-40f2-9e61-8f183eefb42b,37.65916,-93.66203,10.94307,1.82932,4.92464,-14.40489,-0.28407,2.62443,2.31985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-25,19:07:04.37,4,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Monroe, Taylor",100000005289,Right,LOU_CAR_SB,Undefined,5,Top,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.756,7.394026,0.94873,1238.560082,66.075619,8:15,1.88432,0.31427,5.17155,-50.35066,-2.62965,-9.26831,2.41429,0.14488,47.94098,-6.132491,-1.469392,0.497194,56.26804,35.426182,-69.768302,2256.490981,30.59266,29.35198,-105.66025,155.68147,118.86216,-76.808873,2.893999,10.28134,-5.07256,-0.05579,50,-0.07546,-2.15512,-78.80146,15.30838,6.20361,13.77686,-35.23476,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,56e734a0-289f-11f1-bb29-7374eb589d98,75.81028,34.22995,,4.81503,,,,3.81756,2.65193,-0.20316,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,23:07:04.37,2026-03-25T19:07:04.3770000-04:00,2026-03-25T23:07:04.3770000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,eb65cad6-a2b2-4de9-b3a2-18a9c5b5d527,37.82581,-76.6435,6.88843,1.89015,9.78932,-17.61738,-0.31726,-1.18341,3.1018,129.777909,3.81757,23.25514,-6.91254,1.4348,-0.25605,0.03078,0.00359,-0.00285,0.0004,2.65202,47.83186,-19.83113,1.5123,-0.12985,-0.07028,0.03442,-0.0061,0.00038,-0.2031,-63.10185,6.94434,-1.79346,0.46834,-0.16334,0.04783,-0.00851,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2026-03-25,19:07:23.75,4,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Monroe, Taylor",100000005289,Right,LOU_CAR_SB,Undefined,5,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.77035,4.43048,-1.913099,1228.985099,120.035778,10:00,1.88256,0.41117,5.58598,-25.39458,5.19969,-7.4317,2.55702,-1.41053,59.13904,-2.535941,-3.877111,0.398099,57.17485,8.716821,166.178424,,,,,,22.14614,,,7.33788,4.46347,-0.78133,50,0.68736,2.35563,-97.19797,10.95727,6.75527,20.57614,-28.06498,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,6265b5e0-289f-11f1-bb29-7374eb589d98,94.68104,4.04287,,5.63131,,,,0.49658,2.30881,1.5997,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,23:07:23.75,2026-03-25T19:07:23.7540000-04:00,2026-03-25T23:07:23.7540000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d55da24b-49dc-49a2-9333-a9f199c460f3,37.40912,-94.49499,10.28807,1.88461,7.27051,-14.03249,-0.41359,3.24303,3.37763,53.796922,0.49801,-80.55763,3.65113,,,,,,,2.30927,12.68578,-23.20482,,,,,,,1.59871,19.85067,8.19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
167,2026-03-25,19:07:41.38,4,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Monroe, Taylor",100000005289,Right,LOU_CAR_SB,Undefined,5,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,53.67633,4.399081,-0.405009,1169.053428,59.967253,8:00,1.91333,0.33698,5.31308,-48.74778,-3.44862,-8.39437,0.64135,-0.61894,49.29674,-8.735312,-2.6128,0.484414,,,,,,,,,,,,8.768,-4.54012,-0.37364,50,0.59701,-0.21308,-80.666,11.26238,5.53337,14.61191,-35.03925,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,6cfa2540-289f-11f1-bb29-7374eb589d98,77.81043,,,4.3796,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,23:07:41.38,2026-03-25T19:07:41.3890000-04:00,2026-03-25T23:07:41.3890000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,df9c45c7-a1df-4fd8-9898-5e4f14653ade,37.68369,-78.40328,7.30595,1.92092,5.83638,-17.51963,-0.34029,0.64379,2.76669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-25,19:10:04.56,1,1,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,5,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.55745,5.786429,-1.570088,1482.461698,200.809305,12:45,1.66157,0.46169,5.6965,-24.35088,8.16859,2.76244,3.27036,-0.29177,57.21243,-0.918471,-0.837557,0.410434,,,,,,,,,,,,-3.55106,7.44796,-0.82785,50,0.15204,2.88026,-93.48637,12.74975,-3.05648,17.69312,-25.76342,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,c24970a0-289f-11f1-bb29-7374eb589d98,91.83563,,,5.34502,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,23:10:04.56,2026-03-25T19:10:04.5620000-04:00,2026-03-25T23:10:04.5620000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,189cdb8d-fa4c-4646-bdf1-719c452663e7,37.29678,-91.05044,8.84656,1.66321,9.20273,-12.88171,-0.46028,2.45945,-1.52824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-25,19:10:22.18,1,2,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,5,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.61478,4.80787,-2.307735,1485.93746,195.086043,12:30,1.59243,0.41276,5.66622,-24.27726,8.10796,1.94685,2.59279,-0.87244,57.47058,-1.869327,-1.792051,0.409586,51.46275,64.107617,81.236194,3591.574513,,,,,30.30158,,,-2.95788,7.70276,-0.93714,50,0.30471,4.00884,-93.69649,11.15489,-2.56007,17.63818,-25.50725,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,ccc8d160-289f-11f1-bb29-7374eb589d98,92.02577,58.31236,,5.1442,,,,1.55665,2.26441,0.80092,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,23:10:22.18,2026-03-25T19:10:22.1870000-04:00,2026-03-25T23:10:22.1870000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,9c1d7cc9-274a-4b44-b4ce-3eeb97a38a9a,37.32899,-91.28004,8.81909,1.59357,7.66036,-12.75363,-0.41195,3.6581,-1.28004,202.081428,1.5566,5.03158,-10.09371,3.55319,-6.39512,12.12104,-13.40152,7.62738,-1.64192,2.26441,67.90001,-17.36039,0.42371,1.68765,-4.84733,6.52921,-4.72985,1.35567,0.80094,32.57064,-6.24692,-0.50709,3.18895,-7.19778,8.57019,-5.39459,1.33389,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
170,2026-03-25,19:10:45.13,1,3,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,5,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.18515,7.774763,-0.953043,1419.002299,216.018062,1:15,1.62781,0.51434,5.59453,-26.0021,6.14839,3.86252,4.37536,0.23754,57.82424,0.692198,0.06742,0.408099,,,,,,,,,,,,-4.47347,4.6367,-0.74863,50,-0.32185,2.00457,-93.92491,16.28274,-3.91484,16.92555,-28.11636,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,da772af0-289f-11f1-bb29-7374eb589d98,92.36109,,,5.36091,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,23:10:45.13,2026-03-25T19:10:45.1320000-04:00,2026-03-25T23:10:45.1320000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,bcc5f00a-74f4-4abf-aeef-f948d5004c7c,37.39929,-91.62609,8.46278,1.63033,12.46399,-14.05818,-0.51248,1.47286,-1.95742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-25,19:11:03.90,1,4,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,5,Bottom,0,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.34371,3.849865,-0.29508,1539.506345,198.241814,12:30,1.66026,0.56416,5.89241,-23.69096,7.07922,2.09079,2.08784,0.55458,58.90788,-2.678072,0.263387,0.399242,52.73372,19.028921,168.357865,2091.256594,,,,,26.19881,,,-2.35799,7.29599,-0.64457,50,0.56698,0.73818,-94.64522,9.71179,-2.12084,15.58074,-25.61185,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,e5b4d2a0-289f-11f1-bb29-7374eb589d98,94.40996,8.55357,,4.43583,,,,2.5533,1.89386,-0.53738,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,23:11:03.90,2026-03-25T19:11:03.9010000-04:00,2026-03-25T23:11:03.9010000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,3b4f1e05-771f-4bea-b143-48484f6d3aaf,37.10015,-92.49724,7.79037,1.66247,6.1809,-12.80593,-0.56296,0.44579,-1.06042,329.877004,2.55433,-71.64576,3.9268,,,,,,,1.89886,25.05202,-21.26299,,,,,,,-0.53585,14.70398,-3.30792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
172,2026-03-25,19:11:24.75,1,5,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,5,Bottom,0,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,49.14283,1.110143,-1.213285,1240.831213,206.087815,12:45,1.59782,0.47516,5.51944,-40.89455,12.2569,5.17193,-1.11106,0.14236,45.48813,-10.025999,0.156617,0.524722,,,,,,,,,,,,-6.33441,13.55678,-0.78098,50,0.99744,2.07633,-74.09873,5.64759,-3.36476,12.52453,-24.97285,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,f20c9ce0-289f-11f1-bb29-7374eb589d98,71.83321,,,3.6547,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,23:11:24.75,2026-03-25T19:11:24.7580000-04:00,2026-03-25T23:11:24.7580000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,3aa981e5-e5c5-4ce1-98cf-b8334b9513d9,37.4779,-71.95106,6.26227,1.59871,1.36532,-12.48643,-0.47441,1.49934,-1.68238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-25,19:11:44.60,1,6,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,5,Bottom,0,3,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.1071,4.354893,-0.568087,1511.262273,192.328777,12:30,1.57889,0.49878,5.83685,-23.58986,7.73933,1.51563,2.33544,0.27064,58.27933,-2.155151,-0.163997,0.402852,53.07735,59.899965,32.469172,,,,,93.38461,84.71111,36.709783,3.78536,-1.88075,7.60052,-0.63784,50,0.37644,1.12871,-94.49956,10.49619,-1.66681,17.07631,-25.43804,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,fde54c10-289f-11f1-bb29-7374eb589d98,93.56393,59.84869,,4.82777,,,,2.407,2.37099,-0.27357,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,23:11:44.60,2026-03-25T19:11:44.6080000-04:00,2026-03-25T23:11:44.6080000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,1036b0a3-263a-47ad-a970-e386572f3474,37.15921,-92.14999,8.53815,1.57985,6.99611,-12.71902,-0.49832,0.89937,-0.8334,195.668997,2.41236,32.81553,-7.11625,1.04692,0.09016,0.12035,-0.15046,0.04605,-0.00448,2.3783,67.12974,-21.17564,-0.6969,2.68472,-1.78307,0.59207,-0.09842,0.00649,-0.27226,20.9087,-1.89141,-0.59164,1.01989,-0.70614,0.2628,-0.0499,0.00375,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
