PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2026-03-25,20:59:41.96,3,5,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"McManus, Brynn",100000001671,Right,LIB_LAD_SB,Undefined,4,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.58877,4.515538,-1.019981,1102.728181,340.36008,5:15,1.63043,-1.35041,5.70636,-46.9942,-10.17587,3.99953,0.54807,-1.65587,54.20009,-8.213385,0.043999,0.43672,,,,,,,,,,,,-4.7361,-12.05505,1.09659,50,0.24128,2.00766,-87.96551,12.57219,-3.60021,15.94646,-41.33781,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,12f7bed0-28af-11f1-bcc8-ffab818dfae1,86.30795,,,4.38867,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:59:41.96,2026-03-25T20:59:41.9693056-04:00,2026-03-26T00:59:41.9693056Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,f6149351-afe8-4576-a9d2-a3baa757b5db,37.29303,-85.631,7.97323,1.63884,6.52047,-20.66891,1.35192,1.4806,-1.8001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-25,20:59:59.15,3,6,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"McManus, Brynn",100000001671,Right,LIB_LAD_SB,Undefined,4,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.6675,6.402154,1.533528,1699.561865,219.281255,1:15,1.548,-0.96677,6.27391,-22.46379,8.12193,5.93394,3.63937,0.47301,57.99535,0.105512,3.13172,0.398044,71.23195,7.122136,-45.56243,1589.219784,,,,80.62387,80.29735,-48.83804,0.852801,-6.12874,7.2113,1.27382,50,-0.17442,-1.77657,-95.37968,14.01955,-5.43827,19.68702,-25.7752,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,1d199640-28af-11f1-bcc8-ffab818dfae1,94.69425,5.57472,,5.67216,,,,2.00393,3.61537,-0.46529,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:59:59.15,2026-03-25T20:59:59.1575552-04:00,2026-03-26T00:59:59.1575552Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,479ab458-ab4c-41b8-bc3b-5f1ecbc384d3,36.72128,-92.59831,9.84351,1.54902,10.37804,-12.8876,0.96856,-2.54489,-2.71913,,2.00393,72.58073,-16.96068,2.86941,-0.59766,0.09046,-0.01316,0.00215,-0.00018,3.61537,12.95311,-22.14854,2.73448,-0.56427,0.12412,-0.02299,0.00427,-0.00054,-0.46529,-74.01984,3.31556,1.04634,-0.41356,0.13346,-0.03088,0.00614,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-03-25,21:00:26.99,3,7,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"McManus, Brynn",100000001671,Right,LIB_LAD_SB,Undefined,4,Top,1,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.57729,5.354207,1.85185,1287.654527,348.475016,5:30,1.58293,-1.0478,6.02279,-36.95915,-6.20292,1.43748,1.83753,0.22174,58.54372,-4.762272,2.236611,0.399152,63.34908,-14.719923,-41.24328,,,,,8.78915,7.74401,-36.555877,0.08124,-0.95197,-8.39871,1.4575,50,0.02503,-2.89484,-95.25586,14.02822,-0.85136,18.26585,-39.68514,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,2db41340-28af-11f1-bcc8-ffab818dfae1,94.43141,1.92424,,5.03357,,,,1.55277,1.92424,-0.40621,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:00:26.99,2026-03-25T21:00:26.9934592-04:00,2026-03-26T01:00:26.9934592Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,c1a10b0a-b349-464a-b2e6-2e3bdecdda55,36.97529,-92.72467,9.13292,1.58795,8.52884,-19.84257,1.04817,-3.01282,-0.42568,180,1.54988,67.7908,,,,,,,,1.92526,-23.68583,,,,,,,,-0.40366,-59.43688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2026-03-25,21:00:55.14,4,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Doerr, Paige",100000001691,Left,LIB_LAD_SB,Undefined,4,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.84927,5.831352,2.622348,1282.921514,335.963598,5:15,1.61224,-1.08522,6.1131,-38.87156,-7.48359,3.71902,1.99929,0.84926,57.87255,-4.817118,3.618245,0.40323,,,,,,,,,,,,-3.27118,-10.13847,1.65523,50,-0.09124,-3.82611,-94.08255,14.98875,-2.85275,17.86801,-41.01567,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,3e6b8e20-28af-11f1-bcc8-ffab818dfae1,93.47621,,,4.97673,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:00:55.14,2026-03-25T21:00:55.1439872-04:00,2026-03-26T01:00:55.1439872Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,330c63f6-d589-4387-9c02-e6dca25aa4b1,36.88556,-91.558,8.934,1.61711,9.1937,-20.50784,1.08617,-4.22917,-1.42637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-25,21:01:17.41,4,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Doerr, Paige",100000001691,Left,LIB_LAD_SB,Undefined,4,Top,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.8369,4.486007,2.473486,1358.588435,2.577746,6:00,1.64509,-1.29929,5.95796,-36.77935,-5.43996,-0.28059,1.37777,0.21624,58.37083,-5.548814,2.398517,0.402918,62.2679,-6.297009,22.740696,,,,,11.30123,10.63423,19.460615,0.116095,1.12516,-7.1167,1.86128,50,0.29109,-4.09836,-94.04285,12.419,0.99053,16.52028,-38.43923,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,4bb50b60-28af-11f1-bcc8-ffab818dfae1,93.54866,1.19009,,4.46607,,,,0.98976,1.19009,-0.25021,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:01:17.41,2026-03-25T21:01:17.4124032-04:00,2026-03-26T01:01:17.4124032Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,20c3d467-699c-4893-8d54-70232968f7de,37.04042,-91.73802,8.26014,1.64963,7.05616,-19.21961,1.29914,-3.96016,0.49527,168.779893,0.98979,83.71499,-3.94055,,,,,,,1.19002,-10.00943,-2.07235,,,,,,,-0.25017,35.08598,-4.30827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
117,2026-03-25,21:05:13.80,1,1,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,4,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.22374,6.80965,0.632235,1199.14849,290.714883,3:45,1.43812,-0.92876,5.91706,-49.96007,-3.4602,12.81568,1.53408,0.53279,47.76918,-6.873949,4.046771,0.490792,,,,,,,,,,,,-13.85831,-5.65752,0.98057,50,-0.54281,0.41079,-78.26031,14.84482,-8.25046,13.55725,-35.54222,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,d8a16640-28af-11f1-bcc8-ffab818dfae1,76.79927,,,4.45456,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:05:13.80,2026-03-25T21:05:13.8043392-04:00,2026-03-26T01:05:13.8043392Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,51711d9e-99b9-4144-a891-a7964a2541ce,37.08073,-75.98932,6.77862,1.44521,8.89109,-17.77111,0.93363,-0.97125,-4.12523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-25,21:05:29.27,1,2,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,4,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.52427,5.440619,-0.916915,1272.258914,281.222666,3:15,1.44786,-0.97324,5.92052,-48.92003,-1.23012,13.71434,0.76827,-0.40115,47.15388,-7.991674,2.74749,0.497032,,,,,,,,,,,,-15.59847,-2.8202,0.66574,50,-0.21775,2.60914,-77.46854,12.73162,-9.05405,13.71243,-33.81102,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,e1dc8730-28af-11f1-bcc8-ffab818dfae1,75.83496,,,4.37039,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:05:29.27,2026-03-25T21:05:29.2755968-04:00,2026-03-26T01:05:29.2755968Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,3cfc4ac5-88cd-45e0-8208-28480045831e,37.07693,-75.14627,6.85621,1.45355,7.00554,-16.90551,0.97777,1.07578,-4.52702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-25,21:05:46.24,1,3,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,4,Bottom,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.93833,5.191925,0.20877,1331.212453,250.746737,2:15,1.55252,-1.3842,6.25017,-27.46238,3.29862,7.25036,2.47456,-0.65125,58.23472,-2.423606,2.162893,0.399183,70.23279,-12.994618,-11.636646,,,,,14.18567,12.87253,-6.830459,0.118154,-8.26717,2.40382,1.36796,50,0.068,0.64494,-94.23085,12.57364,-7.29637,16.77913,-30.05251,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,ebebe810-28af-11f1-bcc8-ffab818dfae1,94.42404,2.67018,,4.7036,,,,2.69028,2.67018,0.69626,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:05:46.24,2026-03-25T21:05:46.2462976-04:00,2026-03-26T01:05:46.2462976Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,f62d3784-2f32-4d45-aae2-01bd8fe19a19,36.74742,-91.84072,8.38957,1.55416,8.29277,-15.02625,1.3858,-0.3944,-3.64819,171.123339,2.69052,98.28045,-15.61338,,,,,,,2.66985,-23.12509,4.49993,,,,,,,0.69628,-20.24703,0.63308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2026-03-25,21:06:19.79,2,1,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,4,Bottom,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.65516,5.589785,2.287704,1215.187797,307.785891,4:15,1.48011,-1.23812,6.34402,-35.61963,-5.24075,7.90122,1.96346,0.8281,58.26197,-4.266842,4.418128,0.396696,,,,,,,,,,,,-7.99859,-7.4402,1.70926,50,-0.16392,-2.7972,-95.55421,14.39184,-7.1215,19.79498,-38.7984,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,fff0e040-28af-11f1-bcc8-ffab818dfae1,95.01603,,,5.39319,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:06:19.79,2026-03-25T21:06:19.7972480-04:00,2026-03-26T01:06:19.7972480Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,d1e61852-32bd-4929-a446-0273b00b2d4f,36.65303,-92.74805,9.89749,1.48644,8.89174,-19.3992,1.24117,-3.80675,-3.56075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-25,21:06:38.10,2,2,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,4,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.05387,6.706714,2.188683,1221.420901,295.627251,3:45,1.47274,-1.20721,6.69617,-34.10927,-3.66941,9.47052,2.73574,0.91532,57.59654,-2.82817,4.764676,0.397094,,,,,,,,,,,,-9.9167,-6.03394,1.65365,50,-0.48544,-2.36764,-94.50016,16.10561,-8.64347,19.24337,-37.43326,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,0adfcbb0-28b0-11f1-bcc8-ffab818dfae1,94.92079,,,5.45733,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:06:38.10,2026-03-25T21:06:38.1082624-04:00,2026-03-26T01:06:38.1082624Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,83629ccb-93b7-4c65-bbab-f6c6486aec3d,36.30016,-91.66798,9.62169,1.47951,10.5963,-18.71663,1.21158,-3.63976,-4.32174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-25,21:06:58.06,2,3,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,4,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.77151,8.778919,1.292672,1271.379117,293.800672,3:45,1.41971,-1.04738,5.73764,-48.59944,-3.86386,11.80505,2.90688,0.74524,48.77753,-4.440608,4.412341,0.481391,,,,,,,,,,,,-12.17469,-6.60103,1.26173,50,-0.94806,-0.67921,-80.10835,17.66113,-7.60631,14.06095,-36.29814,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,16cd8980-28b0-11f1-bcc8-ffab818dfae1,78.29903,,,4.99398,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:06:58.06,2026-03-25T21:06:58.0620800-04:00,2026-03-26T01:06:58.0620800Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,1a491829-3e72-4cb6-aa57-32a6d956e67d,37.25921,-77.83991,7.03048,1.42882,11.8052,-18.14907,1.05317,-1.90633,-3.80316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-25,21:07:14.70,2,4,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,4,Bottom,1,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.95869,5.006488,1.794226,1185.775325,298.376165,4:00,1.50752,-1.30143,6.48362,-34.79065,-4.0113,9.10201,1.68465,0.55659,57.63366,-4.677117,4.260864,0.399302,,,,,,,,,,,,-9.61327,-5.89937,1.64988,50,-0.01527,-1.77947,-94.70084,13.26948,-8.38486,19.78138,-37.3196,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,20afe6f0-28b0-11f1-bcc8-ffab818dfae1,94.39588,,,5.32503,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:07:14.70,2026-03-25T21:07:14.7024896-04:00,2026-03-26T01:07:14.7024896Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,ee90adaf-2a49-47d9-9447-66f37db95271,36.51322,-91.84049,9.89069,1.51332,7.87312,-18.6598,1.30491,-2.9919,-4.19243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-25,21:07:33.96,2,5,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,4,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.30871,7.55035,2.57728,1136.210335,315.477639,4:30,1.47266,-1.10018,6.39248,-38.9162,-6.89969,7.75768,2.8988,1.13032,56.49726,-3.212303,4.666325,0.407247,,,,,,,,,,,,-7.56174,-9.91583,1.64723,50,-0.66097,-3.25836,-93.25862,17.64639,-6.37398,19.61473,-40.53238,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,2c385340-28b0-11f1-bcc8-ffab818dfae1,92.55416,,,5.81145,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:07:33.96,2026-03-25T21:07:33.9652096-04:00,2026-03-26T01:07:33.9652096Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,07ca1d51-4670-48d8-87a4-2478d7b7bc98,36.60396,-90.39718,9.80737,1.48202,11.73344,-20.26619,1.10407,-4.18821,-3.18699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-25,21:07:54.57,2,6,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,4,Bottom,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.93925,5.520251,1.589084,1158.29652,307.184216,4:15,1.46925,-1.43192,6.48399,-36.30506,-5.41666,8.36701,1.83733,0.23905,57.44364,-4.578529,3.856355,0.400009,49.70725,-49.498085,-74.307113,,,,,3.02419,2.22878,-31.007239,0.034776,-8.95146,-7.94729,1.73467,50,-0.19381,-1.5122,-94.68212,14.35759,-7.78062,20.16692,-39.08185,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,386def80-28b0-11f1-bcc8-ffab818dfae1,94.22908,1.93883,,5.4956,,,,2.14411,1.93883,0.0364,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:07:54.57,2026-03-25T21:07:54.5704960-04:00,2026-03-26T01:07:54.5704960Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,eb9ffc8a-a767-4e57-87db-932d5f387f53,36.51365,-91.76463,10.08346,1.47429,8.70373,-19.54093,1.43448,-2.63781,-3.89031,,2.1437,12.88015,,,,,,,,1.9406,-55.75142,,,,,,,,0.03786,-45.84443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
126,2026-03-25,21:08:30.19,3,1,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,4,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.39531,9.535068,0.608675,1195.224879,303.83419,4:15,1.42337,-1.01987,6.10614,-54.56735,-4.55382,9.0378,2.8356,0.11018,45.68136,-5.441061,3.020872,0.508997,,,,,,,,,,,,-9.68737,-7.66634,1.09677,50,-1.26871,0.06107,-75.00158,18.4585,-5.30751,12.29123,-36.37428,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,4dbaf810-28b0-11f1-bcc8-ffab818dfae1,74.05238,,,4.71395,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:08:30.19,2026-03-25T21:08:30.1937664-04:00,2026-03-26T01:08:30.1937664Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,9c9bce11-13ae-4da6-a6bf-1d6a1e107f27,36.89124,-72.82164,6.14562,1.43296,12.00726,-18.18714,1.02413,-0.88025,-2.65376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-25,21:08:46.45,3,2,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,4,Bottom,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.29058,6.071431,-0.084843,2713.28451,240.029755,2:00,1.43679,-1.22967,6.26136,-27.78002,3.43319,4.74953,2.87881,-0.88618,57.98406,-1.605184,1.195048,0.402106,,,,,,,,,,,,-5.48044,2.51532,1.16732,50,-0.26182,0.78326,-92.87086,13.93617,-4.76094,14.60082,-29.98896,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,575fd750-28b0-11f1-bcc8-ffab818dfae1,93.73757,,,4.30652,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:08:46.45,2026-03-25T21:08:46.4521728-04:00,2026-03-26T01:08:46.4521728Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,504f1f5f-8265-49c0-a9ad-93e6a47615cc,36.7362,-90.76163,7.30041,1.43849,9.60395,-14.99448,1.23079,0.09549,-2.38047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-25,21:09:03.39,3,3,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,4,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.71423,7.171051,-2.360605,1361.218915,239.701881,2:00,1.46351,-1.16407,6.32685,-27.24927,4.76839,6.86,3.63234,-2.04581,56.99504,-0.374862,-0.51196,0.407255,,,,,,,,,,,,-8.47737,3.74512,0.55828,50,-0.49749,4.66667,-91.79928,15.49081,-7.15674,14.94468,-29.01237,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,6181fce0-28b0-11f1-bcc8-ffab818dfae1,92.55246,,,4.71919,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:09:03.39,2026-03-25T21:09:03.3917952-04:00,2026-03-26T01:09:03.3917952Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,69d45e01-ef78-4c29-b30b-32fd65d8699d,36.66892,-89.60274,7.47234,1.46595,11.22662,-14.50619,1.16688,3.61479,-3.57837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-25,21:09:20.83,3,4,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,4,Bottom,2,1,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,62.89462,7.511211,1.710396,1296.196396,255.443959,2:30,1.46115,-1.39431,6.25496,-28.00553,3.38914,9.7617,3.78754,0.4741,57.44087,-0.257208,4.333085,0.403273,41.1315,37.23292,19.955686,2431.422207,,,,95.60014,90.01866,25.921386,2.629637,-10.41272,1.53933,1.71059,50,-0.56691,-1.54269,-93.91746,16.39017,-9.00937,18.36673,-30.84219,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,6bf1cd40-28b0-11f1-bcc8-ffab818dfae1,93.46626,25.6055,,5.45375,,,,1.3923,3.87674,-0.44395,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:09:20.83,2026-03-25T21:09:20.8352768-04:00,2026-03-26T01:09:20.8352768Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,282f2246-5d84-4495-9386-3a315b9c3340,36.74131,-91.28774,9.18336,1.46367,11.97424,-15.4211,1.39737,-2.83263,-4.50469,205.106083,1.39241,45.14201,-7.54539,1.38899,-0.11448,-0.07553,0.02871,-0.00027,-0.00065,3.87673,36.49995,-16.14444,0.73023,-0.00563,-0.09639,0.07985,-0.025,0.00272,-0.44392,16.39069,0.13364,-0.22855,0.08483,-0.02011,0.0044,-0.00091,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
