PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
28,2026-03-26,14:16:12.60,3,3,"Elish, Madi",100000001234,Right,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,1,2,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,50.02898,7.786241,-0.278133,1231.018667,331.256469,5:00,2.01616,-0.03619,10.90609,-39.35171,-2.75587,1.9437,2.93166,-0.02314,46.69833,-4.640076,0.323626,0.435399,,,,,,,,,,,,-2.96209,-5.69847,-0.09269,50,-1.39175,0.73745,-75.11771,18.37212,-1.67182,10.13544,-35.39032,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,df5cb7b0-293f-11f1-b8be-31234feabb42,86.56993,,,3.33065,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:16:12.60,2026-03-26T14:16:12.6003712-04:00,2026-03-26T18:16:12.6003712Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,a9906fd9-283e-48a0-92a9-5df91dd44353,32.09263,-72.66135,5.06772,2.02147,9.79516,-17.69516,0.03694,0.33228,-0.83591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-03-26,14:16:18.88,3,4,"Elish, Madi",100000001234,Right,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.86552,6.464306,-0.192104,1220.508605,338.834763,5:15,1.98542,0.01873,11.06543,-36.71447,-1.04689,0.62787,2.38372,-0.03127,47.4814,-5.155222,0.003626,0.429841,,,,,,,,,,,,-1.01272,-2.75343,-0.09493,50,-1.03376,0.38188,-74.54418,16.45004,-0.57833,7.70957,-33.74645,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,e31fda30-293f-11f1-b8be-31234feabb42,87.68918,,,2.38412,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:16:18.88,2026-03-26T14:16:18.8897280-04:00,2026-03-26T18:16:18.8897280Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,13fc868b-a92a-4421-a7bc-d30159efab7a,31.93404,-72.65172,3.85478,1.98751,8.16636,-16.87323,-0.01862,0.23992,-0.28916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-03-26,14:16:29.17,3,5,"Elish, Madi",100000001234,Right,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.55719,9.46819,-1.692054,1081.399508,320.944782,4:45,2.02937,-0.0693,10.94968,-38.99463,-1.84228,2.04221,3.89089,-0.80405,46.44805,-2.788593,-1.060704,0.438697,,,,,,,,,,,,-3.48618,-4.49925,-0.50669,50,-1.94895,2.57247,-73.66921,20.40154,-1.92786,8.23828,-34.66214,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,e949ea90-293f-11f1-b8be-31234feabb42,85.91909,,,3.10913,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:16:29.17,2026-03-26T14:16:29.1729920-04:00,2026-03-26T18:16:29.1729920Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e0906172-08af-47f4-90c7-c94f85b8e908,32.04933,-71.6337,4.11914,2.03382,11.83724,-17.33107,0.07007,2.09613,-0.96393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-03-26,14:16:35.06,3,6,"Elish, Madi",100000001234,Right,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.89124,7.439844,0.720828,1153.301821,313.034917,4:30,1.97109,-0.07413,10.97673,-35.97557,-0.86622,1.71209,2.9702,0.45362,47.58191,-3.957282,1.252275,0.426464,68.74545,31.208003,-41.513207,1263.342777,75.54942,39.86306,-79.9516,220.16001,188.76648,-51.691168,3.130483,-2.37851,-3.16028,0.26016,50,-1.28854,-0.61026,-76.43922,17.71286,-1.39249,10.34574,-34.02422,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,ecae9960-293f-11f1-b8be-31234feabb42,88.38354,39.92841,,3.30933,,,,2.76051,3.15978,-0.45489,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:16:35.06,2026-03-26T14:16:35.0667776-04:00,2026-03-26T18:16:35.0667776Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,1b51ae7b-92e5-4f2a-b083-3930904413a0,32.02212,-73.96597,5.17287,1.97365,9.57905,-17.01211,0.07449,-0.94315,-0.69625,116.765132,2.76025,64.58445,-12.44489,3.29203,-0.98877,0.36885,-0.12731,0.02544,-0.00201,3.15999,52.23471,-20.32511,1.38067,-0.00599,-0.13101,0.05831,-0.01062,0.00071,-0.45481,-57.15979,-0.26976,0.78766,-0.22684,0.00481,0.01819,-0.00569,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
32,2026-03-26,14:16:48.56,3,7,"Elish, Madi",100000001234,Right,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,1,3,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,50.65183,6.13348,-0.041435,1083.031338,345.306877,5:30,1.88966,-0.07486,10.63445,-37.51884,-2.34634,0.7365,2.08887,-0.03586,48.73509,-5.537232,0.185085,0.426848,62.52652,61.360528,-4.100178,,,,,102.41866,49.64966,-9.157316,4.57862,-1.12067,-4.415,0.04456,50,-0.94292,0.20728,-75.3685,16.10446,-0.66556,6.36543,-34.79612,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,f4c00760-293f-11f1-b8be-31234feabb42,88.30418,84.06489,,1.91674,,,,3.40412,2.26803,0.04203,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:16:48.56,2026-03-26T14:16:48.5619200-04:00,2026-03-26T18:16:48.5619200Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,4368a574-2032-429e-99bd-97c0da42758d,32.3656,-73.86413,3.18271,1.89136,7.88094,-17.39806,0.07496,0.04998,-0.33278,174.438716,3.40909,43.71541,-14.07104,3.45588,0.10713,-0.41866,0.14733,-0.02275,0.00134,2.2628,80.58982,-23.51702,2.5277,-0.50244,0.03355,0.02977,-0.00951,0.00083,0.0414,-3.1298,-0.94215,0.54015,-0.18871,0.04497,-0.00528,1E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
33,2026-03-26,14:17:07.62,4,1,"Elish, Madi",100000001234,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.08611,6.466884,2.602557,1152.746745,335.561719,5:15,1.96032,-0.07652,10.87009,-38.16829,-1.97008,1.2063,2.26459,1.42006,47.31391,-5.54939,2.97537,0.433027,,,,,,,,,,,,-1.10374,-4.37673,0.86043,50,-1.02669,-3.16893,-75.0957,16.56526,-0.63015,9.11127,-34.67284,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,001de140-2940-11f1-b8be-31234feabb42,87.0441,,,2.7722,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:17:07.62,2026-03-26T14:17:07.6293632-04:00,2026-03-26T18:17:07.6293632Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,ce83347e-66b1-448b-a17f-72e59d91eef2,32.12931,-72.89523,4.55564,1.96281,8.1914,-17.33642,0.07672,-3.32113,-0.31508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-03-26,14:17:13.91,4,2,"Elish, Madi",100000001234,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,2,1,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,50.21056,6.451429,-0.994051,1129.673832,11.039547,6:15,1.90223,-0.02194,10.41932,-38.49104,-1.75646,-0.46118,2.21911,-0.6011,47.77827,-5.475902,-1.134814,0.436223,46.43976,75.792466,-42.968499,,,,,,5.27851,,,0.44591,-3.73453,-0.27014,50,-0.97329,1.21137,-74.9951,16.27412,0.25761,7.84745,-34.3315,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,03e6a910-2940-11f1-b8be-31234feabb42,86.40628,17.10228,,2.43229,,,,2.25064,2.41518,0.54845,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:17:13.91,2026-03-26T14:17:13.9134976-04:00,2026-03-26T18:17:13.9134976Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,ffe49edc-5d24-4eb6-9640-f4b202447905,32.58026,-73.14961,3.92373,1.90456,8.20032,-17.16575,0.02186,1.27195,0.12881,167.678042,2.25272,12.11757,-6.78595,,,,,,,2.41644,65.95857,-21.01983,,,,,,,0.54881,-11.41436,-0.52391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
35,2026-03-26,14:19:00.17,1,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,2,Top,0,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,56.22197,5.127435,-1.78637,1050.499014,63.480972,8:00,2.24931,1.19942,5.55992,-39.42986,0.44787,-0.97894,2.19745,-0.00566,52.47243,-5.534071,-2.044981,0.454503,,,,,,,,,,,,0.54209,-0.58579,-1.58373,50,0.7772,2.50739,-83.86751,12.20841,0.38295,12.20347,-32.58787,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,43422490-2940-11f1-b8be-31234feabb42,82.93115,,,3.74954,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:19:00.17,2026-03-26T14:19:00.1797120-04:00,2026-03-26T18:19:00.1797120Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,a3ccbaad-ac94-4293-9cfd-aaea28510cef,37.43787,-82.01924,6.10174,2.25246,7.27283,-16.29394,-1.19959,2.56539,0.19148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-03-26,14:19:25.60,2,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.45053,6.826513,-1.584396,1155.514639,346.571797,5:30,2.07277,1.3667,5.50778,-38.82549,-3.99547,1.15583,3.15765,0.46517,56.00404,-3.624771,-1.279881,0.424765,46.84498,17.135173,-61.881325,2687.273329,,,,85.28086,76.35061,-65.923578,1.434516,-1.75189,-6.02685,-1.72106,50,0.24749,2.62214,-89.94646,15.61467,-1.42122,14.2335,-37.06334,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,52598400-2940-11f1-b8be-31234feabb42,88.73724,9.58505,,4.44649,,,,1.95562,3.30278,-0.53102,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:19:25.60,2026-03-26T14:19:25.6002560-04:00,2026-03-26T18:19:25.6002560Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,665844e8-fe8f-4de6-a518-a6f0371194a1,37.49061,-87.94465,7.11675,2.077,10.40204,-18.53167,-1.36634,2.42226,-0.71061,110.826419,1.95563,30.9419,-6.29885,0.59076,0.23156,-0.60249,0.43742,-0.14094,0.01659,3.30278,20.24295,-16.81761,0.90556,-0.17172,0.08427,-0.01276,-0.01287,0.00446,-0.53103,-57.90583,2.75538,0.09577,-0.26873,0.37242,-0.24276,0.07269,-0.00754,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
37,2026-03-26,14:19:48.52,2,2,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.21554,7.951414,-1.715966,1118.056919,22.250604,6:45,2.20423,1.03533,5.40311,-50.67101,-3.08236,-1.78059,3.03743,-0.19695,48.01589,-5.674676,-2.18277,0.496504,,,,,,,,,,,,1.31532,-5.04591,-1.396,50,0.06965,2.16126,-77.61191,16.08924,0.78575,11.5804,-35.18839,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,601f8440-2940-11f1-b8be-31234feabb42,75.91563,,,4.19964,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:19:48.52,2026-03-26T14:19:48.5290496-04:00,2026-03-26T18:19:48.5290496Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,3fad9cde-a239-4879-ae6b-363c1c309c16,37.59397,-75.7382,5.7902,2.21228,10.39576,-17.5942,-1.03603,2.2884,0.39288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-03-26,14:20:05.34,2,3,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.46237,4.933907,0.658255,1093.686588,320.16236,4:45,2.07907,1.25222,5.20479,-37.83687,-2.32709,2.74606,2.06664,1.89902,55.77758,-5.222839,1.377396,0.42889,,,,,,,,,,,,-2.67878,-3.46221,-1.1284,50,0.73949,-0.74992,-90.42015,12.23566,-2.16735,15.9763,-34.97524,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,6a22b020-2940-11f1-b8be-31234feabb42,87.88376,,,4.68479,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:20:05.34,2026-03-26T14:20:05.3447168-04:00,2026-03-26T18:20:05.3447168Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,dc566ba0-34cf-4b5c-9a61-b68c3f36f37b,37.79152,-88.23667,7.98815,2.08509,7.4556,-17.48762,-1.25114,-1.04614,-1.08367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-03-26,14:20:22.26,2,4,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.18656,6.087819,-2.562468,1053.653638,324.049476,4:45,2.1615,0.83226,5.38114,-38.87242,-2.53276,2.43075,2.78712,-0.58534,55.23385,-4.334279,-1.924504,0.433872,42.33483,49.637066,-111.66806,3788.555421,,,,,22.08642,,,-3.39681,-4.15402,-1.40446,50,0.51227,4.21751,-87.99294,14.13969,-2.65819,12.7063,-35.42477,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,74253fc0-2940-11f1-b8be-31234feabb42,86.87452,23.94998,,3.9527,,,,2.66103,2.94088,0.51993,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:20:22.26,2026-03-26T14:20:22.2608384-04:00,2026-03-26T18:20:22.2608384Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,363cbd5e-12b2-4338-9a9f-c0e1853582bb,37.61757,-86.18636,6.35315,2.1646,9.10299,-17.71239,-0.83168,3.83957,-1.32909,24.71667,2.66103,-14.84748,-0.9937,0.28799,0.79789,-2.45847,3.96886,-3.46858,1.27312,2.94088,47.3106,-20.60931,1.41224,0.27236,-1.55208,2.5385,-2.21589,0.81167,0.51993,-37.37046,1.03649,-0.03819,0.53929,-1.59479,2.5825,-2.25895,0.83023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
40,2026-03-26,14:20:44.19,2,5,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Top,1,1,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,55.51849,4.599923,-0.711029,1002.903896,49.187909,7:45,2.12589,1.10593,5.66095,-40.9229,-0.22059,-1.41343,1.60607,0.54233,51.77061,-6.503822,-1.086022,0.459178,60.07865,-10.198357,-7.996449,,,,,11.57905,10.58802,-9.213297,0.105232,1.33835,-1.16248,-1.25235,50,0.74615,0.87535,-83.01298,11.50848,0.92155,12.48431,-32.9745,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,81369600-2940-11f1-b8be-31234feabb42,82.0868,1.72543,,3.74788,,,,2.49154,1.72543,-0.55128,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:20:44.19,2026-03-26T14:20:44.1920000-04:00,2026-03-26T18:20:44.1920000Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,cc89af62-d6e0-4f8b-9a07-eb8c4366ea3b,37.33669,-81.08618,6.24216,2.12962,6.41928,-16.48725,-1.10627,1.01759,0.46077,147.812111,2.49161,85.87051,-8.87995,,,,,,,1.72541,-15.59949,-7.59037,,,,,,,-0.55125,-12.06788,-2.95971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
41,2026-03-26,14:21:11.18,3,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,2,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.86968,6.181687,-0.56679,1164.471893,306.802326,4:15,2.0933,1.30178,5.42358,-38.20864,-2.42878,4.49067,2.82596,1.31829,55.24692,-4.118528,0.615153,0.430517,,,,,,,,,,,,-5.08142,-4.22154,-1.45615,50,0.43303,1.38962,-89.3421,14.32462,-4.03205,15.06589,-35.52379,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,9151f7f0-2940-11f1-b8be-31234feabb42,87.5515,,,4.62276,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:21:11.18,2026-03-26T14:21:11.1890432-04:00,2026-03-26T18:21:11.1890432Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,1a9a480a-a0ce-4f35-b0fe-e4c5109f1f4d,37.57423,-87.22156,7.53294,2.09736,9.3246,-17.7619,-1.3005,0.8221,-2.01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-03-26,14:21:30.62,3,2,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,2,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.20208,5.105273,0.198371,1132.184361,329.205862,5:00,2.09589,1.12858,5.48134,-40.47774,-3.72815,2.86788,1.94814,1.49256,54.26094,-5.854403,0.955337,0.436312,,,,,,,,,,,,-3.00921,-5.23433,-1.1037,50,0.65971,-0.00144,-88.76681,12.70002,-2.31932,16.73141,-36.20831,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,9ceab7f0-2940-11f1-b8be-31234feabb42,86.38865,,,4.94114,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:21:30.62,2026-03-26T14:21:30.6217984-04:00,2026-03-26T18:21:30.6217984Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,00612e57-dfbf-40f5-a851-5d73ee450ddf,37.51522,-86.38153,8.36571,2.1023,7.53808,-18.10416,-1.12747,-0.33208,-1.15966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-03-26,14:21:50.30,3,3,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,2,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,59.95413,5.321558,0.149923,1008.491009,327.212799,5:00,2.11736,1.25701,5.51977,-37.86537,-2.61307,2.24547,2.32114,1.5385,55.66992,-4.905695,0.742992,0.427332,53.18737,-36.510236,-35.533177,,,,,6.44228,6.44228,-32.183253,0.052099,-2.41973,-4.11681,-1.24074,50,0.62988,0.02618,-89.54776,13.05082,-1.93845,14.54955,-35.47201,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,a8a334f0-2940-11f1-b8be-31234feabb42,88.20419,2.43305,,4.28421,,,,2.77765,2.43305,-1.52111,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:21:50.30,2026-03-26T14:21:50.3018496-04:00,2026-03-26T18:21:50.3018496Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,cc99e34d-7731-476e-8831-81b1d4e1b72f,37.47832,-87.48961,7.27477,2.12112,8.03302,-17.73601,-1.25643,-0.24803,-0.96923,,2.77499,51.33966,,,,,,,,2.43546,-46.70007,,,,,,,,-1.51922,-36.66509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
44,2026-03-26,14:22:17.86,4,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,2,Top,2,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,51.42894,7.156499,-0.392086,1146.331572,17.171963,6:30,2.21623,0.98712,5.39829,-50.88223,-2.07874,-1.03929,2.51948,0.65289,47.4933,-6.540339,-0.665067,0.502802,48.50497,5.619498,28.304575,1321.717844,,,,43.25731,42.44536,26.289663,0.603993,1.00083,-4.09016,-1.0647,50,0.24037,0.42427,-76.62283,14.92169,0.58304,11.24256,-34.55678,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,b91da6d0-2940-11f1-b8be-31234feabb42,74.9648,3.40515,,3.93565,,,,4.12033,2.80132,-0.68561,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:22:17.86,2026-03-26T14:22:17.8690048-04:00,2026-03-26T18:22:17.8690048Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,2f4de8c0-83c9-4801-b58b-d4c341f12669,37.59973,-74.78126,5.62128,2.22099,9.26116,-17.27839,-0.98739,0.51978,0.29152,312.116612,4.12707,62.18061,-7.96765,,,,,,,2.81941,6.56304,-18.64134,,,,,,,-0.68939,33.65378,-1.30095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
