PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2026-03-28,10:51:51.39,7,2,"Mesa, Maya ",100000002115,Left,SEA_UNI_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,3,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.71425,6.42577,-1.066085,1278.802228,336.194653,5:15,2.0283,-0.77206,8.4812,-40.20152,-6.49662,3.27142,2.74491,-1.17128,56.73829,-4.406264,-0.204116,0.417847,,,,,,,,,,,,-3.87319,-8.50626,0.5191,50,0.3065,2.07769,-92.13536,15.30338,-3.25385,16.58377,-39.32012,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,09b3fee0-2abe-11f1-8e19-955da305fa3d,90.20623,,,4.97596,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:51:51.39,2026-03-28T10:51:51.3974784-05:00,2026-03-28T15:51:51.3974784Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,e0297727-bd17-4434-94d1-320681aceb0e,37.5172,-89.86045,8.29188,2.03581,9.90957,-19.66006,0.77349,1.63134,-1.62693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-28,10:52:10.23,7,3,"Mesa, Maya ",100000002115,Left,SEA_UNI_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,3,Bottom,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.78818,5.136176,3.317352,1089.614163,132.331199,10:30,2.18118,-0.88626,8.43665,-31.48943,1.7502,-0.72472,2.81159,1.14858,56.74498,-3.439935,3.127005,0.414954,,,,,,,,,,,,2.15335,0.5398,1.6111,50,0.81589,-5.53055,-94.09382,12.34187,1.84015,20.48711,-31.71276,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,14e79470-2abe-11f1-8e19-955da305fa3d,90.83531,,,6.04319,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:52:10.23,2026-03-28T10:52:10.2344192-05:00,2026-03-28T15:52:10.2344192Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,83148ca5-c43f-44f7-804c-f680b29b5125,37.55648,-91.34431,10.24355,2.18666,8.0858,-15.85638,0.88544,-5.28359,0.92008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-28,10:52:27.19,7,4,"Mesa, Maya ",100000002115,Left,SEA_UNI_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,3,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.14601,7.157145,0.312713,1271.746906,341.13977,5:15,2.10574,-0.99427,8.2346,-38.32994,-4.53355,1.86315,3.47604,-0.64061,56.98208,-3.105168,0.799954,0.418414,,,,,,,,,,,,-1.86083,-6.5615,1.05009,50,0.28244,-0.30552,-92.56263,16.20348,-1.57943,16.60774,-37.74334,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,1f21d5e0-2abe-11f1-8e19-955da305fa3d,90.08399,,,5.16393,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:52:27.19,2026-03-28T10:52:27.1956480-05:00,2026-03-28T15:52:27.1956480Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,d0fa2070-a748-4d49-8261-b60f55ca27c3,37.76289,-90.34035,8.30387,2.11273,11.15305,-18.87167,0.99506,-0.51687,-0.78971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-28,10:52:46.74,7,5,"Mesa, Maya ",100000002115,Left,SEA_UNI_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,3,Bottom,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.69152,5.121461,2.847061,1110.182407,351.093661,5:45,2.06997,-0.69528,7.34485,-39.51545,-5.6789,1.04476,2.11871,1.24375,58.36325,-5.223535,3.113679,0.418663,69.64699,-2.413538,-59.224226,2388.898597,,,,33.23165,30.1791,-58.134568,0.314824,-0.03307,-7.4237,1.25378,50,0.80306,-4.62333,-95.11801,12.86881,-0.02938,18.75531,-38.76673,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,2aaa9050-2abe-11f1-8e19-955da305fa3d,90.03049,2.34527,,5.32827,,,,2.17543,2.34527,-1.21493,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:52:46.74,2026-03-28T10:52:46.7473920-05:00,2026-03-28T15:52:46.7473920Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,50041883-3cc9-48cd-acef-b78a6b927ab3,38.65391,-92.85385,9.37765,2.07411,8.18885,-19.38337,0.69543,-4.62688,-0.01469,,2.17807,52.10957,-10.51436,,,,,,,2.34522,-4.29943,-10.00503,,,,,,,-1.2159,-87.64511,5.91573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
143,2026-03-28,10:53:07.71,7,6,"Mesa, Maya ",100000002115,Left,SEA_UNI_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,3,Bottom,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.23109,6.076327,-1.112379,2717.282561,347.331746,5:30,2.18392,-0.94949,6.88181,-57.47353,-9.36682,2.43843,1.40867,-1.47836,49.69366,-8.77349,-0.49641,0.4992,,,,,,,,,,,,-2.82658,-10.63331,0.72871,50,0.72595,1.75382,-80.9544,13.44749,-1.80863,14.08875,-38.97796,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,373e0400-2abe-11f1-8e19-955da305fa3d,75.50574,,,4.53743,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:53:07.71,2026-03-28T10:53:07.7190144-05:00,2026-03-28T15:53:07.7190144Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,d849ee4c-deaf-4ec5-8afc-0762244e812f,39.11745,-79.03779,7.04437,2.19466,8.14499,-19.48898,0.95057,1.50778,-0.90431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-28,10:55:25.01,1,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Fales, Abbie",100000002116,Right,SEA_UNI_SB,Undefined,4,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.87246,6.977274,0.670726,1667.250111,114.008983,9:45,2.00626,0.7028,8.34954,-32.71372,4.68185,-8.30619,3.71488,0.43481,54.01374,-1.873633,-1.508999,0.44013,,,,,,,,,,,,9.06693,3.3515,-0.50723,50,0.22617,-1.88927,-87.65754,14.61659,6.91176,14.73213,-29.61919,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,89176280-2abe-11f1-8e19-955da305fa3d,85.63925,,,4.85872,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:55:25.01,2026-03-28T10:55:25.0153984-05:00,2026-03-28T15:55:25.0153984Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,5cc10f6d-4e27-4641-90e1-055bca74cbcf,37.64599,-85.55608,7.36607,2.00981,10.39156,-14.80959,-0.7064,-0.90334,3.45588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-28,10:55:42.13,1,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Fales, Abbie",100000002116,Right,SEA_UNI_SB,Undefined,4,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.60731,4.811459,-1.260903,1681.839051,71.293835,8:30,2.07528,0.95708,7.73425,-40.14683,-2.60106,-10.6967,1.83225,-0.7454,55.05591,-5.822203,-4.024532,0.441014,42.97001,34.525534,122.828336,2940.638657,,,,,17.07726,,,10.7628,-3.8804,-1.15376,50,0.80912,0.89007,-89.12989,11.88345,8.44218,15.78489,-35.21777,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,93396100-2abe-11f1-8e19-955da305fa3d,85.46776,11.80255,,4.55139,,,,2.27342,1.95208,0.80083,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:55:42.13,2026-03-28T10:55:42.1348352-05:00,2026-03-28T15:55:42.1348352Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,a89028b7-6e52-459b-9066-235479eedf4f,38.26431,-87.02669,7.89244,2.07987,7.19097,-17.60889,-0.96023,2.01491,4.22109,,2.27522,-28.21967,-2.53053,,,,,,,1.95326,35.67308,-19.30942,,,,,,,0.80065,43.63759,-1.96073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
146,2026-03-28,10:56:03.26,1,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Fales, Abbie",100000002116,Right,SEA_UNI_SB,Undefined,4,Top,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.07102,9.531814,-1.387858,1129.256351,2.780503,6:00,1.96979,0.52844,8.02014,-61.05401,-12.87257,-0.7024,3.02334,-0.41594,47.83062,-6.681081,-1.569835,0.499587,,,,,,,,,,,,0.15524,-16.15824,-0.81615,50,-0.45329,1.85345,-78.91936,19.01412,0.09356,14.17974,-41.9132,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,9fdd9d90-2abe-11f1-8e19-955da305fa3d,75.44718,,,5.2404,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:56:03.26,2026-03-28T10:56:03.2606720-05:00,2026-03-28T15:56:03.2606720Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,2b8f1ede-6602-4971-920b-ae8cf553bd34,37.98023,-76.72933,7.08987,1.9835,12.54074,-20.9566,-0.52878,1.8679,0.04678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-28,10:56:18.53,1,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Fales, Abbie",100000002116,Right,SEA_UNI_SB,Undefined,4,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.18828,4.260703,-2.666516,1115.419161,40.028362,7:15,1.9828,0.69965,8.02234,-38.56502,-5.6628,-5.518,1.49588,-1.46298,58.36614,-6.007064,-4.102581,0.412842,,,,,,,,,,,,4.8711,-6.88213,-1.22705,50,0.81037,3.80521,-94.54438,11.61688,4.29534,17.87698,-38.24267,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,a8f3d160-2abe-11f1-8e19-955da305fa3d,91.29989,,,4.82214,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:56:18.53,2026-03-28T10:56:18.5310720-05:00,2026-03-28T15:56:18.5310720Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,d9f5e6b2-2a15-48b0-bb8a-34f7f61d20fe,37.97592,-92.24278,8.93849,1.98906,6.69328,-19.12134,-0.70155,4.35822,2.14767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-28,10:56:34.15,1,5,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Fales, Abbie",100000002116,Right,SEA_UNI_SB,Undefined,4,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.28349,6.205517,0.446727,1708.356851,128.60709,10:15,1.92371,0.70432,8.41096,-31.03191,5.57067,-5.78973,3.27102,0.50388,54.54019,-2.216801,-1.076752,0.435439,,,,,,,,,,,,6.4804,4.42445,-0.56645,50,0.3092,-1.33844,-88.46143,13.42052,5.02923,15.04515,-28.74036,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,b23ab220-2abe-11f1-8e19-955da305fa3d,86.56191,,,4.7433,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:56:34.15,2026-03-28T10:56:34.1579264-05:00,2026-03-28T15:56:34.1579264Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,59eb9a22-9317-4e97-92fe-64c2373aa620,37.58638,-86.32436,7.52258,1.92556,9.33812,-14.37018,-0.70583,-0.62407,2.51461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-28,10:57:08.17,1,6,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Fales, Abbie",100000002116,Right,SEA_UNI_SB,Undefined,4,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.8553,5.590977,-1.855577,1510.897913,134.253943,10:30,1.88167,0.62254,8.04889,-31.68923,5.04748,-4.15855,2.81928,-0.90765,54.96568,-2.93168,-2.93806,0.436236,,,,,,,,,,,,3.78189,3.9213,-0.98677,50,0.45531,2.45644,-89.36309,12.44992,2.98142,15.88993,-29.0827,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,c67e8810-2abe-11f1-8e19-955da305fa3d,86.40379,,,4.88962,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:57:08.17,2026-03-28T10:57:08.1750000-05:00,2026-03-28T15:57:08.1750000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,a5811dba-d004-4c2e-9add-9f428b197046,37.94775,-87.19371,7.94496,1.884,8.47939,-14.54135,-0.62362,2.86348,1.49071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.74298,2.278396,1.260134,1.018262,-0.93509,2.68626,1.02977,-3.59469,3.35487,0.95689,47.04872,4.04656,35.28411,-3.57372,54.64543,-4.88555,3.39798,17.88128,-17.03575,0.96545,36.42414,-2.68911,High,High,High,,,High,Medium,Medium
150,2026-03-28,10:57:31.61,2,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Jones, Brooklyn",100000002118,Left,SEA_UNI_SB,Undefined,4,Top,1,0,0,Riseball,,InPlay,Undefined,FlyBall,Double,0,0,,60.1679,5.429151,-0.116467,1640.728777,115.26615,9:45,1.89312,0.69894,7.62437,-33.80262,3.32977,-4.90292,2.58894,0.21524,55.28309,-3.547447,-1.379778,0.438579,69.13852,24.364246,15.661511,1314.054122,105.33833,39.06123,31.68302,,186.78583,,,5.11981,1.99803,-0.69363,50,0.55007,-0.31663,-89.83574,12.27627,4.0822,15.96507,-30.58095,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,d478b7b0-2abe-11f1-8e19-955da305fa3d,85.9422,41.30725,,4.88481,,,,3.86046,2.8214,-0.2614,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:57:31.61,2026-03-28T10:57:31.6107264-05:00,2026-03-28T15:57:31.6107264Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,2fb0ad32-c848-4cbd-aa50-7fc38500c2c8,38.37331,-87.74519,7.98253,1.89541,8.27184,-15.29047,-0.70009,0.21791,2.0411,191.519976,3.86042,88.94449,-15.2459,3.12406,-0.54341,0.07392,-0.00441,-0.00089,0.00018,2.82159,41.82322,-11.26737,-0.23786,0.14333,-0.01508,-0.01348,0.00656,-0.00085,-0.26136,24.93427,-1.82714,0.24793,-0.00735,-0.00879,0.00198,1E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
151,2026-03-28,10:58:09.25,3,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kissling, Sophia",100000002111,Left,SEA_UNI_SB,Undefined,4,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.15758,4.031228,1.29358,1711.913153,116.311231,10:00,1.92373,0.95815,8.34874,-30.64309,4.95425,-8.02229,1.92446,1.10786,55.37886,-4.288102,-0.816781,0.429418,,,,,,,,,,,,9.00489,4.58906,-0.62981,50,0.80334,-2.89007,-90.07877,10.06983,7.21285,16.14993,-28.49826,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,eafe6750-2abe-11f1-8e19-955da305fa3d,87.77562,,,4.77871,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:58:09.25,2026-03-28T10:58:09.2500992-05:00,2026-03-28T15:58:09.2500992Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,209c744c-462f-4415-9f2a-925f75882dc6,37.6466,-87.83605,8.07497,1.92693,6.11231,-14.24913,-0.9616,-1.88843,3.60643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-28,10:58:26.99,3,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kissling, Sophia",100000002111,Left,SEA_UNI_SB,Undefined,4,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.91247,6.661815,1.373001,1692.232769,138.805904,10:45,1.93555,0.77592,8.37038,-29.44632,7.99276,-6.09677,3.71258,1.13582,53.82237,-1.352085,-0.228309,0.440387,,,,,,,,,,,,6.94969,6.9126,-0.44317,50,0.24269,-2.72938,-87.80535,13.79829,5.28665,15.39954,-26.91562,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,f58da690-2abe-11f1-8e19-955da305fa3d,85.58945,,,5.09009,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:58:26.99,2026-03-28T10:58:26.9965312-05:00,2026-03-28T15:58:26.9965312Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,dd22a675-029f-4b9a-b3eb-8f7d42c69692,37.62339,-85.60719,7.69977,1.93807,9.95631,-13.45781,-0.77891,-1.97476,2.64332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-28,10:58:43.77,3,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kissling, Sophia",100000002111,Left,SEA_UNI_SB,Undefined,4,Top,1,1,1,Dropball,,InPlay,Undefined,Popup,Single,0,0,,63.19549,3.930192,-0.386297,1058.071327,17.586281,6:30,1.87556,0.88243,7.8997,-37.82408,-4.56922,-1.76421,1.24393,0.48808,57.93615,-6.148438,-0.845091,0.415049,46.25019,22.387376,-38.814445,2957.688807,,,,92.45099,90.23066,-44.987084,1.714901,1.71303,-5.8187,-0.95232,50,0.7926,0.4498,-94.81987,10.92633,1.50434,19.27634,-37.28387,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,ff80cce0-2abe-11f1-8e19-955da305fa3d,90.8145,11.78581,,5.25934,,,,2.15574,1.40816,-0.53593,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:58:43.77,2026-03-28T10:58:43.7743616-05:00,2026-03-28T15:58:43.7743616Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,c2e0fa19-8eab-4561-b872-5974cf4a0737,38.09813,-92.3686,9.63817,1.88058,6.18514,-18.64194,-0.88296,0.6411,0.75217,123.54049,2.15574,48.87086,-9.84527,2.3034,-0.48005,0.07941,-0.0145,0.00274,-0.00022,1.40816,25.83552,-16.60401,0.69966,-0.06078,0.00303,0.00248,0.00042,-0.00017,-0.53593,-39.31348,0.91761,0.06104,-0.07633,0.02519,-0.00587,0.00063,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2026-03-28,11:01:06.09,4,1,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Morris, Mikee",100000002107,Right,SEA_UNI_SB,Undefined,4,Top,1,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,61.97239,5.46662,0.799442,1263.750072,135.789122,10:30,1.88573,0.23573,8.66755,-30.42258,2.17929,-1.38866,2.7881,0.62118,57.67023,-2.800999,0.431322,0.410954,,,,,,,,,,,,1.79886,1.06358,-0.04765,50,0.39551,-1.46623,-92.44006,12.93119,1.54515,14.721,-31.26048,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,54484aa0-2abf-11f1-8e19-955da305fa3d,91.71945,,,4.30216,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,16:01:06.09,2026-03-28T11:01:06.0999168-05:00,2026-03-28T16:01:06.0999168Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,3dbf6e27-c554-42d2-beca-8ade270fd96f,37.33135,-90.40008,7.3605,1.88732,8.59923,-15.63024,-0.236,-1.25211,0.77258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-28,11:01:41.50,5,1,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Morris, Avari",100000002105,Left,SEA_UNI_SB,Undefined,4,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.2616,5.767792,-0.882547,1222.107285,21.07278,6:45,1.81916,0.15998,8.74886,-33.77128,-2.9948,-1.50039,2.62498,-0.51708,58.7055,-3.443311,-1.281047,0.399283,,,,,,,,,,,,1.29819,-4.77284,-0.34635,50,0.24827,1.30413,-96.24912,14.19075,1.17782,19.50341,-36.50432,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,69760b60-2abf-11f1-8e19-955da305fa3d,94.4003,,,5.5561,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,16:01:41.50,2026-03-28T11:01:41.5095808-05:00,2026-03-28T16:01:41.5095808Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,8c0dd063-68cd-4d36-88d0-1ef57a488fd8,37.24766,-93.6294,9.7517,1.82508,9.28745,-18.25216,-0.16055,1.46234,0.58891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-28,11:01:58.95,5,2,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Morris, Avari",100000002105,Left,SEA_UNI_SB,Undefined,4,Top,2,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.02229,6.032558,-0.788828,1308.810176,72.603918,8:30,1.85377,0.09527,8.79302,-30.71978,-0.3974,-3.43646,3.07651,-0.68389,59.64336,-2.317587,-1.702492,0.396326,61.62417,30.387299,-17.239624,2488.971098,100.84219,31.84526,-43.94137,167.90885,154.55827,-27.571919,2.922591,3.6374,-1.90689,-0.24305,50,0.21664,0.85838,-95.37122,14.38818,3.3367,15.21782,-33.9233,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,73d64b60-2abf-11f1-8e19-955da305fa3d,95.10456,33.55751,,4.37893,,,,2.16199,3.20498,0.64812,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,16:01:58.95,2026-03-28T11:01:58.9599744-05:00,2026-03-28T16:01:58.9599744Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,ee9e4965-325d-46fb-a500-93ec1249eac3,37.20603,-93.30743,7.60891,1.85595,9.78762,-16.96165,-0.09595,1.31089,1.66835,129.709957,2.16194,74.46508,-13.6766,2.97757,-0.60154,0.10271,-0.01024,-0.00098,0.00031,3.20503,45.71733,-18.63831,1.27031,-0.20744,0.05669,-0.02529,0.00782,-0.0009,0.64802,-23.1025,-2.80113,1.04863,-0.34739,0.10391,-0.02265,0.00255,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
