PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2026-03-28,18:31:24.03,3,1,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.28888,4.11998,0.601809,1257.398114,341.273078,5:30,2.1544,1.09735,9.29941,-30.97817,-4.31784,1.68331,2.11463,1.60825,62.6328,-4.421029,1.056691,0.371624,,,,,,,,,,,,-1.76398,-6.11055,-0.97339,50,0.88142,-0.80676,-100.85932,12.11471,-1.79136,18.56691,-38.37949,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,9ded0370-2b06-11f1-bf06-61afcbe52126,101.42617,,,4.65608,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,00:31:24.03,2026-03-28T18:31:24.0370000-06:00,2026-03-29T00:31:24.0370000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,5b975f12-533d-4be3-9b34-61b97a69a186,36.70006,-98.38051,9.28346,2.15678,6.99079,-19.18974,-1.09706,-1.04592,-0.89568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-28,18:31:44.65,3,2,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,4,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.5181,3.882904,-3.046249,1220.708147,5.011939,6:15,2.1658,0.84364,8.79381,-34.15809,-6.08524,-0.59193,1.75193,-1.11034,62.13016,-5.373308,-3.20359,0.381342,,,,,,,,,,,,-0.27449,-7.45418,-1.51996,50,0.99701,5.21164,-99.40024,11.59145,-0.27209,17.3046,-39.56315,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,aa40d610-2b06-11f1-bf06-61afcbe52126,98.84156,,,4.38794,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,00:31:44.65,2026-03-28T18:31:44.6570000-06:00,2026-03-29T00:31:44.6570000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,c4f7ad15-6c4b-42be-bd8c-3bb8f6564fd0,37.20529,-97.14728,8.6523,2.17085,6.44054,-19.78158,-0.84374,5.17622,-0.13604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-28,18:32:05.13,3,3,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,4,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.98064,3.723399,-3.84555,1083.526898,10.043132,6:15,2.16473,0.64262,8.75178,-32.75002,-4.03335,-0.83835,1.77269,-1.83583,61.47187,-5.151654,-4.067701,0.38569,,,,,,,,,,,,-0.28976,-5.0967,-1.4936,50,1.04926,6.51754,-98.56251,10.98807,-0.28148,17.50022,-37.12476,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,b66cd560-2b06-11f1-bf06-61afcbe52126,97.72725,,,4.50877,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,00:32:05.13,2026-03-28T18:32:05.1330000-06:00,2026-03-29T00:32:05.1330000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,486ef3b7-58af-4b1a-8bac-4181454f04bc,37.24642,-96.27142,8.75011,2.16964,6.12779,-18.56238,-0.64275,6.48069,-0.14074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-28,18:32:24.80,3,4,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,4,Top,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.68767,3.083037,-0.139366,1244.680088,3.668793,6:00,2.13625,0.85433,8.89939,-32.39935,-5.62457,-0.40004,1.35832,0.7342,63.43946,-5.731082,-0.246395,0.372421,,,,,,,,,,,,0.40512,-6.77678,-0.88253,50,1.14806,0.1912,-101.34107,10.23231,0.41858,17.55526,-39.17624,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,c22d8fc0-2b06-11f1-bf06-61afcbe52126,101.20918,,,4.24821,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,00:32:24.80,2026-03-28T18:32:24.8080000-06:00,2026-03-29T00:32:24.8080000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,503624db-48bb-402e-bbfd-eb8f48e6d4bb,37.09979,-99.08118,8.77763,2.14066,5.18914,-19.58812,-0.85445,0.24508,0.20929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-28,18:32:46.19,3,5,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,4,Top,0,3,1,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,67.11178,4.983739,-1.767869,1237.69422,7.348683,6:15,2.10534,0.8728,8.92804,-33.95407,-6.44107,-0.9198,2.38661,-0.30437,62.23925,-4.266403,-2.013451,0.37752,72.95994,16.398917,3.195427,2078.870246,109.12505,20.87112,13.84532,206.67514,204.49247,11.014442,2.565955,0.45795,-8.45894,-1.26445,50,0.66959,2.97264,-100.38907,13.69722,0.45996,18.64599,-40.67005,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,cefbc280-2b06-11f1-bf06-61afcbe52126,99.84212,20.87244,,4.87253,,,,1.69061,2.47606,0.30366,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,00:32:46.19,2026-03-28T18:32:46.1910000-06:00,2026-03-29T00:32:46.1910000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,b7a9dabc-e39d-422c-beb5-345352b3dd1f,37.07113,-97.95826,9.32299,2.10964,8.39523,-20.33503,-0.87301,3.03261,0.22998,220.217166,1.6906,102.49513,-14.77446,3.11264,-0.57054,0.09755,-0.01475,0.00142,-4E-05,2.47601,30.21372,-12.59247,0.18027,-0.10747,0.12906,-0.06648,0.01655,-0.00159,0.30365,5.72272,5.45493,-1.03467,0.18702,-0.01347,-0.00613,0.00227,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2026-03-28,18:33:38.89,4,1,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,4,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.78722,4.4945,-2.40952,1099.356561,8.403007,6:15,2.16552,0.80999,9.04132,-33.52573,-6.06977,-0.99193,2.16802,-0.76827,62.31693,-4.656219,-2.675132,0.377129,,,,,,,,,,,,0.37921,-7.69229,-1.35081,50,0.83,4.06417,-99.81128,12.7769,0.37922,17.36871,-39.86646,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,ee4e67f0-2b06-11f1-bf06-61afcbe52126,99.94575,,,4.4703,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,00:33:38.89,2026-03-28T18:33:38.8960000-06:00,2026-03-29T00:33:38.8960000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,019d1c03-b8c3-4ed5-a68a-768f4424753c,36.95777,-97.51532,8.68435,2.17066,7.50698,-19.93323,-0.81026,4.1143,0.18961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-28,18:33:59.25,4,2,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,4,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.5539,2.612038,0.548802,1162.197078,352.979854,5:45,2.13665,1.12371,8.9041,-33.06805,-6.11815,0.83287,1.00878,1.53489,63.18949,-6.386978,0.771765,0.373637,,,,,,,,,,,,-0.76016,-7.26433,-1.00677,50,1.24903,-0.85514,-101.29123,9.47329,-0.78033,18.38672,-39.6312,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,fa84ee90-2b06-11f1-bf06-61afcbe52126,100.87982,,,4.36441,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,00:33:59.25,2026-03-28T18:33:59.2590000-06:00,2026-03-29T00:33:59.2590000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,4dbf0091-bfd9-4f89-a7ef-541834c7cbdd,37.09511,-98.92096,9.19336,2.14095,4.36435,-19.8156,-1.12349,-0.95573,-0.39017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-28,18:34:18.38,4,3,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,4,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.67999,2.123989,-2.358699,1145.224314,355.238424,5:45,2.14241,0.86271,8.9044,-32.59112,-5.78394,0.53343,0.75088,-0.56249,63.52257,-6.731038,-2.216059,0.372646,,,,,,,,,,,,-1.31748,-6.89209,-1.39872,50,1.36158,4.25156,-101.37602,8.61763,-1.35933,17.89389,-39.28516,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,05ce7d20-2b07-11f1-bf06-61afcbe52126,101.14801,,,4.15743,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,00:34:18.38,2026-03-28T18:34:18.3880000-06:00,2026-03-29T00:34:18.3880000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,3fdded42-1b07-46f5-b666-d1a9f4411e9e,37.09521,-99.07201,8.94695,2.14553,3.55929,-19.64258,-0.86256,4.07654,-0.67967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-28,18:34:41.36,4,4,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,4,Top,0,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.1289,4.55785,-1.90732,725.310793,37.072394,7:15,2.18782,1.01204,9.3785,-46.61085,-3.73484,-3.64981,1.11164,-0.46449,49.56849,-8.31045,-2.894838,0.47128,,,,,,,,,,,,3.51634,-5.10894,-1.42623,50,0.65436,2.23936,-79.66965,12.05598,2.21217,12.25723,-35.38814,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,1391be40-2b07-11f1-bf06-61afcbe52126,79.97894,,,3.56042,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,00:34:41.36,2026-03-28T18:34:41.3600000-06:00,2026-03-29T00:34:41.3600000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,f331875a-6946-4cb6-9eb1-2adaadce9c9b,36.62041,-77.58389,6.12861,2.19351,6.03412,-17.69407,-1.01313,2.6158,1.10609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-28,18:35:04.15,4,5,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,4,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.87524,2.545938,1.076701,1192.885433,14.660909,6:30,2.11707,0.93701,8.86582,-33.81978,-7.01591,-2.00756,0.88721,1.44101,63.39562,-6.645493,0.539849,0.372624,,,,,,,,,,,,2.58429,-8.24075,-0.67943,50,1.24407,-2.18959,-101.81639,9.46442,2.67325,18.99183,-40.69849,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,21267550-2b07-11f1-bf06-61afcbe52126,101.1542,,,4.47962,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,00:35:04.15,2026-03-28T18:35:04.1520000-06:00,2026-03-29T00:35:04.1520000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,f2e0c0c5-3324-48f6-8ad7-7128aa98ce00,37.1335,-99.38743,9.49592,2.12167,4.25928,-20.34924,-0.93761,-1.84769,1.33662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-28,18:35:25.05,4,6,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,4,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.53329,3.025729,-0.311995,1133.671443,4.864578,6:15,2.17994,1.01257,8.9287,-31.37596,-2.94473,-0.30366,1.44998,0.79311,61.60107,-5.524132,-0.393274,0.383769,34.97517,50.507373,-114.112275,3726.268855,,,,,8.7463,,,0.25516,-3.88768,-1.08038,50,1.19972,0.49169,-98.03712,9.76887,0.24781,15.80182,-35.94976,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,2d95bf30-2b07-11f1-bf06-61afcbe52126,98.21659,10.65364,,3.93222,,,,3.33253,1.59483,-0.80329,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,00:35:25.05,2026-03-28T18:35:25.0540000-06:00,2026-03-29T00:35:25.0540000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,955abfe0-aa1b-4604-b2cb-0b65e186b0dc,37.0706,-95.9305,7.90091,2.18259,4.97623,-17.97488,-1.01263,0.52473,0.1239,247.831834,3.3322,-13.31061,1.69065,,,,,,,1.59519,39.56829,-18.49781,,,,,,,-0.80221,-29.83264,-2.4705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
140,2026-03-28,18:35:49.84,4,7,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,4,Top,0,3,2,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,67.12775,4.985852,-3.399623,1161.97472,44.804157,7:30,2.17021,0.95432,8.90961,-28.70403,-1.1837,-1.82563,2.89592,-1.31703,62.40245,-2.841731,-3.885321,0.377571,,,,,,,,,,,,1.01791,-2.68264,-1.7055,50,0.77012,5.69246,-100.18033,13.02529,1.02263,17.91354,-34.86908,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,3c4e0eb0-2b07-11f1-bf06-61afcbe52126,99.82884,,,4.7253,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,00:35:49.84,2026-03-28T18:35:49.8430000-06:00,2026-03-29T00:35:49.8430000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,4d285cf6-62bb-4939-9157-9884ea8e00a4,37.08947,-97.84454,8.95677,2.1721,8.47861,-17.43454,-0.95455,5.8258,0.51132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-28,18:36:51.06,5,1,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.15727,5.5657,-2.356118,1158.785229,6.80495,6:15,2.12128,0.61782,9.04077,-33.3021,-6.09386,-0.80311,2.8126,-0.91154,62.54788,-3.515581,-2.570992,0.375424,,,,,,,,,,,,0.19594,-7.99445,-1.148,50,0.54254,4.0112,-100.16273,14.67821,0.19773,17.19662,-40.2409,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,60d62b50-2b07-11f1-bf06-61afcbe52126,100.39972,,,4.60939,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,00:36:51.06,2026-03-28T18:36:51.0640000-06:00,2026-03-29T00:36:51.0640000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,84ebd55c-db96-40ab-8515-83ce411352cb,36.95829,-97.89804,8.59831,2.12662,9.37872,-20.12045,-0.61803,4.03724,0.09886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-28,18:37:26.11,5,2,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,4,Top,0,1,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,67.99852,4.361751,-0.547705,1230.063877,12.815659,6:30,2.10657,1.07545,8.79559,-32.68045,-5.85733,-1.4774,2.11305,0.61021,63.38584,-4.508195,-0.941279,0.372757,70.31754,47.348224,-2.6898,,109.81025,84.30195,6.45803,202.1382,198.27274,7.659215,4.824557,1.47575,-7.46804,-1.18625,50,0.84095,0.77,-101.69623,12.51723,1.53082,18.15306,-39.92083,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,75beccc0-2b07-11f1-bf06-61afcbe52126,101.11794,84.339,,4.61268,,,,0.92067,2.21435,-0.60188,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,00:37:26.11,2026-03-28T18:37:26.1150000-06:00,2026-03-29T00:37:26.1150000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,718e7089-ad92-4377-bc60-3621d1e52136,37.2036,-99.38579,9.07653,2.11074,7.43629,-19.96041,-1.07585,0.96484,0.76541,196.185035,0.9233,69.73376,-16.10755,4.11093,-0.47947,-0.08106,0.04258,-0.00637,0.00034,2.21113,75.91827,-19.93465,1.4452,-0.24113,0.03077,0.00506,-0.00214,0.00017,-0.60297,-3.25306,4.76114,-1.18554,0.13472,0.0277,-0.01329,0.00192,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2026-03-28,18:38:12.65,6,1,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"McDonald, Lexi",100000001098,Left,OKL_STA_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.26549,2.399424,0.201164,1197.055056,1.90143,6:00,2.14411,1.03614,9.15743,-30.18399,-3.44079,-0.13504,1.11325,1.14926,62.99174,-5.885146,0.164755,0.372201,,,,,,,,,,,,0.2148,-4.2413,-0.98879,50,1.30069,-0.37344,-100.8617,8.8251,0.21914,17.88573,-36.50089,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,9185da70-2b07-11f1-bf06-61afcbe52126,101.26891,,,4.27375,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,00:38:12.65,2026-03-28T18:38:12.6580000-06:00,2026-03-29T00:38:12.6580000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,0cf253c5-01e7-4e34-b397-a45e96c5f3eb,36.84127,-98.50064,8.94286,2.14764,4.00669,-18.25045,-1.03618,-0.34452,0.10957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.59888,2.245827,1.205299,1.040527,0.82679,1.05168,-1.15095,0.11695,4.47476,0.04252,84.83309,3.75657,3.68034,0.14283,88.55578,-6.99218,4.49807,15.32909,-15.52176,0.02924,1.31765,2.16105,High,High,High,,,High,High,High
144,2026-03-28,18:38:46.29,6,2,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"McDonald, Lexi",100000001098,Left,OKL_STA_SB,Undefined,4,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.88622,2.792045,-0.344564,1240.030175,8.77595,6:15,2.09686,1.05179,8.94115,-33.20155,-6.59823,-1.11543,1.06836,0.74448,63.55215,-6.248414,-0.643461,0.371227,,,,,,,,,,,,1.14362,-7.85268,-1.12063,50,1.16355,0.45622,-101.75435,9.88222,1.1868,18.28411,-40.32328,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,a58924f0-2b07-11f1-bf06-61afcbe52126,101.53482,,,4.33407,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,00:38:46.29,2026-03-28T18:38:46.2940000-06:00,2026-03-29T00:38:46.2940000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,37ab49a1-abb4-4e5d-aab6-a2396637ce64,37.05822,-99.40166,9.14205,2.10133,4.69366,-20.16164,-1.0521,0.60893,0.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-28,18:39:08.22,6,3,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"McDonald, Lexi",100000001098,Left,OKL_STA_SB,Undefined,4,Top,1,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.70698,4.998875,-0.355325,759.532555,14.584755,6:30,2.11762,1.03773,8.73398,-45.65731,-5.32382,-1.64689,1.44866,0.67816,51.93142,-7.379611,-0.793208,0.457093,,,,,,,,,,,,1.69429,-6.77937,-1.10471,50,0.60927,0.33883,-83.32941,12.64481,1.17309,12.79553,-36.86792,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,b2a613f0-2b07-11f1-bf06-61afcbe52126,82.46125,,,3.77557,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,00:39:08.22,2026-03-28T18:39:08.2260000-06:00,2026-03-29T00:39:08.2260000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,ec0612c3-0c24-4609-9bc9-fde0d0ea1401,37.26523,-81.35045,6.39777,2.12399,6.94278,-18.43396,-1.03828,0.52026,0.58655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-28,18:39:28.46,6,4,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"McDonald, Lexi",100000001098,Left,OKL_STA_SB,Undefined,4,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.79503,2.64686,-2.3157,1204.874301,18.953911,6:45,2.13809,0.9519,9.00962,-32.14112,-4.82799,-1.86717,1.10559,-0.64227,62.78061,-6.113918,-2.816038,0.376147,,,,,,,,,,,,1.45083,-6.01646,-1.46158,50,1.22804,3.77424,-99.96631,9.45107,1.46057,16.89088,-38.23084,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,bebf75a0-2b07-11f1-bf06-61afcbe52126,100.20675,,,4.01442,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,00:39:28.46,2026-03-28T18:39:28.4660000-06:00,2026-03-29T00:39:28.4660000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,91cf3f29-839a-4b8a-a386-2886efa3517b,36.99004,-97.74335,8.44544,2.14078,4.41964,-19.11542,-0.95221,3.96646,0.73029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
