PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2026-03-29,13:00:34.50,5,4,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,3,Bottom,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,,64.84706,3.397177,-2.455879,2635.599131,191.964366,12:30,1.67051,0.87612,5.5513,-27.99879,2.26819,0.30406,1.47816,-0.64394,59.77712,-4.22452,-2.375545,0.395964,,,,,,,,,,,,-1.20091,1.77043,-1.41656,50,0.68648,4.20558,-97.1903,9.53845,-1.11907,18.88941,-30.52425,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,f2f117f0-2ba9-11f1-9bf7-c5e232bb6b7e,95.1915,,,5.06994,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:00:34.50,2026-03-29T13:00:34.5060000-07:00,2026-03-29T20:00:34.5060000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,5fcc7fb3-9e17-437c-9d01-11150110ea77,37.44465,-94.71867,9.44471,1.67325,5.54445,-15.26212,-0.87585,4.05915,-0.55953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-29,13:01:34.77,6,1,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,3,Bottom,2,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.0778,4.192079,-1.598339,2861.082387,73.570994,8:30,1.63984,0.98052,5.46066,-32.57655,0.3622,-1.54606,1.57382,-0.15627,57.68847,-4.613283,-2.006048,0.413071,,,,,,,,,,,,1.16524,-0.3524,-1.31776,50,0.45569,2.41015,-92.7777,10.94982,1.00223,15.5923,-32.47716,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,16e3d260-2baa-11f1-9bf7-c5e232bb6b7e,91.24919,,,4.38933,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:01:34.77,2026-03-29T13:01:34.7790000-07:00,2026-03-29T20:01:34.7790000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,40032ce7-ab55-43ae-b9f6-cf47e7941638,37.53569,-90.65874,7.79615,1.64385,6.53625,-16.23858,-0.98097,2.54636,0.50112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-29,13:01:52.74,6,2,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,3,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.89113,3.048637,-1.608677,2316.079042,39.509519,7:15,1.64818,0.78175,5.31494,-32.92419,-3.53177,-3.51173,0.83688,-0.52947,61.42708,-5.785812,-2.532084,0.390202,,,,,,,,,,,,3.27882,-4.31843,-1.10386,50,0.73072,2.34063,-98.62286,9.59368,3.18519,17.68455,-36.36917,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,21942e30-2baa-11f1-9bf7-c5e232bb6b7e,96.59734,,,4.46406,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:01:52.74,2026-03-29T13:01:52.7410000-07:00,2026-03-29T20:01:52.7410000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,ddd99c05-0979-4b09-a568-6615a74d7b0d,37.68275,-96.38889,8.84228,1.65244,4.99942,-18.18458,-0.78277,2.74299,1.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-29,13:02:13.13,6,3,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,3,Bottom,2,1,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.32709,3.770024,-0.142613,1777.299219,101.416954,9:30,1.64088,1.13242,5.60255,-28.97986,1.13319,-2.32461,1.59684,0.84914,60.28909,-4.082527,-0.758701,0.394956,,,,,,,,,,,,2.54028,0.52957,-1.14557,50,0.55164,-0.06178,-96.06835,10.33113,2.37041,15.09232,-31.6799,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,2db9ebf0-2baa-11f1-9bf7-c5e232bb6b7e,95.43451,,,4.03801,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:02:13.13,2026-03-29T13:02:13.1370000-07:00,2026-03-29T20:02:13.1370000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,23ffdc87-756a-40ff-8e16-6a8ff5151ab8,37.39534,-94.06732,7.54616,1.64295,6.13082,-15.83995,-1.13293,0.2525,1.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-29,13:02:38.24,6,4,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,3,Bottom,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.2842,3.900362,-2.929654,794.08971,95.602012,9:15,1.69543,0.80464,5.62044,-27.6132,0.73689,-1.37713,1.84947,-1.15059,62.23298,-3.568733,-3.293812,0.383221,,,,,,,,,,,,0.72717,0.11406,-1.43984,50,0.58707,4.87228,-98.77628,10.67305,0.71999,15.41503,-32.06113,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,3cb22aa0-2baa-11f1-9bf7-c5e232bb6b7e,98.35703,,,4.05121,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:02:38.24,2026-03-29T13:02:38.2400000-07:00,2026-03-29T20:02:38.2400000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,5718315b-92a7-4062-92c8-1cad24a0396d,37.37729,-96.78634,7.70752,1.69773,6.53424,-16.03056,-0.80487,4.96523,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-29,13:03:13.84,6,5,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,3,Bottom,2,1,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,65.54638,4.598059,-2.718477,1896.121588,59.277018,8:00,1.62786,0.85545,5.41928,-29.11694,0.0965,-0.80685,2.11319,-0.92893,61.75444,-3.217294,-2.930609,0.389012,76.0181,19.524179,11.015867,1753.721719,105.39392,25.78443,31.49785,204.15508,171.42864,20.872593,2.724769,0.20783,-0.72858,-1.439,50,0.37621,4.52227,-97.44382,11.86136,0.20182,13.89242,-32.88153,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,51e4cd60-2baa-11f1-9bf7-c5e232bb6b7e,96.89283,25.8032,,3.79194,,,,1.38099,2.29765,0.93676,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:03:13.84,2026-03-29T13:03:13.8460000-07:00,2026-03-29T20:03:13.8460000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,936a7e39-c09f-46ca-9be3-8ca0fed49f4d,37.57897,-95.65658,6.94621,1.63005,7.6312,-16.44076,-0.85554,4.54823,0.10091,228.701783,1.38101,103.14493,-20.91204,4.98258,-0.99086,0.15278,-0.01568,0.00053,0.0001,2.29761,37.26331,-15.17924,0.13458,0.19199,-0.03192,-0.00764,0.00498,-0.00068,0.93676,20.07944,5.53335,-2.30218,0.70256,-0.17264,0.03393,-0.00434,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2026-03-29,13:05:24.16,7,1,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,3,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.08261,5.256655,0.391111,1896.254232,141.481969,10:45,1.69828,1.17307,5.36812,-28.50939,1.67969,-0.74181,2.65453,1.35847,60.25007,-2.440611,0.195998,0.395454,,,,,,,,,,,,0.92886,0.58283,-1.08349,50,0.3233,-0.75364,-97.14338,12.73134,0.8759,17.0914,-31.62446,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,9f993a50-2baa-11f1-9bf7-c5e232bb6b7e,95.31426,,,4.83254,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:05:24.16,2026-03-29T13:05:24.1660000-07:00,2026-03-29T20:05:24.1660000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,fe470b91-9203-49bc-9c7f-420d4636ceba,37.62868,-94.94182,8.5457,1.70087,8.65777,-15.81223,-1.1733,-0.64081,0.43795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-29,13:05:42.85,7,2,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,3,Bottom,2,1,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.86968,6.168945,-2.835248,866.53756,137.790755,10:30,1.69779,0.87676,5.4258,-32.51541,1.94728,-1.03386,2.9011,-1.00009,56.49885,-2.594667,-3.106649,0.422519,,,,,,,,,,,,0.26846,0.84756,-1.48523,50,0.08048,4.36516,-90.48838,13.85889,0.22104,14.05921,-31.47618,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,aac4e0a0-2baa-11f1-9bf7-c5e232bb6b7e,89.20889,,,4.37083,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:05:42.85,2026-03-29T13:05:42.8560000-07:00,2026-03-29T20:05:42.8560000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,50035d36-ad1c-4366-8e9d-fdc3711a74c4,37.57027,-88.53611,7.02961,1.70147,9.48808,-15.73809,-0.87695,4.39585,0.11052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-29,13:06:00.91,7,3,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,3,Bottom,2,2,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.89374,2.749973,0.783759,1084.509031,95.259741,9:15,1.71836,1.0177,5.73614,-28.62876,0.87402,-1.75925,1.05464,1.36149,60.56926,-5.048308,0.315434,0.390933,,,,,,,,,,,,2.17933,0.61756,-0.83039,50,0.8513,-1.55382,-97.16679,8.65624,2.0618,16.70679,-31.5898,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,b57eb250-2baa-11f1-9bf7-c5e232bb6b7e,96.41654,,,4.32448,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:06:00.91,2026-03-29T13:06:00.9120000-07:00,2026-03-29T20:06:00.9120000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,cb3d2a5c-0691-4aaf-bd95-ae404d6e8417,37.26049,-94.95111,8.3534,1.7215,4.46675,-15.7949,-1.01833,-1.28038,1.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-29,13:06:20.59,7,4,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,3,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.6726,5.158275,-3.068626,642.657712,322.898694,4:45,1.55769,0.8274,5.21281,-31.7308,-0.93555,1.26284,2.20145,-1.01715,60.11987,-3.33239,-2.738776,0.399405,,,,,,,,,,,,-2.26602,-2.02949,-1.49023,50,0.20414,5.30899,-96.28217,12.77099,-2.11194,15.947,-34.06552,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,c13a1580-2baa-11f1-9bf7-c5e232bb6b7e,94.37155,,,4.55273,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:06:20.59,2026-03-29T13:06:20.5920000-07:00,2026-03-29T20:06:20.5920000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,027354a9-9e94-446f-83ab-e90715f0d2a3,37.78409,-94.23716,7.9735,1.56176,8.4025,-17.03276,-0.82678,5.03816,-1.05597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-29,13:06:39.05,7,5,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,3,Bottom,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.95661,5.269082,-2.852338,2728.018112,80.334265,8:45,1.67578,0.80887,5.29824,-30.94659,0.48453,-1.66662,2.44737,-1.13788,59.3069,-3.047808,-3.28864,0.403507,,,,,,,,,,,,0.89618,-0.55815,-1.41093,50,0.29215,4.55501,-95.28446,12.76181,0.81475,16.16134,-32.68147,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,cc40f5c0-2baa-11f1-9bf7-c5e232bb6b7e,93.41209,,,4.64971,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:06:39.05,2026-03-29T13:06:39.0510000-07:00,2026-03-29T20:06:39.0510000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,bab395a2-2782-4251-90b1-7a9a6ea4c98c,37.69793,-93.17453,8.08067,1.67974,8.4951,-16.34074,-0.80931,4.66138,0.40738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-29,13:07:33.00,8,1,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,3,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.85338,2.656511,-1.584459,857.333997,118.218704,10:00,1.58017,0.94447,5.45384,-28.55285,1.32284,-1.21087,0.87775,-0.15581,60.84218,-5.047247,-1.904052,0.393396,,,,,,,,,,,,0.86799,1.12331,-1.28021,50,0.75871,2.52909,-96.90521,8.3647,0.82305,15.54196,-31.10891,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,ec69afe0-2baa-11f1-9bf7-c5e232bb6b7e,95.81287,,,4.0112,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:07:33.00,2026-03-29T13:07:33.0000000-07:00,2026-03-29T20:07:33.0000000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,46a50612-bdbf-4764-a585-428b5cdb433d,37.54329,-94.88633,7.77098,1.58281,4.32369,-15.55445,-0.94474,2.636,0.41153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-29,13:08:06.88,8,2,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,3,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.00357,2.611512,-1.860274,2570.38713,103.954829,9:30,1.64053,0.89576,5.27362,-28.22907,1.09079,-1.50146,0.94511,-0.40867,61.54079,-4.980759,-2.254501,0.38972,,,,,,,,,,,,1.03642,0.84248,-1.28442,50,0.85314,3.02417,-98.72479,8.25675,1.01136,17.3675,-31.35193,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,0093e350-2bab-11f1-9bf7-c5e232bb6b7e,96.71677,,,4.46278,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:08:06.88,2026-03-29T13:08:06.8800000-07:00,2026-03-29T20:08:06.8800000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,dfb4c867-13d7-4db6-adb3-3042c343ced9,37.7229,-96.54087,8.68375,1.64353,4.31432,-15.67597,-0.89614,3.15135,0.50568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-29,13:08:25.86,8,3,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,3,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.38957,3.958963,0.94611,1129.260918,51.65913,7:45,1.67246,0.97121,5.79523,-30.2095,-0.36642,-1.33484,1.63214,1.45099,60.15268,-4.268175,0.590513,0.393182,,,,,,,,,,,,1.74878,-1.03665,-0.74997,50,0.51547,-1.75858,-96.21546,10.8598,1.63011,15.71153,-33.14034,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,0beab850-2bab-11f1-9bf7-c5e232bb6b7e,95.86518,,,4.23689,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:08:25.86,2026-03-29T13:08:25.8680000-07:00,2026-03-29T20:08:25.8680000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,37bbdb20-f3a3-40a4-9000-5a77d7644610,37.2016,-94.10234,7.85577,1.67633,6.40259,-16.57017,-0.97175,-1.53934,0.81506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-29,13:08:45.55,8,4,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,3,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.78104,5.087871,-2.063222,2694.037391,79.617197,8:45,1.68811,0.97996,5.67819,-29.41639,0.13992,-2.50799,2.43561,-0.52255,60.86343,-2.871498,-2.727592,0.391288,,,,,,,,,,,,2.2265,-0.70862,-1.41778,50,0.2947,3.14934,-96.35982,12.69241,2.1077,14.01731,-32.84487,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,17b02da0-2bab-11f1-9bf7-c5e232bb6b7e,96.3292,,,3.9176,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:08:45.55,2026-03-29T13:08:45.5580000-07:00,2026-03-29T20:08:45.5580000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,996145a9-ca82-4c98-8cb4-321cc86b17ab,37.31924,-94.49717,7.00866,1.69132,8.32791,-16.42243,-0.98068,3.42942,1.05385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-29,13:09:02.66,8,5,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,3,Bottom,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.22474,3.752489,-1.971547,1305.846228,2.66894,6:00,1.61724,0.96684,5.2013,-29.67293,0.44713,-0.01224,1.53211,-0.28657,60.85296,-4.202438,-1.974751,0.395002,,,,,,,,,,,,-0.57209,-0.13972,-1.38678,50,0.58148,3.3497,-97.35061,10.24826,-0.54547,16.20823,-32.30728,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,21d6e710-2bab-11f1-9bf7-c5e232bb6b7e,95.42341,,,4.37177,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:09:02.66,2026-03-29T13:09:02.6630000-07:00,2026-03-29T20:09:02.6630000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,3205c71c-85c1-49a2-b06e-5e5fb0fb82dc,37.79538,-95.29696,8.10411,1.62065,6.1548,-16.15364,-0.96674,3.28059,-0.27273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-29,13:09:23.40,8,6,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,3,Bottom,2,3,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,66.70105,4.690418,-2.530124,1588.952706,305.673077,4:15,1.59705,0.89529,5.37177,-28.42895,0.57622,0.31913,2.2019,-0.67822,61.26412,-2.997347,-2.446294,0.387623,66.64812,23.260748,5.780964,2030.710394,109.41017,24.62705,11.37411,180.9548,169.41186,5.554138,2.584749,-1.2476,-0.62177,-1.44413,50,0.34972,4.44906,-99.79652,12.01374,-1.22479,20.03249,-32.78447,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,2e2f2680-2bab-11f1-9bf7-c5e232bb6b7e,97.24007,25.12834,,5.43692,,,,1.66129,2.33087,0.67249,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:09:23.40,2026-03-29T13:09:23.4080000-07:00,2026-03-29T20:09:23.4080000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,8f40327d-eca1-4ebc-bb06-a3ebec352b41,37.62473,-97.28068,10.01625,1.59996,7.8964,-16.39223,-0.89504,4.29524,-0.6124,180.412472,1.66131,89.34694,-11.45669,2.09592,-0.34498,0.00055,0.02638,-0.00885,0.00108,2.33085,38.60454,-17.55194,1.23074,-0.27184,0.1074,-0.0413,0.01091,-0.00123,0.6725,9.04518,-1.0565,-0.02185,0.06028,-0.03746,0.01638,-0.00423,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2026-03-29,13:11:35.20,1,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,Undefined,4,Top,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.25931,4.647656,-0.977102,2408.13073,178.460808,12:00,1.67913,0.50492,4.6571,-27.88588,4.13607,-0.09098,2.35767,-0.13245,59.79592,-2.744113,-1.00058,0.407282,,,,,,,,,,,,-0.19201,3.37166,-0.70319,50,0.52911,1.62265,-95.72919,11.15028,-0.17717,15.55352,-29.06287,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,7cbf2660-2bab-11f1-9bf7-c5e232bb6b7e,92.54631,,,4.46339,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:11:35.20,2026-03-29T13:11:35.2040000-07:00,2026-03-29T20:11:35.2040000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,d05687e6-5dfd-4516-b89c-800332f461ac,38.33965,-93.81555,7.77676,1.68102,7.57451,-14.53144,-0.50489,1.60086,-0.08859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
