PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2026-03-29,13:05:38.63,1,6,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,4,Bottom,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.34952,6.257114,0.818969,847.496471,59.260054,8:00,1.86539,0.44908,5.34958,-47.06995,-1.53036,-4.70894,1.9161,0.57462,49.10271,-6.427997,-0.4178,0.485698,49.14479,68.334705,-112.999292,2370.585397,,,,,18.95859,,,5.42941,-3.39355,-0.23981,50,0.12895,-1.60796,-79.71932,13.7831,3.39899,12.84395,-34.29852,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,82fe6b40-2b91-11f1-ad43-e36d82e06186,77.60473,47.97483,,4.24681,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:05:38.63,2026-03-29T13:05:38.6370000-04:00,2026-03-29T17:05:38.6370000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,bc9fca14-49f2-4ff9-9f63-1d0a17b1e910,37.64822,-77.70379,6.42198,1.86955,8.40082,-17.14926,-0.45029,-1.07458,1.69949,,5.15651,-10.39722,0.49622,-0.03952,0.02313,-0.07901,0.12525,-0.10006,0.03235,2.16107,66.98705,-19.627,1.51163,-0.36909,0.27083,-0.35502,0.27803,-0.08924,-0.73269,-24.49505,6.77929,-1.63361,0.22761,0.16626,-0.33126,0.27179,-0.08836,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
126,2026-03-29,13:06:04.39,1,7,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,4,Bottom,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.01056,6.257836,0.411704,1348.861457,194.952491,12:30,1.80937,0.45101,5.59268,-27.97194,6.31028,1.44382,3.42508,0.82995,55.99903,-1.385383,0.793509,0.421411,58.69969,63.661576,-156.115444,2264.617141,,,,,21.95867,,,-1.44996,5.20307,-0.37117,50,0.17894,-0.48445,-91.10803,13.60907,-1.1899,16.33832,-27.90423,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,923ed680-2b91-11f1-ad43-e36d82e06186,89.44341,42.58204,,5.01153,,,,3.78098,3.21094,-0.73334,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:06:04.39,2026-03-29T13:06:04.3970000-04:00,2026-03-29T17:06:04.3970000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,50a7118c-f33b-498e-87a5-589e290d47e3,37.40363,-88.82042,8.16916,1.8109,9.70204,-13.95212,-0.45066,-0.65105,-0.59495,15.560082,3.78098,-34.92591,-2.79156,1.53553,-0.49088,0.43661,-0.70543,0.66915,-0.25474,3.21094,77.15537,-27.62193,3.30241,-0.69716,0.25189,-0.28244,0.25073,-0.0936,-0.73334,-15.46576,3.69238,-0.84428,0.18497,-0.11326,0.16836,-0.157,0.05945,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
127,2026-03-29,13:06:25.63,1,8,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,4,Bottom,0,1,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,60.38778,4.728776,-1.394587,973.500183,96.385201,9:15,2.00571,0.30173,5.13695,-34.35462,1.60213,-5.05457,2.15858,-1.00677,55.37223,-4.521311,-2.714981,0.43158,52.903,51.992411,-1.333594,,,,,102.74999,59.37386,4.442624,3.849884,4.93807,0.36102,-0.56374,50,0.73378,1.64993,-90.47644,11.54348,3.95944,17.21783,-31.88458,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,9eec13c0-2b91-11f1-ad43-e36d82e06186,87.33585,55.20463,,5.01555,,,,3.33164,2.48532,0.92514,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:06:25.63,2026-03-29T13:06:25.6380000-04:00,2026-03-29T17:06:25.6380000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,bf490e99-adf4-4a85-a62d-91a899480fd5,37.86004,-88.13591,8.60891,2.00837,7.20921,-15.94229,-0.30287,2.18816,1.97972,183.542293,3.33292,47.72567,-13.94556,3.71748,-0.38377,-0.14844,0.07384,-0.01264,0.00078,2.48445,61.15709,-19.81566,1.39104,-0.09135,-0.06694,0.0434,-0.01013,0.0008,0.9248,-1.10241,1.1698,-0.09376,-0.06994,0.04564,-0.01158,0.00127,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
128,2026-03-29,13:06:58.16,2,1,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,4,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.54492,3.190961,-1.144117,1018.072688,131.853439,10:30,1.99041,0.36164,5.52784,-28.57155,5.3489,-4.82008,1.61996,-0.76011,56.27402,-4.633371,-2.418471,0.419181,,,,,,,,,,,,4.76402,5.16697,-0.58016,50,1.05024,1.30608,-92.52093,8.77595,3.96814,18.8196,-27.87027,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,b257d930-2b91-11f1-ad43-e36d82e06186,89.91916,,,5.2709,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:06:58.16,2026-03-29T13:06:58.1640000-04:00,2026-03-29T17:06:58.1640000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,cd08a12b-305d-4993-bfe3-f7a39aca7e76,37.46668,-89.93541,9.4098,1.9929,4.94701,-13.93513,-0.36328,1.85124,1.98407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-29,13:07:16.36,2,2,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,4,Bottom,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.85219,5.388682,-0.562899,1400.397564,208.683273,1:00,1.78513,0.37263,5.38081,-25.55364,9.8126,4.75685,3.07076,0.41336,55.01135,-1.641397,0.688563,0.428022,,,,,,,,,,,,-5.25823,8.97875,-0.52136,50,0.40111,1.38831,-91.21958,11.77444,-4.23463,18.93355,-24.94316,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,bd35fbc0-2b91-11f1-ad43-e36d82e06186,88.06197,,,5.84085,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:07:16.36,2026-03-29T13:07:16.3660000-04:00,2026-03-29T17:07:16.3660000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,1c0c6c4e-947d-4725-bb37-9b47bfefa4b5,37.61084,-88.61078,9.46678,1.7867,8.3376,-12.47158,-0.37027,0.80483,-2.11731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-29,13:07:37.50,2,3,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,4,Bottom,1,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.30987,6.295534,-0.948411,967.372728,121.59327,10:00,1.89638,0.17795,5.58418,-40.3166,4.57272,-5.52638,2.50872,-0.87852,49.15407,-4.675381,-2.407944,0.482217,,,,,,,,,,,,5.74433,3.47028,-0.34636,50,0.15517,0.75337,-79.56662,13.29156,3.60189,12.29199,-29.99806,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,c9c8d330-2b91-11f1-ad43-e36d82e06186,78.16482,,,4.1558,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:07:37.50,2026-03-29T13:07:37.5090000-04:00,2026-03-29T17:07:37.5090000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,e33eb41f-0dbb-4b90-8b08-11d431bc3200,37.4121,-77.59759,6.146,1.89944,8.48623,-14.99903,-0.17947,1.33035,1.80095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-29,13:08:03.85,2,4,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,4,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.32738,3.351632,-1.641805,1017.398274,90.451314,9:00,1.95407,0.27445,5.36985,-33.24557,1.02319,-6.4487,1.30529,-1.30092,56.51139,-5.644007,-3.338689,0.421328,,,,,,,,,,,,6.31052,0.51532,-0.58798,50,0.96404,1.92691,-92.00834,9.45931,5.24563,17.50355,-31.74569,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,d97a4fc0-2b91-11f1-ad43-e36d82e06186,89.46098,,,4.81599,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:08:03.85,2026-03-29T13:08:03.8510000-04:00,2026-03-29T17:08:03.8510000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,acbe4f67-27e0-40ff-80c0-b569f4378b70,37.62577,-89.62337,8.75178,1.95823,5.13376,-15.87284,-0.27673,2.64166,2.62281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-29,13:08:22.36,2,5,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,4,Bottom,1,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,60.89958,6.300845,-0.153579,1492.503617,179.713911,12:00,1.79324,0.36225,5.18852,-27.33828,8.08705,-0.03539,3.53364,0.26175,55.52342,-1.120222,-0.162832,0.428379,66.97872,-15.116169,-38.092364,,,,,16.33092,15.34341,-32.477941,0.143251,-0.01902,6.82508,-0.39469,50,0.22411,0.23999,-90.97257,13.37467,-0.01542,17.2714,-26.63509,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,e4841630-2b91-11f1-ad43-e36d82e06186,87.98846,3.69028,,5.37616,,,,3.02492,3.69028,-0.34111,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:08:22.36,2026-03-29T13:08:22.3670000-04:00,2026-03-29T17:08:22.3670000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,bb8f9e9e-ec45-490c-8d8f-3db0c53ef2a9,37.80691,-88.62744,8.6357,1.7946,9.75814,-13.31754,-0.36224,0.2379,-0.00771,180,3.01529,75.05569,,,,,,,,3.69359,-25.76094,,,,,,,,-0.33356,-58.83502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
133,2026-03-29,13:08:55.56,3,1,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.60477,4.581733,1.965573,1396.749346,195.473543,12:30,1.72344,0.19787,5.60458,-29.4049,5.27973,1.19516,2.15797,1.53223,55.67879,-3.46089,2.281708,0.423877,,,,,,,,,,,,-0.59154,4.75453,0.22672,50,0.45726,-2.97961,-90.72473,11.00582,-0.4797,16.61714,-28.31843,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,f8550610-2b91-11f1-ad43-e36d82e06186,88.92304,,,4.92598,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:08:55.56,2026-03-29T13:08:55.5680000-04:00,2026-03-29T17:08:55.5680000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,c243171e-dedc-4d49-82e4-a8dc19e5f048,37.38983,-88.38488,8.30857,1.72625,7.01832,-14.15922,-0.19759,-3.04716,-0.23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-29,13:09:13.13,3,2,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,4,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.43992,4.206248,-1.314575,1031.379542,89.482591,9:00,1.95283,0.46256,5.42476,-33.10348,0.91374,-3.63099,1.85419,-0.66978,56.57516,-4.764545,-2.271169,0.419779,,,,,,,,,,,,3.42075,0.1589,-0.7247,50,0.77162,1.71126,-92.03955,10.86006,2.85586,17.06465,-32.04139,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,02c76e80-2b92-11f1-ad43-e36d82e06186,89.79114,,,4.86476,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:09:13.13,2026-03-29T13:09:13.1360000-04:00,2026-03-29T17:09:13.1360000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,be7268c0-589f-426c-9d16-7775ba74ffe0,37.57051,-89.70546,8.53232,1.95733,6.47745,-16.0207,-0.46392,2.10189,1.42793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-29,13:09:32.96,3,3,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,4,Bottom,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.41045,4.891673,0.502553,1047.187236,102.287933,9:30,1.94388,0.66121,5.62177,-31.01435,2.21961,-6.65138,2.4372,0.42237,57.22232,-3.53089,-1.25973,0.414918,,,,,,,,,,,,7.54926,1.34949,-0.49839,50,0.58538,-1.62394,-91.68165,11.93219,6.37756,14.49942,-31.03402,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,0e923b00-2b92-11f1-ad43-e36d82e06186,90.84307,,,4.18814,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:09:32.96,2026-03-29T13:09:32.9610000-04:00,2026-03-29T17:09:32.9610000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,7139d2d3-3849-4afd-a2ea-b0eb31a71f63,37.37611,-89.66297,7.24971,1.94587,7.61146,-15.51701,-0.66268,-0.73603,3.18878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-29,13:09:58.46,3,4,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,4,Bottom,2,1,2,Fastball,,InPlay,Undefined,SlapHit,Single,0,0,,61.66164,5.752205,2.085748,1375.761435,185.580626,12:15,1.72397,0.26826,5.54113,-30.05352,3.26973,0.24209,2.85258,1.60107,57.19327,-2.394724,2.149617,0.415475,39.16832,-42.036245,-14.318899,,,,,5.20139,4.93948,-27.231718,0.074259,0.37327,2.26492,0.1867,50,0.19635,-3.31689,-91.86822,13.16826,0.31587,14.84925,-30.25731,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,1dcade10-2b92-11f1-ad43-e36d82e06186,90.72131,2.89546,,4.46836,,,,1.51301,2.89546,-1.5858,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:09:58.46,2026-03-29T13:09:58.4690000-04:00,2026-03-29T17:09:58.4690000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,8d589d44-e357-4d3d-aae4-ac3d4cedee67,37.45568,-89.81771,7.42463,1.72626,8.99009,-15.12865,-0.26831,-3.27327,0.15794,180,1.50626,41.90593,,,,,,,,2.90173,-38.9916,,,,,,,,-1.58408,-10.69641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2026-03-29,13:10:34.69,4,1,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,4,Bottom,2,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,62.02281,5.412672,1.273597,1377.018005,120.599451,10:00,1.71192,0.54117,5.39522,-30.81116,2.58177,-2.87595,2.57403,1.10605,57.13042,-2.929568,0.517043,0.415909,63.13509,35.003072,-20.34409,,101.61711,50.41202,-42.11803,155.99305,91.55175,-25.338838,4.04286,3.53929,1.48996,-0.24625,50,0.28168,-2.38867,-92.64349,12.67319,3.01368,16.45616,-30.90534,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,33723ba0-2b92-11f1-ad43-e36d82e06186,90.62656,52.18371,,4.89239,,,,0.62704,2.57153,-1.04349,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:10:34.69,2026-03-29T13:10:34.6940000-04:00,2026-03-29T17:10:34.6940000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,f66f9eb2-48fb-4059-9171-cbd119611e69,37.60087,-90.41422,8.22808,1.7149,8.48654,-15.45267,-0.54219,-1.98042,1.50684,179.222353,0.6271,71.11708,-18.74659,4.49083,-0.93844,0.1875,-0.03476,0.00478,-0.00031,2.57204,53.10014,-14.51765,-0.32316,0.54191,-0.2553,0.07499,-0.01176,0.00073,-1.04372,-26.3626,6.77976,-2.04544,0.40827,-0.04558,-0.00168,0.00102,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
138,2026-03-29,13:13:01.92,1,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Murphy, Camryn",100000005590,Right,UNI_PIT_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.23454,6.080487,-0.332223,1139.961034,160.636408,11:15,1.79938,0.78967,5.41157,-24.08919,4.66008,-1.34091,3.6452,0.46819,61.16268,-0.484285,-0.685136,0.385909,,,,,,,,,,,,1.29823,3.28268,-0.85368,50,0.27867,0.42624,-100.52275,13.97916,1.28365,21.40375,-28.92827,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,8b262af0-2b92-11f1-ad43-e36d82e06186,97.67181,,,6.07186,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:13:01.92,2026-03-29T13:13:01.9250000-04:00,2026-03-29T17:13:01.9250000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,b8787781-236e-4b12-856b-bb2ed1f11a88,37.58172,-97.84287,10.70188,1.8022,10.35717,-14.46414,-0.79026,0.58696,0.64182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-29,13:13:18.26,1,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Murphy, Camryn",100000005590,Right,UNI_PIT_SB,Undefined,5,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.95545,3.824803,-3.357272,1014.549911,96.283769,9:15,1.90035,0.73547,6.17229,-26.97631,1.49347,-6.20288,2.0238,-1.85874,60.55316,-3.64526,-5.02039,0.384028,,,,,,,,,,,,5.63366,0.81917,-1.46149,50,0.76221,4.99595,-99.00414,10.5754,5.40092,20.8239,-31.38871,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,94e80810-2b92-11f1-ad43-e36d82e06186,98.15016,,,5.40228,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:13:18.26,2026-03-29T13:13:18.2660000-04:00,2026-03-29T17:13:18.2660000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,0e87b2e6-f976-4d7c-88e8-0984f248268e,36.82271,-96.19259,10.41195,1.90396,6.33744,-15.69436,-0.73773,5.72515,2.70046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-29,13:13:34.91,1,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Murphy, Camryn",100000005590,Right,UNI_PIT_SB,Undefined,5,Top,0,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.62455,3.801598,0.515766,1187.645424,154.224253,11:15,1.81415,0.68488,5.27844,-21.53667,6.77847,-2.88736,2.43191,0.77108,62.01934,-2.068797,-0.242483,0.382984,53.80323,28.993072,165.49358,1733.743381,,,,,25.15158,,,3.32677,6.31855,-0.5546,50,0.81829,-1.27436,-101.42126,9.70689,3.36173,21.1987,-25.78915,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,9fa24ef0-2b92-11f1-ad43-e36d82e06186,98.41776,14.14136,,5.6052,,,,2.19582,2.4589,-0.77274,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:13:34.91,2026-03-29T13:13:34.9120000-04:00,2026-03-29T17:13:34.9120000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,0aeabcb4-2ddc-4d28-b7bd-65126dbac7ad,37.71791,-98.82076,10.59935,1.81502,6.54327,-12.89458,-0.68563,-0.86197,1.68086,329.384028,2.19695,-66.85916,4.12636,,,,,,,2.46731,37.97374,-23.23493,,,,,,,-0.76949,17.1829,-4.28947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
141,2026-03-29,13:13:56.54,1,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Murphy, Camryn",100000005590,Right,UNI_PIT_SB,Undefined,5,Top,0,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.75208,4.691975,-1.29608,752.510163,30.527316,7:00,1.79876,0.5593,4.99678,-45.61908,-6.03985,-4.23701,1.00075,-0.62154,53.206,-7.462651,-2.399917,0.452798,,,,,,,,,,,,3.98729,-7.44752,-0.80586,50,0.48872,1.53985,-86.52862,12.01857,2.92717,15.6379,-37.64146,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,abb9b4d0-2b92-11f1-ad43-e36d82e06186,83.2433,,,4.54608,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:13:56.54,2026-03-29T13:13:56.5470000-04:00,2026-03-29T17:13:56.5470000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,aa2e1bb3-7a8c-4433-a3e7-6952fb34cc48,38.00102,-84.33223,7.81895,1.80549,6.7317,-18.82073,-0.56072,1.95098,1.46358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-29,13:14:13.06,1,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Murphy, Camryn",100000005590,Right,UNI_PIT_SB,Undefined,5,Top,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.06892,6.29622,-2.783185,692.346427,359.718092,6:00,1.83293,0.42742,5.66803,-47.33825,-7.14107,0.04012,1.85545,-1.31522,52.07928,-6.486023,-2.77257,0.45632,,,,,,,,,,,,-0.93457,-9.18347,-1.04355,50,0.03189,4.06733,-83.57689,14.74482,-0.65156,12.77232,-38.57643,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,b593fbf0-2b92-11f1-ad43-e36d82e06186,82.60094,,,3.98965,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:14:13.06,2026-03-29T13:14:13.0610000-04:00,2026-03-29T17:14:13.0610000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,73cbfb99-262c-4950-ae27-45695fbdf6de,37.33115,-81.61786,6.38616,1.83969,8.82794,-19.28822,-0.42737,3.96739,-0.32578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
