PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2026-03-28,14:55:01.41,9,2,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,2,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.92695,7.340978,0.962542,1199.793823,37.799275,7:15,1.46284,0.65979,5.67463,-47.25286,-4.82941,-4.6837,2.15188,0.87279,50.28457,-5.481324,-0.276888,0.468786,,,,,,,,,,,,5.46492,-7.24473,-0.41448,50,-0.56764,-1.85931,-81.98561,15.8965,3.61069,13.79601,-36.96068,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,faf65fc0-2adf-11f1-a392-553e37822f1e,80.40439,,,4.64238,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,19:55:01.41,2026-03-28T14:55:01.4135296-05:00,2026-03-28T19:55:01.4135296Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,69c05e9e-4231-4ec2-922f-6f976b87698a,37.32318,-79.82394,6.89801,1.46944,10.1052,-18.48034,-0.66149,-1.29356,1.80535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-28,14:55:24.10,9,3,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,2,1,1,Drop-Curve,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.32432,5.693839,-0.952733,1406.337644,54.863516,7:45,1.48835,0.25653,6.02152,-34.23352,-4.04906,-6.97508,2.18173,-0.91611,58.93542,-3.70182,-2.819311,0.395424,,,,,,,,,,,,7.43465,-6.1513,-0.41948,50,-0.12071,0.70956,-96.44234,14.37157,6.77693,19.49205,-37.78117,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,08721090-2ae0-11f1-a392-553e37822f1e,95.32155,,,5.3889,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,19:55:24.10,2026-03-28T14:55:24.1006080-05:00,2026-03-28T19:55:24.1006080Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,fa56b5f3-425c-4598-968d-14f61189d263,36.97586,-93.77308,9.74603,1.4931,9.19778,-18.89058,-0.25877,1.6376,3.38846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-28,14:55:40.85,9,4,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,2,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.06299,6.443089,2.380929,1394.31259,78.766016,8:45,1.34423,0.51837,5.79938,-31.58431,-0.60492,-7.59772,2.75676,1.37309,58.38371,-2.187809,0.363044,0.400597,,,,,,,,,,,,9.1593,-2.4178,0.06516,50,-0.37499,-4.88762,-95.74373,15.04627,8.23236,19.14814,-34.34718,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,127626d0-2ae0-11f1-a392-553e37822f1e,94.09063,,,5.67928,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,19:55:40.85,2026-03-28T14:55:40.8548864-05:00,2026-03-28T19:55:40.8548864Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,e1665ee6-ddd3-4c77-bcf3-21966d595414,37.19626,-93.14788,9.57407,1.34916,10.38993,-17.17359,-0.52179,-3.77158,4.11618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-28,14:55:57.46,9,5,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,2,2,2,Drop-Curve,,InPlay,Undefined,GroundBall,Out,1,0,,54.49226,6.290883,1.643529,1262.640091,69.438079,8:15,1.5655,0.36676,6.36717,-42.45494,-1.34823,-6.52965,1.91141,0.83307,50.23662,-5.470909,-0.1197,0.461453,49.96812,-39.132165,36.99972,,,,,3.62719,3.50429,9.487617,0.041869,8.01292,-3.07658,0.07197,50,-0.33475,-3.08949,-81.5157,14.30197,5.26133,13.12719,-34.19416,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,1c5c2dc0-2ae0-11f1-a392-553e37822f1e,81.68202,1.94747,,4.25564,,,,1.66594,1.94747,-0.84261,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,19:55:57.46,2026-03-28T14:55:57.4612992-05:00,2026-03-28T19:55:57.4612992Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,5e556453-86f9-484c-bff1-b996b667b1a9,36.63032,-79.33346,6.5636,1.57031,8.61757,-17.09708,-0.36892,-2.21486,2.63067,180,1.66422,45.65726,,,,,,,,1.94923,-46.51319,,,,,,,,-0.84392,34.40486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2026-03-28,14:58:34.56,1,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.63798,6.995584,1.618666,1355.354967,217.456302,1:15,1.567,-0.29284,5.7555,-19.4632,8.56619,5.9441,4.34313,1.21494,61.43597,1.609993,3.196338,0.381047,,,,,,,,,,,,-5.76075,7.19087,0.61648,50,-0.18158,-2.13475,-100.98708,15.25456,-5.73709,21.89966,-25.0127,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,7a022d80-2ae0-11f1-a392-553e37822f1e,98.91812,,,6.20201,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,19:58:34.56,2026-03-28T14:58:34.5622528-05:00,2026-03-28T19:58:34.5622528Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,dd5ecb01-28ad-47eb-848f-4ab2326e4e2c,37.23649,-98.18022,10.94983,1.56813,12.04871,-12.50635,0.29575,-2.87007,-2.86855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-28,14:58:55.47,1,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,3,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.11068,2.929062,0.983016,1404.312043,211.124139,1:00,1.55348,-0.3445,6.47038,-18.93962,6.80059,3.73071,1.77204,0.56888,63.34912,-2.385829,1.996085,0.365155,,,,,,,,,,,,-4.00087,7.29016,0.54136,50,0.65636,-1.18911,-102.17993,8.36408,-4.16866,19.10965,-24.57816,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,866d7fc0-2ae0-11f1-a392-553e37822f1e,103.22305,,,4.76156,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,19:58:55.47,2026-03-28T14:58:55.4790912-05:00,2026-03-28T19:58:55.4790912Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,47108699-6e13-4443-8cba-b30171b48c4c,36.52635,-99.62823,9.55482,1.55409,5.08218,-12.28908,0.34542,-1.74574,-2.08433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-28,14:59:12.26,1,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,3,Top,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.12785,6.215333,-1.556097,1457.562871,274.177227,3:15,1.56299,-0.36807,5.74735,-26.76454,0.34102,4.69398,3.23679,-0.95041,62.84084,-1.069145,-0.309934,0.374715,,,,,,,,,,,,-5.60685,-1.07598,-0.01057,50,-0.06023,3.36347,-101.56199,14.92126,-5.77143,18.88264,-33.28161,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,90778970-2ae0-11f1-a392-553e37822f1e,100.58974,,,5.28701,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,19:59:12.26,2026-03-28T14:59:12.2604032-05:00,2026-03-28T19:59:12.2604032Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,bc8836a1-2ed3-4721-911d-b6d5eebda22c,37.24844,-99.16285,9.44132,1.56696,10.69266,-16.6408,0.37019,2.63018,-2.88572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-28,14:59:31.24,1,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,3,Top,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.41548,6.355085,1.67534,1203.397774,293.59029,3:45,1.52722,-0.35306,5.3797,-30.67108,-2.43914,7.17118,3.00518,1.30344,62.36329,-1.885495,3.557625,0.382421,,,,,,,,,,,,-7.34217,-4.42366,0.66261,50,-0.10672,-2.00941,-100.45068,15.41,-7.39905,18.3526,-36.63197,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,9bbb4ba0-2ae0-11f1-a392-553e37822f1e,98.56267,,,5.05219,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,19:59:31.24,2026-03-28T14:59:31.2459776-05:00,2026-03-28T19:59:31.2459776Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,deaf470b-0452-4498-94e7-cd89649a7a8a,37.61868,-98.16251,9.1763,1.52985,10.84281,-18.31599,0.35458,-2.9319,-3.69952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-28,14:59:53.02,1,5,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,3,Top,0,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.06622,4.258568,-2.714406,1475.367562,289.988833,3:45,1.55534,-0.40418,5.98199,-26.99415,-1.19528,4.99925,1.9598,-1.67546,64.20941,-3.12746,-1.378049,0.365571,,,,,,,,,,,,-6.37674,-2.14095,-0.24941,50,0.33853,5.58311,-103.18429,11.7818,-6.80805,18.72705,-34.45982,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,a8be4a00-2ae0-11f1-a392-553e37822f1e,103.10565,,,4.85682,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,19:59:53.02,2026-03-28T14:59:53.0212352-05:00,2026-03-28T19:59:53.0212352Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,753093ea-8243-43f5-bf58-882c498fa7bb,37.01487,-100.80006,9.36352,1.55925,7.39455,-17.22991,0.40623,4.71635,-3.40403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-28,15:00:12.36,1,6,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,3,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.20466,5.480284,0.911367,1158.132868,306.590686,4:15,1.50462,-0.32229,5.63038,-30.02974,-2.8163,4.74882,2.45198,0.64537,62.91118,-2.661643,2.168663,0.375459,,,,,,,,,,,,-4.91063,-4.53445,0.48874,50,0.03677,-0.99814,-101.96266,14.04338,-5.06726,19.86085,-36.85313,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,b44508a0-2ae0-11f1-a392-553e37822f1e,100.3902,,,5.29348,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,20:00:12.36,2026-03-28T15:00:12.3694080-05:00,2026-03-28T20:00:12.3694080Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,614672b8-5d9e-4f43-afd6-df62e0227d2a,37.36708,-99.47152,9.93043,1.50832,9.4209,-18.42657,0.32368,-1.63373,-2.53363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-28,15:00:47.84,1,7,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,3,Top,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.21871,3.22904,-0.816882,1164.891741,311.637987,4:30,1.39809,-0.38975,5.00758,-31.85565,-3.92512,5.21681,0.80717,-0.47652,63.37438,-5.256109,0.544229,0.380374,,,,,,,,,,,,-5.85028,-4.90331,0.18456,50,0.48244,2.09781,-102.11198,9.94319,-6.07881,19.30513,-37.2689,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,c966e280-2ae0-11f1-a392-553e37822f1e,99.09307,,,4.84433,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,20:00:47.84,2026-03-28T15:00:47.8493696-05:00,2026-03-28T20:00:47.8493696Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,9678b643-f7e4-40e6-9733-a7766cf76729,37.99056,-99.81568,9.65256,1.40151,5.51013,-18.63445,0.39109,1.37474,-3.03941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-28,15:01:18.59,2,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,3,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.20139,4.580675,-1.819188,1419.079623,222.825403,1:30,1.53048,-0.4344,6.13142,-20.77072,5.83359,4.71445,2.64138,-1.16754,62.47031,-1.205384,-0.552648,0.371234,,,,,,,,,,,,-5.91638,5.35819,-0.01837,50,0.2724,3.88846,-102.28323,11.40933,-6.08125,21.54379,-26.66655,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,dbbeee00-2ae0-11f1-a392-553e37822f1e,101.53292,,,5.73108,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,20:01:18.59,2026-03-28T15:01:18.5955328-05:00,2026-03-28T20:01:18.5955328Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,c7d646a4-caa6-4add-90b4-6b7c0ab39d87,36.86323,-99.47778,10.77189,1.53203,7.93679,-13.33327,0.43643,3.09656,-3.04063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-28,15:01:37.57,2,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,3,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.83083,6.497668,-1.283968,1452.399319,213.901904,1:15,1.56481,-0.46919,5.58383,-21.05875,5.96933,3.52256,3.91109,-0.98251,63.0061,0.741124,-0.352551,0.374179,,,,,,,,,,,,-4.22803,4.72532,0.16478,50,-0.05494,2.73868,-102.65792,14.74903,-4.40458,20.7641,-27.25143,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,e712dcd0-2ae0-11f1-a392-553e37822f1e,100.73384,,,5.82473,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,20:01:37.57,2026-03-28T15:01:37.5766528-05:00,2026-03-28T20:01:37.5766528Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,d8037c4b-639b-43a9-acca-3ae816751e82,37.40989,-100.07899,10.38205,1.56672,11.36436,-13.62572,0.47096,2.19163,-2.20229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-28,15:01:53.65,2,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,3,Top,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.86441,4.525219,0.209158,1390.876029,220.791721,1:15,1.58059,-0.44115,6.56444,-20.26281,5.65339,4.3291,2.66361,0.04745,62.8519,-1.167251,1.387374,0.366401,55.40194,41.753779,-152.013096,2222.794358,,,,,25.06886,,,-4.96,5.44343,0.4504,50,0.28276,0.28506,-101.71791,11.40712,-5.10721,19.36133,-26.56907,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,f09fa030-2ae0-11f1-a392-553e37822f1e,102.87199,20.97306,,5.0125,,,,0.593,2.54838,-0.00902,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,20:01:53.65,2026-03-28T15:01:53.6599552-05:00,2026-03-28T20:01:53.6599552Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,b45c3f18-754e-4a76-85fc-e3d581194a51,36.43232,-99.10175,9.68067,1.58157,7.81703,-13.28454,0.44229,-0.40505,-2.55361,31.17723,0.59934,-53.7293,0.73924,,,,,,,2.56177,53.69486,-25.79194,,,,,,,-0.01521,-28.2539,6.28792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
114,2026-03-28,15:02:13.08,2,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,3,Top,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.29141,2.569334,-0.847421,1498.29823,192.355736,12:30,1.54831,-0.49707,7.09442,-18.01292,6.66788,1.32913,1.59504,-0.89645,63.52538,-2.578928,-0.479802,0.357562,,,,,,,,,,,,-1.86429,7.51469,0.27467,50,0.69154,1.73695,-102.63675,7.84946,-1.95715,19.49884,-24.28511,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,fc335720-2ae0-11f1-a392-553e37822f1e,105.41514,,,4.76604,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,20:02:13.08,2026-03-28T15:02:13.0885632-05:00,2026-03-28T20:02:13.0885632Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,597efd2f-b0f2-407a-bb03-4403f21769cb,35.90223,-99.92259,9.74942,1.54888,4.46906,-12.14256,0.49748,1.46452,-0.97857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-28,15:02:31.69,2,5,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,3,Top,0,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.20351,4.638629,0.552972,1462.724418,210.096747,1:00,1.56834,-0.42812,6.49348,-21.13143,5.15166,2.65917,2.6546,0.13215,62.84368,-1.25644,1.275089,0.368986,,,,,,,,,,,,-2.9404,4.98548,0.53287,50,0.23986,-0.56272,-100.39935,11.62052,-2.99454,16.59663,-27.0968,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,074f1ef0-2ae1-11f1-a392-553e37822f1e,102.15144,,,4.35983,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,20:02:31.69,2026-03-28T15:02:31.6990976-05:00,2026-03-28T20:02:31.6990976Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,25d8d0d7-04a0-4920-b6bd-324e724faab2,36.50401,-98.14302,8.29831,1.56927,7.93669,-13.5484,0.42869,-0.96983,-1.49727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-28,15:02:58.50,2,6,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,3,Top,0,3,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,67.50406,6.470686,-0.30069,1470.531501,232.129464,1:45,1.39982,-0.51508,5.28978,-24.26147,4.02319,4.29366,3.49441,-0.34775,62.36276,-0.069065,0.825477,0.382778,38.14305,71.421991,14.732138,,,,,,13.66239,,,-4.72985,2.71858,0.4215,50,-0.19615,1.06258,-100.48473,14.73539,-4.77995,18.04491,-29.42668,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,174daa10-2ae1-11f1-a392-553e37822f1e,98.47074,34.32506,,5.1413,,,,1.12579,3.303,0.34026,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,20:02:58.50,2026-03-28T15:02:58.5081856-05:00,2026-03-28T20:02:58.5081856Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,acd1ad5f-741d-486f-9dc1-666089309f9a,37.70674,-98.25233,9.02246,1.40164,11.0949,-14.71334,0.51637,0.47123,-2.38997,191.031798,1.12579,17.23727,-4.60142,1.72066,-0.3892,0.07153,-0.01405,0.00232,-0.00038,3.303,53.02789,-19.3973,1.39069,-0.22226,0.01647,-3E-05,-0.00111,0.00064,0.34026,4.53245,0.90402,-0.41025,0.10574,-0.02183,0.00445,-0.00072,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
117,2026-03-28,15:03:26.39,3,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Bartholomew, Reagan",100000001533,Right,IOW_STA_SB,Undefined,3,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.651,4.935658,2.038279,1453.561615,226.366283,1:30,1.56496,-0.46572,6.01308,-21.56757,4.69725,4.23083,2.84136,1.15279,63.40366,-1.020762,3.169861,0.368857,53.5507,5.905892,-59.196548,2052.197613,,,,55.1033,55.1033,-62.40491,0.74406,-4.04811,4.03414,0.89564,50,0.23108,-3.06708,-102.67971,12.19638,-4.23942,20.02346,-27.94927,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,27f01650-2ae1-11f1-a392-553e37822f1e,102.18701,3.7386,,5.24734,,,,0.31193,2.73586,-1.19777,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,20:03:26.39,2026-03-28T15:03:26.3992832-05:00,2026-03-28T20:03:26.3992832Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,fedf5961-1496-4219-8c78-4f20076cb46e,36.98288,-100.10908,10.01173,1.56654,8.60823,-13.97463,0.46695,-3.61134,-2.11971,,0.31193,40.00689,-8.89621,1.0801,-0.26845,0.03774,-0.00371,0.00038,5E-05,2.73586,8.08145,-16.52862,1.05894,-0.13604,0.03472,-0.00442,0.00022,-1E-05,-1.19777,-67.10299,4.14683,-0.01112,-0.01126,0.01893,-0.00395,0.00071,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
