PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2026-03-29,12:09:28.19,4,3,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,4,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.68524,5.877892,1.544761,845.431735,335.314109,5:15,2.01652,-1.1505,8.66111,-37.62612,-5.37331,2.86382,2.58061,0.05691,57.79532,-4.31496,2.303041,0.408747,52.84559,53.496785,-62.931542,3643.424871,,,,,43.89661,,,-2.62957,-7.49831,1.47081,50,0.39167,-2.1786,-93.69283,14.55428,-2.2861,17.053,-38.69297,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,6d730b10-2b9a-11f1-8b2e-252577693589,92.21449,49.3698,,4.88992,,,,1.54724,2.8851,-0.10408,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,18:09:28.19,2026-03-29T12:09:28.1957376-06:00,2026-03-29T18:09:28.1957376Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,bd7c0c91-c2e7-4e8a-8862-016d4286fd11,37.3377,-91.35911,8.5265,2.02111,9.2591,-19.34648,1.15126,-2.49145,-1.14305,147.889879,1.54724,20.98084,-10.0731,2.31906,-0.49401,0.03401,0.06042,-0.0508,0.01535,2.8851,62.30166,-20.0904,1.57589,-0.07337,-0.13828,0.19004,-0.12294,0.03713,-0.10408,-41.05588,5.50868,-2.1481,0.51468,0.01304,-0.13855,0.10406,-0.03058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
117,2026-03-29,12:09:53.68,4,4,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,4,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.24663,6.709209,4.340711,764.328374,323.07294,4:45,2.05121,-1.22108,8.88829,-36.35585,-2.59614,2.64748,3.23273,1.70902,56.15615,-3.198375,5.041735,0.418187,,,,,,,,,,,,-1.35878,-4.59898,2.1805,50,0.21052,-6.61633,-91.2459,15.47043,-1.11515,16.74673,-35.94843,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,7cb54b10-2b9a-11f1-8b2e-252577693589,90.13292,,,5.09048,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,18:09:53.68,2026-03-29T12:09:53.6820000-06:00,2026-03-29T18:09:53.6820000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,9d0cad93-210e-4e95-9815-efcbfe5854af,37.10873,-88.84841,8.37337,2.0569,10.32401,-17.97421,1.22187,-6.77597,-0.55758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.42508,1.571237,0.857907,0.71333,-1.06433,3.07732,-1.92895,-1.55001,5.33201,-1.13044,41.54059,4.62801,40.78312,-1.53644,65.11154,-6.66199,5.34219,9.61012,-14.90817,-1.12572,61.10536,-3.31489,High,High,High,,,High,High,High
118,2026-03-29,12:10:22.69,4,5,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,4,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.57079,5.192786,2.106074,837.584037,347.20071,5:30,2.0383,-1.06162,8.35561,-38.91746,-6.07201,1.57575,2.08984,0.40197,57.85953,-5.255244,2.51988,0.412486,68.36605,-2.894743,-5.230772,5055.155483,,,,24.99047,22.85063,-6.107657,0.236747,-0.99646,-7.85213,1.50527,50,0.60625,-3.25641,-93.51449,13.35289,-0.86462,16.74861,-38.98731,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,8dfc5bc0-2b9a-11f1-8b2e-252577693589,91.37878,2.13113,,4.71126,,,,1.84955,2.13113,-0.36877,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,18:10:22.69,2026-03-29T12:10:22.6935296-06:00,2026-03-29T18:10:22.6935296Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,6724629b-ae3b-4db2-a2b6-3aad1fa1746b,37.6433,-91.27456,8.3743,2.04338,8.13879,-19.49366,1.06203,-3.37205,-0.43231,67.314314,1.85028,99.68413,-10.74642,,,,,,,2.13191,-5.10711,-16.47809,,,,,,,-0.36845,-9.14758,-2.23206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-03-29,12:12:53.27,1,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,Undefined,4,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.39219,2.72686,-1.431513,3504.895936,150.856051,11:00,2.09363,0.62162,7.57322,-27.00824,4.73571,-2.25339,1.60627,-0.49106,60.4835,-4.403473,-2.011933,0.40551,,,,,,,,,,,,1.9739,4.59229,-0.89716,50,1.34777,2.1476,-95.98516,7.8369,1.84518,14.5787,-27.88123,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,e7ae6500-2b9a-11f1-8b2e-252577693589,92.95067,,,3.90869,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,18:12:53.27,2026-03-29T12:12:53.2724224-06:00,2026-03-29T18:12:53.2724224Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,be560305-4644-4cff-82d8-04edf6c4cd55,38.42457,-94.21062,7.28935,2.09514,4.44317,-13.94062,-0.62208,2.37219,0.92259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-29,12:13:26.48,1,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,Undefined,4,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.93116,5.835602,0.057372,1017.635696,18.964947,6:45,2.12744,0.34081,6.48714,-59.86121,-2.22504,-1.34374,1.03266,0.26698,46.11555,-9.488867,-0.278668,0.54641,,,,,,,,,,,,1.32752,-3.31988,-0.32529,50,0.75561,-0.16393,-74.37204,12.10006,0.72306,11.20796,-33.98228,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,fb8ebe30-2b9a-11f1-8b2e-252577693589,68.98193,,,3.8156,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,18:13:26.48,2026-03-29T12:13:26.4861696-06:00,2026-03-29T18:13:26.4861696Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,c1a5395a-1961-4b21-aed5-94baf726a3c7,39.51029,-72.77406,5.60398,2.13539,7.25502,-16.99114,-0.34131,-0.06084,0.36153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-29,12:13:45.61,1,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,Undefined,4,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.33495,4.439628,-1.401091,1327.8935,140.166898,10:45,2.08925,0.57444,7.83046,-23.56848,7.52398,-5.57154,2.97966,-0.78879,60.04219,-1.897101,-2.84452,0.401328,,,,,,,,,,,,5.27756,6.88351,-0.8343,50,0.99329,1.79409,-97.61023,10.52125,4.97323,18.69647,-25.68748,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,06f41220-2b9b-11f1-8b2e-252577693589,93.91938,,,5.29276,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,18:13:45.61,2026-03-29T12:13:45.6192000-06:00,2026-03-29T18:13:45.6192000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,1d7d41a4-0c11-4ed8-9569-f6c78466600f,38.16371,-95.31613,9.34824,2.0909,7.36932,-12.84374,-0.57673,2.40432,2.48662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-29,12:14:04.12,1,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,Undefined,4,Bottom,0,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.74046,8.18715,-0.889443,1091.466661,52.589527,7:45,2.22887,0.30782,7.42277,-59.94739,0.95173,-1.1889,2.58041,-0.36818,43.48483,-7.593473,-1.192772,0.561664,,,,,,,,,,,,0.85024,-0.84496,-0.48016,50,0.2125,1.019,-70.91589,15.07659,0.41795,10.73177,-32.58939,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,120fd9f0-2b9b-11f1-8b2e-252577693589,67.10846,,,4.25563,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,18:14:04.12,2026-03-29T12:14:04.1277952-06:00,2026-03-29T18:14:04.1277952Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,e1b2d775-221f-48b5-ac95-5249a219d723,38.57189,-69.16485,5.36589,2.23866,9.75916,-16.2947,-0.30834,1.0872,0.20897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-29,12:14:25.00,1,5,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,Undefined,4,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.71702,5.532237,-0.337579,1229.004201,141.543414,10:45,2.03261,0.12946,7.74608,-25.65726,5.02729,-3.39268,3.46257,-0.37031,60.75825,-1.300538,-1.214615,0.398686,,,,,,,,,,,,3.48662,3.90685,-0.17764,50,0.70404,0.18822,-97.92463,12.69028,3.34217,17.31215,-28.42904,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,1e546a50-2b9b-11f1-8b2e-252577693589,94.54163,,,4.95877,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,18:14:25.00,2026-03-29T12:14:25.0075136-06:00,2026-03-29T18:14:25.0075136Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,87c8c5f3-307b-46f3-a183-0bf393b1f656,38.25154,-95.8251,8.65608,2.03399,9.24256,-14.21452,-0.13024,0.59354,1.67108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-29,12:15:00.24,1,6,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,Undefined,4,Bottom,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.76574,4.520207,-1.116123,1431.985455,132.854359,10:30,2.05676,0.4732,7.76497,-23.95139,6.56973,-6.27859,2.97215,-0.76734,60.96335,-1.877515,-2.740123,0.397623,,,,,,,,,,,,6.2576,5.90748,-0.6647,50,0.94649,1.20012,-98.10832,10.77293,6.02514,17.27588,-26.486,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,33637f80-2b9b-11f1-8b2e-252577693589,94.79442,,,4.80239,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,18:15:00.24,2026-03-29T12:15:00.2430000-06:00,2026-03-29T18:15:00.2430000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,44f2ef82-bdb1-4540-bb1c-f4cc21d4a359,38.23197,-96.01373,8.63794,2.05796,7.56167,-13.243,-0.47491,1.93063,3.01257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.65226,2.037206,1.163622,0.873584,-3.17795,2.786,0.99534,-4.14197,5.16483,2.66016,47.84385,5.20792,34.48273,-4.1127,64.14497,-5.34438,5.193,13.2679,-15.16637,2.65989,37.21938,-0.90607,High,High,High,,,High,High,High
125,2026-03-29,12:15:31.95,2,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.16671,4.793709,-1.452995,1390.322204,127.523106,10:15,2.08852,0.42209,8.02897,-24.29222,5.395,-6.10855,3.13073,-1.01417,61.44281,-1.72598,-3.04358,0.392154,,,,,,,,,,,,6.01103,4.74599,-0.69003,50,0.88809,1.79412,-98.63209,11.44844,5.86846,16.9968,-27.54062,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,464f3f80-2b9b-11f1-8b2e-252577693589,96.1165,,,4.72391,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,18:15:31.95,2026-03-29T12:15:31.9529984-06:00,2026-03-29T18:15:31.9529984Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,912aa7ca-ee62-41d2-a68f-9609a8b98a7e,37.96724,-96.53627,8.4984,2.09039,8.0525,-13.77031,-0.42419,2.51774,2.93423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-29,12:15:51.89,2,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,4,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.02138,5.015522,-0.246802,1120.187292,62.704648,8:00,2.16752,0.24755,7.49762,-53.9205,-0.28437,-3.1861,0.92894,-0.17771,46.78496,-9.127678,-1.065547,0.527109,,,,,,,,,,,,3.20949,-1.08906,-0.27988,50,0.79838,0.06206,-74.58975,11.37789,1.78354,10.11121,-32.77924,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,524561c0-2b9b-11f1-8b2e-252577693589,71.50793,,,3.23642,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,18:15:51.89,2026-03-29T12:15:51.8967808-06:00,2026-03-29T18:15:51.8967808Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,df39347f-4b48-4d61-a9e2-94941eda669a,38.5003,-73.01424,5.0556,2.17333,6.27028,-16.38962,-0.24855,0.33997,0.89177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-29,12:16:10.63,2,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,4,Bottom,1,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.818,5.085414,-1.471478,1377.206907,131.159232,10:15,2.10671,0.44,8.00903,-24.32895,5.71343,-5.72965,3.33521,-0.97699,61.12178,-1.43947,-2.962335,0.394492,60.26378,20.614756,164.700369,1720.646016,,,,,27.95027,,,5.58587,5.02193,-0.71444,50,0.84654,1.86485,-98.03137,11.8831,5.3945,16.59602,-27.32416,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,5d619ec0-2b9b-11f1-8b2e-252577693589,95.54672,11.4571,,4.69623,,,,1.29012,3.2912,1.00089,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,18:16:10.63,2026-03-29T12:16:10.6372608-06:00,2026-03-29T18:16:10.6372608Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,39f20f17-f870-4cc2-abba-56d45628f184,37.98678,-95.97607,8.29801,2.10864,8.49919,-13.66208,-0.44212,2.53292,2.69725,323.516718,1.28992,-79.78829,6.36883,,,,,,,3.2971,30.90135,-23.10834,,,,,,,1.0035,21.73216,-5.57339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
128,2026-03-29,12:17:04.71,2,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,4,Bottom,1,2,1,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,65.98195,4.653076,-1.281529,1336.913849,121.533415,10:00,2.10284,0.49331,8.14016,-24.94344,4.6574,-6.47158,2.99115,-0.86126,61.40422,-2.052377,-2.972206,0.391583,75.57232,23.647066,21.970732,1760.893845,98.97796,36.05419,47.99261,249.22386,239.03235,30.376398,3.402169,6.59855,3.97685,-0.72068,50,0.91142,1.41064,-98.41944,11.33054,6.42188,16.75314,-28.30365,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,7d8772b0-2b9b-11f1-8b2e-252577693589,96.25665,37.71668,,4.57773,,,,1.48188,3.04619,0.85579,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,18:17:04.71,2026-03-29T12:17:04.7115776-06:00,2026-03-29T18:17:04.7115776Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,059bc53b-11cc-4342-9318-1d151b37d075,37.85764,-96.33037,8.37657,2.10425,7.80116,-14.15182,-0.49485,2.21143,3.21094,218.627685,1.48151,94.17107,-16.11155,3.50164,-0.77369,0.19721,-0.05422,0.01022,-0.0008,3.04671,44.44066,-14.90345,0.31404,0.17151,-0.12211,0.04802,-0.00885,0.0006,0.85589,37.98419,0.45467,-0.55267,0.10174,0.02112,-0.01447,0.00299,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2026-03-29,12:20:41.90,3,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.15285,5.262635,0.712053,1672.318563,124.964254,10:15,2.39876,0.20961,7.59056,-24.74726,5.68551,-7.09335,3.7442,0.07826,61.33874,-1.30085,-1.114316,0.397047,,,,,,,,,,,,7.52441,4.8024,-0.02748,50,1.15426,-1.9899,-98.45378,12.11256,7.33253,16.67658,-27.4941,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,ff021d90-2b9b-11f1-8b2e-252577693589,94.93184,,,4.81411,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,18:20:41.90,2026-03-29T12:20:41.9026944-06:00,2026-03-29T18:20:41.9026944Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,37d633e5-9ee2-4228-b982-c26e36e80835,38.40556,-96.46987,8.33829,2.40066,8.84176,-13.74705,-0.21232,-1.1176,3.66627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-29,12:20:58.87,3,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,4,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.95865,3.960524,-0.745646,1061.088941,351.88468,5:45,2.33065,0.43883,7.39796,-40.09506,-10.87745,1.66154,1.56417,0.09332,62.98938,-6.506522,-0.319188,0.38904,,,,,,,,,,,,-1.94043,-11.86985,-0.59538,50,1.30119,1.49902,-101.61594,11.66216,-1.99041,19.59829,-44.34955,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,091fd650-2b9c-11f1-8b2e-252577693589,96.88589,,,4.96927,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,18:20:58.87,2026-03-29T12:20:58.8700160-06:00,2026-03-29T18:20:58.8700160Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,15a38ee6-fcd1-4ba9-aacc-b58191ec87a4,38.60165,-99.39327,9.79915,2.3386,6.63243,-22.17477,-0.43818,1.27328,-0.99521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-29,12:21:32.64,3,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,4,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.55174,6.172958,0.743691,1080.262244,356.31287,6:00,2.41549,0.33232,7.83316,-36.3175,-7.36457,0.52205,3.36423,0.85287,62.42652,-3.418241,0.878864,0.387273,,,,,,,,,,,,-0.30717,-9.03871,-0.18157,50,0.8898,-1.2475,-100.60077,15.34622,-0.31076,18.26781,-41.31852,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,1d635e20-2b9c-11f1-8b2e-252577693589,97.32771,,,5.12522,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,18:21:32.64,2026-03-29T12:21:32.6490624-06:00,2026-03-29T18:21:32.6490624Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,304985b7-43a5-41e4-9b9e-fa57d2d30335,38.16539,-98.4283,9.1339,2.42265,10.43248,-20.65926,-0.33213,-1.28446,-0.15538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-29,12:21:50.46,3,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,4,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.26007,4.77587,-2.046768,3434.346765,123.223771,10:00,2.3807,0.29057,7.6426,-27.86954,3.98232,-4.595,3.14659,-1.41256,59.37573,-2.665605,-3.229895,0.406199,,,,,,,,,,,,3.87697,2.93221,-0.6853,50,1.21919,3.03031,-97.59217,11.41836,3.60266,20.57212,-29.4493,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,27e2bee0-2b9c-11f1-8b2e-252577693589,92.79304,,,5.88434,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,18:21:50.46,2026-03-29T12:21:50.4656896-06:00,2026-03-29T18:21:50.4656896Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,57ac0d34-4d0e-4362-9ffc-1a3c5576f1b5,38.35069,-95.10484,10.28606,2.38451,7.8577,-14.72465,-0.29258,3.4659,1.80133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
