PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2026-03-29,14:03:10.13,4,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.86665,1.902595,0.88354,1226.728675,5.15372,6:15,1.65786,0.74339,5.78905,-37.8501,-10.81178,-1.03799,-0.30713,1.20891,63.29885,-8.341125,0.606137,0.37425,,,,,,,,,,,,1.47665,-12.62032,-0.53764,50,0.89733,-1.71894,-102.04305,8.88716,1.52116,20.39497,-45.17462,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,fc0c7580-2ba1-11f1-ab91-1b2f21993609,100.71471,,,4.5678,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:03:10.13,2026-03-29T14:03:10.1344256-05:00,2026-03-29T19:03:10.1344256Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,da3807e0-0dd2-43b5-8540-3951524368d9,37.21061,-99.45404,10.19748,1.66152,3.15253,-22.58731,-0.74359,-1.52584,0.76058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-29,14:03:26.67,4,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,4,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.16953,6.558649,0.018645,1806.656169,173.710544,11:45,1.74747,0.79184,5.44361,-23.38462,7.78784,-0.77228,3.95384,0.73925,59.05148,0.192122,-0.184761,0.401843,,,,,,,,,,,,0.84118,6.77646,-0.78259,50,0.11125,-0.12269,-95.58951,14.13948,0.76518,17.05119,-26.00977,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,05fae0e0-2ba2-11f1-ab91-1b2f21993609,93.79882,,,5.11805,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:03:26.67,2026-03-29T14:03:26.6757120-05:00,2026-03-29T19:03:26.6757120Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,4b83526f-930c-40ae-9eb7-98d6f84e221d,37.55154,-93.34256,8.5256,1.74867,10.71199,-13.00489,-0.79211,-0.02185,0.38259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-29,14:03:43.04,4,3,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,4,Top,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.42523,5.446286,-0.266202,1762.343554,198.477427,12:30,1.71747,0.90797,5.77525,-22.79863,8.36154,2.53606,3.23168,0.95294,58.563,-0.830416,0.408437,0.401764,,,,,,,,,,,,-2.88713,7.95154,-0.98624,50,0.28303,0.75555,-94.72955,12.22303,-2.58095,16.65829,-25.06572,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,0fd8f890-2ba2-11f1-ab91-1b2f21993609,93.81726,,,4.86222,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:03:43.04,2026-03-29T14:03:43.0400512-05:00,2026-03-29T19:03:43.0400512Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,d3cdadc7-7fad-4b72-9bbc-c6577a603760,37.22024,-92.45491,8.32914,1.71838,8.80037,-12.53286,-0.90713,0.40313,-1.29048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-29,14:04:01.25,4,4,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,4,Top,2,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.63854,5.459228,-0.006862,1869.11813,171.323856,11:45,1.72475,0.76888,5.2872,-23.84793,7.94406,-1.09217,3.20628,0.67352,58.77906,-1.011805,-0.293461,0.405817,,,,,,,,,,,,1.17252,7.28811,-0.76312,50,0.34762,-0.11568,-94.92381,12.20044,1.05444,16.47969,-25.61991,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,1a870a70-2ba2-11f1-ab91-1b2f21993609,92.88038,,,4.85948,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:04:01.25,2026-03-29T14:04:01.2557824-05:00,2026-03-29T19:04:01.2557824Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,08bdb05b-f312-4da5-aa30-96c5d9b63049,37.70822,-92.76529,8.23985,1.72587,8.84474,-12.80995,-0.76923,0.02243,0.52722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,,,5,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,4,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,30604d70-2ba2-11f1-ab91-1b2f21993609,,,,,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,,,,,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,984b1e93-9c26-4292-9b72-884355dc1b86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2026-03-29,14:04:49.28,5,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,4,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.25567,3.786455,-0.15723,1582.912435,196.750428,12:30,1.71728,0.79666,6.11064,-19.85584,9.03193,2.48776,2.41031,0.90662,60.13555,-1.762153,0.51145,0.386837,51.8196,59.843823,-125.324917,3488.273854,,,,,12.82244,,,-2.86839,9.30473,-0.85311,50,0.64668,0.60556,-97.93522,9.47725,-2.71706,19.02471,-23.36019,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,372a4750-2ba2-11f1-ab91-1b2f21993609,97.43742,22.63952,,5.12012,,,,2.81221,2.37984,-0.88745,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:04:49.28,2026-03-29T14:04:49.2879872-05:00,2026-03-29T19:04:49.2879872Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,4e544287-d852-406f-a106-c600af84342b,36.88534,-95.35357,9.51236,1.71766,6.30727,-11.68009,-0.79595,0.23685,-1.35853,25.270217,2.81902,-22.3316,-3.96609,,,,,,,2.3887,65.3871,-25.78993,,,,,,,-0.89037,-31.04289,4.90487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
126,2026-03-29,14:05:10.64,5,3,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,4,Top,2,0,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.4981,5.753917,-0.640516,1674.21105,194.810999,12:30,1.64736,0.82053,5.74307,-23.12836,8.46264,1.99634,3.33163,0.58622,57.84372,-0.641253,-0.11012,0.404532,53.39904,77.219272,-9.312366,,,,,,23.27252,,,-2.45311,7.60469,-0.97761,50,0.14889,1.30802,-95.1327,12.76368,-2.1682,19.42218,-25.4526,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,43df9ae0-2ba2-11f1-ab91-1b2f21993609,93.1754,57.38156,,5.65438,,,,3.48687,3.19018,-0.59964,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:05:10.64,2026-03-29T14:05:10.6495488-05:00,2026-03-29T19:05:10.6495488Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,e48255c9-5d80-4a09-aa90-6c9ecb92dab2,37.25236,-92.49355,9.71109,1.64828,9.3051,-12.7263,-0.8199,1.0134,-1.0841,10.278988,3.48687,17.09616,0.08159,-0.58069,0.6164,-0.76038,0.51748,-0.1586,0.01381,3.19017,76.37902,-28.6324,3.72819,-1.12878,0.62931,-0.28162,0.03108,0.01207,-0.59965,-2.80167,-2.3692,1.28325,-1.05123,1.22549,-0.80599,0.23227,-0.01607,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
127,2026-03-29,14:07:43.72,1,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.818,4.033882,0.856165,1800.052634,89.794162,9:00,1.89654,0.51414,4.88551,-26.04946,0.57346,-5.19,2.31402,0.63006,65.29362,-2.886785,-0.492144,0.371363,,,,,,,,,,,,5.72768,-0.13472,-0.30407,50,0.86314,-2.19694,-104.05434,10.8445,6.28109,17.42333,-32.32177,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,9f3b3570-2ba2-11f1-ab91-1b2f21993609,101.49743,,,4.52438,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:07:43.72,2026-03-29T14:07:43.7259776-05:00,2026-03-29T19:07:43.7259776Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,af0ed927-d71a-44e9-a55c-dca6ecc048e5,38.11191,-102.04433,8.71166,1.89912,7.11576,-16.16089,-0.51572,-1.47233,3.14054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-29,14:08:00.31,1,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.49817,2.953202,2.108365,2367.088709,147.34694,11:00,1.68169,0.31151,4.74513,-21.66454,11.2041,-6.61709,1.77804,1.11627,58.61323,-2.881688,0.396707,0.412631,,,,,,,,,,,,7.64556,11.24457,0.15948,50,0.90857,-4.2082,-94.94448,7.56146,6.84349,17.16709,-22.10907,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,a90ec5d0-2ba2-11f1-ab91-1b2f21993609,91.34655,,,4.88494,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:08:00.31,2026-03-29T14:08:00.3109888-05:00,2026-03-29T19:08:00.3109888Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,20d8ff64-858c-4dd7-8e05-6674f1f957e0,38.25038,-92.79569,8.58355,1.68184,4.79409,-11.05454,-0.31365,-3.35161,3.42175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-29,14:08:18.35,1,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.73131,4.633134,-0.729915,1016.96847,39.4547,7:15,1.69319,0.29584,5.21094,-45.24113,-8.40063,-7.86185,0.87096,-0.82271,54.60652,-7.502312,-2.790785,0.436852,,,,,,,,,,,,8.19264,-10.5243,-0.40028,50,0.36419,0.30139,-89.7965,12.45924,6.39185,18.37817,-40.38502,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,b3c95ad0-2ba2-11f1-ab91-1b2f21993609,86.28197,,,5.12479,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:08:18.35,2026-03-29T14:08:18.3586304-05:00,2026-03-29T19:08:18.3586304Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,2f09a106-54e7-4a3c-974c-237e1a12fef6,37.78765,-87.26128,9.18908,1.69866,6.88822,-20.19251,-0.29789,1.18314,3.19593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-29,14:08:36.84,1,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Bottom,0,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.8039,5.453475,0.419585,974.517382,27.836945,7:00,1.64353,0.33988,4.36863,-44.75317,-9.92855,-5.80508,1.46707,0.12865,57.37618,-6.263825,-1.066945,0.424732,,,,,,,,,,,,6.09524,-11.7015,-0.22792,50,0.28975,-1.25171,-93.96516,13.69758,5.25477,18.97493,-42.26207,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,bed4a7e0-2ba2-11f1-ab91-1b2f21993609,88.74414,,,5.42772,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:08:36.84,2026-03-29T14:08:36.8422400-05:00,2026-03-29T19:08:36.8422400Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,a95646ce-3ad0-4943-9e21-2e4dcdc1a592,38.62982,-91.64036,9.48746,1.65078,8.51964,-21.13103,-0.34184,-0.60789,2.62739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-29,14:08:56.42,1,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.87743,3.813983,1.239125,1718.261419,179.251207,12:00,1.77866,0.41976,4.77097,-24.87501,2.17811,-0.01933,2.16042,1.21441,64.62424,-2.809888,1.234121,0.374352,,,,,,,,,,,,0.42067,1.51626,-0.16504,50,0.81582,-2.26005,-104.38164,10.20692,0.45693,20.11533,-30.52715,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,ca86bc40-2ba2-11f1-ab91-1b2f21993609,100.6871,,,5.25319,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:08:56.42,2026-03-29T14:08:56.4270080-05:00,2026-03-29T19:08:56.4270080Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,7bf5b8ad-0159-4d0c-8aaa-3d8457dea34d,38.22458,-102.08719,10.05766,1.78148,6.72484,-15.26357,-0.41986,-2.20793,0.22846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-29,14:09:14.08,1,6,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Bottom,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.11285,3.606729,1.085958,2188.135839,158.467345,11:15,1.62709,0.46049,4.97048,-22.91194,10.00233,-3.59815,2.02598,0.85467,58.16961,-2.593453,0.14922,0.412917,56.48694,41.470937,-113.22594,5157.695582,,,,,19.09185,,,4.17414,9.87288,-0.21185,50,0.68947,-2.18384,-94.41587,8.81514,3.68762,17.23036,-23.45193,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,d50c5e90-2ba2-11f1-ab91-1b2f21993609,91.28322,15.82966,,4.94324,,,,1.61352,1.78195,-0.79965,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:09:14.08,2026-03-29T14:09:14.0880384-05:00,2026-03-29T19:09:14.0880384Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,3433187e-aff3-4292-b89e-6fc7ec76d690,38.02452,-92.20451,8.61518,1.62767,5.80531,-11.72596,-0.46176,-1.71057,1.84381,,1.61613,-24.59429,-1.30496,,,,,,,1.78974,54.52876,-29.9566,,,,,,,-0.79858,-57.09337,4.46388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
133,2026-03-29,14:09:35.52,1,7,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Bottom,0,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.38676,4.090289,0.240216,1003.97454,34.79253,7:15,1.66552,0.22207,5.03931,-43.5766,-7.30063,-5.8541,0.64745,-0.11255,55.30116,-7.549549,-1.288739,0.433492,,,,,,,,,,,,6.38492,-9.07737,-0.13437,50,0.48677,-1.00598,-90.76144,11.45122,5.10367,18.43924,-39.4299,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,e1d8e3a0-2ba2-11f1-ab91-1b2f21993609,86.95078,,,5.0856,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:09:35.52,2026-03-29T14:09:35.5200000-05:00,2026-03-29T19:09:35.5200000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,b630e3de-8700-453d-a090-00767632b580,37.95908,-88.28131,9.21962,1.67033,6.14777,-19.71495,-0.22351,-0.31952,2.55184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.51222,,,0.742725,,,,3.12274,5.13259,4.1978,42.67088,4.1265,39.68934,3.1402,57.77836,-6.17962,5.14041,8.58039,-13.41397,4.20381,49.67185,-2.56704,High,High,High,,,High,Medium,Medium
134,2026-03-29,14:10:01.77,2,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,4,Bottom,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.7542,6.027072,0.184653,1026.547359,33.835652,7:15,1.66741,0.22061,4.9181,-44.239,-7.42949,-5.60681,1.85204,-0.12846,55.3915,-5.693429,-1.271274,0.436668,65.95348,20.947625,-41.317349,1708.887786,77.11185,18.44953,-78.4459,161.62837,153.05037,-48.627117,2.28051,6.0204,-9.37953,-0.14698,50,0.08758,-0.87793,-89.09243,14.39543,4.76961,14.51031,-39.60488,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,f16c50e0-2ba2-11f1-ab91-1b2f21993609,86.31829,20.20554,,4.3627,,,,2.89817,1.98933,0.17561,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:10:01.77,2026-03-29T14:10:01.7737216-05:00,2026-03-29T19:10:01.7737216Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,52f69ce6-68b3-428a-82a3-b4ae0fcefc15,38.0812,-87.12961,7.25515,1.67251,9.03807,-19.80244,-0.2221,-0.23274,2.3848,,2.89813,67.85194,-14.83834,3.28642,-0.73009,0.18391,-0.03829,0.00349,8E-05,1.98941,34.57847,-17.46535,1.09632,-0.05722,-0.0379,-0.00797,0.01041,-0.00184,0.17563,-59.64506,4.70858,-1.22189,0.27779,-0.08214,0.02085,-0.00279,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
135,2026-03-29,14:10:27.31,2,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,4,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.1724,2.138596,-0.238356,2332.937404,163.918069,11:30,1.65317,0.35032,4.7836,-18.76564,12.35764,-3.31823,1.46358,-0.07929,60.12464,-2.945308,-1.098628,0.401526,,,,,,,,,,,,3.39051,12.71099,-0.38031,50,1.0645,0.04127,-97.60992,6.04712,3.19894,18.52371,-20.18125,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,00b0b3c0-2ba3-11f1-ab91-1b2f21993609,93.87286,,,5.04777,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:10:27.31,2026-03-29T14:10:27.3162752-05:00,2026-03-29T19:10:27.3162752Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,67e1e186-ea5c-4fb6-b4f4-e617301c6a7a,38.21114,-95.34648,9.26185,1.65275,3.58114,-10.09063,-0.35139,0.43216,1.59947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-29,14:10:45.20,2,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,4,Bottom,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.62175,3.925216,0.032706,2235.824368,149.800077,11:00,1.62279,0.34878,4.70401,-22.61702,9.92091,-5.3324,2.26853,-0.07454,59.21979,-2.123342,-1.345678,0.41055,,,,,,,,,,,,5.57209,9.69768,-0.31134,50,0.64694,-0.62908,-94.8547,9.28863,5.04794,15.27505,-23.38862,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,0b546560-2ba3-11f1-ab91-1b2f21993609,91.80954,,,4.40195,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:10:45.20,2026-03-29T14:10:45.2054528-05:00,2026-03-29T19:10:45.2054528Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,187628b6-4adf-40f6-8498-acd901ff47f4,38.29135,-92.95007,7.63752,1.62331,6.37231,-11.69431,-0.35053,0.00034,2.52397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-29,14:11:01.90,2,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,4,Bottom,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.93733,4.79663,-2.473915,1007.89206,30.872661,7:00,1.65012,0.27602,4.59354,-45.36597,-9.93701,-6.5854,0.97646,-1.87091,56.72545,-7.140712,-4.167701,0.428401,,,,,,,,,,,,5.73949,-11.27587,-0.74548,50,0.39986,3.3807,-92.76675,12.58532,4.80837,18.86191,-41.62061,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,1549d5a0-2ba3-11f1-ab91-1b2f21993609,87.98399,,,5.21188,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:11:01.90,2026-03-29T14:11:01.9050000-05:00,2026-03-29T19:11:01.9050000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,16bb9bde-b851-448c-b135-c008f6e1f115,38.40446,-90.37833,9.43095,1.65982,7.31503,-20.81031,-0.27884,3.98956,2.40419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.51508,,,0.801465,,,,3.93902,4.96565,1.72695,43.28047,1.7361,39.0768,3.961,54.0113,-6.22222,4.98462,7.74665,-14.76362,1.73679,49.47215,-3.61604,High,High,High,,,High,High,High
