PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2026-03-28,15:02:26.43,5,1,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Ruiz, Carly ",1000000001794,Right,UNI_SAN_SB,Undefined,4,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.28479,5.6093,2.424877,1240.924204,49.947907,7:45,1.81387,-0.17968,9.11523,-33.38514,-1.89106,-3.49028,2.51844,1.03147,57.12815,-3.627641,1.489197,0.403911,,,,,,,,,,,,4.8678,-3.69862,0.75873,50,0.22901,-4.44176,-95.10117,13.8336,4.23528,21.35394,-35.39209,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,cece2f60-2af1-11f1-b286-352666712fc3,93.31866,,,6.15664,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:02:26.43,2026-03-28T15:02:26.4390000-07:00,2026-03-28T22:02:26.4390000Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,bfbd94aa-0298-4c37-aa65-2268db570c01,36.87939,-92.10798,10.67697,1.82038,8.87267,-17.69604,0.17773,-3.8481,2.11764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-28,15:02:47.68,5,2,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Ruiz, Carly ",1000000001794,Right,UNI_SAN_SB,Undefined,4,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.53482,6.702679,2.188236,1250.028239,114.409549,9:45,1.73701,-0.1997,8.95123,-28.70013,2.74429,-3.92921,3.53596,0.8344,57.5478,-1.211737,1.140376,0.403593,,,,,,,,,,,,5.1515,1.06102,0.72092,50,-0.04493,-4.09584,-95.03725,15.07202,4.52619,19.89401,-31.24182,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,db800080-2af1-11f1-b286-352666712fc3,93.39229,,,5.98703,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:02:47.68,2026-03-28T15:02:47.6880000-07:00,2026-03-28T22:02:47.6880000Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,3802420a-03f6-4fa5-9570-97f6d5786bd5,37.04294,-92.28512,9.947,1.74117,10.75003,-15.62091,0.19761,-3.46969,2.26309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-28,15:03:11.23,5,3,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Ruiz, Carly ",1000000001794,Right,UNI_SAN_SB,Undefined,4,Top,2,1,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.44902,5.656268,0.055574,1138.766345,79.895461,8:45,1.83217,0.09191,9.31978,-30.46852,0.05201,-4.61437,2.78578,-0.25842,58.0224,-2.810032,-1.190187,0.397619,57.07946,43.062884,-23.825659,,93.53451,39.50982,-57.89015,149.08867,140.07785,-33.390928,3.605948,5.31457,-1.6985,-0.03919,50,0.20864,-0.71435,-95.2373,13.84912,4.71372,19.29656,-33.68053,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,e97a3020-2af1-11f1-b286-352666712fc3,94.79527,47.53864,,5.42662,,,,3.2337,2.99091,0.21102,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:03:11.23,2026-03-28T15:03:11.2360000-07:00,2026-03-28T22:03:11.2360000Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,aa96487e-6ed4-4bae-ab70-79a68d0b29a9,36.67789,-92.49866,9.64828,1.83496,9.06905,-16.84027,-0.0931,-0.04536,2.35686,142.092605,3.24248,55.67156,-11.23791,-0.47379,3.66854,-2.54816,0.84181,-0.13458,0.00834,2.99196,57.11186,-20.26757,0.56658,1.44222,-1.22953,0.50866,-0.10217,0.00789,0.21263,-24.74627,-0.84863,0.96954,-0.39923,0.25795,-0.13876,0.03556,-0.00329,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2026-03-28,15:05:29.76,1,1,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Howey, Morgan",100000006726,Right,ORE_STA_SB,Undefined,4,Bottom,0,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.27454,6.100134,-1.057784,1187.540122,46.237745,7:30,1.99913,0.06847,8.4406,-51.26278,-0.58083,-1.96595,1.59058,-0.76271,46.72421,-7.713863,-1.575266,0.512387,,,,,,,,,,,,1.76988,-1.7411,-0.28522,50,0.24918,1.20381,-74.9954,13.24376,0.99061,10.52723,-33.14856,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,3c269610-2af2-11f1-b286-352666712fc3,73.56243,,,3.55033,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:05:29.76,2026-03-28T15:05:29.7685504-07:00,2026-03-28T22:05:29.7685504Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,a9bc8a0c-8d84-4de4-9b54-5c1247efe94b,37.55684,-73.2279,5.26361,2.00555,7.6782,-16.57428,-0.06914,1.37013,0.49531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-28,15:05:49.51,1,2,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Howey, Morgan",100000006726,Right,ORE_STA_SB,Undefined,4,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.8037,9.828859,-2.164565,1082.846725,27.667544,7:00,2.07846,0.07379,8.79491,-53.74196,-1.41839,-1.57004,3.80479,-1.40975,45.0142,-4.80519,-2.579121,0.520619,,,,,,,,,,,,0.84445,-4.09142,-0.54792,50,-0.59278,2.65479,-73.87212,18.27593,0.44962,11.78543,-34.35249,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,47f77d10-2af2-11f1-b286-352666712fc3,72.39927,,,4.7895,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:05:49.51,2026-03-28T15:05:49.5171072-07:00,2026-03-28T22:05:49.5171072Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,24fc6c15-62c1-4823-b1d1-75f4caee2cf7,37.20051,-71.80108,5.89272,2.08842,12.2392,-17.17625,-0.07445,2.7338,0.22481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-28,15:06:11.79,1,3,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Howey, Morgan",100000006726,Right,ORE_STA_SB,Undefined,4,Bottom,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,57.67922,6.312098,-1.662861,1027.088737,102.032135,9:30,1.99619,0.26844,8.07998,-37.27494,3.19004,-8.53174,2.92952,-1.50226,51.85002,-3.77012,-3.882899,0.457837,49.42271,-34.292769,-5.066369,,,,,5.45206,5.45206,12.583778,0.069691,8.24607,1.28539,-0.57155,50,0.38446,1.69593,-86.46075,13.60636,5.89776,18.22574,-31.25469,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,55242380-2af2-11f1-b286-352666712fc3,82.32715,2.87028,,5.82921,,,,1.12872,2.87028,1.5595,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:06:11.79,2026-03-28T15:06:11.7977600-07:00,2026-03-28T22:06:11.7977600Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,054555c0-4f43-4411-b9e3-e68186ab9593,37.91481,-83.87454,9.11287,2.00052,9.17136,-15.62735,-0.27152,2.53282,2.94888,180,1.12306,60.15688,,,,,,,,2.87415,-41.18603,,,,,,,,1.56,-5.33327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2026-03-28,15:06:54.21,2,1,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Harrison, Mya",100000006732,Left,ORE_STA_SB,Undefined,4,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.00716,2.982953,3.131844,2573.072503,134.983626,10:30,1.84597,0.12127,7.96528,-32.13836,6.41162,-5.0937,1.07881,1.7004,53.41474,-5.708514,1.808011,0.446872,,,,,,,,,,,,6.60457,6.27977,0.55884,50,0.98837,-5.32426,-88.61014,8.16298,4.98815,18.55123,-27.43122,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,6e7f3a40-2af2-11f1-b286-352666712fc3,84.34719,,,5.59242,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:06:54.21,2026-03-28T15:06:54.2192640-07:00,2026-03-28T22:06:54.2192640Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,3b77af33-869c-4d94-a64a-091a24e9155c,38.027,-86.06701,9.27561,1.84965,4.40251,-13.71561,-0.12418,-4.64045,2.49407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-28,15:07:16.02,2,2,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Harrison, Mya",100000006732,Left,ORE_STA_SB,Undefined,4,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.41171,6.293296,1.820052,1445.105577,131.33229,10:30,1.82793,0.2677,8.39321,-30.55494,6.44185,-6.05989,3.2749,0.91273,53.92848,-2.039296,0.227722,0.437777,,,,,,,,,,,,7.1193,5.21961,0.16137,50,0.20928,-3.43965,-88.77238,13.44814,5.47585,16.98028,-28.15936,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,7b68bd30-2af2-11f1-b286-352666712fc3,86.09957,,,5.48322,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:07:16.02,2026-03-28T15:07:16.0202240-07:00,2026-03-28T22:07:16.0202240Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,739d33a7-6724-4fc5-9999-f9a7f6465c64,37.60018,-86.36799,8.49014,1.83122,9.46082,-14.07968,-0.27079,-2.66428,2.73793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-28,15:07:39.32,2,3,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Harrison, Mya",100000006732,Left,ORE_STA_SB,Undefined,4,Bottom,1,2,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,50.82191,8.205292,1.554605,962.355806,50.212041,7:45,1.86533,0.08099,8.35174,-50.55294,-0.12697,-1.75595,2.87906,0.918,46.69323,-5.38856,1.094986,0.511091,62.20405,37.892474,12.023662,,108.49438,53.86355,18.13731,185.58776,181.49756,8.45168,4.006083,2.41536,-2.16811,0.26574,50,-0.32656,-2.20997,-75.47343,16.02935,1.36518,10.90703,-33.3995,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,89535c70-2af2-11f1-b286-352666712fc3,73.74893,54.13452,,4.12868,,,,2.02069,3.04297,-0.89263,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:07:39.32,2026-03-28T15:07:39.3286656-07:00,2026-03-28T22:07:39.3286656Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,ca93d8a8-d027-42d8-96fc-c47b5f2136d0,37.64576,-73.66642,5.45351,1.87071,10.49595,-16.69975,-0.08166,-1.9838,0.68259,173.011661,2.02187,70.38418,-14.05686,3.36145,-0.36577,-0.09016,0.04591,-0.00731,0.00042,3.04202,56.0561,-16.53947,0.68589,-0.02014,-0.03336,0.02373,-0.00574,0.00046,-0.89224,14.98697,-4.31727,1.01441,-0.11205,-0.02697,0.01356,-0.00211,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-03-28,15:08:21.92,3,1,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Bambarger, Paige",100000006731,Right,ORE_STA_SB,Undefined,4,Bottom,2,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,58.89718,6.1826,-0.834288,1228.720826,109.238865,9:45,1.97349,0.61589,8.2071,-35.19498,2.88571,-4.90051,2.9816,-0.32221,53.43938,-3.339885,-2.115688,0.444144,59.92536,37.626333,17.268666,2515.171492,101.1929,43.62086,43.12735,162.39177,158.04327,25.568569,3.571773,4.91551,1.17492,-0.76305,50,0.37681,0.7769,-88.16665,13.59014,3.70916,17.35562,-31.28748,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,a2a79560-2af2-11f1-b286-352666712fc3,84.86536,46.56266,,5.4578,,,,2.28166,3.1068,0.29462,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:08:21.92,2026-03-28T15:08:21.9232256-07:00,2026-03-28T22:08:21.9232256Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,680dc2de-fec7-4510-a9e1-6012bd8fad86,37.78903,-85.72922,8.67781,1.97686,9.19612,-15.64374,-0.61736,1.29782,1.85458,203.5136,2.28192,66.4654,-15.53792,4.16629,-0.88229,0.17926,-0.04233,0.00822,-0.0007,3.10731,53.63906,-17.69772,0.42489,0.49177,-0.35717,0.13002,-0.02354,0.00166,0.29461,20.66456,-0.14031,-0.20889,0.09164,-0.01927,0.00142,0.0002,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-03-28,15:10:26.60,1,1,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Wynia, Kaitlyn ",1000000001766,Right,UNI_SAN_SB,Undefined,5,Top,0,0,0,Changeup,,InPlay,Undefined,GroundBall,Error,0,0,,40.50584,8.903303,1.947171,1449.388604,164.873979,11:30,1.96484,-0.43345,9.01496,-60.84936,20.21206,-4.56051,2.46933,0.39577,35.57575,-8.228614,0.73528,0.648005,46.93411,-2.162417,40.39686,1533.933204,,,,29.28176,27.62204,35.137873,0.383171,6.12248,18.74265,0.90543,50,-0.64122,-2.39687,-60.78838,14.75749,2.08146,10.98952,-25.80212,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,ed22d050-2af2-11f1-b286-352666712fc3,58.16686,2.97751,,4.93009,,,,4.67914,2.97751,-0.22914,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:10:26.60,2026-03-28T15:10:26.6065920-07:00,2026-03-28T22:10:26.6065920Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,adb202cd-314d-4408-a81a-caab3cd1802c,36.97382,-58.38599,5.49476,1.96834,9.11696,-12.90106,0.43119,-1.94185,1.04073,246.397958,4.6806,52.33567,-5.37915,,,,,,,2.97857,-2.63356,-13.42161,,,,,,,-0.22911,44.57895,0.00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2026-03-28,15:12:00.31,2,1,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Axline, Mallory",1000000001786,Right,UNI_SAN_SB,Undefined,5,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.59122,5.476488,2.028192,1141.854404,346.939371,5:30,1.71531,0.48914,8.96988,-36.78002,-3.7239,1.08547,2.06694,1.84081,56.42692,-4.606246,2.318102,0.413806,,,,,,,,,,,,-0.4335,-5.40772,-0.03745,50,0.14889,-3.1409,-92.29279,13.65171,-0.36185,17.85458,-36.68818,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,24d9a960-2af3-11f1-b286-352666712fc3,91.08714,,,5.16431,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:12:00.31,2026-03-28T15:12:00.3111424-07:00,2026-03-28T22:12:00.3111424Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,d14bc438-ee2f-4c1a-86a9-4740ca5e17e3,37.02674,-89.74795,8.92729,1.72203,8.42249,-18.34409,-0.4888,-3.19247,-0.18093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-28,15:12:19.30,2,2,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Axline, Mallory",1000000001786,Right,UNI_SAN_SB,Undefined,5,Top,0,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.41878,5.337885,1.89704,1202.334704,95.29765,9:15,1.74752,-0.25225,8.98139,-30.47073,1.57953,-7.39339,2.53661,0.31085,57.24959,-3.051664,-0.079517,0.407462,,,,,,,,,,,,9.02107,0.24193,0.74167,50,0.24737,-4.03775,-93.51822,12.92663,7.75811,17.8991,-31.96597,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,30255ad0-2af3-11f1-b286-352666712fc3,92.50543,,,5.16919,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:12:19.30,2026-03-28T15:12:19.3046528-07:00,2026-03-28T22:12:19.3046528Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,bdcfcfe9-1263-42e6-bc03-b9f3662a9bf0,37.01634,-90.99926,8.94955,1.75,8.42803,-15.98299,0.25026,-2.94594,3.87906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-28,15:12:41.28,2,3,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Axline, Mallory",1000000001786,Right,UNI_SAN_SB,Undefined,5,Top,0,1,1,Screwball,,InPlay,Undefined,Bunt,Single,0,0,,62.66801,4.526335,1.661636,1095.152863,81.681577,8:45,1.79656,-0.11854,9.06645,-31.1647,0.13173,-4.50607,2.0124,0.53629,58.09214,-4.043861,0.453184,0.402642,,,,,,,,,,,,5.67717,-0.9978,0.53613,50,0.45963,-3.31958,-93.83477,11.82773,4.97439,16.48417,-33.04831,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,3d3a81a0-2af3-11f1-b286-352666712fc3,93.6128,,,4.57587,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:12:41.28,2026-03-28T15:12:41.2852224-07:00,2026-03-28T22:12:41.2852224Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,ce977f33-3840-40b0-aa49-a3486d02b445,36.93199,-91.51029,8.24208,1.79891,7.16749,-16.52416,0.11749,-2.61812,2.48719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-28,15:13:24.57,3,1,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Delgado, Michelle",1000000001773,Right,UNI_SAN_SB,Undefined,5,Top,0,0,0,Curveball,,InPlay,Undefined,Bunt,Single,0,0,,63.32367,5.864663,0.57122,1166.542155,85.306904,8:45,1.86288,-0.17046,9.29524,-29.95915,0.46886,-3.84347,2.99119,-0.13893,58.38919,-2.430672,-0.465663,0.397016,,,,,,,,,,,,4.59382,-1.04705,0.33647,50,0.19494,-1.46555,-94.7403,14.10252,4.08964,17.24153,-33.1062,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,5717e7c0-2af3-11f1-b286-352666712fc3,94.93935,,,4.93448,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:13:24.57,2026-03-28T15:13:24.5761024-07:00,2026-03-28T22:13:24.5761024Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,89502ca7-5746-4883-9f93-ac51dc6ac06f,36.70263,-92.28863,8.62076,1.86556,9.39496,-16.5531,0.16942,-0.88402,2.04482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-28,15:14:37.71,4,1,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Johnson, Taylor ",1000000001783,Right,UNI_SAN_SB,Undefined,5,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.30721,4.142538,2.637624,1194.360906,68.415434,8:15,1.71711,0.05367,8.89626,-33.16065,-2.15571,-7.48087,1.54122,1.07432,58.65945,-4.916945,0.641728,0.400762,,,,,,,,,,,,9.13678,-3.17701,0.59599,50,0.48494,-5.29675,-94.75121,11.38692,8.15811,16.88504,-35.01076,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,82a72e50-2af3-11f1-b286-352666712fc3,94.05184,,,4.64776,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:14:37.71,2026-03-28T15:14:37.7115648-07:00,2026-03-28T22:14:37.7115648Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,5a50ffd9-c59d-4620-b7f7-fd41f5486a1b,37.10156,-92.42407,8.44252,1.72179,6.56166,-17.50538,-0.05654,-4.17239,4.07906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-28,15:14:53.01,4,2,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Johnson, Taylor ",1000000001783,Right,UNI_SAN_SB,Undefined,5,Top,0,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.9213,5.009893,0.616755,1133.612653,74.989293,8:30,1.78763,0.72305,9.1055,-32.01435,-1.07787,-6.85496,2.23008,0.53372,58.40167,-3.790785,-1.223992,0.400319,,,,,,,,,,,,7.86414,-2.23929,-0.52785,50,0.33453,-1.89266,-94.10712,12.74429,6.95644,16.09443,-34.15489,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,8bc132b0-2af3-11f1-b286-352666712fc3,94.1559,,,4.51963,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:14:53.01,2026-03-28T15:14:53.0139648-07:00,2026-03-28T22:14:53.0139648Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,abd36716-ef52-41c0-afa8-baed52c214b0,36.8922,-91.83803,8.04721,1.79185,7.92894,-17.07744,-0.72555,-0.9119,3.47822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-28,15:15:35.69,4,3,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Johnson, Taylor ",1000000001783,Right,UNI_SAN_SB,Undefined,5,Top,0,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.97053,5.090551,-1.2826,1208.09107,90.157678,9:00,1.80958,0.03955,9.01522,-30.28443,0.75764,-4.31362,2.45518,-1.11628,58.49474,-3.220189,-2.437069,0.401002,,,,,,,,,,,,4.41103,-0.20925,-0.29719,50,0.3635,1.55632,-94.08229,12.61808,3.9072,15.83867,-32.3594,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,a545a360-2af3-11f1-b286-352666712fc3,93.99559,,,4.47579,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:15:35.69,2026-03-28T15:15:35.6900352-07:00,2026-03-28T22:15:35.6900352Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,44929b0a-2f87-42f5-a53b-9a74cbb75b5b,36.98197,-91.86457,7.91934,1.81306,8.08716,-16.1797,-0.04097,2.1034,1.9536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
