PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2026-03-29,14:07:27.52,7,1,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,3,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.80952,4.308508,0.742304,1604.372715,76.036101,8:30,1.64534,-0.35344,6.03764,-29.7436,-0.22374,-4.20484,1.84494,-0.2433,59.60347,-3.887277,-0.385364,0.391047,,,,,,,,,,,,4.94835,-1.25378,0.55429,50,0.38799,-1.80246,-97.26596,11.54564,4.60704,19.25602,-33.34133,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,0ffd4310-2b9a-11f1-8f7d-8b3ad5eefacb,96.38861,,,5.20606,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,19:07:27.52,2026-03-29T14:07:27.5210000-05:00,2026-03-29T19:07:27.5210000Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,9d31905a-a0b2-44ab-bf65-3e4f091fb620,36.95856,-94.6489,9.62801,1.64922,7.01427,-16.67067,0.35187,-1.17632,2.30352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-29,14:07:47.03,7,2,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,3,Bottom,2,0,1,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,64.58897,3.953605,-0.106491,1618.761214,90.810629,9:00,1.7332,-0.5909,6.55514,-27.54938,0.60961,-2.84083,1.85834,-0.89274,60.83726,-3.69782,-0.879769,0.381927,36.30958,-23.947286,-38.279291,,,,,5.02339,5.02339,-18.110116,0.08286,3.31449,-0.06638,0.59428,50,0.49123,-0.25033,-96.49131,11.04682,3.13888,14.3839,-32.23689,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,1b962a20-2b9a-11f1-8f7d-8b3ad5eefacb,98.69028,1.86052,,3.75172,,,,1.61659,1.86052,0.91025,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,19:07:47.03,2026-03-29T14:07:47.0390000-05:00,2026-03-29T19:07:47.0390000Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,caaaad64-46c0-4e97-877d-63adb75dae94,36.44348,-94.44883,7.19195,1.73485,6.46926,-16.11845,0.59038,0.19539,1.56944,209.68725,1.6166,38.20406,-1.11656,,,,,,,1.86054,-21.61819,-10.10403,,,,,,,0.91024,-30.14889,3.84819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2026-03-29,14:10:53.32,1,1,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Carr, Abby",100000000104,Right,MIS_TIG_SB,Undefined,4,Top,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,65.19439,4.803249,0.451379,1248.251262,281.209894,3:15,1.73721,0.79987,5.43696,-29.46998,0.66067,0.76382,2.31885,1.14829,60.03272,-3.180986,0.652699,0.395071,62.76403,14.474715,-12.18539,1538.695541,,,,127.98903,127.98903,-10.152006,1.710291,-0.67469,-0.50311,-0.70717,50,0.44779,-0.67555,-97.57276,12.11873,-0.63533,18.6714,-32.64781,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,8ab287f0-2b9a-11f1-8f7d-8b3ad5eefacb,95.40667,11.11052,,5.16167,,,,0.97729,2.29471,-1.14924,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,19:10:53.32,2026-03-29T14:10:53.3253632-05:00,2026-03-29T19:10:53.3253632Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,9d7fdc28-1da3-405a-ad13-5c7ed33ad497,37.55975,-95.16243,9.3357,1.74018,7.90417,-16.3239,-0.79967,-0.75757,-0.31766,219.456787,0.97731,87.12072,-8.21203,-0.2521,0.41452,-0.35343,0.19014,-0.05568,0.00687,2.29471,23.00969,-15.75719,1.03473,-0.12063,0.04559,-0.02322,0.00673,-0.00083,-1.14925,-18.81234,4.49931,-0.39536,-0.16244,0.15505,-0.08666,0.02621,-0.00328,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2026-03-29,14:11:52.36,2,1,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Smith, Sophie",100000002414,Right,MIS_TIG_SB,Undefined,4,Top,0,0,0,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,64.10586,4.362103,0.740684,1382.436233,148.886112,11:00,1.71464,0.7377,5.53233,-24.76139,5.74477,-3.0628,2.40142,0.94854,59.91902,-2.364261,-0.068947,0.397526,,,,,,,,,,,,3.58292,5.47422,-0.55252,50,0.53613,-1.62339,-95.61685,10.70167,3.3126,14.92598,-27.11285,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,add63290-2b9a-11f1-8f7d-8b3ad5eefacb,94.81764,,,4.18685,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,19:11:52.36,2026-03-29T14:11:52.3622912-05:00,2026-03-29T19:11:52.3622912Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,2e402f49-3587-42d3-91bd-2b1e6ec33aea,37.46475,-93.63963,7.46299,1.71587,7.11008,-13.55643,-0.7385,-1.18457,1.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-29,14:12:29.70,3,1,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Uptegrove, Madison",100000002407,Right,MIS_TIG_SB,Undefined,4,Top,1,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.72672,3.600611,-0.529256,1349.328774,212.496706,1:00,1.73775,0.80742,5.72306,-24.45478,7.51178,4.23477,1.95647,0.82906,57.82335,-3.133687,0.596586,0.40693,39.88696,41.221808,6.800569,1651.371359,,,,91.24969,85.62723,9.075532,2.555621,-4.86343,7.5213,-0.95634,50,0.71196,1.38742,-94.0752,9.24787,-4.25121,17.54459,-25.59956,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,c41b7dd0-2b9a-11f1-8f7d-8b3ad5eefacb,92.62646,24.91629,,4.90337,,,,1.78263,1.98626,-0.81061,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,19:12:29.70,2026-03-29T14:12:29.7068032-05:00,2026-03-29T19:12:29.7068032Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,c66ed51b-2033-4bde-b284-4e723dce9064,37.27276,-91.67091,8.77229,1.7389,5.73973,-12.79978,-0.80613,0.80484,-2.12561,198.858706,1.78278,43.68552,-6.38049,1.57164,-0.0824,-0.16484,0.07884,-0.01329,0.00061,1.98624,38.55057,-17.07751,0.77753,0.06492,-0.21005,0.14654,-0.04427,0.00488,-0.81063,5.21157,0.82192,-0.34131,0.04317,0.03355,-0.02223,0.00519,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-03-29,14:12:57.31,4,1,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Lenger, Kayley",100000002406,Right,MIS_TIG_SB,Undefined,4,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.02874,7.162475,-1.276332,3519.772457,49.067999,7:45,1.62772,0.62038,5.26519,-49.4168,-1.04224,-2.77496,2.07469,-0.42003,47.72249,-6.123222,-2.001978,0.500587,,,,,,,,,,,,2.46732,-2.66417,-0.87767,50,-0.29194,1.48115,-77.53853,14.73237,1.46094,12.17082,-33.75154,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,d49be320-2b9a-11f1-8f7d-8b3ad5eefacb,75.29642,,,4.30624,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,19:12:57.31,2026-03-29T14:12:57.3131776-05:00,2026-03-29T19:12:57.3131776Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b57c02f5-c490-4739-a138-58e2e481350b,37.7306,-75.58814,6.08541,1.63557,9.32364,-16.87577,-0.62156,1.71528,0.73047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-29,14:13:15.84,4,2,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Lenger, Kayley",100000002406,Right,MIS_TIG_SB,Undefined,4,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.55545,2.258598,0.202993,1210.07634,199.431786,12:45,1.74826,0.85316,5.92328,-25.05793,4.98658,1.5448,1.06656,1.10823,60.04835,-4.597791,0.616406,0.394506,,,,,,,,,,,,-1.69295,5.40674,-0.82058,50,0.99271,-0.1275,-94.92262,7.37374,-1.55551,13.57142,-27.20626,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,df91d370-2b9a-11f1-8f7d-8b3ad5eefacb,95.54333,,,3.5071,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,19:13:15.84,2026-03-29T14:13:15.8468096-05:00,2026-03-29T19:13:15.8468096Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,f6639f02-58e4-4976-921d-b5f012b622ef,37.07429,-93.05624,6.78571,1.7495,3.63225,-13.60313,-0.85282,-0.34142,-0.77776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-29,14:13:35.84,4,3,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Lenger, Kayley",100000002406,Right,MIS_TIG_SB,Undefined,4,Top,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.44055,4.241725,1.238721,1267.205169,187.116026,12:15,1.7325,0.68653,5.72759,-29.31053,0.85933,0.0113,1.94992,1.46278,59.69353,-3.752688,1.241726,0.395329,,,,,,,,,,,,0.39417,0.00465,-0.4114,50,0.52717,-2.08413,-96.4505,11.19214,0.36491,17.41108,-32.16974,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,eb7aaf40-2b9a-11f1-8f7d-8b3ad5eefacb,95.34458,,,4.74702,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,19:13:35.84,2026-03-29T14:13:35.8420992-05:00,2026-03-29T19:13:35.8420992Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,aa642735-11ef-41ec-8085-1952b19a8ebe,37.26934,-94.12433,8.70554,1.73536,6.89417,-16.08487,-0.68659,-2.03537,0.18245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-29,14:13:57.07,4,4,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Lenger, Kayley",100000002406,Right,MIS_TIG_SB,Undefined,4,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.1709,4.20547,0.270037,1370.930235,209.399034,1:00,1.7247,0.95214,5.73046,-24.75072,7.7889,3.90272,2.29849,1.44635,57.31651,-2.609459,1.307357,0.410561,53.62475,20.888461,-70.332769,2015.56029,,,,105.32138,71.94221,-74.731177,1.629099,-4.22528,7.63437,-0.92136,50,0.5594,0.03667,-93.15537,10.19817,-3.62659,17.02495,-25.6214,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,f82af9c0-2b9a-11f1-8f7d-8b3ad5eefacb,91.80718,12.64948,,4.85439,,,,1.80345,2.30603,-1.35614,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,19:13:57.07,2026-03-29T14:13:57.0710528-05:00,2026-03-29T19:13:57.0710528Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,5e4ee321-fa31-40cf-9ab5-e0f7676e2519,37.26547,-90.7982,8.51248,1.7258,6.65079,-12.8107,-0.95104,-0.46545,-1.81329,106.356624,1.80345,24.73019,-7.40517,1.71338,-0.36263,0.03944,0.00299,-0.0029,0.00049,2.30603,28.04248,-20.02166,1.55516,-0.29571,0.05502,-0.00986,0.00243,-0.00031,-1.35614,-69.19379,5.65146,-0.73137,0.09734,-0.00791,0.004,-0.0012,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2026-03-29,14:15:09.28,4,5,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Lenger, Kayley",100000002406,Right,MIS_TIG_SB,Undefined,4,Top,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Error,0,0,,64.70306,4.30785,-2.89237,1297.10066,154.460952,11:15,1.70927,0.73699,5.40207,-27.58864,2.93681,-1.03654,2.13917,-1.17743,59.94968,-3.154635,-3.164684,0.397651,32.43612,0.095683,2.757357,1010.003347,,,,18.71914,18.39133,6.329092,0.367161,0.19346,2.22882,-1.35632,50,0.54148,4.75576,-96.63115,10.96287,0.1801,17.22409,-30.09912,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,2332c0d0-2b9b-11f1-8f7d-8b3ad5eefacb,94.78766,2.19721,,4.75338,,,,1.6589,2.19721,1.14764,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,19:15:09.28,2026-03-29T14:15:09.2897792-05:00,2026-03-29T19:15:09.2897792Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,80eff31b-1490-45ba-b3fc-799edf6d748a,37.59465,-94.39406,8.61205,1.71148,7.05354,-15.04956,-0.73711,4.77915,0.09005,314.707913,1.65914,47.50825,-3.69015,,,,,,,2.1992,0.0079,-16.34965,,,,,,,1.14744,2.2959,0.5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2026-03-29,14:15:48.80,5,1,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Cahalan, Claire",100000002397,Left,MIS_TIG_SB,Undefined,4,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.8601,4.53353,-0.009625,1470.316841,151.92719,11:00,1.71087,0.96789,5.39228,-28.12072,3.31736,-1.32248,2.23709,0.8516,58.8663,-3.094933,-0.357833,0.403552,,,,,,,,,,,,1.41937,2.58528,-0.96132,50,0.49568,-0.13793,-95.53907,11.23282,1.28406,17.63208,-29.83525,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,3abbafa0-2b9b-11f1-8f7d-8b3ad5eefacb,93.40169,,,4.99379,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,19:15:48.80,2026-03-29T14:15:48.8057856-05:00,2026-03-29T19:15:48.8057856Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,5c98237f-e4d2-4097-8f37-97563b9e5cd6,37.6032,-93.22312,8.81604,1.71372,7.31401,-14.91763,-0.96836,0.03073,0.64203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-29,14:16:12.39,5,2,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Cahalan, Claire",100000002397,Left,MIS_TIG_SB,Undefined,4,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.9504,4.258534,-0.796002,1304.1274,220.222411,1:15,1.75201,0.80727,5.40181,-23.7606,7.69993,5.77012,2.4664,0.78542,58.67392,-2.238033,0.723838,0.403696,43.04292,71.700127,-114.364944,3166.626167,,,,,5.48735,,,-6.51713,7.30532,-1.01777,50,0.62485,2.00626,-95.81075,10.27987,-5.88939,18.64031,-25.57237,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,48cb8a20-2b9b-11f1-8f7d-8b3ad5eefacb,93.36841,16.17269,,5.27648,,,,1.32915,2.43411,-0.78143,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,19:16:12.39,2026-03-29T14:16:12.3973632-05:00,2026-03-29T19:16:12.3973632Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,72c03256-a59f-4538-b66f-b7390f2beb32,37.5934,-93.36581,9.32015,1.75322,6.92569,-12.78618,-0.80528,1.23378,-2.94469,12.883776,1.33085,-8.2669,-3.55717,,,,,,,2.43631,59.82224,-22.83467,,,,,,,-0.78086,-18.0865,-0.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
138,2026-03-29,14:16:35.33,5,3,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Cahalan, Claire",100000002397,Left,MIS_TIG_SB,Undefined,4,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.58921,4.656791,-0.137618,1285.019885,227.705376,1:30,1.75843,0.83904,5.76055,-24.10281,9.69111,9.45288,2.66785,1.54074,55.67182,-2.058187,2.376221,0.418399,,,,,,,,,,,,-10.51288,9.20536,-0.93746,50,0.49726,1.3313,-92.72522,10.74292,-8.68329,20.47079,-24.57073,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,56783600-2b9b-11f1-8f7d-8b3ad5eefacb,90.0873,,,5.91739,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,19:16:35.33,2026-03-29T14:16:35.3399296-05:00,2026-03-29T19:16:35.3399296Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,73bac5e7-d976-4de1-8a48-7f3748c26048,37.23467,-89.86286,10.2354,1.75921,7.30728,-12.28536,-0.8362,0.11714,-4.34165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-29,14:17:03.01,5,4,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Cahalan, Claire",100000002397,Left,MIS_TIG_SB,Undefined,4,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.63955,4.542332,0.762544,1267.808951,208.862856,1:00,1.67304,0.82171,5.1597,-24.48619,7.51922,3.69303,2.52647,1.61425,58.77168,-2.084738,1.728471,0.407177,,,,,,,,,,,,-3.7028,7.02926,-0.68374,50,0.50614,-0.84234,-95.09319,10.69898,-3.33041,16.99473,-25.85172,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,6701c310-2b9b-11f1-8f7d-8b3ad5eefacb,92.57015,,,4.86787,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,19:17:03.01,2026-03-29T14:17:03.0170624-05:00,2026-03-29T19:17:03.0170624Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,efa995dd-3357-4686-9f0d-80154198d7fc,37.83601,-92.89385,8.49737,1.67425,7.35343,-12.92586,-0.82064,-1.27333,-1.66521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-29,14:17:28.22,5,5,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Cahalan, Claire",100000002397,Left,MIS_TIG_SB,Undefined,4,Top,2,0,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.69873,4.605175,-2.244587,1223.614876,208.294681,1:00,1.7457,0.69758,5.7234,-23.45423,6.46611,3.08768,2.68189,-0.45067,59.95941,-1.82146,-1.425087,0.39369,,,,,,,,,,,,-4.08103,6.18378,-1.2184,50,0.50341,4.17072,-96.58893,11.09026,-3.80975,16.70578,-26.40135,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,7605c190-2b9b-11f1-8f7d-8b3ad5eefacb,95.74133,,,4.73932,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,19:17:28.22,2026-03-29T14:17:28.2276352-05:00,2026-03-29T19:17:28.2276352Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,55f3a66b-0430-4fb3-b1aa-3b206184775d,37.27183,-94.36182,8.35289,1.74728,7.57059,-13.20067,-0.69624,3.66282,-1.90488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-29,14:20:05.66,1,1,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Shaw, Kylie",100000001377,Left,AUB_TIG_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.35115,3.008873,-0.658259,1285.20517,181.590615,12:00,1.71419,-0.21764,6.22656,-23.86403,5.36512,0.12925,1.58411,-0.61309,59.90479,-3.618045,-0.62339,0.389116,,,,,,,,,,,,-0.35315,5.63075,0.0646,50,0.77549,1.12548,-96.43638,8.64203,-0.32839,16.75285,-26.93798,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,d3e6a770-2b9b-11f1-8f7d-8b3ad5eefacb,96.86676,,,4.44637,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,19:20:05.66,2026-03-29T14:20:05.6630000-05:00,2026-03-29T19:20:05.6630000Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,353f4839-f661-4788-bbf5-12f7754cb73b,36.76933,-94.1099,8.37642,1.71586,4.90113,-13.46899,0.21773,1.07987,-0.16419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-29,14:20:27.43,1,2,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Shaw, Kylie",100000001377,Left,AUB_TIG_SB,Undefined,4,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.13328,5.78064,-0.078859,1099.427902,6.943957,6:15,1.72712,0.12376,5.71158,-30.86454,-1.03906,-0.22512,2.78656,0.05563,59.83503,-2.626908,-0.138606,0.393066,,,,,,,,,,,,0.21768,-2.55756,-0.13971,50,0.17624,0.10649,-97.37756,14.04775,0.20411,18.64039,-34.57208,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,e0d69300-2b9b-11f1-8f7d-8b3ad5eefacb,95.89345,,,5.29826,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,19:20:27.43,2026-03-29T14:20:27.4340000-05:00,2026-03-29T19:20:27.4340000Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,870bab06-b74a-4cfa-834a-fe79a0f3c270,37.28439,-94.91228,9.3202,1.73176,9.47543,-17.28604,-0.12384,0.13348,0.10205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
