PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2026-03-28,15:12:35.19,2,4,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Babcock, Natalie",100000005000,Right,DET_MER_SB,Undefined,4,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.77792,6.780807,-2.491333,1137.320262,124.421286,10:15,1.52333,0.92128,5.13468,-26.11064,5.05158,-6.25815,3.68541,-1.18609,59.73709,-0.232749,-4.120889,0.401777,,,,,,,,,,,,5.79024,3.75949,-1.41273,50,-0.12858,3.49121,-96.24442,14.80105,5.35623,16.85896,-28.69634,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,14618ad0-2ada-11f1-b4f5-959df113ff42,93.81423,,,5.04083,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:12:35.19,2026-03-28T15:12:35.1976448-04:00,2026-03-28T19:12:35.1976448Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,68c1251a-8b28-4bc0-a02b-f549650ae543,37.85989,-94.09383,8.42948,1.52601,11.14045,-14.34817,-0.9238,4.17447,2.67811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-28,15:12:55.10,2,5,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Babcock, Natalie",100000005000,Right,DET_MER_SB,Undefined,4,Top,1,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.67798,4.481868,-4.071653,1095.110248,44.243684,7:30,1.69878,1.50014,5.83775,-29.8762,-0.93957,-1.87295,2.01805,-1.20044,60.12192,-3.728413,-4.568396,0.387164,,,,,,,,,,,,0.20906,-2.19028,-2.40276,50,0.44433,6.91138,-100.18013,11.91096,0.20097,24.30642,-34.27958,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,2043afe0-2ada-11f1-b4f5-959df113ff42,97.35513,,,6.55606,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:12:55.10,2026-03-28T15:12:55.1000000-04:00,2026-03-28T19:12:55.1000000Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,888338f7-0f71-4fd7-acb8-89bf2558c9ba,37.15468,-97.01346,12.15321,1.70518,7.44497,-17.13979,-1.50063,6.93757,0.10048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.3667,2.324879,1.581568,0.743311,-2.51803,1.72625,1.51672,-0.16665,5.66221,5.19844,46.8138,2.8995,35.54226,-0.14637,68.13496,-6.71896,5.66963,5.72507,-12.73563,5.20684,43.02984,-3.00512,High,High,High,,,High,High,High
128,2026-03-28,15:13:24.33,3,1,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Ketola, Wendy",100000005006,Right,DET_MER_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.1969,2.620333,-1.368603,1106.314265,70.432316,8:15,1.6597,1.36311,5.22736,-30.50175,0.61417,-1.31748,0.78221,0.38473,58.90877,-5.655326,-1.71431,0.401479,,,,,,,,,,,,0.76925,0.24299,-1.64819,50,0.87685,2.206,-98.2481,8.25186,0.71017,23.58156,-31.94972,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,31a01d50-2ada-11f1-b4f5-959df113ff42,93.88402,,,6.28812,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:13:24.33,2026-03-28T15:13:24.3385344-04:00,2026-03-28T19:13:24.3385344Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,8b18d71f-fcd7-4403-8f65-c68f72d20e92,37.76537,-95.26629,11.79078,1.66485,4.21192,-15.97486,-1.36357,2.2958,0.35509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-28,15:13:40.48,3,2,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Ketola, Wendy",100000005006,Right,DET_MER_SB,Undefined,4,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.67881,9.155031,-2.653149,900.036237,36.869951,7:15,1.77264,1.14486,6.06692,-54.50932,-6.32615,-5.95166,2.96015,-0.99692,46.42724,-5.810137,-4.236762,0.499596,,,,,,,,,,,,5.25555,-9.5243,-1.71433,50,-0.79549,3.02837,-77.11145,18.22369,2.99751,14.28489,-37.60625,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,3b626fa0-2ada-11f1-b4f5-959df113ff42,75.44579,,,5.25157,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:13:40.48,2026-03-28T15:13:40.4864512-04:00,2026-03-28T19:13:40.4864512Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,361cfd45-1163-43fc-8a09-4ab9741870c3,36.92909,-74.65081,7.14244,1.78571,11.74582,-18.80312,-1.14821,3.5447,1.49876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-28,15:14:00.01,3,3,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Ketola, Wendy",100000005006,Right,DET_MER_SB,Undefined,4,Top,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.22535,4.445668,-2.998193,1129.366984,62.052169,8:00,1.72511,1.45352,5.45081,-32.44699,-0.82472,-3.47567,1.83427,-0.72861,58.2783,-4.370505,-3.912162,0.404732,,,,,,,,,,,,2.42221,-1.91583,-2.08611,50,0.50707,4.66985,-96.38929,11.55867,2.17414,21.37828,-33.89365,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,470c94c0-2ada-11f1-b4f5-959df113ff42,93.12933,,,5.94705,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:14:00.01,2026-03-28T15:14:00.0103936-04:00,2026-03-28T19:14:00.0103936Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,3059851c-c262-402d-b191-16d65256f151,37.54252,-93.58555,10.68914,1.73149,7.11356,-16.94682,-1.45496,4.95499,1.08707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-28,15:14:20.63,3,4,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Ketola, Wendy",100000005006,Right,DET_MER_SB,Undefined,4,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.73674,10.239343,-1.349689,927.741446,41.065141,7:15,1.56358,1.1012,4.95364,-55.94798,-6.50382,-7.11394,3.51979,-0.35466,47.13233,-4.639533,-3.184833,0.506091,,,,,,,,,,,,6.63965,-9.67674,-1.35224,50,-0.96022,1.28773,-78.21044,19.29846,3.913,14.31103,-37.87694,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,534f2950-2ada-11f1-b4f5-959df113ff42,74.47755,,,5.60441,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:14:20.63,2026-03-28T15:14:20.6304768-04:00,2026-03-28T19:14:20.6304768Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,e034565c-148a-414e-8b45-9ffbf24c18a0,38.04213,-75.99088,7.15552,1.57731,13.42396,-18.93847,-1.10546,1.89461,1.9565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-28,15:14:38.08,3,5,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Ketola, Wendy",100000005006,Right,DET_MER_SB,Undefined,4,Top,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.78919,4.1497,-3.001267,1154.231715,58.276355,8:00,1.71113,1.52818,5.59572,-31.06187,-0.34563,-2.12169,1.73723,-0.53546,58.95197,-4.322472,-3.561627,0.398892,,,,,,,,,,,,1.04902,-1.3165,-2.17572,50,0.54623,4.85699,-97.25812,11.09704,0.96181,21.32149,-33.38107,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,5da13880-2ada-11f1-b4f5-959df113ff42,94.49283,,,5.83721,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:14:38.08,2026-03-28T15:14:38.0846080-04:00,2026-03-28T19:14:38.0846080Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,dafbb8a0-2959-47f6-be03-192d33717596,37.39812,-94.45507,10.66075,1.71665,6.70856,-16.69054,-1.52887,4.98344,0.48091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-28,15:15:11.18,3,6,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Ketola, Wendy",100000005006,Right,DET_MER_SB,Undefined,4,Top,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Error,0,0,,66.03601,4.119881,-2.20602,1091.761684,31.17946,7:00,1.69269,1.4431,5.64514,-30.97297,-1.59095,-1.51201,1.70215,-0.06729,60.19616,-4.33006,-2.606509,0.390133,67.71252,-6.763415,22.555649,,,,,11.34812,11.18175,23.012052,0.11444,0.75724,-2.80024,-1.92018,50,0.52594,3.6384,-99.21352,11.31023,0.72378,21.93237,-34.8506,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,7156b120-2ada-11f1-b4f5-959df113ff42,96.61443,1.54225,,5.83985,,,,0.26025,1.54225,0.0854,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:15:11.18,2026-03-28T15:15:11.1850496-04:00,2026-03-28T19:15:11.1850496Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,37955cf9-e3b5-424c-86f8-88625ba2d30a,37.35032,-96.37659,10.96618,1.69736,6.80234,-17.4253,-1.4435,3.73201,0.36189,282.341116,0.26047,91.05061,-17.98139,,,,,,,1.54237,-11.71034,-15.45129,,,,,,,0.08531,37.83922,1.58109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2026-03-28,15:15:46.34,4,1,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Higgins, Jenna",100000004990,Left,DET_MER_SB,Undefined,4,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.01585,5.396279,-1.747276,1184.80711,10.161233,6:15,1.6134,1.36599,5.44643,-30.2725,-0.86795,-0.29563,2.50587,0.23899,60.79525,-2.785504,-1.825117,0.390282,,,,,,,,,,,,-0.2724,-2.15945,-1.74379,50,0.19311,2.97249,-98.59557,13.33791,-0.26274,18.62474,-34.25684,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,8655c0c0-2ada-11f1-b4f5-959df113ff42,96.57742,,,5.22061,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:15:46.34,2026-03-28T15:15:46.3480000-04:00,2026-03-28T19:15:46.3480000Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,6328e363-5072-4b99-9a5f-7ad3e044d6d4,37.5493,-96.21488,9.31237,1.61815,8.95907,-17.12842,-1.36598,2.9389,-0.13137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.06602,2.179205,1.103155,1.07605,-2.44671,2.28577,-0.11561,-0.73676,5.80525,-0.28691,84.85116,-0.40887,1.28297,-0.67495,87.01452,-7.07598,5.81652,6.6755,-11.5978,-0.29813,0.26624,1.13149,High,High,High,,,High,High,High
135,2026-03-28,15:16:29.32,4,2,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Higgins, Jenna",100000004990,Left,DET_MER_SB,Undefined,4,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.75778,2.894312,-0.884953,1163.812632,67.152627,8:15,1.61602,1.37763,5.49819,-28.77769,0.55441,-0.5185,1.0425,0.77703,60.93078,-4.909183,-1.02203,0.389801,,,,,,,,,,,,0.26264,0.1922,-1.56723,50,0.74583,1.4593,-98.5578,8.85985,0.25323,18.54846,-31.98871,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,9fe0e830-2ada-11f1-b4f5-959df113ff42,96.69665,,,4.827,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:16:29.32,2026-03-28T15:16:29.3240832-04:00,2026-03-28T19:16:29.3240832Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,1c44d452-fd53-402e-a8a8-85fb05fec42c,37.49762,-96.17609,9.27423,1.61977,4.75234,-15.99435,-1.37776,1.49182,0.12662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-28,15:16:46.75,4,3,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Higgins, Jenna",100000004990,Left,DET_MER_SB,Undefined,4,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.41099,2.334753,-0.331037,1092.093901,353.60382,5:45,1.62982,1.28703,5.21319,-30.32584,-0.34665,0.12386,0.58557,1.08722,60.91931,-5.804698,-0.298526,0.394077,,,,,,,,,,,,-0.23854,-0.60543,-1.3584,50,0.89471,0.58067,-97.96273,7.92287,-0.22844,17.58254,-32.75379,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,aa491770-2ada-11f1-b4f5-959df113ff42,95.64735,,,4.49169,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:16:46.75,2026-03-28T15:16:46.7530752-04:00,2026-03-28T19:16:46.7530752Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,6c1ab592-0dbb-4c2a-92d6-b733bacae9c5,37.78344,-95.74497,8.79127,1.6335,3.7915,-16.3769,-1.28697,0.55186,-0.11422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-28,15:17:05.86,4,4,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Higgins, Jenna",100000004990,Left,DET_MER_SB,Undefined,4,Top,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.65859,3.362419,0.025908,1200.972119,25.660498,6:45,1.62998,1.15905,5.391,-32.84935,-2.39721,-1.52484,1.01894,1.04834,60.08544,-5.489342,-0.376102,0.397173,,,,,,,,,,,,1.64543,-3.08729,-1.14352,50,0.64019,-0.22391,-96.81848,9.95072,1.53675,17.38001,-35.05743,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,b5c2b6b0-2ada-11f1-b4f5-959df113ff42,94.90173,,,4.57315,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:17:05.86,2026-03-28T15:17:05.8609152-04:00,2026-03-28T19:17:05.8609152Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,b418620b-1df5-4623-b2a0-25e60aeb7074,37.60574,-94.5674,8.69001,1.63497,5.41004,-17.52871,-1.15963,-0.02487,0.76838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-28,15:18:10.17,4,5,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Higgins, Jenna",100000004990,Left,DET_MER_SB,Undefined,4,Top,2,3,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.10942,5.596484,-3.10001,1200.480631,345.004664,5:30,1.61846,1.36982,5.84177,-30.27872,-1.50315,0.60972,2.60265,-0.51507,60.80684,-2.664706,-2.938021,0.386085,41.81754,-3.095655,3.498367,969.217421,,,,17.39803,17.39803,5.068714,0.2951,-1.74232,-3.08685,-2.06977,50,0.08978,5.42652,-98.75182,13.94982,-1.68136,19.06305,-35.15286,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,dbf7e710-2ada-11f1-b4f5-959df113ff42,97.6272,2.47614,,5.30257,,,,-0.28925,2.47614,0.58643,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:18:10.17,2026-03-28T15:18:10.1737472-04:00,2026-03-28T19:18:10.1737472Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,fdbcc110-4e9b-470e-851b-b60f8979294c,37.1548,-96.24025,9.53153,1.62259,9.31839,-17.57643,-1.36942,5.205,-0.84068,41.520698,-0.28918,61.12549,-4.81133,,,,,,,2.47731,-3.36458,-17.0591,,,,,,,0.58665,3.7274,-1.71881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2026-03-28,15:19:59.79,1,1,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,4,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.73532,6.5071,1.120722,849.854808,147.808898,11:00,1.57754,0.72772,5.13359,-32.93939,6.53744,-3.4248,2.99089,1.15538,52.77477,-2.385592,0.227237,0.452212,,,,,,,,,,,,3.97587,5.38796,-0.47146,50,-0.06461,-2.01365,-86.03858,13.537,2.90436,14.77113,-28.23816,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,1d679c90-2adb-11f1-b4f5-959df113ff42,83.35118,,,4.96055,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:19:59.79,2026-03-28T15:19:59.7996032-04:00,2026-03-28T19:19:59.7996032Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,be43814e-01f9-4c99-af68-81ba7ba2776f,37.85933,-83.92839,7.38556,1.58113,9.50292,-14.11908,-0.72949,-1.59874,1.45218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-28,15:20:14.65,1,2,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,4,Bottom,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.51256,4.815653,-1.959514,1639.730168,84.755522,8:45,1.52766,0.68621,5.13569,-46.46794,0.82673,-4.82323,0.72776,-0.96272,48.72279,-7.625523,-3.218528,0.494969,,,,,,,,,,,,4.45323,0.00142,-1.07158,50,0.14806,2.23962,-78.49223,11.36493,2.71484,12.0482,-32.1732,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,2641b1c0-2adb-11f1-b4f5-959df113ff42,76.15118,,,3.78977,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:20:14.65,2026-03-28T15:20:14.6525696-04:00,2026-03-28T19:20:14.6525696Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,7347bd0d-ab91-4d90-99ae-fe82ff029bb7,37.86079,-76.60626,6.0241,1.5329,6.32868,-16.0866,-0.68774,2.66459,1.35742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-28,15:20:29.57,1,3,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,4,Bottom,0,2,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.74413,6.508492,0.380903,826.200699,139.076704,10:45,1.60857,0.77678,5.29106,-31.62884,7.94693,-5.81674,3.11337,0.53333,52.1851,-2.121933,-1.143521,0.452779,70.77141,57.338885,-66.794771,3280.481643,,,,,46.44728,,,6.38859,6.48583,-0.65902,50,-0.05162,-1.1633,-86.41997,13.50088,4.61817,16.98414,-27.48556,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,2f1b03a0-2adb-11f1-b4f5-959df113ff42,83.24694,67.26492,,5.55903,,,,2.73178,3.15809,-0.55896,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:20:29.57,2026-03-28T15:20:29.5769088-04:00,2026-03-28T19:20:29.5769088Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,c3a67eb3-0686-4068-82a1-436899bf14e2,37.70331,-83.96853,8.49207,1.61075,9.53369,-13.74278,-0.77882,-0.49673,2.30908,,2.73178,22.07195,-12.53686,4.30897,-1.12901,0.26651,-0.06092,0.01166,-0.00136,3.15809,87.38509,-24.25699,2.23232,-0.25654,-0.00138,0.00974,-0.00312,0.00053,-0.55896,-51.48475,9.24698,-2.19902,0.42764,-0.07543,0.01321,-0.00188,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
142,2026-03-28,15:20:49.53,1,4,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,4,Bottom,0,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.79812,8.551239,-2.056021,1711.601946,93.015003,9:00,1.66453,0.71079,5.86223,-45.71219,1.6187,-7.42292,3.22987,-1.19016,47.51478,-3.923159,-4.022781,0.495158,,,,,,,,,,,,7.3954,-0.23185,-1.12156,50,-0.68193,2.03866,-76.90797,16.62172,4.33393,11.45466,-32.30991,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,3b0bceb0-2adb-11f1-b4f5-959df113ff42,76.12207,,,4.28334,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:20:49.53,2026-03-28T15:20:49.5372800-04:00,2026-03-28T19:20:49.5372800Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,b52fba06-095f-44a7-9a04-9fd73d045c69,37.13338,-74.96712,5.72733,1.67062,11.14723,-16.15496,-0.71393,2.77299,2.16696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-28,15:21:06.04,1,5,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,4,Bottom,0,3,1,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,59.37732,2.183902,0.544386,929.370348,184.270641,12:15,1.59208,0.71834,5.12006,-31.77986,4.58878,0.27846,0.33434,1.08801,55.68158,-6.329959,0.617287,0.434045,,,,,,,,,,,,-0.1372,4.8254,-0.60501,50,0.87645,-0.8132,-88.75875,7.15905,-0.1088,13.4152,-28.34771,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,44e3a4d0-2adb-11f1-b4f5-959df113ff42,86.83991,,,3.69575,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:21:06.04,2026-03-28T15:21:06.0402176-04:00,2026-03-28T19:21:06.0402176Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,3ce3c860-5aeb-4a81-ae47-a3f60e1c595b,37.87617,-86.90701,6.7076,1.59458,3.24613,-14.17386,-0.71829,-0.82822,-0.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
