PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2026-03-28,13:18:54.91,3,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,4,Bottom,1,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,65.35411,3.738347,-0.499439,1363.591911,164.001664,11:30,1.90316,0.87832,4.83356,-20.75537,10.76831,-2.79374,2.57484,0.32515,59.09537,-1.921594,-1.224263,0.404101,,,,,,,,,,,,2.7111,10.22607,-0.96617,50,0.97065,0.55672,-98.1728,9.01291,2.52013,22.40376,-22.66827,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,94f18130-2ad2-11f1-a121-4b8d88de7fd9,93.27483,,,6.25874,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,18:18:54.91,2026-03-28T13:18:54.9125632-05:00,2026-03-28T18:18:54.9125632Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,1df01dae-aa89-4244-a506-623aa8cea967,38.16025,-95.43265,11.20188,1.90345,6.24039,-11.33414,-0.87923,0.86495,1.26007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-28,13:19:33.32,4,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.29302,2.780359,-0.091877,1242.987112,282.533028,3:30,1.94781,1.07562,5.07182,-30.21659,0.1511,2.81106,1.20293,1.25133,60.69232,-5.307034,0.642959,0.396622,,,,,,,,,,,,-3.03004,-0.28516,-1.11297,50,1.13031,0.48594,-97.75409,8.59524,-2.88584,17.67271,-32.44563,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,abd49310-2ad2-11f1-a121-4b8d88de7fd9,95.03355,,,4.6007,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,18:19:33.32,2026-03-28T13:19:33.3200000-05:00,2026-03-28T18:19:33.3200000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,c67be9fa-9cca-4753-90bf-02609930643d,37.92512,-95.54616,8.83636,1.95093,4.54168,-16.22282,-1.07478,0.12539,-1.44292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.81749,,1.801933,,0.82059,1.1468,-1.25808,-3.05735,4.95774,-0.22927,,,,-3.01538,61.27814,-4.72246,4.99363,10.41369,-14.19077,-0.23652,1.83948,0.60729,High,High,High,,,High,High,Low
139,2026-03-28,13:19:55.68,4,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,4,Bottom,2,1,0,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,63.4821,4.065379,-0.772392,3168.534651,157.052505,11:15,2.39025,0.70389,,-18.19662,5.08638,-1.92721,3.08771,0.1234,59.14203,-1.671178,-1.362199,0.347289,61.20042,7.303711,31.883374,1062.767176,,,,71.86767,69.05005,33.896041,0.848572,2.56158,6.40303,-0.89856,50,0.72803,0.83548,-96.0709,11.43367,2.34229,17.88272,-26.31915,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,b9225610-2ad2-11f1-a121-4b8d88de7fd9,108.53338,4.92,,4.34007,,,,3.46158,3.16603,-0.17998,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,18:19:55.68,2026-03-28T13:19:55.6885504-05:00,2026-03-28T18:19:55.6885504Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,e1e000fb-14da-459b-b215-baea617846f9,32.5601,-92.76784,8.94136,2.39095,6.57235,-13.15957,-0.70428,1.26812,1.17115,276.770363,3.46158,75.59944,-12.41009,1.88742,-0.37601,0.04711,-0.00664,0.00092,-2E-05,3.16603,11.41115,-18.99654,1.55656,-0.27716,0.05683,-0.00835,0.00144,-0.0002,-0.17998,47.02608,1.12219,-0.94592,0.29192,-0.07162,0.01506,-0.00309,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-03-28,13:22:13.83,5,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.21121,3.4913,0.410346,1358.996262,189.301692,12:15,1.99444,1.07042,5.35942,-21.28694,9.44461,1.38268,2.43061,1.44508,59.01495,-2.382706,0.774277,0.398991,,,,,,,,,,,,-1.28827,9.24697,-0.98973,50,1.0601,-0.54926,-98.05556,8.81707,-1.19544,22.26268,-23.59339,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,0b7ca460-2ad3-11f1-a121-4b8d88de7fd9,94.46933,,,6.19627,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,18:22:13.83,2026-03-28T13:22:13.8347008-05:00,2026-03-28T18:22:13.8347008Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,609b9fcf-dae0-4e07-871f-b6905be9f8c5,37.63231,-95.20618,11.13134,1.99534,5.79738,-11.79669,-1.06982,-0.70226,-0.59772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-28,13:22:35.79,5,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,4,Bottom,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.64432,5.383246,-0.934393,1395.402322,172.663666,11:45,1.97526,0.86054,5.01616,-22.99253,8.6952,-1.00193,3.50551,0.18065,58.94721,-0.851596,-1.195322,0.405151,69.80813,72.296531,100.777264,2573.705016,,,,,7.39173,,,0.71524,7.67288,-1.05037,50,0.66031,1.46446,-96.69824,12.03238,0.65487,19.70903,-25.14871,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,188e21b0-2ad3-11f1-a121-4b8d88de7fd9,93.03301,30.37641,,5.69711,,,,3.01492,3.54991,-0.17131,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,18:22:35.79,2026-03-28T13:22:35.7989376-05:00,2026-03-28T18:22:35.7989376Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,0a561625-6e4f-4796-9fd8-fbef313f152d,37.97915,-94.2163,9.85451,1.97613,8.86542,-12.57436,-0.86076,1.54693,0.32744,289.141267,3.01516,-5.83257,-0.27437,,,,,,,3.54891,97.58359,-17.32889,,,,,,,-0.16602,30.3434,-16.16311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
142,2026-03-28,13:23:09.19,5,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,4,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.35572,3.022954,-0.017292,1208.156154,303.874596,4:15,1.92181,1.14858,4.96052,-31.47423,-0.61874,2.26047,1.23299,1.3259,60.06388,-5.400177,0.571703,0.399795,,,,,,,,,,,,-2.38669,-1.23496,-1.16536,50,1.06287,0.28122,-98.06031,9.04325,-2.2513,20.01811,-33.33896,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,2c7dbd20-2ad3-11f1-a121-4b8d88de7fd9,94.2794,,,5.29184,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,18:23:09.19,2026-03-28T13:23:09.1960000-05:00,2026-03-28T18:23:09.1960000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,743dc7cc-1191-426e-b780-057c9cbed252,38.03544,-95.58666,10.00906,1.92581,4.92353,-16.66948,-1.1478,0.00302,-1.12565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0956,2.011769,0.865382,1.146387,0.67452,1.1616,-1.33339,-2.94695,4.3147,-0.65808,84.8565,1.8116,-3.89061,-2.88006,84.56968,-7.09859,4.3448,13.21065,-13.49638,-0.68316,-5.15175,2.08605,High,High,High,,,High,Medium,Medium
143,2026-03-28,13:24:16.13,5,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,4,Bottom,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.07935,2.56886,0.581491,1330.311606,150.696481,11:00,1.91518,0.83639,5.11178,-24.70883,7.28162,-3.53319,1.4925,0.91211,58.51927,-4.148159,-0.342664,0.407082,57.13742,38.690191,-158.435348,2095.724953,,,,,28.67675,,,3.93173,7.33804,-0.69374,50,1.17849,-1.3568,-96.24085,7.41723,3.54959,20.13641,-25.54921,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,54627240-2ad3-11f1-a121-4b8d88de7fd9,92.59187,20.72037,,5.56008,,,,2.34166,1.67754,-0.89501,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,18:24:16.13,2026-03-28T13:24:16.1371136-05:00,2026-03-28T18:24:16.1371136Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,bb744889-f207-4eda-9ef9-2563d962c090,37.88128,-93.67094,10.06821,1.91704,4.15652,-12.7746,-0.838,-0.90379,1.77479,27.741465,2.34622,-60.96244,3.22991,,,,,,,1.69832,51.80535,-25.95369,,,,,,,-0.90305,-23.81722,5.50011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
144,2026-03-28,13:24:42.75,5,5,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,4,Bottom,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.88326,5.488902,-0.323961,1504.619708,186.069052,12:15,1.94064,0.90412,5.20368,-20.16001,10.33048,0.99606,3.75656,0.78142,59.49127,-0.051703,-0.063069,0.397423,,,,,,,,,,,,-1.17504,9.26308,-0.97849,50,0.59893,0.66645,-98.70447,12.167,-1.10792,22.17433,-23.44012,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,64475ae0-2ad3-11f1-a121-4b8d88de7fd9,94.84202,,,6.39199,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,18:24:42.75,2026-03-28T13:24:42.7591168-05:00,2026-03-28T18:24:42.7591168Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,97b29766-e62d-4c09-ba18-42c9e2320741,37.78783,-95.92173,11.08717,1.94124,9.22542,-11.72006,-0.90358,0.52741,-0.55396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-28,13:26:59.83,1,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,5,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.41675,9.355069,-0.465824,1664.78171,35.005578,7:15,1.66821,1.23733,4.63115,-58.40791,-8.54768,-6.9989,2.88872,0.35365,47.75041,-5.990035,-2.259936,0.508216,,,,,,,,,,,,7.0143,-11.32225,-1.29682,50,-0.62579,0.05846,-77.69367,18.14786,4.1664,12.29327,-38.89932,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,b5ff0090-2ad3-11f1-a121-4b8d88de7fd9,74.16615,,,4.66634,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,18:26:59.83,2026-03-28T13:26:59.8303744-05:00,2026-03-28T18:26:59.8303744Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,bc420b39-d28d-4b24-acf0-08bb478d8d59,38.3681,-75.83085,6.14663,1.67758,12.25339,-19.44966,-1.24013,0.6898,2.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-28,13:27:16.45,1,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,5,Top,0,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.41228,5.279653,-0.71567,1274.211074,177.189886,12:00,1.65521,1.28039,4.56386,-25.16041,8.39323,-0.36717,2.97971,0.78737,58.15162,-1.437166,-0.810121,0.416909,,,,,,,,,,,,0.13079,7.38044,-1.42291,50,0.40663,1.14433,-94.59665,11.68898,0.11579,17.52804,-25.64042,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,bfe41d20-2ad3-11f1-a121-4b8d88de7fd9,90.40931,,,5.26065,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,18:27:16.45,2026-03-28T13:27:16.4552192-05:00,2026-03-28T18:27:16.4552192Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d9064e23-c4d3-47c3-bb05-66619159a3dd,38.43053,-92.42806,8.76402,1.65657,8.51672,-12.82021,-1.28045,1.15866,0.05789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-28,13:27:35.77,1,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,5,Top,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.10834,4.754323,-2.841272,2080.590489,139.580311,10:45,1.79763,1.10396,5.02482,-28.18316,4.8013,-3.34122,2.49333,-0.98888,58.13584,-2.816177,-3.709472,0.413358,57.55582,16.094766,164.599449,1196.632788,,,,81.96672,28.53581,165.720911,1.142024,2.59776,3.90248,-1.67924,50,0.57666,4.30116,-94.24788,11.32311,2.28344,17.3612,-28.74374,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,cb55f430-2ad3-11f1-a121-4b8d88de7fd9,91.18601,8.2628,,4.9725,,,,2.99386,2.4711,0.91196,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,18:27:35.77,2026-03-28T13:27:35.7740000-05:00,2026-03-28T18:27:35.7740000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,0d7b6ed6-5d11-43f3-a0b5-6a8314ee199f,37.97172,-92.0055,8.6806,1.7994,7.61055,-14.37187,-1.10465,4.59609,1.14172,335.427738,3.02957,-78.61318,5.58112,,,,,,,2.59352,21.93144,-21.27769,,,,,,,0.93959,21.20052,-3.80141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2026-03-28,13:27:55.66,1,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,5,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.53112,9.531411,-1.724736,826.808606,41.568397,7:30,1.76476,1.11566,5.11207,-54.80243,-8.06111,-8.36032,3.32443,-0.67924,48.63665,-5.051692,-3.892342,0.492064,,,,,,,,,,,,8.12646,-11.16938,-1.43375,50,-0.66347,1.64741,-79.39827,18.79225,5.02188,13.18883,-39.07636,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,d744c370-2ad3-11f1-a121-4b8d88de7fd9,76.60063,,,4.89447,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,18:27:55.66,2026-03-28T13:27:55.6660000-05:00,2026-03-28T18:27:55.6660000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,b188be1a-371d-4718-a01d-6be06625f026,37.88675,-77.35998,6.59441,1.77415,12.75312,-19.53818,-1.11917,2.42353,2.51094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-28,13:28:14.58,1,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,5,Top,0,2,2,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,64.39558,4.271928,-2.160084,2770.067926,151.726763,11:00,1.72436,1.07536,4.75683,-30.7697,1.85055,-0.42685,1.91303,-0.34925,58.37937,-3.962135,-2.270403,0.411069,58.93963,50.278964,48.199678,3348.327725,,,,,28.86933,,,-0.44937,0.62681,-1.51641,50,0.63098,3.59863,-96.61189,10.83293,-0.40528,21.4612,-31.60876,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,e27f84f0-2ad3-11f1-a121-4b8d88de7fd9,91.69366,28.6787,,6.01621,,,,3.21187,2.02453,0.27969,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,18:28:14.58,2026-03-28T13:28:14.5840000-05:00,2026-03-28T18:28:14.5840000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,36518ba7-7f57-4c12-a018-fd334819503a,38.23887,-93.96297,10.7306,1.7273,6.93153,-15.80438,-1.07533,3.54861,-0.20264,313.251249,3.21187,36.82114,-5.21164,0.98368,-0.21531,0.04216,-0.00658,-0.00272,0.00208,2.02453,66.4902,-28.38994,3.60627,-0.81637,0.17064,-0.02934,-0.00351,0.00474,0.27969,41.18174,-2.8216,0.47072,-0.10904,0.01927,-0.00061,-0.00464,0.00265,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
150,2026-03-28,13:28:47.97,1,6,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,5,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.24859,6.094217,-0.962031,1302.379862,185.38063,12:15,1.75044,1.39446,4.7242,-23.11186,8.75603,0.73295,3.76035,0.83659,59.06891,-0.133435,-0.772739,0.406301,,,,,,,,,,,,-1.13224,7.24052,-1.59503,50,0.32832,1.71192,-97.45869,13.22534,-1.04702,20.80869,-25.4786,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,f67ab920-2ad3-11f1-a121-4b8d88de7fd9,92.76968,,,6.17969,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,18:28:47.97,2026-03-28T13:28:47.9760000-05:00,2026-03-28T18:28:47.9760000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,1b54a085-b66a-4457-9328-62392f6a4774,38.26876,-94.92088,10.40435,1.75178,10.11799,-12.7393,-1.39403,1.58422,-0.52351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8248,1.900482,1.160858,0.739624,-0.02411,3.75352,-0.81725,-1.72272,5.84417,2.06681,43.85375,4.39457,38.49857,-1.68978,67.07203,-7.41829,5.85937,8.05969,-13.56841,2.06969,50.49821,-1.68215,High,High,High,,,High,High,High
151,2026-03-28,13:29:13.98,2,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Shaw, Ayanna",100000002050,Left,ORE_DUC_SB,Undefined,5,Top,1,0,0,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,53.84452,5.835208,-1.14677,3181.802253,44.233608,7:30,1.74737,1.2375,4.81375,-52.30424,-6.07398,-7.23705,1.14719,-0.10163,49.51319,-8.030328,-3.020256,0.489367,64.29947,8.588697,9.439564,1059.300766,,,,113.21669,111.77204,8.344602,1.377507,7.18571,-7.98886,-1.43192,50,0.17648,0.95592,-80.54964,13.38151,4.55994,13.78625,-37.24365,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,05f5e370-2ad4-11f1-a121-4b8d88de7fd9,77.02288,5.87969,,4.33133,,,,3.1459,1.39697,0.00453,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,18:29:13.98,2026-03-28T13:29:13.9860000-05:00,2026-03-28T18:29:13.9860000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,4a9cd682-cf70-4ab9-9c0d-9aabe4a01709,38.18477,-78.5014,6.89313,1.75354,7.84816,-18.62182,-1.23957,1.6334,2.27997,169.966278,3.1459,91.98551,-11.83271,2.18157,-0.36939,0.05948,-0.00948,0.00144,-0.00013,1.39697,14.08365,-11.0859,0.02094,0.06408,-0.0142,0.00432,-0.00072,5E-05,0.00453,15.29337,-3.17447,0.6717,-0.13062,0.02445,-0.00424,0.00066,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2026-03-28,13:29:46.75,3,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,5,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.12166,5.195992,-0.166982,3372.266606,128.41305,10:15,1.7696,1.57127,4.76276,-27.79234,4.47067,-4.5928,2.80193,1.08122,59.1647,-2.213727,-1.354997,0.408812,,,,,,,,,,,,4.73028,3.50536,-1.57974,50,0.49752,-0.21301,-95.62534,12.04639,4.30983,16.94949,-28.98028,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,197e0a80-2ad4-11f1-a121-4b8d88de7fd9,92.19989,,,4.95696,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,18:29:46.75,2026-03-28T13:29:46.7590000-05:00,2026-03-28T18:29:46.7590000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,4272e740-6efc-415a-94d2-5a8f10f39b44,38.23272,-93.51635,8.47474,1.77209,8.44043,-14.49014,-1.57288,0.32326,2.15491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-28,13:30:04.59,3,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,5,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.26782,5.423086,-0.856242,1391.427926,155.288893,11:15,1.72235,1.36607,4.94514,-25.57112,6.30583,-2.52091,3.07004,0.60843,59.17453,-1.445081,-1.511319,0.406359,,,,,,,,,,,,2.45957,5.16067,-1.52693,50,0.38714,1.1334,-95.99235,12.33722,2.24523,17.85982,-27.46308,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,241c8c00-2ad4-11f1-a121-4b8d88de7fd9,92.75658,,,5.09329,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,18:30:04.59,2026-03-28T13:30:04.5930000-05:00,2026-03-28T18:30:04.5930000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,277b814a-6010-4285-8d67-87eeaeb4e9c1,38.05298,-93.7432,8.92991,1.72304,8.8787,-13.73154,-1.36639,1.41615,1.12261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
