PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2026-03-28,13:04:48.21,5,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Ruggiero, Isabella",1000000000173,Right,FLO_STA_SB,Undefined,4,Top,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.4244,4.031243,2.414431,1457.55597,161.137891,11:15,1.46932,0.54613,6.78087,-17.2732,7.12374,-2.23638,2.48477,1.8272,64.4879,-0.858094,1.802584,0.355499,,,,,,,,,,,,3.34343,7.48182,0.05541,50,0.29388,-4.72842,-103.91437,10.37274,3.61294,19.31832,-24.08912,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,3a6d3f60-2ac8-11f1-a5ce-45c3a091e7b5,106.02675,,,4.9365,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:04:48.21,2026-03-28T13:04:48.2199552-04:00,2026-03-28T17:04:48.2199552Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,6644968a-4337-4e64-a7e0-5a89e9e73d59,36.21435,-101.31912,9.65916,1.46999,7.13658,-12.04456,-0.54721,-4.24305,1.80647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-28,13:05:07.09,5,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Ruggiero, Isabella",1000000000173,Right,FLO_STA_SB,Undefined,4,Top,2,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.81909,6.44458,1.127487,1446.212261,156.710832,11:15,1.47936,0.42254,6.67543,-18.14792,7.0604,-2.77764,3.91086,0.87809,63.52908,1.333461,0.369699,0.361363,,,,,,,,,,,,3.54618,6.52929,-0.12928,50,-0.27407,-2.43511,-102.7257,14.71192,3.73127,19.44844,-25.30398,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,45c043d0-2ac8-11f1-a5ce-45c3a091e7b5,104.30641,,,5.29001,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:05:07.09,2026-03-28T13:05:07.0961152-04:00,2026-03-28T17:05:07.0961152Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f12e83fe-e36e-4768-9efc-9f08288268af,36.31923,-100.10209,9.72422,1.48033,11.2984,-12.65199,-0.42383,-1.93176,1.86563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-28,13:05:25.70,5,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Ruggiero, Isabella",1000000000173,Right,FLO_STA_SB,Undefined,4,Top,2,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.97283,5.439348,0.872142,1376.266309,141.174842,10:45,1.39131,0.28379,6.49438,-20.15489,5.86528,-4.20575,3.05332,0.46747,62.818,-0.207335,-0.269799,0.367136,,,,,,,,,,,,5.06465,5.42819,-0.04296,50,-0.11262,-2.15433,-101.64267,12.97942,5.21461,19.11633,-26.58511,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,50d33200-2ac8-11f1-a5ce-45c3a091e7b5,102.66625,,,5.15483,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:05:25.70,2026-03-28T13:05:25.7068032-04:00,2026-03-28T17:05:25.7068032Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,cd16ad8e-f6ae-43a2-8dbe-8a3623e5e38f,36.50072,-99.07129,9.55817,1.39277,9.40339,-13.29256,-0.28556,-1.4529,2.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-28,13:05:45.56,5,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Ruggiero, Isabella",1000000000173,Right,FLO_STA_SB,Undefined,4,Top,2,3,1,Screwball,,InPlay,Undefined,GroundBall,Error,0,2,,68.62389,4.381056,2.328356,3237.223757,122.868055,10:00,1.39936,0.41175,6.96164,-20.73974,3.90189,-5.16422,2.32573,1.38912,63.91984,-1.481124,0.908194,0.357278,67.88696,-9.2831,-29.013514,,,,,14.31133,12.84302,-34.195304,0.146662,6.8093,3.68807,0.20796,50,0.08135,-5.00934,-102.67948,11.52901,7.21021,18.29798,-28.26884,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,5ca32ea0-2ac8-11f1-a5ce-45c3a091e7b5,105.49892,2.31124,,4.70405,,,,-0.5079,2.31124,-1.28642,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:05:45.56,2026-03-28T13:05:45.5679488-04:00,2026-03-28T17:05:45.5679488Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,07e3a514-40fd-4d87-b8e6-e731a1730110,36.03532,-100.16,9.14899,1.40082,7.63662,-14.13442,-0.41344,-4.01656,3.6051,195.019654,-0.50758,85.90238,-11.81345,,,,,,,2.31071,-16.01321,1.78314,,,,,,,-1.28681,-47.6249,10.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-03-28,13:06:24.99,6,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Hinde, Anna",100000003770,Right,FLO_STA_SB,Undefined,4,Top,2,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,69.25412,5.827559,-0.102631,2292.156095,110.961064,9:45,1.41874,0.42574,6.52127,-23.28891,1.5028,-2.52681,3.05653,0.15237,64.63084,-0.640009,-0.78896,0.358364,60.27758,43.693042,18.794761,,99.46041,57.02358,46.9854,175.69441,162.07943,28.323445,3.979275,2.89681,0.44161,-0.4264,50,-0.21356,-0.20718,-103.26479,14.43881,3.12309,17.44788,-31.69793,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,74228080-2ac8-11f1-a5ce-45c3a091e7b5,105.17914,59.05443,,4.62328,,,,0.14077,3.33778,-0.12949,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:06:24.99,2026-03-28T13:06:24.9928192-04:00,2026-03-28T17:06:24.9928192Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,18cdd80f-c947-46a1-a444-c333dc758e5c,36.47622,-100.95392,8.72394,1.42076,10.2406,-15.84896,-0.42645,0.20645,1.56155,202.30913,0.14188,60.48437,-12.39623,3.10191,-0.41754,-0.0174,0.0154,-0.00161,2E-05,3.33781,61.066,-18.11036,0.72428,0.19085,-0.19461,0.07317,-0.01288,0.00086,-0.12949,20.59439,0.03409,-0.02857,0.04221,-0.02146,0.00659,-0.00107,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2026-03-28,13:08:59.97,1,1,"Dimitrijevic, Bella",100000003772,Right,FLO_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,4,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.09967,4.663681,1.473066,1313.489451,32.300144,7:00,1.90664,0.34982,6.31616,-30.26927,-2.57835,-2.06327,2.26215,1.08479,61.34506,-3.696882,0.915787,0.378739,,,,,,,,,,,,2.79843,-3.8578,0.00947,50,0.52348,-2.82861,-98.93247,12.63165,2.73404,17.88064,-35.94308,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,d08af730-2ac8-11f1-a5ce-45c3a091e7b5,99.52085,,,4.75461,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:08:59.97,2026-03-28T13:08:59.9705600-04:00,2026-03-28T17:08:59.9705600Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,0ccdef00-6466-4219-b542-51fef1d38514,36.68085,-96.4952,8.94032,1.91136,7.73233,-17.97154,-0.35069,-2.45594,1.36702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-28,13:09:15.65,1,2,"Dimitrijevic, Bella",100000003772,Right,FLO_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,4,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.33969,4.478479,2.228334,1203.289686,53.432423,7:45,1.95144,0.42046,6.35093,-30.98817,-2.45508,-4.36843,2.13072,1.42737,60.15286,-4.109543,1.047901,0.384455,,,,,,,,,,,,5.7028,-3.73776,0.13348,50,0.60531,-4.39762,-98.01531,12.25,5.40053,19.32223,-35.7137,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,d9e18f60-2ac8-11f1-a5ce-45c3a091e7b5,98.04117,,,5.18683,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:09:15.65,2026-03-28T13:09:15.6582912-04:00,2026-03-28T17:09:15.6582912Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,c6e24fc8-fde5-4b8f-bd85-eca31e3671b0,36.64536,-95.34631,9.66112,1.95671,7.31682,-17.85685,-0.42245,-3.65164,2.70027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-28,13:09:33.40,1,3,"Dimitrijevic, Bella",100000003772,Right,FLO_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,4,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.20228,3.589217,2.212155,1225.381365,26.090749,6:45,1.95431,0.31374,6.36141,-30.54628,-3.04882,-1.82799,1.61976,1.52198,61.57279,-4.854892,1.717688,0.377414,,,,,,,,,,,,2.78827,-4.09811,0.21772,50,0.81336,-4.08872,-99.21966,10.86711,2.73665,18.15898,-36.19631,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,e470a790-2ac8-11f1-a5ce-45c3a091e7b5,99.87037,,,4.62949,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:09:33.40,2026-03-28T13:09:33.4085632-04:00,2026-03-28T17:09:33.4085632Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,af3f4b9b-aa03-4e1f-9289-c1cf8a61bc88,36.63588,-96.74287,9.07949,1.95888,5.93012,-18.09816,-0.31451,-3.71545,1.36832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-28,13:09:50.71,1,4,"Dimitrijevic, Bella",100000003772,Right,FLO_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,4,Bottom,0,2,1,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,63.71884,4.824644,1.987579,1686.707807,152.882402,11:00,1.89465,0.40617,6.28162,-22.80029,7.61201,-3.43748,2.97609,1.34482,58.05798,-1.576104,1.060629,0.396913,63.49005,30.988947,-20.694073,1264.303108,103.03723,39.78933,-38.51383,199.13198,191.08358,-19.449773,3.356893,4.65406,7.25918,0.08204,50,0.5391,-3.76738,-95.70433,11.43959,4.15211,20.0054,-25.6978,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,eec15730-2ac8-11f1-a5ce-45c3a091e7b5,94.96388,39.85301,,5.66086,,,,0.76647,2.9769,-1.33761,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:09:50.71,2026-03-28T13:09:50.7162112-04:00,2026-03-28T17:09:50.7162112Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,c8e6e602-ecf2-4f7b-bab4-7ee6a0d1c1dd,36.71301,-92.88539,10.0027,1.89592,7.81854,-12.8489,-0.40759,-3.18231,2.07606,184.57269,0.76673,74.66889,-11.5868,2.99743,-0.54082,0.06727,-0.01027,0.00287,-0.00034,2.97701,47.93771,-16.5232,0.46623,0.30243,-0.25873,0.10834,-0.0222,0.00175,-1.33772,-28.2062,4.93113,-1.14425,0.21117,-0.04019,0.01268,-0.00324,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-03-28,13:10:19.67,2,1,"Dimitrijevic, Bella",100000003772,Right,FLO_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,4,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.93166,4.102483,1.126189,1578.796058,159.336769,11:15,1.91257,0.23195,6.08061,-19.60934,9.82371,-3.39083,2.82537,0.6473,59.44514,-1.393263,0.21581,0.390471,,,,,,,,,,,,4.16599,9.98851,0.04989,50,0.77484,-2.3457,-97.45353,9.91511,3.88148,19.76073,-22.86766,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,00072f60-2ac9-11f1-a5ce-45c3a091e7b5,96.53066,,,5.48652,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:10:19.67,2026-03-28T13:10:19.6772352-04:00,2026-03-28T17:10:19.6772352Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,5296fee2-1e09-4757-8d4e-e69ac27602b8,36.91279,-94.76267,9.88036,1.91298,6.80118,-11.43383,-0.23354,-1.81715,1.94074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-28,13:10:35.45,2,2,"Dimitrijevic, Bella",100000003772,Right,FLO_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,4,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.46772,4.214997,0.181309,1644.946248,143.180743,10:45,1.80815,0.19602,5.76045,-22.75978,8.19831,-5.57469,2.55161,-0.15518,58.88292,-2.046958,-1.301882,0.400459,,,,,,,,,,,,6.1791,8.2341,-0.11504,50,0.65274,-0.98859,-94.88914,10.1813,5.56393,16.19899,-24.75969,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,096d30e0-2ac9-11f1-a5ce-45c3a091e7b5,94.123,,,4.5848,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:10:35.45,2026-03-28T13:10:35.4590720-04:00,2026-03-28T17:10:35.4590720Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,ea3d1e38-3937-4554-b8f7-90fbaac43ef2,37.23476,-92.68431,8.0995,1.80917,6.81127,-12.37985,-0.19805,-0.23129,2.78197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-28,13:10:51.86,2,3,"Dimitrijevic, Bella",100000003772,Right,FLO_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,4,Bottom,1,0,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.53615,3.790145,1.238043,1667.522292,129.752032,10:15,1.83823,0.19716,5.8803,-23.91895,5.94559,-6.21087,2.21077,0.45118,59.62154,-2.80738,-0.420247,0.393323,,,,,,,,,,,,7.25307,5.85977,0.1264,50,0.75976,-2.87019,-96.67653,9.80883,6.72901,17.84451,-26.73768,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,13413670-2ac9-11f1-a5ce-45c3a091e7b5,95.83076,,,4.91461,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:10:51.86,2026-03-28T13:10:51.8680000-04:00,2026-03-28T17:10:51.8680000Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,1dbf5768-f826-4a10-b7ad-799291a017ab,37.11477,-94.26818,8.92226,1.84007,6.20023,-13.36884,-0.19969,-1.96203,3.3645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.22932,2.169947,1.293824,0.876123,-2.04004,2.01998,-0.421,-2.92159,4.76058,-0.69581,50.80854,4.65312,-31.55662,-2.89873,64.68328,-3.86573,4.77849,11.9584,-13.81664,-0.71812,-38.30831,3.55431,High,High,High,,,High,Medium,High
129,2026-03-28,13:11:18.37,3,1,"Dimitrijevic, Bella",100000003772,Right,FLO_STA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,4,Bottom,2,0,0,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,66.58105,5.221233,1.242323,1281.73335,53.399746,7:45,1.94684,0.37626,6.27494,-29.73053,-2.06583,-3.82008,2.69657,0.82362,61.10712,-3.006078,0.211937,0.37856,49.021,18.386173,-10.962377,7151.646121,,,,101.70587,87.14007,-10.2362,1.681335,4.76292,-3.72441,-0.0575,50,0.44648,-2.68951,-99.85071,13.57378,4.67142,20.3486,-35.82693,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,23004790-2ac9-11f1-a5ce-45c3a091e7b5,99.56807,11.40909,,5.47393,,,,0.53882,2.74423,-0.83846,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:11:18.37,2026-03-28T13:11:18.3712256-04:00,2026-03-28T17:11:18.3712256Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,e8d772aa-02be-4d78-a70e-cd1ef3329093,36.72175,-97.10703,10.1743,1.95101,8.74311,-17.91346,-0.37767,-2.05965,2.33571,196.363493,0.53882,66.98229,-6.56933,1.54302,-0.2955,0.04773,-0.00049,-0.00521,0.00148,2.74424,22.6771,-15.19399,0.48358,-0.013,0.0052,-0.04214,0.03112,-0.0065,-0.83846,-12.97437,2.17265,-0.44011,0.07784,-0.00224,-0.00806,0.0047,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-03-28,13:14:08.90,1,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Heller, Marin",100000002966,Right,FLO_STA_SB,Undefined,5,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,80671b70-2ac9-11f1-a5ce-45c3a091e7b5,,,,,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:14:08.90,2026-03-28T13:14:08.9005440-04:00,2026-03-28T17:14:08.9005440Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,55d23af0-a4a5-4772-9cc9-468240d312cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2026-03-28,13:14:09.90,1,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Heller, Marin",100000002966,Right,FLO_STA_SB,Undefined,5,Top,0,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.01892,5.059521,1.379659,2586.806625,141.128126,10:45,1.52467,0.65744,6.7694,-20.49289,4.08477,-2.86331,2.9001,1.2573,64.43959,-0.693793,0.596195,0.356814,,,,,,,,,,,,3.77355,3.67559,-0.29705,50,0.06722,-2.94578,-103.09426,12.70002,4.04778,17.67013,-28.23138,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,8930b5e0-2ac9-11f1-a5ce-45c3a091e7b5,105.63619,,,4.57933,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:14:09.90,2026-03-28T13:14:09.9005440-04:00,2026-03-28T17:14:09.9005440Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1b55132d-422d-4683-8345-c6cab82d209e,36.22809,-100.70612,8.83507,1.52581,8.88452,-14.11569,-0.65821,-2.39872,2.02389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-28,13:14:44.61,1,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Heller, Marin",100000002966,Right,FLO_STA_SB,Undefined,5,Top,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.92985,3.556607,1.717648,1382.607783,143.461175,10:45,1.4631,0.54298,6.59591,-20.04855,5.09563,-3.28744,1.96799,1.31822,63.63659,-2.087853,0.822115,0.360903,,,,,,,,,,,,4.33323,5.14929,-0.10758,50,0.39929,-3.58503,-103.44776,9.77591,4.59302,20.77332,-26.71606,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,9dfccea0-2ac9-11f1-a5ce-45c3a091e7b5,104.43931,,,5.29326,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:14:44.61,2026-03-28T13:14:44.6198272-04:00,2026-03-28T17:14:44.6198272Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,44ff9ccb-5b2d-4848-8384-1294a06ec4d5,36.39874,-100.67945,10.38666,1.46483,6.21565,-13.35803,-0.54455,-2.97295,2.29651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-28,13:15:25.44,1,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Heller, Marin",100000002966,Right,FLO_STA_SB,Undefined,5,Top,0,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.16073,3.895776,1.508783,1245.355568,131.005162,10:15,1.47788,0.87252,6.74965,-19.37651,5.26555,-5.36099,2.23615,1.34327,64.13466,-1.574495,0.041801,0.357281,,,,,,,,,,,,6.77882,5.2665,-0.45844,50,0.31871,-3.58229,-103.73103,10.41888,7.26608,19.98088,-26.52902,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,b6482310-2ac9-11f1-a5ce-45c3a091e7b5,105.49805,,,5.02607,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:15:25.44,2026-03-28T13:15:25.4404608-04:00,2026-03-28T17:15:25.4404608Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,29fce6b4-b6a1-436f-9b75-a6e665f67aae,36.24729,-101.04723,9.99044,1.47885,6.85555,-13.26451,-0.87406,-2.60633,3.63304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-28,13:15:56.76,1,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Heller, Marin",100000002966,Right,FLO_STA_SB,Undefined,5,Top,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.2682,3.845572,-0.20152,1113.312163,86.984847,9:00,1.26827,0.42075,5.80657,-44.47215,0.49532,-18.26344,-0.03284,-1.22704,48.73413,-8.346961,-5.070164,0.482637,,,,,,,,,,,,20.12387,-0.43469,-0.33418,50,0.02172,-1.57815,-80.399,10.35537,12.46842,15.59311,-32.44338,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,c9050ae0-2ac9-11f1-a5ce-45c3a091e7b5,78.09689,,,4.53407,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:15:56.76,2026-03-28T13:15:56.7684608-04:00,2026-03-28T17:15:56.7684608Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ef9ae168-ea34-448d-9260-099dae24648f,37.191,-77.87512,7.79656,1.27285,5.10414,-16.22169,-0.4263,0.43997,6.23421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
