PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2026-03-29,13:44:32.21,2,8,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,6,Top,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.44962,7.306455,0.930908,1526.50315,209.857646,1:00,1.64514,-0.81886,4.74611,-28.94068,9.86008,4.9413,3.95722,0.19148,53.36844,-0.50118,2.205782,0.448324,62.75465,69.468005,-144.850442,3159.962088,,,,,12.98793,,,-4.7611,7.74426,0.98307,50,-0.07309,-0.96921,-88.77059,14.57355,-3.61156,18.53603,-26.29961,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,539a94b0-2b9f-11f1-b802-33ae3c3496cd,84.07417,39.11489,,6.08117,,,,3.66836,4.06786,-0.11966,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,18:44:32.21,2026-03-29T13:44:32.2110000-05:00,2026-03-29T18:44:32.2110000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,6187d6c5-8e6f-4889-9344-cf7230079829,38.24791,-86.28177,9.26801,1.64662,11.04231,-13.14981,0.82038,-1.45414,-1.80578,19.093134,3.68991,-26.99646,-4.23823,,,,,,,4.09787,85.37285,-29.32479,,,,,,,-0.13677,-18.1128,6.77726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
186,2026-03-29,13:44:52.80,2,9,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,6,Top,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.70327,6.432899,2.227729,1301.672944,242.227543,2:00,1.73576,-0.59149,4.59554,-29.36785,3.04075,4.66784,3.46195,1.23635,60.04112,-1.268986,3.426233,0.409733,32.21517,26.35845,128.813024,3096.202818,,,,48.77461,23.61772,131.85836,1.308155,-4.42051,2.01898,1.01276,50,0.21104,-3.13689,-94.19481,14.18052,-4.04126,11.95578,-30.32829,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,5fde3ab0-2b9f-11f1-b802-33ae3c3496cd,91.99259,9.84912,,3.66215,,,,1.85144,4.10158,-1.65718,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,18:44:52.80,2026-03-29T13:44:52.8070000-05:00,2026-03-29T18:44:52.8070000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,972785f3-e5c2-48a8-8b8d-0ce86af371be,38.40264,-92.71112,5.97789,1.73729,10.41682,-15.16414,0.59236,-3.6384,-2.02063,315.475273,1.85144,-26.53571,-0.20425,0.42076,-0.14387,0.0613,-0.03165,0.01304,-0.00214,4.10158,20.97782,-19.78844,1.34364,-0.29177,0.05801,-0.0192,0.00765,-0.00121,-1.65719,32.98849,-3.5735,0.56159,-0.11448,0.02031,-0.01706,0.00568,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2026-03-29,13:45:27.56,2,10,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,6,Top,0,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,57.59891,6.669706,-0.372174,1462.290064,191.597015,12:30,1.5941,-0.66164,4.58808,-29.23431,12.20501,2.2376,3.48412,-0.71549,51.92614,-1.201456,0.203134,0.463316,73.44618,47.717418,-6.929611,,109.71855,89.10247,-7.86255,214.2691,208.9042,-5.15627,4.928159,-2.47973,10.49819,0.57444,50,0.02834,0.76489,-86.02973,13.15309,-1.77529,16.89722,-24.65821,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,749b5f50-2b9f-11f1-b802-33ae3c3496cd,81.35355,89.96247,,5.67277,,,,3.10141,3.65836,0.75352,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,18:45:27.56,2026-03-29T13:45:27.5600000-05:00,2026-03-29T18:45:27.5600000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,d11395db-b229-4a03-991f-879209135138,38.4061,-83.7216,8.44861,1.59499,9.78482,-12.3291,0.66236,0.52239,-0.88764,191.215018,3.1005,71.95003,-16.31147,4.43941,-0.78576,0.03228,0.02292,-0.00486,0.0003,3.653,79.81496,-21.65706,2.33063,-0.80558,0.28526,-0.05923,0.00613,-0.00025,0.7551,-8.7705,4.66191,-1.90928,0.49205,-0.06994,-0.00081,0.00151,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2026-03-29,13:46:05.24,3,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,6,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.15949,5.804522,2.515315,1735.067845,232.736464,1:45,1.93402,-0.84219,4.25792,-33.17982,6.93705,7.94563,2.96705,1.45961,54.20127,-2.888526,4.535577,0.455864,,,,,,,,,,,,-7.3613,6.00599,1.29665,50,0.56766,-3.06434,-86.27249,12.2089,-5.53592,12.2468,-27.65735,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,8b188370-2b9f-11f1-b802-33ae3c3496cd,82.68356,,,3.95822,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,18:46:05.24,2026-03-29T13:46:05.2420000-05:00,2026-03-29T18:46:05.2420000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,4274fb6d-0ef6-40cf-8bb7-c041afd598ed,38.73752,-84.65863,6.1234,1.93639,8.56427,-13.82867,0.84477,-3.79386,-2.76796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-29,13:46:20.75,3,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,6,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.79861,6.654602,3.376836,1717.372726,247.530276,2:15,1.97146,-0.84125,4.41345,-34.30238,3.80335,6.90902,3.45707,1.92772,55.18438,-2.361431,5.136698,0.44429,,,,,,,,,,,,-5.97189,2.37953,1.47995,50,0.40897,-4.58642,-88.69915,14.00853,-4.69126,14.3386,-30.30478,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,94568a90-2b9f-11f1-b802-33ae3c3496cd,84.8375,,,4.61423,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,18:46:20.75,2026-03-29T13:46:20.7540000-05:00,2026-03-29T18:46:20.7540000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,d29164ca-1d22-4b94-8127-8b1a7653511a,38.58198,-86.83376,7.1693,1.97496,10.06601,-15.15239,0.84358,-5.19674,-2.34563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-29,13:46:39.53,3,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,6,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.46329,4.517604,3.599647,1729.674204,241.687691,2:00,1.9763,-0.97499,4.27697,-33.29411,5.48705,8.27449,2.15523,2.06143,54.90303,-4.234688,5.702047,0.44821,,,,,,,,,,,,-7.14048,4.69878,1.64511,50,0.86939,-4.82319,-88.57694,10.45574,-5.55133,15.18066,-28.521,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,9f8739f0-2b9f-11f1-b802-33ae3c3496cd,84.09543,,,4.56027,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,18:46:39.53,2026-03-29T13:46:39.5350000-05:00,2026-03-29T18:46:39.5350000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,62b286a5-10cf-4422-8687-466467d1c12e,38.71767,-86.62175,7.59033,1.97948,6.78238,-14.2605,0.97786,-5.53817,-2.77567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-29,13:46:57.50,3,4,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,6,Top,1,2,1,Fastball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,60.65615,5.983046,0.170253,1469.709961,181.954068,12:00,1.60387,-0.16657,4.61851,-28.81336,8.09367,0.23913,3.07688,-0.03681,55.18179,-1.727388,0.231826,0.437246,70.47714,23.602512,24.312927,1512.92504,98.34016,31.33318,49.28697,200.82446,190.38315,29.151936,2.951116,-0.18575,6.63666,0.19974,50,0.18004,-0.24526,-90.60186,12.71437,-0.14904,17.49795,-26.84831,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,aa33c530-2b9f-11f1-b802-33ae3c3496cd,86.20419,31.3357,,5.47436,,,,3.10629,3.20051,0.10805,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,18:46:57.50,2026-03-29T13:46:57.5000000-05:00,2026-03-29T18:46:57.5000000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,06158681-d582-42ff-8900-3849dc3b84dd,38.37711,-88.32861,8.74897,1.60526,9.22637,-13.42416,0.16662,-0.26462,-0.07452,211.809908,3.10648,86.30905,-16.13352,3.47669,-0.47476,-0.02647,0.03106,-0.00679,0.00059,3.20029,41.39817,-16.10077,0.87737,-0.34531,0.19567,-0.06989,0.01448,-0.00128,0.10797,39.00203,-2.48779,0.19254,-0.04704,0.02994,-0.00841,0.00096,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2026-03-29,13:47:25.89,4,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,6,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.60062,7.2874,1.876833,1532.461658,189.863747,12:15,1.60302,-0.73863,4.64884,-28.63092,11.60949,1.79,3.94281,0.62083,52.51766,-0.435383,2.337115,0.456565,,,,,,,,,,,,-1.00634,9.62556,1.11305,50,-0.09431,-2.70967,-87.30115,14.24835,-0.74009,17.66748,-25.09524,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,bb33bac0-2b9f-11f1-b802-33ae3c3496cd,82.5566,,,6.08296,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,18:47:25.89,2026-03-29T13:47:25.8970000-05:00,2026-03-29T18:47:25.8970000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,0205b07a-b202-4b05-a57f-cebb1c01949f,38.33949,-84.90858,8.83374,1.60512,10.8499,-12.54762,0.73932,-2.80989,-0.37005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-29,13:47:40.38,4,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,6,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.55379,4.813918,-1.033435,1573.999527,195.351563,12:30,1.70916,-0.62677,4.34912,-25.76057,13.25056,3.29811,2.69871,-1.02359,53.8891,-2.107762,-0.189801,0.449537,,,,,,,,,,,,-3.71429,12.21587,0.40808,50,0.57422,1.89106,-89.04524,10.25848,-2.86077,17.62879,-22.76534,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,c3cbe4f0-2b9f-11f1-b802-33ae3c3496cd,83.84722,,,5.6647,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,18:47:40.38,2026-03-29T13:47:40.3820000-05:00,2026-03-29T18:47:40.3820000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,dfc73002-cf0a-44ea-9f01-2b7521f12f51,38.64149,-86.76739,8.81439,1.70969,7.31694,-11.38267,0.62854,1.52141,-1.43039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-29,13:47:55.28,4,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,6,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.93434,5.010959,-0.497748,1489.309714,201.50287,12:45,1.63043,-0.45119,4.68229,-27.61521,10.46756,3.61618,2.56483,-0.47042,53.89451,-2.46397,0.435528,0.444156,55.85861,65.823716,144.245333,3397.137517,,,,,28.71598,,,-3.92634,9.33863,0.33214,50,0.40762,1.11521,-89.86913,10.92369,-3.04543,19.26216,-24.9306,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,ccab0330-2b9f-11f1-b802-33ae3c3496cd,84.86304,47.13373,,6.03983,,,,1.50756,2.65969,0.50034,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,18:47:55.28,2026-03-29T13:47:55.2860000-05:00,2026-03-29T18:47:55.2860000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,96bea925-1f59-49ad-8d6a-0c1e72c31923,38.30974,-87.32755,9.63108,1.63195,7.63418,-12.4653,0.45278,0.71338,-1.52271,351.459701,1.50756,-27.22862,-3.54417,2.47458,-0.76087,0.20725,-0.04938,0.01152,-0.00157,2.65969,74.74009,-30.44067,4.32137,-0.82919,0.13499,-0.02091,0.00304,0.0002,0.50034,19.60517,-0.93451,-1.18288,0.4267,-0.12606,0.02979,-0.00747,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
195,2026-03-29,13:48:14.96,4,4,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,6,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.70162,10.027233,0.556924,1555.84989,176.561038,12:00,1.65373,-0.58008,4.54358,-30.05939,9.84662,-0.50697,5.69836,-0.26228,52.63031,1.983161,0.427046,0.454664,,,,,,,,,,,,0.75205,6.24583,0.69401,50,-0.59233,-0.90003,-88.44797,18.79306,0.56089,19.46248,-27.51577,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,d86fdc40-2b9f-11f1-b802-33ae3c3496cd,82.90177,,,7.07132,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,18:48:14.96,2026-03-29T13:48:14.9630000-05:00,2026-03-29T18:48:14.9630000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,75bf4fc2-a9b9-4e45-9004-a9ad1660ddea,38.44252,-85.86716,9.73124,1.6578,15.14435,-13.75788,0.57959,-0.82565,0.28045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-29,13:48:32.31,4,5,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,6,Top,2,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,58.70054,6.397435,0.18404,1564.494707,183.638831,12:00,1.59462,-0.65124,4.32988,-29.11706,11.37922,0.64079,3.34517,-0.47818,52.84026,-1.39047,0.347692,0.458014,63.29528,72.219004,3.954061,,,,,65.50107,26.74884,23.855854,4.805827,-0.5735,9.58209,0.68468,50,0.12844,-0.22551,-87.65312,12.83872,-0.42587,17.63485,-25.05885,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,e2bbd0f0-2b9f-11f1-b802-33ae3c3496cd,82.29534,97.43028,,5.86029,,,,1.42064,3.69178,0.5708,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,18:48:32.31,2026-03-29T13:48:32.3150000-05:00,2026-03-29T18:48:32.3150000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,c2b5126f-2127-45b6-9a16-2d7ebb0dfa2b,38.66285,-85.34173,8.81743,1.59596,9.55428,-12.52942,0.65146,-0.28133,-0.21293,189.17206,1.41285,28.43754,-11.70218,4.69275,-1.60246,0.44735,-0.08119,0.00783,-0.0003,3.67825,88.71283,-26.3784,5.12942,-2.6884,1.1412,-0.28748,0.0373,-0.00193,0.57674,1.8252,3.96449,-2.41006,1.20242,-0.44796,0.10248,-0.01244,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
197,2026-03-29,13:50:51.05,1,1,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,6,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.79059,4.997918,-0.753765,858.006178,3.616092,6:00,1.8706,0.40301,5.74826,-41.33597,-11.05457,-0.75673,1.56007,-0.13151,59.25798,-6.227616,-0.955102,0.396058,,,,,,,,,,,,0.5224,-13.26131,-0.5658,50,0.42799,1.19109,-97.36134,13.88081,0.48193,20.81724,-44.40806,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,356b1d10-2ba0-11f1-b802-33ae3c3496cd,95.1689,,,5.53261,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,18:50:51.05,2026-03-29T13:50:51.0540000-05:00,2026-03-29T18:50:51.0540000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,c6ff5a83-a28e-4eb0-b54c-2b6146309a60,37.24981,-94.5959,10.40862,1.88012,7.98146,-22.20403,-0.40332,1.25511,0.24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-29,13:51:07.35,1,2,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,6,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.06655,3.864172,-0.078441,910.833433,15.568614,6:30,1.8594,0.5259,5.5949,-40.53593,-10.44095,-3.1526,0.91225,0.2139,59.89026,-7.092217,-0.914828,0.394838,,,,,,,,,,,,3.3761,-12.13386,-0.52253,50,0.69178,-0.24166,-97.81973,11.84907,3.15892,20.36083,-43.52731,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,3f211350-2ba0-11f1-b802-33ae3c3496cd,95.46316,,,5.17629,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,18:51:07.35,2026-03-29T13:51:07.3550000-05:00,2026-03-29T18:51:07.3550000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,56fdabf7-97bb-4a38-af96-b54671f70bf3,37.40348,-95.1617,10.18042,1.86773,6.16674,-21.76366,-0.52716,0.17073,1.57946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-29,13:51:25.58,1,3,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,6,Bottom,0,1,1,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,52.85659,3.295041,0.705598,1176.086434,61.34578,8:00,1.88189,0.41647,5.47433,-49.59534,-3.60996,-9.10819,-0.17199,0.10217,48.96693,-10.086157,-1.705289,0.488069,,,,,,,,,,,,10.02249,-4.13709,-0.20622,50,0.77488,-1.83716,-79.49377,9.77167,6.17698,13.68426,-34.72378,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,4a0f3b70-2ba0-11f1-b802-33ae3c3496cd,77.22768,,,3.88966,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,18:51:25.58,2026-03-29T13:51:25.5890000-05:00,2026-03-29T18:51:25.5890000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,57c9bd70-a691-4374-807e-f9499364005b,37.52284,-77.31609,6.84213,1.89024,4.24582,-17.36189,-0.42037,-0.85417,3.08849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-29,13:51:45.63,1,4,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,6,Bottom,0,2,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,64.75754,4.602831,-0.246224,930.703846,8.568977,6:15,1.8618,0.2923,5.74044,-41.17821,-10.82367,-1.77244,1.31594,-0.00944,59.17269,-6.585873,-0.717979,0.396537,76.47146,6.373798,-42.113616,2100.373599,,,,72.64274,71.58459,-43.081746,0.685535,1.86295,-13.42686,-0.33408,50,0.49359,0.19744,-97.4568,13.31186,1.71529,21.38927,-44.53665,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,55e97140-2ba0-11f1-b802-33ae3c3496cd,95.05414,3.23079,,5.58485,,,,3.60673,1.50249,0.07704,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,18:51:45.63,2026-03-29T13:51:45.6360000-05:00,2026-03-29T18:51:45.6360000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,4584d9ef-e4a8-4df7-9f60-2cf96cb27ee3,37.25817,-94.61898,10.69463,1.86776,7.40296,-22.26833,-0.29279,0.42501,0.85764,70.113661,3.63959,82.03642,-14.57988,,,,,,,1.53867,11.73647,-20.46576,,,,,,,0.08725,-74.9537,3.55136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2026-03-29,13:54:33.84,2,1,"Maddox , Ryan ",100000003263,Left,WAS_HUS_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.0488,1.239221,-0.406491,1388.006675,215.416863,1:15,1.53937,-0.7684,5.08802,-30.52179,5.03953,2.98854,-0.21462,-0.77828,56.44326,-6.922994,0.375793,0.429201,,,,,,,,,,,,-3.2878,5.64225,0.66395,50,1.0377,0.9574,-89.75975,5.58408,-2.67083,13.51082,-27.59056,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,ba403d90-2ba0-11f1-b802-33ae3c3496cd,87.82009,,,3.60554,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,18:54:33.84,2026-03-29T13:54:33.8460000-05:00,2026-03-29T18:54:33.8460000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,ca8e21ad-51bb-4b1f-b188-b34610db00df,37.90733,-87.92069,6.75541,1.54219,1.82853,-13.79528,0.76952,0.59386,-1.33541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
