PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2026-03-28,16:01:17.69,2,1,"Berry, Jenae",100000001904,Right,ARI_WIL_SB,"Cran, Leah",100000001190,Right,BAY_BEA_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.90425,4.614012,-1.951185,2809.703171,127.913396,10:15,1.46214,0.3623,5.06538,-28.98265,4.88236,-5.22752,1.99578,-1.31741,57.53375,-3.160257,-3.313061,0.418839,,,,,,,,,,,,4.94473,4.3191,-0.74091,50,0.25973,2.57248,-92.30115,10.99744,4.22366,15.00371,-28.48478,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,07982c80-2afa-11f1-aa5e-a9c29a1f972d,89.99267,,,4.3705,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:01:17.69,2026-03-28T16:01:17.6972288-07:00,2026-03-28T23:01:17.6972288Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,9be470cd-ba84-4c70-a005-8109ab9fefa7,37.93031,-90.31789,7.50186,1.46457,7.2322,-14.24239,-0.36397,3.13079,2.11183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-28,16:01:34.02,2,2,"Berry, Jenae",100000001904,Right,ARI_WIL_SB,"Cran, Leah",100000001190,Right,BAY_BEA_SB,Undefined,3,Top,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.8127,6.577405,1.086823,889.748913,109.307577,9:45,1.66166,0.04059,4.94859,-50.49633,5.4226,-10.8941,1.67854,-0.17226,44.81479,-6.940481,-1.739792,0.538209,,,,,,,,,,,,11.71827,4.3565,0.24449,50,-0.08752,-2.25069,-72.77715,13.03929,6.10277,10.84565,-29.90522,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,11663ea0-2afa-11f1-aa5e-a9c29a1f972d,70.03311,,,3.99791,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:01:34.02,2026-03-28T16:01:34.0269056-07:00,2026-03-28T23:01:34.0269056Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,ab360f74-e6d4-453a-a01a-cf2a053d6b4b,38.04566,-70.97329,5.42282,1.66755,8.06543,-14.95261,-0.04543,-1.23568,3.05138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-28,16:01:51.73,2,3,"Berry, Jenae",100000001904,Right,ARI_WIL_SB,"Cran, Leah",100000001190,Right,BAY_BEA_SB,Undefined,3,Top,1,1,1,Other,,InPlay,Undefined,GroundBall,Out,1,0,,62.84494,5.897834,0.277113,1593.971888,105.700134,9:30,1.55476,1.09563,5.53051,-29.73765,2.19512,-5.25748,2.80099,0.83188,58.51624,-2.146574,-1.110994,0.406714,47.23792,-19.894472,-20.946077,,,,,9.85805,9.85804,-21.576425,0.118487,5.87406,1.08512,-0.9954,50,-0.00129,-1.10136,-93.57993,13.62424,5.18937,14.61499,-31.21539,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,1bd65d20-2afa-11f1-aa5e-a9c29a1f972d,92.67545,2.8184,,4.3287,,,,1.89384,2.8184,-0.84106,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:01:51.73,2026-03-28T16:01:51.7307392-07:00,2026-03-28T23:01:51.7307392Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,cc31a13f-c56c-4943-9886-a3fea9dbf0c0,37.46709,-91.60168,7.30749,1.5569,9.39898,-15.6077,-1.09694,-0.39893,2.59469,,1.88348,61.38577,,,,,,,,2.82241,-23.78652,,,,,,,,-0.83709,-23.49753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
122,2026-03-28,16:02:18.24,3,1,"Berry, Jenae",100000001904,Right,ARI_WIL_SB,"Flores, Abi",100000001168,Left,BAY_BEA_SB,Undefined,3,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.27546,5.325555,2.94933,1482.924487,170.556911,11:45,1.38615,-0.1052,5.43486,-26.90915,6.08685,-0.87543,2.51785,1.68426,57.55038,-1.977863,2.719257,0.41343,,,,,,,,,,,,1.88051,5.45957,0.75156,50,-0.00518,-4.88023,-92.7922,12.13911,1.61678,15.68691,-27.48008,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,2bb2ba40-2afa-11f1-aa5e-a9c29a1f972d,91.17005,,,4.72509,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:02:18.24,2026-03-28T16:02:18.2417920-07:00,2026-03-28T23:02:18.2417920Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,89d10e8d-25bb-4a39-8924-96d7da3430c6,37.55975,-90.66474,7.84345,1.38841,8.41225,-13.74004,0.10457,-4.66096,0.80839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-28,16:02:35.03,3,2,"Berry, Jenae",100000001904,Right,ARI_WIL_SB,"Flores, Abi",100000001168,Left,BAY_BEA_SB,Undefined,3,Top,2,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.88386,3.172951,0.484662,2168.590703,148.491105,11:00,1.4206,0.94052,5.2847,-26.78348,5.40614,-2.84977,1.20093,1.0101,58.70221,-4.059371,-0.264154,0.408347,,,,,,,,,,,,3.22193,5.37362,-0.8171,50,0.51547,-1.12948,-93.96641,8.67196,2.86141,15.13018,-27.40171,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,35ad81b0-2afa-11f1-aa5e-a9c29a1f972d,92.30495,,,4.18165,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:02:35.03,2026-03-28T16:02:35.0381568-07:00,2026-03-28T23:02:35.0381568Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,b1dec2d1-1d5e-44a3-b32e-d54c3911781d,37.71155,-91.96648,7.56509,1.42236,5.04996,-13.70085,-0.9414,-0.75125,1.43071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-28,16:02:53.45,3,3,"Berry, Jenae",100000001904,Right,ARI_WIL_SB,"Flores, Abi",100000001168,Left,BAY_BEA_SB,Undefined,3,Top,2,2,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.68363,5.358349,0.651653,1507.90403,135.108949,10:30,1.48149,0.73917,5.21736,-29.04187,6.04666,-5.14961,2.47248,0.72366,56.0969,-2.483599,-0.696717,0.426338,,,,,,,,,,,,5.69087,5.34831,-0.56793,50,0.09851,-1.58599,-90.50152,12.04096,4.65447,14.91598,-27.79978,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,40ae9590-2afa-11f1-aa5e-a9c29a1f972d,88.40977,,,4.58672,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:02:53.45,2026-03-28T16:02:53.4535680-07:00,2026-03-28T23:02:53.4535680Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,14752679-9d43-4874-9f20-fc4ad58ecc44,37.7777,-88.46417,7.45799,1.48384,8.24384,-13.89989,-0.74115,-0.95025,2.32724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-28,16:03:09.98,3,4,"Berry, Jenae",100000001904,Right,ARI_WIL_SB,"Flores, Abi",100000001168,Left,BAY_BEA_SB,Undefined,3,Top,2,2,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.45623,5.566656,1.78808,1441.936202,132.747528,10:30,1.54076,0.78825,5.68826,-25.87167,5.43359,-5.02957,2.88495,1.48969,58.58511,-1.506428,0.454615,0.402698,,,,,,,,,,,,6.0517,4.71918,-0.35721,50,0.06989,-3.55968,-94.66692,12.75368,5.41047,16.44856,-27.95491,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,4a8c3810-2afa-11f1-aa5e-a9c29a1f972d,93.5997,,,4.87111,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:03:09.98,2026-03-28T16:03:09.9800576-07:00,2026-03-28T23:03:09.9800576Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,99ab39ab-3d40-456c-8592-33dde837ca5f,37.30677,-92.43514,8.22428,1.54302,8.9607,-13.97745,-0.7904,-2.82557,2.70523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-28,16:03:26.63,3,5,"Berry, Jenae",100000001904,Right,ARI_WIL_SB,"Flores, Abi",100000001168,Left,BAY_BEA_SB,Undefined,3,Top,2,3,1,Offspeed,,InPlay,Undefined,FlyBall,Out,1,0,,53.82414,5.706541,2.668683,2302.779954,144.189991,10:45,1.57177,-0.23157,5.02743,-36.5999,9.03855,-5.5976,2.17872,1.00587,49.33369,-4.156603,1.213952,0.486225,62.20652,39.353276,-15.997814,3309.879815,100.13099,47.85556,-45.53877,159.6893,86.88585,-35.135792,3.571817,6.9054,8.21808,0.82652,50,0.08183,-4.26711,-80.29712,11.87923,4.38656,13.0167,-26.95364,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,547488f0-2afa-11f1-aa5e-a9c29a1f972d,77.52064,50.4209,,4.49045,,,,2.40019,2.2018,-0.97586,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:03:26.63,2026-03-28T16:03:26.6333696-07:00,2026-03-28T23:03:26.6333696Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,6f4b0bb0-96c7-4e4a-a0fa-42fc0d33a10d,37.96757,-78.3223,6.50835,1.57388,7.78997,-13.47682,0.22963,-3.6016,2.19328,149.639108,2.40761,67.59992,-12.30842,-0.18471,1.86887,-1.02583,0.20713,-0.00431,-0.00203,2.19908,57.9715,-19.93726,3.84544,-3.72954,2.62007,-1.03648,0.20644,-0.01605,-0.9887,-19.01961,-2.3858,5.66855,-7.26171,4.67559,-1.60937,0.27562,-0.01848,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2026-03-28,16:05:29.11,1,1,"Warncke, Lexie",100000001192,Right,BAY_BEA_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,3,Bottom,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.84628,5.820312,1.063968,1820.969208,105.569305,9:30,1.52024,1.00178,5.12859,-26.06627,2.93453,-8.02898,3.06469,1.00974,61.90205,-1.170533,-1.032868,0.387593,,,,,,,,,,,,8.80839,1.86555,-0.72795,50,0.07874,-2.78856,-99.52195,13.5896,8.7569,17.27921,-30.31939,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,9d75a700-2afa-11f1-aa5e-a9c29a1f972d,97.24737,,,4.94423,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:05:29.11,2026-03-28T16:05:29.1130880-07:00,2026-03-28T23:05:29.1130880Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,ab7b5aa3-e4ff-4982-b970-1bb6bcfd180c,37.86731,-97.39267,8.6396,1.52315,9.8534,-15.1597,-1.00509,-1.70946,4.37845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-28,16:05:44.70,1,2,"Warncke, Lexie",100000001192,Right,BAY_BEA_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,3,Bottom,0,1,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.29938,4.459982,1.015082,1789.310262,110.406997,9:45,1.53849,0.82789,5.09066,-24.83434,3.61567,-7.96087,2.3158,0.81108,62.70378,-2.198916,-1.063994,0.383895,,,,,,,,,,,,8.7393,3.02673,-0.56387,50,0.39873,-2.73203,-100.32494,11.1489,8.87266,16.81591,-29.10111,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,a6beaaa0-2afa-11f1-aa5e-a9c29a1f972d,98.18416,,,4.5956,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:05:44.70,2026-03-28T16:05:44.7099392-07:00,2026-03-28T23:05:44.7099392Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,6abe26c1-b5cf-4128-943f-1b20100187e3,37.9057,-98.27686,8.40795,1.54076,7.60455,-14.55055,-0.83081,-1.65139,4.43633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-28,16:05:59.43,1,3,"Warncke, Lexie",100000001192,Right,BAY_BEA_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,3,Bottom,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.29358,4.795731,-2.085769,1922.180436,79.828988,8:45,1.57149,0.96273,4.80284,-29.37104,-0.39937,-5.92185,2.21174,-0.87029,62.75205,-2.981853,-3.617024,0.387399,,,,,,,,,,,,5.60217,-1.36697,-1.35752,50,0.36831,2.96422,-100.19946,12.13551,5.67091,16.84108,-33.55778,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,af81dc70-2afa-11f1-aa5e-a9c29a1f972d,97.29624,,,4.54152,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:05:59.43,2026-03-28T16:05:59.4339840-07:00,2026-03-28T23:05:59.4339840Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,0d8a18e6-13a4-421d-b7c8-4b8216c4e1a1,38.19432,-98.19516,8.42054,1.57493,8.14173,-16.77889,-0.96458,3.63913,2.83546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-28,16:06:15.76,1,4,"Warncke, Lexie",100000001192,Right,BAY_BEA_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,3,Bottom,0,1,2,Changeup,,InPlay,Undefined,LineDrive,Double,0,0,,60.56223,7.461916,-2.461866,781.661034,350.023512,5:45,1.44652,0.82089,4.83193,-44.18869,-7.97894,1.56421,2.58214,-0.62885,55.93526,-4.182563,-2.058051,0.433096,67.36959,13.324927,33.237175,2141.156708,,,,134.78923,134.35644,43.055206,1.688235,-2.39583,-10.0641,-1.3385,50,-0.41114,4.02301,-89.87018,16.69432,-1.93811,14.34682,-40.31538,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,b94407b0-2afa-11f1-aa5e-a9c29a1f972d,87.03021,11.20808,,4.62697,,,,-0.29355,2.4573,1.05499,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:06:15.76,2026-03-28T16:06:15.7684224-07:00,2026-03-28T23:06:15.7684224Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,b8579272-f1fd-40ec-9696-59f31abee1d4,38.16706,-87.9609,7.17341,1.45355,11.32912,-20.15769,-0.82028,3.76508,-0.96906,,-0.29356,80.41992,-17.50455,3.49493,-0.42283,-0.19334,0.16982,-0.0585,0.00804,2.45731,22.77214,-15.23509,0.66445,-0.32014,0.34391,-0.21109,0.06951,-0.00943,1.05501,52.69889,1.90733,-1.01655,0.01644,0.31351,-0.23085,0.07873,-0.0108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-03-28,16:07:12.03,2,1,"Warncke, Lexie",100000001192,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.86815,4.858941,1.976976,1810.813526,120.798456,10:00,1.62183,0.89085,5.49686,-22.17974,4.46229,-6.44524,2.843,1.59939,64.0147,-1.159814,0.276251,0.371497,,,,,,,,,,,,7.67485,3.78177,-0.41156,50,0.36292,-4.41039,-102.71044,11.97488,8.14226,18.10345,-28.16195,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,dac17c60-2afa-11f1-aa5e-a9c29a1f972d,101.46101,,,4.85345,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:07:12.03,2026-03-28T16:07:12.0384512-07:00,2026-03-28T23:07:12.0384512Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,1556717d-d8b9-4b3c-b7bd-536d9269e9ae,37.50043,-100.48316,9.05173,1.62306,8.51008,-14.08097,-0.89256,-3.40864,4.07113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-28,16:07:27.16,2,2,"Warncke, Lexie",100000001192,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,3,Bottom,0,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.03608,3.722857,1.820789,1750.303241,112.79658,9:45,1.52356,0.86252,5.06776,-23.78049,3.49587,-6.63355,1.91904,1.47054,63.82047,-2.670608,0.089571,0.375893,,,,,,,,,,,,7.7517,2.84146,-0.43442,50,0.55009,-4.11976,-103.25327,9.96801,8.22013,20.03399,-29.16089,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,e3bf1f20-2afa-11f1-aa5e-a9c29a1f972d,100.27433,,,5.21561,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:07:27.16,2026-03-28T16:07:27.1621120-07:00,2026-03-28T23:07:27.1621120Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,e1210a0b-e202-4709-a0fa-ffbe2325fe52,37.92956,-100.88409,10.01699,1.52498,6.5195,-14.58044,-0.86413,-3.14766,4.11007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-28,16:07:42.44,2,3,"Warncke, Lexie",100000001192,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,3,Bottom,0,2,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.40313,2.435394,-0.019788,1704.658019,101.330026,9:30,1.62282,1.04682,5.15834,-25.29923,2.04114,-7.00359,1.06375,0.45061,63.96361,-4.35202,-1.854778,0.376334,,,,,,,,,,,,7.47804,1.91134,-1.00551,50,0.90491,-0.83597,-102.26662,7.80688,7.87255,17.79771,-30.16187,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,ece817a0-2afa-11f1-aa5e-a9c29a1f972d,100.15682,,,4.43953,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:07:42.44,2026-03-28T16:07:42.4499200-07:00,2026-03-28T23:07:42.4499200Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,1fda6d75-381a-45c9-8cc0-c7e9f04a70d8,37.83842,-100.12774,8.89886,1.62531,4.18211,-15.08094,-1.04912,0.11013,3.93627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-28,16:07:59.66,2,4,"Warncke, Lexie",100000001192,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,3,Bottom,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.79242,5.102979,-2.01636,1608.801911,59.693971,8:00,1.57356,0.963,5.02109,-29.97265,-2.40213,-5.28237,2.34287,-0.76443,63.73951,-2.881357,-3.390452,0.377915,,,,,,,,,,,,4.93398,-3.66614,-1.35456,50,0.27849,2.98094,-102.58702,13.10012,5.18988,19.02395,-36.03031,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,f7289aa0-2afa-11f1-aa5e-a9c29a1f972d,99.73792,,,5.05291,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:07:59.66,2026-03-28T16:07:59.6613120-07:00,2026-03-28T23:07:59.6613120Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,d1f60cd9-0c41-4fb0-ae7b-253be51e63d5,37.97583,-100.33246,9.51198,1.57799,8.83011,-18.01515,-0.96484,3.596,2.59494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-28,16:08:15.30,2,5,"Warncke, Lexie",100000001192,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,3,Bottom,0,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.00115,4.813568,0.648718,1963.506351,121.607765,10:00,1.5182,0.88723,5.18581,-24.44596,5.45366,-7.52378,2.5463,0.67237,60.5588,-1.807709,-1.320912,0.393554,,,,,,,,,,,,8.15729,4.67811,-0.7055,50,0.29716,-1.97058,-98.69752,11.51296,7.84608,19.35182,-27.67442,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,00859b70-2afb-11f1-aa5e-a9c29a1f972d,95.77457,,,5.44234,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:08:15.30,2026-03-28T16:08:15.3044992-07:00,2026-03-28T23:08:15.3044992Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,2ba32f01-b69a-4f01-ae63-aaed3dc3e476,37.80842,-96.27742,9.67591,1.52053,8.05205,-13.83721,-0.89058,-0.98936,3.92304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-28,16:08:35.68,2,6,"Warncke, Lexie",100000001192,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,3,Bottom,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.16954,5.320588,-1.770852,1685.307171,69.027064,8:15,1.55952,0.96042,4.82158,-28.32872,-1.53677,-5.73677,2.62404,-0.65421,64.98427,-2.188948,-3.25523,0.37254,,,,,,,,,,,,5.49697,-2.93559,-1.29106,50,0.25362,2.53574,-104.58089,13.47534,6.01218,19.68472,-35.38476,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,0c9cda40-2afb-11f1-aa5e-a9c29a1f972d,101.17678,,,5.18527,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:08:35.68,2026-03-28T16:08:35.6822016-07:00,2026-03-28T23:08:35.6822016Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,1bac5bb5-b38c-41bf-92aa-cc0be076452b,38.17589,-102.3311,9.84236,1.56263,9.43116,-17.69238,-0.96198,3.22288,3.00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
