PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2026-03-28,15:10:11.75,4,1,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.60113,3.799108,1.005531,1369.142863,74.741075,8:30,1.28397,-0.17608,6.05457,-34.07718,-0.80634,-5.86835,0.80383,-0.04152,56.58778,-5.548366,-0.569527,0.415148,,,,,,,,,,,,6.913,-1.57036,0.45322,50,0.09156,-2.33041,-90.72342,10.65008,5.70055,14.5862,-33.469,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,beda8da0-2ad9-11f1-9f66-eb5862ba2360,90.7927,,,4.01335,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:10:11.75,2026-03-28T15:10:11.7500416-04:00,2026-03-28T19:10:11.7500416Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,0a96bcbb-ae1c-4a99-8f70-baa4553b2a5f,36.9431,-88.59931,7.2931,1.28759,5.77617,-16.7345,0.17429,-1.50027,2.85028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-28,15:10:30.13,4,2,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,4,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.80256,4.560628,-0.70519,1446.965398,16.660078,6:30,1.29048,-0.17132,6.03201,-32.52104,-6.40835,-2.12701,1.41641,-0.78615,63.5138,-4.341988,-1.275468,0.367788,,,,,,,,,,,,2.12063,-8.21559,0.02707,50,-0.04017,0.97821,-103.1772,13.05352,2.23241,20.91628,-40.82271,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,c9c97910-2ad9-11f1-9f66-eb5862ba2360,102.48417,,,5.28877,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:10:30.13,2026-03-28T15:10:30.1327360-04:00,2026-03-28T19:10:30.1327360Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,ea763794-bfa3-4789-b08c-94cde62a2f58,36.96557,-100.50011,10.45814,1.29619,7.82858,-20.41135,0.17056,1.26394,1.11621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-28,15:11:09.59,4,3,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,4,Bottom,2,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.90579,4.591422,0.015695,1454.012436,8.513932,6:15,1.24135,-0.26374,6.35134,-30.74596,-6.73111,-1.09795,1.50858,-0.34558,65.75723,-3.886696,-0.281373,0.352705,,,,,,,,,,,,1.2478,-8.6576,0.27648,50,-0.12717,-0.19267,-106.26307,13.46411,1.40325,21.00968,-41.91007,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,e14c9b80-2ad9-11f1-9f66-eb5862ba2360,106.86682,,,5.14857,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:11:09.59,2026-03-28T15:11:09.5936000-04:00,2026-03-28T19:11:09.5936000Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,bd731750-6c2b-42e7-ac73-8fc613622d0e,36.6466,-103.58928,10.50484,1.24695,8.13043,-20.95503,0.26333,-0.01408,0.70162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-28,15:11:29.02,4,4,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,4,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.9812,3.237194,-0.20861,1503.944516,5.363212,6:15,1.16048,-0.30437,6.27559,-32.51065,-7.87697,-0.79555,0.44828,-0.49923,65.28408,-5.698659,-0.423717,0.35722,,,,,,,,,,,,0.83972,-9.62654,0.26289,50,0.09514,0.26317,-105.00885,11.09713,0.92432,20.13677,-42.77032,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,ece13cd0-2ad9-11f1-9f66-eb5862ba2360,105.51601,,,4.69712,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:11:29.02,2026-03-28T15:11:29.0205696-04:00,2026-03-28T19:11:29.0205696Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,15082312-8eb1-4e6b-b1d8-8db56e8e198c,36.72323,-102.43122,10.06838,1.16523,5.62227,-21.38516,0.30415,0.38148,0.46216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-28,15:11:47.25,4,5,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,4,Bottom,2,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.75382,6.496577,-0.89689,1458.353634,14.77806,6:30,1.22445,-0.30625,6.39697,-31.5701,-5.81272,-1.71496,2.60095,-1,63.20626,-2.219119,-1.360517,0.365277,,,,,,,,,,,,1.64791,-8.46823,0.11117,50,-0.61251,1.35951,-102.8349,16.6557,1.72399,20.71441,-41.03321,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,f7bc7930-2ad9-11f1-9f66-eb5862ba2360,103.1887,,,5.54756,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:11:47.25,2026-03-28T15:11:47.2522240-04:00,2026-03-28T19:11:47.2522240Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,ef7bc95b-fa45-4e4b-a1f2-899f97f0cab1,36.60086,-100.09948,10.35721,1.22917,11.2371,-20.5166,0.30573,1.58717,0.86199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-28,15:12:21.00,4,6,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,4,Bottom,2,3,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,69.74647,5.729286,-0.812936,1451.289668,0.409908,6:00,1.22179,-0.34058,6.58225,-30.74384,-6.22111,-0.04878,2.1718,-0.84129,64.67025,-2.792596,-0.826212,0.356415,71.45036,50.441867,15.095062,,99.63289,82.16869,46.61842,160.18784,154.2864,26.58923,4.814838,-0.2013,-8.64831,0.14831,50,-0.46077,1.47266,-104.3193,15.53404,-0.21884,19.75248,-41.57601,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,0be218c0-2ada-11f1-9f66-eb5862ba2360,105.75433,86.70617,,5.07623,,,,0.76313,2.3805,0.81548,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:12:21.00,2026-03-28T15:12:21.0019328-04:00,2026-03-28T19:12:21.0019328Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,139c69d0-d49c-497a-8738-eb43d91ae7e1,36.41617,-101.71474,9.87624,1.22611,10.05182,-20.78801,0.34059,1.44381,-0.10942,197.478217,0.76415,64.39546,-20.47368,5.67649,-0.84787,-0.06451,0.05978,-0.01045,0.00062,2.37406,80.9335,-22.96703,2.52885,-0.77916,0.25661,-0.04835,0.00423,-0.00013,0.81573,17.37937,0.6,-0.79575,0.22829,-0.02017,-0.00594,0.00166,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
127,2026-03-28,15:15:08.01,1,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.47414,3.844684,1.314784,1658.168343,26.138449,6:45,1.56562,0.51674,6.27982,-27.246,-4.8067,-2.63665,1.66826,1.10728,68.14721,-3.664033,0.602767,0.340938,,,,,,,,,,,,3.3976,-6.22126,-0.19065,50,0.41344,-2.92987,-110.15197,11.8989,4.10506,22.6001,-39.69066,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,6f680080-2ada-11f1-9f66-eb5862ba2360,110.55497,,,5.32693,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:15:08.01,2026-03-28T15:15:08.0173056-04:00,2026-03-28T19:15:08.0173056Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b27c7308-4e69-4837-807d-156aa66bd1a3,36.7174,-107.39218,11.30005,1.57053,7.05211,-19.84533,-0.51782,-2.42858,2.05253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-28,15:15:23.18,1,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,5,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.03958,2.413162,-1.428395,1534.151343,13.035436,6:30,1.53073,0.10516,6.30994,-26.48828,-4.22725,-1.08193,0.81034,-0.86455,69.02077,-4.863055,-1.72107,0.339582,,,,,,,,,,,,0.87087,-5.18827,-0.42714,50,0.70014,2.54686,-109.1853,9.13708,1.05754,18.15131,-38.47449,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,787051a0-2ada-11f1-9f66-eb5862ba2360,110.99664,,,4.01881,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:15:23.18,2026-03-28T15:15:23.1853568-04:00,2026-03-28T19:15:23.1853568Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,03d8a952-e1dd-469e-a84a-04fab092f4ce,36.68882,-106.94951,9.07565,1.53373,4.398,-19.23724,-0.1054,2.67712,0.52877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-28,15:15:38.17,1,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,5,Top,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.20815,4.362233,-0.006172,1447.492002,18.356969,6:30,1.51352,0.42094,6.05937,-26.00257,-3.22248,-1.2465,2.05651,0.31324,68.18946,-2.757503,-0.340658,0.343518,,,,,,,,,,,,1.39476,-4.53925,-0.41234,50,0.27372,-0.17606,-109.47669,12.57474,1.6792,20.76718,-37.639,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,815d79a0-2ada-11f1-9f66-eb5862ba2360,109.72488,,,5.01869,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:15:38.17,2026-03-28T15:15:38.1717504-04:00,2026-03-28T19:15:38.1717504Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,8da70fbf-cbdf-4199-951c-40977e9df83f,36.93813,-106.97023,10.38359,1.51726,8.03196,-18.8195,-0.42136,0.02661,0.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-28,15:15:53.17,1,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,5,Top,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.18244,5.638947,0.506805,1565.118089,38.127293,7:15,1.53065,0.30238,6.39635,-26.99517,-4.50488,-3.96307,2.75545,0.28337,67.86977,-1.809631,-0.565803,0.341326,63.89692,10.171878,-41.495826,2608.316327,,,,99.90591,99.90591,-46.972986,1.242577,4.72126,-6.64784,-0.14819,50,-0.06576,-1.60275,-109.40209,15.39117,5.65324,21.4657,-40.13417,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,8a4e4b20-2ada-11f1-9f66-eb5862ba2360,110.42959,7.19257,,5.31267,,,,1.73845,2.82744,-0.31094,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:15:53.17,2026-03-28T15:15:53.1731968-04:00,2026-03-28T19:15:53.1731968Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,204c352b-56b3-43ef-87f1-4ad265c9f99e,36.60192,-106.7409,10.73285,1.53392,10.41557,-20.06708,-0.30344,-0.9019,2.82662,107.161447,1.73845,69.08999,-15.74329,3.24597,-0.68142,0.11734,-0.02013,0.00317,-0.00028,2.82744,16.55022,-16.08074,0.81745,-0.06615,0.00689,0.00176,-0.00024,-1E-05,-0.31094,-61.1165,1.76013,0.49235,-0.26084,0.07954,-0.01947,0.00351,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-03-28,15:16:17.34,1,5,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,5,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.56753,6.10408,-2.657693,1455.555978,27.166321,7:00,1.54695,0.18975,6.18019,-27.37828,-4.62792,-2.67799,3.05555,-1.67679,67.79921,-1.402856,-3.376036,0.343294,,,,,,,,,,,,2.15469,-7.0587,-0.77865,50,-0.12755,4.68548,-109.90729,16.27698,2.58183,23.1858,-40.632,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,98b3bfb0-2ada-11f1-9f66-eb5862ba2360,109.79652,,,5.76832,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:16:17.34,2026-03-28T15:16:17.3478400-04:00,2026-03-28T19:16:17.3478400Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,0fe94376-9c4e-46c1-a20e-0245d748dba4,36.81786,-107.09031,11.5929,1.55014,11.34036,-20.316,-0.19033,4.99916,1.29091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-28,15:16:37.91,1,6,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,5,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.99912,4.108894,1.153166,1561.847759,18.555784,6:30,1.51418,0.27618,6.34192,-25.39497,-3.61693,-1.36886,1.93008,0.8715,69.44274,-2.883031,0.782937,0.335878,30.75088,-22.924856,-64.878575,,,,,6.06569,6.06569,-55.675224,0.108453,1.89225,-5.01327,0.00497,50,0.29538,-2.45027,-110.54015,12.35298,2.34514,19.40036,-38.38722,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,a4fa72f0-2ada-11f1-9f66-eb5862ba2360,112.22078,1.93325,,4.55637,,,,1.47972,1.93325,-0.87063,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:16:37.91,2026-03-28T15:16:37.9141632-04:00,2026-03-28T19:16:37.9141632Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,741cf1f1-a499-4379-8637-81f6c0377c25,36.65662,-108.17297,9.70018,1.5169,7.66908,-19.19361,-0.27655,-2.16412,1.17257,,1.47521,17.89361,,,,,,,,1.93775,-17.82575,,,,,,,,-0.861,-38.16162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
133,2026-03-28,15:16:57.33,1,7,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,5,Top,0,3,2,Dropball,,InPlay,Undefined,SlapHit,Out,1,0,,73.66529,3.565644,-0.620098,1558.217547,33.295274,7:00,1.49931,0.10313,6.46345,-25.88222,-3.87855,-2.89579,1.53101,-0.51829,68.57807,-3.604921,-1.406468,0.337613,45.08409,-69.370479,73.818337,,,,,2.60432,2.60432,24.261444,0.025383,3.16209,-5.35209,-0.22192,50,0.39246,0.71927,-110.49121,11.3802,3.85598,22.17953,-38.70065,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,b0872500-2ada-11f1-9f66-eb5862ba2360,111.64398,1.57972,,5.08723,,,,2.20858,1.57972,0.49897,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:16:57.33,2026-03-28T15:16:57.3380096-04:00,2026-03-28T19:16:57.3380096Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,231d2fb1-5674-449b-a38e-5ddb260c01d0,36.53481,-107.75437,11.08977,1.50209,6.60474,-19.35033,-0.10381,1.19508,1.92799,,2.20843,6.52936,,,,,,,,1.58116,-62.23524,,,,,,,,0.49845,22.50109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
134,2026-03-28,15:17:22.60,2,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,5,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.08691,1.822244,1.209488,1677.265512,194.377379,12:30,1.44081,0.71009,5.88706,-16.42339,9.53808,2.27146,1.20812,1.65302,63.97289,-2.7463,1.816422,0.366721,,,,,,,,,,,,-2.11571,10.42564,-0.45536,50,0.86764,-1.87595,-103.68307,5.87679,-2.25692,20.57633,-21.05255,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,bfa53b30-2ada-11f1-9f66-eb5862ba2360,102.78226,,,5.11402,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:17:22.60,2026-03-28T15:17:22.6041856-04:00,2026-03-28T19:17:22.6041856Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,34ab8c1a-1203-479f-8198-0f1f9515efa8,37.10835,-101.0923,10.28816,1.44071,3.22606,-10.52628,-0.70945,-2.16012,-1.12846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-28,15:17:39.56,2,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,5,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.98317,6.990238,0.811783,1478.177833,47.616087,7:30,1.50095,0.3242,6.42185,-34.03966,-5.05862,-6.43803,2.97596,0.28591,59.40769,-2.43048,-0.929217,0.387461,,,,,,,,,,,,7.51359,-7.55748,-0.08431,50,-0.47084,-2.22315,-97.1998,16.87206,6.97962,19.35225,-39.19447,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,c9c3de50-2ada-11f1-9f66-eb5862ba2360,97.28051,,,5.57549,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:17:39.56,2026-03-28T15:17:39.5668992-04:00,2026-03-28T19:17:39.5668992Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,33bb4d48-eaef-4b9a-a20d-d6b84cefc873,36.57489,-94.48909,9.67613,1.50796,11.38202,-19.59723,-0.32724,-1.2455,3.48981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-28,15:17:56.19,2,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,5,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.02755,3.472187,-1.741827,1651.207446,20.994829,6:45,1.49927,0.15367,6.38607,-26.41836,-4.60457,-1.95843,1.43434,-1.07988,69.20384,-3.815893,-2.272079,0.336153,,,,,,,,,,,,1.71106,-5.88674,-0.54386,50,0.42377,3.05806,-110.82491,11.24456,2.11313,21.10025,-39.44414,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,d3a7e970-2ada-11f1-9f66-eb5862ba2360,112.12887,,,4.8237,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:17:56.19,2026-03-28T15:17:56.1995776-04:00,2026-03-28T19:17:56.1995776Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,56e3e72e-2a69-4dfc-9127-fbacda27c716,36.61175,-108.24588,10.55013,1.50353,6.4234,-19.72207,-0.15429,3.31635,1.05657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-28,15:18:15.58,2,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,5,Top,1,3,0,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.84174,4.233057,-1.555771,1576.304904,53.260512,7:45,1.45,-0.01052,6.53915,-25.08576,-3.2463,-5.0452,1.95429,-1.38276,68.71939,-2.72982,-2.926872,0.336351,,,,,,,,,,,,5.39819,-4.86992,-0.30901,50,0.1819,2.16044,-110.63872,12.61553,6.60435,22.12952,-38.13209,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,df2902c0-2ada-11f1-9f66-eb5862ba2360,112.06287,,,5.12235,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:18:15.58,2026-03-28T15:18:15.5811328-04:00,2026-03-28T19:18:15.5811328Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,8d8136cd-0ba5-47d3-9a2b-4d82fd700b95,36.45921,-107.89636,11.06476,1.45246,7.89008,-19.06605,0.00943,2.97887,3.30218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-28,15:19:13.41,3,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,5,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.7724,4.265923,-0.453591,1676.266086,30.67376,7:00,1.49874,0.17439,6.40163,-26.78631,-5.40481,-3.49756,1.89091,-0.3956,69.78016,-3.123739,-1.401349,0.332805,58.0322,17.532819,78.423285,4203.655342,,,,115.04701,47.57345,80.133088,1.843181,3.88681,-7.18406,-0.24892,50,0.22804,0.31071,-111.91601,13.01276,4.89301,21.60239,-41.21793,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,01a9ddb0-2adb-11f1-9f66-eb5862ba2360,113.2567,12.97515,,4.99223,,,,0.92599,1.86365,0.40767,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:19:13.41,2026-03-28T15:19:13.4109696-04:00,2026-03-28T19:19:13.4109696Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,f975db11-8f18-4ee8-8f15-6adb393e227a,36.59684,-109.29827,10.8012,1.50228,8.01805,-20.60896,-0.17534,0.90364,2.4465,,0.92599,16.2871,-4.48746,0.85242,-0.14652,0.02279,-0.00383,0.00051,-3E-05,1.86365,25.63911,-15.02469,0.20895,0.08505,-0.01272,-0.00938,0.00514,-0.00076,0.40767,79.5098,-14.66896,3.57548,-0.69864,0.10556,-0.00734,-0.00154,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
