PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2026-03-29,12:13:37.92,1,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.11186,8.054787,0.101918,2135.428857,141.994147,10:45,1.74086,0.63769,5.74864,-28.96238,7.99036,-5.3815,4.39855,0.25298,53.37772,0.077232,-1.325149,0.437517,,,,,,,,,,,,5.83292,6.25036,-0.58131,50,-0.32496,-0.7257,-88.13206,16.10334,4.40813,17.08559,-27.45045,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,a0ad7d60-2b92-11f1-b944-fd33f3f8af4a,86.15085,,,5.73414,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:13:37.92,2026-03-29T12:13:37.9230000-05:00,2026-03-29T17:13:37.9230000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,4388f09a-11c7-4780-96d4-e3977bb503ba,37.24368,-85.62337,8.5428,1.7436,12.07277,-13.72522,-0.64034,-0.07845,2.20407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-29,12:13:52.83,1,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,4,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.86337,3.880078,-0.261618,3053.607801,175.637487,11:45,1.57223,0.64897,5.00573,-32.20647,4.24134,-0.2502,1.36923,0.4611,55.39739,-4.760082,-0.326829,0.434517,,,,,,,,,,,,0.17701,3.82016,-0.7023,50,0.51265,0.38281,-89.51489,9.80622,0.14097,15.15575,-29.13186,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,a9874470-2b92-11f1-b944-fd33f3f8af4a,86.74556,,,4.46598,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:13:52.83,2026-03-29T12:13:52.8350000-05:00,2026-03-29T17:13:52.8350000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,01b43874-e11d-4e53-a8e6-cbb0cdc9ea4c,37.98965,-87.45778,7.57788,1.57532,5.85213,-14.56593,-0.64904,0.40195,0.07049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-29,12:14:08.83,1,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,4,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.25595,5.706654,-0.339262,965.805011,181.670569,12:00,1.57473,0.5564,5.16153,-29.62856,6.87256,0.16689,2.74542,0.35464,54.52329,-2.350035,-0.295637,0.434835,,,,,,,,,,,,-0.31252,5.67847,-0.62933,50,0.12819,0.55099,-90.22495,12.49147,-0.24667,18.31646,-27.69221,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,b30cb4d0-2b92-11f1-b944-fd33f3f8af4a,86.6822,,,5.73266,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:14:08.83,2026-03-29T12:14:08.8320000-05:00,2026-03-29T17:14:08.8320000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,4bddfa48-dd89-43ca-aaa1-1faf158f83aa,37.8312,-87.7198,9.15823,1.57764,8.70399,-13.84611,-0.55628,0.51725,-0.12333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-29,12:14:26.73,1,4,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,4,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.5797,4.559725,-0.282322,939.851315,203.260846,12:45,1.62003,0.59815,5.23067,-29.23403,7.50197,2.76784,2.08305,0.64967,54.52644,-3.387829,0.443056,0.436232,,,,,,,,,,,,-3.02854,7.01063,-0.6746,50,0.40887,0.72334,-89.2059,10.58825,-2.36559,16.49566,-26.69805,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,bdbac6b0-2b92-11f1-b944-fd33f3f8af4a,86.40459,,,5.05326,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:14:26.73,2026-03-29T12:14:26.7370000-05:00,2026-03-29T17:14:26.7370000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,5b2ee4f0-d9fd-4678-b0c8-701f728d6712,37.76269,-86.91356,8.24783,1.62249,6.87813,-13.34903,-0.59693,0.3946,-1.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-29,12:14:42.89,1,5,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,4,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.73369,3.601295,-0.561647,856.11453,210.296528,1:00,1.58134,0.52775,5.21635,-32.28651,3.88547,1.71024,1.17976,0.31376,55.30828,-5.107094,-0.113236,0.43287,,,,,,,,,,,,-2.01949,3.54382,-0.65849,50,0.55437,1.06053,-89.41419,9.47689,-1.60258,15.2692,-29.36179,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,c7519c30-2b92-11f1-b944-fd33f3f8af4a,87.07567,,,4.42541,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:14:42.89,2026-03-29T12:14:42.8980000-05:00,2026-03-29T17:14:42.8980000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,c7bec951-cd0d-404a-94ac-ec775adadb2c,37.7795,-87.30237,7.6346,1.58426,5.41597,-14.6809,-0.52714,0.83889,-0.80129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-29,12:15:12.43,2,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.36259,3.756071,-0.497471,1811.541916,200.156876,12:45,1.54338,0.57655,5.44718,-31.01254,5.53536,1.63402,1.33143,0.39896,54.37802,-4.708573,-0.066408,0.435114,,,,,,,,,,,,-1.93362,5.28343,-0.69469,50,0.46957,0.94539,-89.07071,9.58966,-1.50106,16.8063,-28.07257,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,d9048e10-2b92-11f1-b944-fd33f3f8af4a,86.62668,,,4.98458,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:15:12.43,2026-03-29T12:15:12.4380000-05:00,2026-03-29T17:15:12.4380000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,8a1caf5d-8a6b-4c3c-b6ea-abbb1f38157f,37.54645,-86.68907,8.40315,1.54666,5.61147,-14.03628,-0.57579,0.73267,-0.75053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-29,12:15:30.75,2,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,4,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.04465,7.686027,-1.604316,1165.198531,68.142895,8:15,1.65752,0.54767,5.51652,-39.24258,-2.86949,-10.04839,3.2567,-1.29985,54.17594,-2.959108,-4.246848,0.434072,33.16613,-2.886581,160.118886,,,,,18.22719,18.22719,157.121692,0.333764,9.99233,-5.39831,-0.8404,50,-0.33629,1.48217,-89.72482,16.70872,7.77079,18.53576,-36.37219,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,e3dc6f10-2b92-11f1-b944-fd33f3f8af4a,86.83458,3.00022,,5.86872,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:15:30.75,2026-03-29T12:15:30.7540000-05:00,2026-03-29T17:15:30.7540000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,41225cf1-a3a2-4d94-b0ff-06a2fab4a1ce,37.47872,-87.09972,9.26788,1.6653,11.55755,-18.1861,-0.55256,2.5827,3.8854,23.459525,-1.72195,-45.75009,1.76606,,,,,,,3.00046,-2.45965,-19.56695,,,,,,,1.45961,16.54289,0.94961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
140,2026-03-29,12:15:54.41,2,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,4,Bottom,0,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.63241,4.524291,0.277795,875.323022,175.016194,11:45,1.57476,0.67394,5.24114,-28.06423,9.00134,-0.68028,2.11182,0.79345,53.96341,-3.158024,0.099454,0.438184,,,,,,,,,,,,0.83043,8.42689,-0.61082,50,0.38015,-0.50182,-89.50908,10.40058,0.64284,18.42347,-25.65078,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,f1fa5350-2b92-11f1-b944-fd33f3f8af4a,86.01962,,,5.669,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:15:54.41,2026-03-29T12:15:54.4130000-05:00,2026-03-29T17:15:54.4130000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,62bcef5a-c6ee-4532-8416-674c681e41fe,37.75075,-86.9513,9.21174,1.57689,6.83941,-12.82539,-0.67429,-0.41258,0.32142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-29,12:16:14.30,2,4,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,4,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.62968,3.254667,-0.238317,2009.185261,184.54855,12:15,1.51176,0.57304,5.45292,-30.0538,4.64949,0.29488,1.06189,0.44733,56.02773,-4.919516,-0.160482,0.423991,,,,,,,,,,,,-0.3989,4.56823,-0.62674,50,0.55213,0.41045,-90.85967,8.90889,-0.32588,16.13003,-28.44193,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,fde0e530-2b92-11f1-b944-fd33f3f8af4a,88.89915,,,4.60196,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:16:14.30,2026-03-29T12:16:14.3000000-05:00,2026-03-29T17:16:14.3000000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,7e49c961-001b-43bb-a85b-68c3d6866eb2,37.54175,-88.6204,8.06501,1.51484,4.96041,-14.22097,-0.5729,0.36521,-0.16294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-29,12:16:31.14,2,5,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,4,Bottom,0,3,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,59.11391,5.243528,-0.065093,2018.373168,168.131975,11:30,1.64806,0.52023,5.56784,-28.24935,8.77508,-1.59988,2.59923,0.34599,53.55055,-2.546622,-0.488137,0.437941,,,,,,,,,,,,1.70524,8.0276,-0.52409,50,0.24844,-0.07065,-88.72205,11.6182,1.29866,17.95095,-26.06049,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,07d78df0-2b93-11f1-b944-fd33f3f8af4a,86.06741,,,5.56336,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:16:31.14,2026-03-29T12:16:31.1400000-05:00,2026-03-29T17:16:31.1400000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,de5aeed8-a3ad-4784-9329-c6a512a47587,37.42588,-86.14039,8.97548,1.64983,7.87025,-13.03024,-0.52082,0.11613,0.64933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-29,12:17:00.64,3,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.5133,2.862091,0.42946,1615.442933,224.419925,1:30,1.51618,0.53175,5.10887,-32.66112,3.1526,2.03122,0.61801,0.97442,55.51438,-5.94589,0.960817,0.430721,,,,,,,,,,,,-1.97815,2.93756,-0.45279,50,0.66423,-0.47115,-90.86483,8.34733,-1.59538,17.69368,-29.80492,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,196a74b0-2b93-11f1-b944-fd33f3f8af4a,87.51009,,,4.99891,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:17:00.64,2026-03-29T12:17:00.6410000-05:00,2026-03-29T17:17:00.6410000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,cd4340ff-8656-4782-83aa-0ac18274bfba,37.88574,-88.47444,8.84684,1.51995,4.32072,-14.90246,-0.531,-0.68668,-0.79769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-29,12:18:14.10,3,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,4,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.57225,7.678904,-1.24964,964.06992,157.546046,11:15,1.66515,0.55326,5.55539,-30.15785,6.47874,-2.23351,4.01084,-0.41877,53.97373,-0.564161,-1.838552,0.435641,,,,,,,,,,,,1.91213,4.75319,-0.81336,50,-0.28697,1.70177,-88.79561,15.6766,1.47234,16.92378,-28.51406,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,453a6dc0-2b93-11f1-b944-fd33f3f8af4a,86.52177,,,5.59852,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:18:14.10,2026-03-29T12:18:14.1040000-05:00,2026-03-29T17:18:14.1040000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,6cc89b60-af28-4e9f-a8b4-b723f023a66c,37.43775,-86.36816,8.46189,1.66827,11.58671,-14.25703,-0.55412,1.91296,0.73617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-29,12:18:29.80,3,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,4,Bottom,1,2,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.895,5.34169,0.20859,952.651406,141.521962,10:45,1.62084,0.49323,5.56795,-30.92525,7.63304,-5.11402,2.41125,0.19818,52.53892,-3.163526,-1.143236,0.44692,,,,,,,,,,,,5.66441,6.75201,-0.41276,50,0.17779,-0.86343,-86.88987,11.84167,4.14163,17.10992,-27.23721,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,4e915410-2b93-11f1-b944-fd33f3f8af4a,84.33813,,,5.35608,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:18:29.80,2026-03-29T12:18:29.8090000-05:00,2026-03-29T17:18:29.8090000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,05b9a458-2a96-41ea-8e7e-6c2acea3c9f5,37.42696,-84.37774,8.55496,1.62284,7.84261,-13.6186,-0.49489,-0.25534,2.07081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-29,12:18:45.93,3,4,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,4,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.80976,4.952519,-0.069222,1000.945469,165.454285,11:30,1.54957,0.44215,5.30651,-30.88045,4.17484,-0.82697,2.11974,0.32941,55.76517,-3.420991,-0.286353,0.426136,49.01631,35.6898,-147.642656,2020.653949,,,,,27.83174,,,0.86138,3.28725,-0.45175,50,0.23304,0.01992,-91.015,11.65113,0.70215,16.86762,-29.49442,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,582f5580-2b93-11f1-b944-fd33f3f8af4a,88.45168,17.28168,,5.04459,,,,1.09213,1.95974,-0.29363,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:18:45.93,2026-03-29T12:18:45.9330000-05:00,2026-03-29T17:18:45.9330000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,a88f88ca-8a52-42fc-9455-07f786e92e7c,37.68877,-88.70405,8.43381,1.55249,7.61023,-14.74721,-0.44243,0.11612,0.35107,32.870468,1.09213,-49.32234,0.63805,0.8385,-0.19363,0.06178,-0.00525,-0.0037,0.00229,1.95974,41.94066,-23.97373,2.21361,-0.44551,0.081,-0.01168,0.00537,-0.00158,-0.29363,-31.24943,5.05136,-0.45125,0.08887,0.00058,0.00269,-0.00342,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
147,2026-03-29,12:19:06.11,3,5,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,4,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.00558,2.758611,0.595229,939.188893,172.294097,11:45,1.52687,0.66473,5.61809,-30.18561,3.80693,-0.38748,0.74446,1.00609,56.35287,-5.484364,0.492434,0.419626,,,,,,,,,,,,0.63295,3.80319,-0.53098,50,0.65808,-0.99572,-91.56521,8.26984,0.52336,16.80783,-29.02945,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,644b9d60-2b93-11f1-b944-fd33f3f8af4a,89.82376,,,4.65271,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:19:06.11,2026-03-29T12:19:06.1100000-05:00,2026-03-29T17:19:06.1100000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,5eaa7f0b-59cf-43b6-8107-d6b8024e0b14,37.37718,-89.21806,8.40391,1.52988,4.216,-14.51472,-0.66492,-0.92264,0.26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-29,12:19:22.43,3,6,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,4,Bottom,1,3,2,Fastball,,InPlay,Undefined,Popup,Error,0,0,,60.93729,5.462059,-1.485543,944.13877,178.954508,12:00,1.66327,0.68592,5.51162,-26.27549,8.39638,-0.13524,2.92403,-0.26081,55.66184,-1.742954,-1.521219,0.423799,46.73774,67.465039,4.605311,,,,,65.12117,64.21935,-0.762246,3.699579,-0.40831,7.61087,-1.00944,50,0.23562,2.35018,-91.22234,12.08055,-0.33284,17.49213,-25.9699,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,6defb950-2b93-11f1-b944-fd33f3f8af4a,88.93942,56.5388,,5.27545,,,,2.06925,2.79339,0.26893,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:19:22.43,2026-03-29T12:19:22.4370000-05:00,2026-03-29T17:19:22.4370000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,d67e2600-8938-42d5-8bef-b69142b674a1,37.48414,-88.78996,8.74606,1.66441,8.46929,-12.98495,-0.68585,2.3039,-0.16642,174.996259,2.07003,26.15455,-6.87755,1.86382,0.22396,-0.43789,0.18529,-0.03622,0.00274,2.78885,63.44539,-21.63644,3.18847,-1.77377,0.82785,-0.22393,0.02935,-0.00138,0.26959,2.0876,-1.51604,0.19913,0.25658,-0.21046,0.07483,-0.01304,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2026-03-29,12:20:42.72,4,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Sellers, Karli",100000001750,Right,LOU_TEC_SB,Undefined,4,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,60.34912,5.147555,0.094038,2466.280875,162.959554,11:30,1.56175,0.49384,5.17001,-32.53147,3.27752,-0.70173,2.13108,0.49512,55.4447,-3.624491,-0.089484,0.430693,52.92943,-20.657219,0.701568,,,,,6.86326,6.86326,-3.55867,0.076969,0.78224,2.25272,-0.46946,50,0.20981,-0.22317,-90.23615,11.99393,0.62867,16.22279,-30.36359,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,9dc86960-2b93-11f1-b944-fd33f3f8af4a,87.51586,2.11915,,4.90442,,,,1.22958,2.11915,-0.49483,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:20:42.72,2026-03-29T12:20:42.7250000-05:00,2026-03-29T17:20:42.7250000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,d2dbf6bc-d168-4469-a06b-e6ad277539bb,37.82581,-88.02025,8.11139,1.56483,7.84651,-15.1818,-0.49407,-0.1373,0.31433,,1.22477,73.02172,,,,,,,,2.12097,-27.53238,,,,,,,,-0.49489,0.89417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
150,2026-03-29,12:21:41.20,5,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,4,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.42414,3.312221,-0.395182,1025.49966,156.240965,11:15,1.5594,0.41748,5.40551,-24.73895,10.64028,-4.21882,1.59162,-0.18363,55.24123,-3.489426,-1.506968,0.4281,,,,,,,,,,,,4.3589,10.83402,-0.47691,50,0.62782,0.17354,-90.71728,8.35033,3.50323,17.66348,-23.46676,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,c0b43b20-2b93-11f1-b944-fd33f3f8af4a,88.0458,,,5.18292,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:21:41.20,2026-03-29T12:21:41.2060000-05:00,2026-03-29T17:21:41.2060000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,e3f5657b-cc09-4f85-a0cb-42a1465e7386,37.5877,-88.26741,8.83174,1.56027,5.09557,-11.73338,-0.41914,0.65943,1.75162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
