PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-03-29,19:06:42.87,2,3,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,4,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.50208,4.848751,0.354132,1812.079467,192.174928,12:30,1.89799,-0.71616,5.73036,-22.74702,9.3276,1.84299,3.04385,-0.34097,57.84436,-1.413017,0.843891,0.407617,49.29618,76.651625,-66.588242,6235.541142,,,,,3.77506,,,-1.92386,9.22626,0.78097,50,0.60255,-0.35046,-93.40607,11.05954,-1.67466,16.00011,-24.1428,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,f3ef0120-2bc3-11f1-9b03-053cce9a9b44,92.47027,16.54947,,4.65772,,,,1.23443,3.19829,0.2842,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:06:42.87,2026-03-29T19:06:42.8787200-04:00,2026-03-29T23:06:42.8787200Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,77d4f7bf-e6bf-4ca1-9c62-8e1806107023,37.26538,-91.19859,8.00005,1.89862,7.72865,-12.0714,0.71668,-0.5815,-0.83733,149.871993,1.23448,6.62965,-0.42985,,,,,,,3.19868,70.32152,-19.05263,,,,,,,0.28422,-15.31956,0.15351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
115,2026-03-29,19:07:13.65,2,4,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,4,Bottom,0,1,2,Screwball,,InPlay,Undefined,GroundBall,Out,2,0,,61.0375,3.831475,1.808404,1897.61433,172.140117,11:45,1.93876,-0.64541,5.57657,-21.21753,13.08887,-1.67118,2.58327,0.35217,55.85758,-2.05277,1.366306,0.421559,69.93575,-2.941897,5.12854,1000.516117,,,,25.13472,23.59723,4.416418,0.245968,2.49272,13.41028,1.05386,50,0.89854,-3.07978,-91.53514,8.93876,2.04688,17.55806,-21.16238,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,062ec9b0-2bc4-11f1-9b03-053cce9a9b44,89.41192,2.66669,,5.17993,,,,0.81726,2.66669,-0.39167,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:07:13.65,2026-03-29T19:07:13.6566272-04:00,2026-03-29T23:07:13.6566272Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,35849bea-3646-4604-9873-d203d6a28dce,37.41748,-89.08891,8.77903,1.93852,5.99036,-10.58119,0.64464,-2.7946,1.02344,341.929186,0.81802,101.98635,-13.95169,,,,,,,2.6688,-5.37848,-22.28245,,,,,,,-0.39202,9.1755,1.17288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-03-29,19:08:02.26,3,1,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,4,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.7611,4.33768,0.787128,1720.013833,183.214012,12:00,1.94228,-0.85558,5.83009,-22.808,6.71615,0.33874,2.75383,-0.33615,60.27412,-1.929058,0.877414,0.391075,,,,,,,,,,,,-0.14067,6.58764,1.02916,50,0.75047,-1.28483,-96.76113,10.63477,-0.13229,16.24505,-25.97931,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,231d8e80-2bc4-11f1-9b03-053cce9a9b44,96.38165,,,4.48698,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:08:02.26,2026-03-29T19:08:02.2695936-04:00,2026-03-29T23:08:02.2695936Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,4f1d6733-4b28-4a1f-b099-92a019f61fdf,37.16648,-94.582,8.12252,1.94329,7.14987,-12.98966,0.85562,-1.30258,-0.06615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-29,19:08:29.31,3,2,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,4,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.30784,2.262731,0.570728,1944.739309,168.651258,11:30,1.88776,-0.77369,5.47443,-23.05178,14.50339,-2.69776,1.39362,-0.63881,53.70796,-4.100144,-0.141878,0.441069,,,,,,,,,,,,3.10815,15.55792,0.9155,50,1.18413,-1.15828,-87.47934,6.34315,2.34384,15.42833,-20.44186,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,335922a0-2bc4-11f1-9b03-053cce9a9b44,85.45706,,,4.59988,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:08:29.31,2026-03-29T19:08:29.3190656-04:00,2026-03-29T23:08:29.3190656Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,b4f28005-2d1c-4faa-bdb6-092bf618fac2,37.51865,-85.24965,7.71417,1.88737,3.3889,-10.22093,0.77258,-0.81955,1.17192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-29,19:08:48.48,3,3,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,4,Bottom,2,1,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,60.74949,3.848925,0.133704,1903.840239,177.017242,12:00,1.95691,-0.80038,5.43946,-21.82123,12.86839,-0.62154,2.57016,-0.76783,55.88387,-2.162377,-0.030218,0.423908,58.89994,38.775956,-14.862399,1784.040914,106.27092,49.68513,-28.39868,168.45401,165.05917,-15.581708,3.892957,0.72228,13.15898,0.83367,50,0.92267,-0.28277,-91.01583,8.9508,0.59065,16.48756,-21.41336,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,3ec33180-2bc4-11f1-9b03-053cce9a9b44,88.91665,51.45856,,4.86562,,,,1.8087,2.84045,0.73254,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:08:48.48,2026-03-29T19:08:48.4848128-04:00,2026-03-29T23:08:48.4848128Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,2d99be7d-96f2-411d-9dad-827af1170a3b,37.55543,-88.73286,8.24378,1.95678,5.98577,-10.70668,0.80018,-0.20098,0.29533,177.693761,1.80954,65.06998,-13.01162,3.04506,-0.39391,-0.03041,0.02251,-0.0032,0.00014,2.84007,54.10943,-15.94764,0.45289,0.10724,-0.10377,0.04479,-0.00891,0.00065,0.73235,-17.26896,3.01121,-0.70702,0.08909,0.00829,-0.00566,0.00082,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-03-29,19:11:17.44,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Beachum, Jaysoni",1000000000172,Right,FLO_STA_SB,Undefined,5,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.51226,4.869063,1.820486,1386.039325,355.889804,5:45,1.58872,-0.33119,7.10914,-28.71171,-4.02591,0.33402,2.1343,0.79238,63.45679,-3.233467,1.912726,0.357598,,,,,,,,,,,,0.21287,-5.84937,0.77639,50,0.05842,-3.21315,-102.76015,13.69478,0.22336,20.00954,-38.31121,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,977249b0-2bc4-11f1-9b03-053cce9a9b44,105.40453,,,5.05547,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:11:17.44,2026-03-29T19:11:17.4492672-04:00,2026-03-29T23:11:17.4492672Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,5a6b9f92-56aa-47f2-b812-5b7593beaed0,35.88808,-99.9745,10.00477,1.59369,8.36126,-19.1556,0.33123,-3.18205,0.11168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-29,19:11:31.47,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Beachum, Jaysoni",1000000000172,Right,FLO_STA_SB,Undefined,5,Top,0,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.60405,3.744737,-1.05134,1288.973768,359.20748,6:00,1.57108,-0.20816,6.26351,-33.73903,-7.20115,0.10894,1.07161,-0.84725,62.81412,-5.537303,-1.021916,0.37077,,,,,,,,,,,,-0.47217,-8.86374,-0.03613,50,0.38365,1.87692,-101.44198,11.7408,-0.48287,19.46591,-41.23887,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,9fdf4530-2bc4-11f1-9b03-053cce9a9b44,101.65984,,,4.78994,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:11:31.47,2026-03-29T19:11:31.4767872-04:00,2026-03-29T23:11:31.4767872Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ccade442-cfe1-4883-b2d9-fbef60c95803,36.73476,-98.86372,9.73296,1.57699,6.27872,-20.61943,0.20823,1.81297,-0.24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-29,19:11:45.68,1,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Beachum, Jaysoni",1000000000172,Right,FLO_STA_SB,Undefined,5,Top,0,0,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,66.91413,4.019177,0.720999,1332.941009,354.911653,5:45,1.65159,-0.32221,6.50528,-32.17573,-5.54973,0.55134,1.43518,0.16518,62.3497,-4.895164,0.870883,0.371385,74.78754,7.337821,-24.020214,1201.264825,,,,94.01075,91.51079,-28.604691,0.965904,-0.40807,-7.28008,0.48714,50,0.37135,-1.18091,-100.32519,12.11402,-0.41031,18.26304,-39.49442,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,a84a9300-2bc4-11f1-9b03-053cce9a9b44,101.49161,4.3061,,4.56443,,,,0.37424,1.34156,-0.06775,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:11:45.68,2026-03-29T19:11:45.6825856-04:00,2026-03-29T23:11:45.6825856Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,34c4806f-f7bd-4f57-aedc-b8d43a6239fb,36.49324,-97.83555,9.13152,1.65577,6.73009,-19.74721,0.32235,-1.23684,-0.20515,96.977499,0.46352,98.10294,-13.683,,,,,,,1.38511,13.39782,-15.39873,,,,,,,-0.02013,-44.9686,-1.70977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2026-03-29,19:12:12.34,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.18042,2.611102,0.804642,1323.410067,2.813623,6:00,1.60752,-0.20715,7.14401,-28.70954,-4.73654,-0.2615,0.78578,0.25474,64.54176,-5.494155,0.732154,0.352397,,,,,,,,,,,,0.57343,-6.03634,0.40846,50,0.62897,-1.50442,-104.04976,9.79833,0.61823,20.15547,-38.68198,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,b838f180-2bc4-11f1-9b03-053cce9a9b44,106.96001,,,4.63866,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:12:12.34,2026-03-29T19:12:12.3498496-04:00,2026-03-29T23:12:12.3498496Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1c75f613-4663-4791-8170-9d3fd4645125,35.85391,-101.27246,10.07773,1.61189,4.46819,-19.34099,0.20703,-1.41923,0.30911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-29,19:12:26.81,2,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,Undefined,5,Top,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.74222,3.577357,-0.057694,1263.535437,0.19647,6:00,1.56741,-0.1851,6.65233,-32.06482,-6.99591,-0.02614,1.07916,-0.22246,63.9119,-5.342451,-0.064839,0.360362,,,,,,,,,,,,0.01118,-8.94315,0.1716,50,0.37765,0.09996,-103.28116,11.7048,0.01187,20.23275,-41.65141,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,c0d401e0-2bc4-11f1-9b03-053cce9a9b44,104.59602,,,4.83032,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:12:26.81,2026-03-29T19:12:26.8100096-04:00,2026-03-29T23:12:26.8100096Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,985e657f-2296-43f5-b407-30b113972573,36.34628,-100.57084,10.11637,1.57188,6.12529,-20.82571,0.1851,0.10155,0.00594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-29,19:12:49.15,2,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,Undefined,5,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.51771,4.375322,2.026174,1309.454602,4.969258,6:15,1.63112,-0.14353,6.96639,-30.27454,-5.48737,-0.52953,1.75853,1.03702,63.72636,-4.119168,1.880504,0.358331,45.13632,38.510218,-112.305692,3644.460674,,,,,24.43846,,,1.27685,-7.47414,0.6429,50,0.22105,-3.71967,-102.74457,13.02641,1.3445,19.39455,-40.04427,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,ce223a10-2bc4-11f1-9b03-053cce9a9b44,105.18883,15.71368,,4.79135,,,,-0.26812,1.66293,-1.18813,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:12:49.15,2026-03-29T19:12:49.1550720-04:00,2026-03-29T23:12:49.1550720Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,649335c6-4a21-4652-8615-a53641254a4d,36.03193,-100.07316,9.69728,1.63544,7.5107,-20.02213,0.14331,-3.53447,0.67225,39.188431,-0.26059,-19.88371,-2.66176,,,,,,,1.67308,40.92142,-22.42362,,,,,,,-1.18797,-47.93127,3.74596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
125,2026-03-29,19:13:10.63,2,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,Undefined,5,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.09642,2.812903,1.904907,1349.478374,353.05996,5:45,1.61615,-0.15351,7.08169,-29.106,-5.01918,0.68004,0.88679,1.05066,64.60941,-5.378891,2.092886,0.353233,,,,,,,,,,,,-0.20752,-6.4213,0.61491,50,0.58789,-3.3394,-103.76795,10.19675,-0.22341,19.42223,-39.08661,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,dae60c90-2bc4-11f1-9b03-053cce9a9b44,106.70704,,,4.48701,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:13:10.63,2026-03-29T19:13:10.6353152-04:00,2026-03-29T23:13:10.6353152Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f5126c26-6e8b-449e-921b-0cf5c1bb3848,35.91655,-101.0976,9.71112,1.6204,4.82274,-19.54331,0.15366,-3.37011,-0.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-29,19:13:29.72,2,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,Undefined,5,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.02751,2.621874,1.907529,1405.547634,63.546075,8:00,1.5483,-0.16161,7.17541,-27.25785,-2.925,-7.2589,0.8533,0.37944,63.60807,-5.116656,-0.105386,0.355032,,,,,,,,,,,,9.26375,-3.87351,0.70332,50,0.58813,-4.61966,-104.1148,9.48651,9.83386,22.83361,-36.28596,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,e64dd180-2bc4-11f1-9b03-053cce9a9b44,106.16621,,,5.41945,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:13:29.72,2026-03-29T19:13:29.7270272-04:00,2026-03-29T23:13:29.7270272Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a7b24481-c48b-4d0b-9479-ac3f27a8d1d5,35.82117,-100.95733,11.4168,1.55301,4.46884,-18.14298,0.15852,-3.25982,4.91693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-29,19:13:45.84,2,6,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,Undefined,5,Top,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.64278,3.493684,2.171135,1361.840039,5.559903,6:15,1.59099,-0.27006,7.13343,-29.79175,-5.38658,-0.58161,1.2131,0.98753,63.99545,-4.905595,2.010258,0.35556,51.34696,-78.780819,-122.11621,,,,,1.72968,1.72968,-43.56557,0.016326,1.39614,-7.20272,0.812,50,0.37767,-4.00424,-103.07529,11.52429,1.47924,19.55679,-39.80554,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,efe4ce10-2bc4-11f1-9b03-053cce9a9b44,106.00876,1.21002,,4.64733,,,,1.3809,1.21002,-0.98878,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:13:45.84,2026-03-29T19:13:45.8492416-04:00,2026-03-29T23:13:45.8492416Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,363a6928-99ea-4e33-8bea-47597de1bcb9,35.86507,-100.3576,9.7784,1.59479,5.99276,-19.90277,0.26984,-3.79868,0.73962,,1.38097,-7.8159,,,,,,,,1.21067,-74.11795,,,,,,,,-0.98867,-12.45178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
128,2026-03-29,19:14:14.50,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Ruggiero, Isabella",1000000000173,Right,FLO_STA_SB,Undefined,5,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.77184,4.41407,1.272933,1318.614944,17.490158,6:30,1.57277,-0.26292,7.04778,-30.08423,-5.62886,-1.96016,1.73232,0.34113,63.99189,-4.047583,0.731984,0.355925,,,,,,,,,,,,2.70803,-7.51776,0.59408,50,0.14961,-2.60401,-103.14294,13.12312,2.87702,19.36268,-40.16092,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,00fdc9e0-2bc5-11f1-9b03-053cce9a9b44,105.89993,,,4.77995,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:14:14.50,2026-03-29T19:14:14.5090560-04:00,2026-03-29T23:14:14.5090560Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,9700968f-95f4-4b31-b92e-26abb061f0f0,35.9502,-100.4708,9.68134,1.57823,7.58074,-20.08046,0.26212,-2.20697,1.43851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-29,19:14:30.37,3,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Ruggiero, Isabella",1000000000173,Right,FLO_STA_SB,Undefined,5,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.08531,4.403494,-1.310729,1275.967567,18.937983,6:45,1.53718,-0.23257,6.67984,-31.17384,-6.33918,-2.3887,1.62789,-1.23024,64.11842,-4.274842,-1.962831,0.358675,,,,,,,,,,,,2.37173,-8.61619,-0.05716,50,0.14872,1.99329,-103.66719,13.17507,2.53302,20.33488,-41.37619,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,0a71d520-2bc5-11f1-9b03-053cce9a9b44,105.08811,,,4.96689,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:14:30.37,2026-03-29T19:14:30.3771136-04:00,2026-03-29T23:14:30.3771136Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,77441e03-9a89-4363-b8df-e6fea9ce956f,36.31896,-100.94791,10.16744,1.54061,7.64205,-20.6881,0.23204,2.33202,1.26651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-29,19:14:43.98,3,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Ruggiero, Isabella",1000000000173,Right,FLO_STA_SB,Undefined,5,Top,1,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.02111,5.125603,2.13567,1350.075439,352.400122,5:45,1.62108,-0.17535,7.15116,-29.3921,-5.18973,0.77035,2.2624,1.17289,64.1296,-3.160134,2.348525,0.354079,,,,,,,,,,,,-0.23661,-7.40729,0.69512,50,0.00705,-3.72873,-103.39313,14.44754,-0.25255,19.49885,-40.0797,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,128df180-2bc5-11f1-9b03-053cce9a9b44,106.45201,,,4.89151,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:14:43.98,2026-03-29T19:14:43.9836672-04:00,2026-03-29T23:14:43.9836672Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a15c62ed-0556-4f62-89b2-270d5c566b17,35.84706,-100.68867,9.74943,1.62539,8.88854,-20.03985,0.17552,-3.76376,-0.12628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-29,19:15:03.81,3,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Ruggiero, Isabella",1000000000173,Right,FLO_STA_SB,Undefined,5,Top,1,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.58922,3.980484,1.795082,1292.131317,13.699508,6:30,1.60618,-0.34477,6.91529,-30.48663,-5.70122,-1.53736,1.47918,0.61363,63.83036,-4.562711,1.372488,0.358319,66.11463,-35.456561,-8.308193,,,,,2.47197,2.47197,-21.882884,0.024694,2.38799,-7.57052,0.79594,50,0.29886,-3.46977,-102.91743,12.3265,2.52199,19.52363,-40.16934,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,1e64f300-2bc5-11f1-9b03-053cce9a9b44,105.19254,1.39223,,4.75885,,,,0.35941,1.39223,-0.63884,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:15:03.81,2026-03-29T19:15:03.8156288-04:00,2026-03-29T23:15:03.8156288Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,3ef35fbf-e79a-4dcd-abf4-491aca35af18,36.08304,-100.2426,9.76181,1.61066,6.8231,-20.08467,0.34423,-3.12424,1.261,,0.3587,78.33562,,,,,,,,1.39274,-56.37838,,,,,,,,-0.63874,-11.43937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
