PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2026-03-28,14:53:32.29,2,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,4,Bottom,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.71554,4.720185,0.271909,1757.326044,172.260777,11:45,1.6048,0.45943,5.41416,-25.49336,10.42662,-1.23933,2.46688,0.5278,54.16691,-2.354379,-0.054551,0.431359,50.42545,58.002897,-143.311961,2986.364203,,,,93.30734,28.06187,-152.438343,2.987895,1.45291,9.61001,-0.39325,50,0.36573,-0.56277,-91.48955,10.68066,1.15061,21.71357,-24.56369,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,cce52940-2adf-11f1-8a01-cd749ded5c49,87.38058,43.43119,,6.54864,,,,2.06073,2.50804,-0.53072,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:53:32.29,2026-03-28T14:53:32.2930000-05:00,2026-03-28T19:53:32.2930000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,e9d01f84-765f-4e2a-bb81-eb63572f1fdf,37.57796,-88.49229,10.85679,1.60603,7.28997,-12.28184,-0.45997,-0.40394,0.5753,14.936363,2.06062,-31.42237,-1.7362,1.68655,-0.42344,0.01198,0.05302,-0.01878,0.002,2.50838,62.70695,-27.49498,3.07141,-0.21118,-0.24156,0.12749,-0.02572,0.00189,-0.53092,-23.40685,2.57687,0.4019,-0.18895,0.01273,0.0382,-0.01545,0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2026-03-28,14:53:51.63,2,4,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,4,Bottom,1,1,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,60.57517,5.386158,-0.028166,1053.008247,137.209305,10:30,1.62663,0.73027,5.63884,-28.49769,6.90587,-5.28406,2.64083,0.27226,54.45322,-2.493981,-1.427942,0.428247,62.3692,25.444134,21.892879,6657.28609,101.52862,23.40889,42.33095,165.24712,160.41524,23.089534,2.561464,5.71551,5.7687,-0.70244,50,0.18917,-0.53161,-91.10249,12.15617,4.53695,20.27676,-27.5949,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,d86e7ff0-2adf-11f1-8a01-cd749ded5c49,88.01555,25.40434,,6.12195,,,,2.26012,2.6751,-0.32938,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:53:51.63,2026-03-28T14:53:51.6390000-05:00,2026-03-28T19:53:51.6390000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,bf7edbde-4bb8-40d4-a5c2-13f4523e406a,37.35477,-88.24316,10.13838,1.62901,8.26487,-13.79745,-0.7323,0.10817,2.26847,209.591492,2.26003,76.6503,-12.21864,3.34989,-0.98041,0.38213,-0.15243,0.03773,-0.00372,2.67517,39.29651,-18.1345,0.99689,0.067,-0.11723,0.04917,-0.00673,-5E-05,-0.3294,30.80127,-2.53633,0.10334,0.02643,0.01912,-0.01782,0.00578,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-03-28,14:54:20.72,3,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,4,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.51546,5.899725,-0.106986,961.232822,149.068745,11:00,1.59872,0.57596,5.21931,-28.74411,7.35894,-3.72929,2.96108,0.19728,54.72592,-1.934202,-1.083085,0.432457,51.32353,18.245257,-157.21447,1549.040488,,,,,26.30348,,,3.88213,6.11382,-0.57782,50,0.10741,-0.20968,-90.60528,12.78476,3.08847,18.52605,-27.3101,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,e9c40f90-2adf-11f1-8a01-cd749ded5c49,87.15872,10.61044,,5.78954,,,,0.22164,2.95294,-0.2067,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:54:20.72,2026-03-28T14:54:20.7200000-05:00,2026-03-28T19:54:20.7200000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,80d56f30-5e0f-4717-bdd9-7a72502abc5c,37.77349,-88.06985,9.26303,1.60134,9.04717,-13.65505,-0.5776,0.213,1.54424,182.1215,0.2154,-65.69745,8.61734,,,,,,,2.95111,23.63118,-10.26331,,,,,,,-0.20907,-27.6057,3.31303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
101,2026-03-28,14:54:41.45,3,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,4,Bottom,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.01259,6.543003,0.737612,788.420549,55.703194,7:45,1.65746,0.52092,5.15583,-42.28691,-6.00618,-10.79178,2.312,0.09059,54.36413,-4.856523,-2.080786,0.43352,,,,,,,,,,,,11.46036,-8.31548,-0.31401,50,-0.01776,-2.19508,-91.65613,15.11874,9.11284,21.74108,-38.78619,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,f6280ed0-2adf-11f1-8a01-cd749ded5c49,86.94507,,,6.64846,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:54:41.45,2026-03-28T14:54:41.4550000-05:00,2026-03-28T19:54:41.4550000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,dacb4dbf-116f-4fb1-8267-9790cda471d5,37.83835,-88.72447,10.87054,1.66829,9.88864,-19.3931,-0.52715,-0.96626,4.55642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-28,14:54:58.96,3,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,4,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.9696,2.257795,1.369836,1826.138878,61.593466,8:00,1.55042,0.62238,5.18843,-36.30183,-2.68543,-7.25556,-0.0394,0.88806,56.72276,-7.554786,-0.534643,0.417298,,,,,,,,,,,,8.30252,-3.18646,-0.29086,50,0.8117,-3.03192,-95.12919,7.99048,7.11121,23.4273,-34.90328,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,0097df30-2ae0-11f1-8a01-cd749ded5c49,90.32489,,,6.24684,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:54:58.96,2026-03-28T14:54:58.9670000-05:00,2026-03-28T19:54:58.9670000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,95caf68e-d18a-4afa-b71e-33ea5f53d85d,37.80616,-92.07728,11.71365,1.55647,3.44357,-17.45164,-0.62549,-2.10553,3.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-28,14:55:16.14,3,4,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,4,Bottom,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.55057,5.439409,0.616257,1017.715559,138.679224,10:30,1.59115,0.62074,5.48626,-26.10407,9.17878,-6.83548,2.85325,0.43939,54.23603,-1.83531,-1.186936,0.427517,,,,,,,,,,,,7.523,7.74874,-0.45048,50,0.18642,-1.68348,-92.84551,12.04536,6.04664,24.08634,-25.94598,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,0acaa690-2ae0-11f1-8a01-cd749ded5c49,88.166,,,7.31454,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:55:16.14,2026-03-28T14:55:16.1430000-05:00,2026-03-28T19:55:16.1430000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,2ea10ffd-58aa-4eb4-8963-e319afc735eb,37.50345,-89.54494,12.04317,1.59341,8.48996,-12.97299,-0.6244,-0.85491,3.02332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-28,14:55:34.71,3,5,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,4,Bottom,2,1,2,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,60.96983,6.792425,-2.782894,2363.144624,169.40865,11:45,1.61766,0.27213,5.69208,-24.85604,9.92839,-1.65992,3.82635,-1.61083,55.1382,-0.078906,-3.221884,0.424487,,,,,,,,,,,,0.68331,8.68,-0.87775,50,-0.1235,4.24277,-91.14087,14.10359,0.5502,18.71817,-25.18505,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,15e62040-2ae0-11f1-8a01-cd749ded5c49,88.79536,,,5.83163,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:55:34.71,2026-03-28T14:55:34.7170000-05:00,2026-03-28T19:55:34.7170000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,c4b16d50-35c9-429e-9311-12bd1bec4b38,37.30197,-88.49457,9.35908,1.61872,10.54304,-12.59252,-0.27243,4.32055,0.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-28,14:56:16.20,4,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,4,Bottom,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,61.45785,5.914569,1.021798,1817.292558,49.642489,7:45,1.60419,0.509,5.54131,-40.70199,-5.7989,-8.34867,1.94681,0.45612,54.86942,-5.177536,-1.183374,0.42521,74.21943,-13.092321,14.300003,,,,,9.28015,8.80278,9.18208,0.075789,9.3954,-8.23331,-0.23704,50,-0.00078,-2.52581,-92.56409,14.3818,7.61012,22.32294,-38.8429,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,2e9d07c0-2ae0-11f1-8a01-cd749ded5c49,88.64432,1.87302,,6.58843,,,,1.35703,1.87302,-0.50841,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:56:16.20,2026-03-28T14:56:16.2030000-05:00,2026-03-28T19:56:16.2030000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,72c8d579-e460-467a-a6f1-bc48a4f5258c,37.45384,-89.4873,11.16147,1.61252,9.02804,-19.42145,-0.51289,-1.4769,3.80506,180,1.3542,102.9729,,,,,,,,1.87371,-24.71373,,,,,,,,-0.50913,26.24747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-03-28,14:56:47.56,5,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.70416,5.254889,0.664101,2575.240972,165.67877,11:30,1.5635,0.68394,5.4305,-26.04371,9.34863,-2.10244,2.71852,0.9278,54.94826,-1.911333,0.110308,0.42818,,,,,,,,,,,,2.50114,8.58949,-0.5276,50,0.19854,-1.27463,-91.01087,11.60995,2.00742,18.70844,-25.28018,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,414a3820-2ae0-11f1-8a01-cd749ded5c49,88.02951,,,5.7559,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:56:47.56,2026-03-28T14:56:47.5630000-05:00,2026-03-28T19:56:47.5630000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,2edeca1b-9282-48ea-b09f-0aec38c7cfe4,37.56151,-88.41701,9.35422,1.56524,8.10495,-12.64009,-0.68502,-0.99631,1.00371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-28,14:57:02.29,5,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,4,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.91935,4.332463,1.268335,1821.714122,137.039953,10:30,1.5284,0.49323,5.22882,-26.12608,7.92319,-6.44725,2.10614,0.76086,56.5686,-2.78436,-0.421373,0.419977,,,,,,,,,,,,7.2863,7.46087,-0.18485,50,0.38948,-2.73943,-92.75469,10.2655,6.14146,18.071,-25.88544,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,4a242640-2ae0-11f1-8a01-cd749ded5c49,89.74886,,,5.35075,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:57:02.29,2026-03-28T14:57:02.2990000-05:00,2026-03-28T19:57:02.2990000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,4d753f12-ce71-4082-b2c6-da2a3cb67ad6,37.76477,-90.33951,9.0355,1.53028,6.80593,-12.94272,-0.49613,-1.91862,3.07073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-28,14:57:16.64,5,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,4,Bottom,2,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.94451,6.412534,-1.113625,1036.93667,146.520419,11:00,1.49397,0.41872,5.39554,-27.88297,6.01965,-3.33894,3.2383,-0.56298,56.43772,-1.181625,-1.991155,0.419071,,,,,,,,,,,,3.14142,4.72095,-0.63944,50,-0.13115,1.4359,-92.50031,13.89901,2.63587,17.85201,-28.21282,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,529feed0-2ae0-11f1-8a01-cd749ded5c49,89.94277,,,5.50679,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:57:16.64,2026-03-28T14:57:16.6470000-05:00,2026-03-28T19:57:16.6470000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,b25294ec-b605-4665-b834-630ba553ad74,37.59814,-90.07503,8.92601,1.49674,10.06616,-14.10641,-0.42004,1.794,1.31794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-28,14:57:32.41,5,4,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,4,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,43.99249,10.279342,-0.640928,1065.498217,127.749618,10:15,1.6562,0.53935,5.41579,-60.59909,8.37729,-8.1126,3.166,-0.5413,39.67551,-6.160607,-2.759557,0.597753,,,,,,,,,,,,8.2841,6.18918,-0.63355,50,-1.09021,0.13562,-65.11775,17.09666,3.41352,9.40315,-29.62376,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,5c255f30-2ae0-11f1-8a01-cd749ded5c49,63.05691,,,4.31698,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:57:32.41,2026-03-28T14:57:32.4140000-05:00,2026-03-28T19:57:32.4140000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,81a33932-ca0a-4ebc-ad96-a3788cb7cc7a,37.57567,-63.29822,4.70157,1.66342,11.36443,-14.81188,-0.5434,0.79615,1.70676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-28,14:57:47.63,5,5,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,4,Bottom,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.29158,6.574171,-0.425057,975.079413,175.911814,11:45,1.61859,0.34827,5.59322,-23.53848,11.21438,-0.72079,3.80494,0.0212,55.04,0.038389,-0.615683,0.424294,46.73374,71.954704,-150.905581,3264.691607,,,,,12.53093,,,0.59579,9.91402,-0.43704,50,-0.04479,0.60232,-91.89595,13.63142,0.48285,20.22799,-24.13942,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,650d5710-2ae0-11f1-8a01-cd749ded5c49,88.83571,34.88197,,6.25158,,,,1.48756,3.66331,0.01427,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:57:47.63,2026-03-28T14:57:47.6320000-05:00,2026-03-28T19:57:47.6320000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,34fb19c3-1c6a-4a4e-b719-12a3b50a8495,37.40006,-89.0793,10.11399,1.61929,10.27013,-12.06971,-0.34849,0.66956,0.24142,9.516635,1.48756,-18.55328,-3.67396,2.24263,-0.64991,0.15451,-0.03423,0.00659,-0.00057,3.66331,65.17123,-26.09152,3.04502,-0.54057,0.07527,-0.01138,0.00165,-0.00028,0.01427,-10.32426,1.79608,-0.44506,0.08352,-0.01319,0.00224,-0.00028,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
111,2026-03-28,14:58:06.83,5,6,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,4,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.76375,4.350829,1.35969,2671.378022,194.155656,12:30,1.57141,0.47945,5.44751,-26.91596,7.03544,1.51307,2.07851,1.46324,56.23976,-3.025882,1.75844,0.419373,,,,,,,,,,,,-1.09732,6.45091,-0.19395,50,0.39634,-2.03073,-92.71607,10.46373,-0.91697,19.01882,-26.78336,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,708807c0-2ae0-11f1-8a01-cd749ded5c49,89.87809,,,5.52398,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:58:06.83,2026-03-28T14:58:06.8310000-05:00,2026-03-28T19:58:06.8310000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,4787304c-672e-4cfe-afa8-e169be2e1a51,37.5473,-90.12546,9.50941,1.57317,6.81549,-13.39168,-0.47907,-2.15564,-0.45848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-28,14:58:22.85,5,7,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,4,Bottom,2,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,61.1958,4.617606,-0.223642,2048.819427,180.320178,12:00,1.57418,0.42609,5.31112,-28.40313,6.57863,0.03055,2.13689,0.28705,55.49459,-3.142934,-0.215615,0.425689,69.01027,31.671281,6.490319,1859.614838,109.67581,49.01057,8.4373,214.87767,211.56222,1.559462,3.831978,-0.12453,5.77103,-0.47433,50,0.34958,0.36194,-91.88661,10.88911,-0.10176,19.22766,-27.45887,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,7a1d7db0-2ae0-11f1-8a01-cd749ded5c49,88.54459,49.75629,,5.7012,,,,1.81032,2.15216,-0.27814,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:58:22.85,2026-03-28T14:58:22.8560000-05:00,2026-03-28T19:58:22.8560000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,cd184dcf-6dcf-4c55-a158-c4113fca3874,37.68307,-89.27204,9.61383,1.57641,7.15527,-13.72944,-0.42605,0.3481,-0.05088,171.058372,1.81017,85.5911,-16.04293,3.77848,-0.70243,0.1239,-0.02477,0.00406,-0.0003,2.1527,53.13067,-15.58445,0.39945,0.08179,-0.07961,0.03127,-0.00551,0.00036,-0.27833,9.74355,-3.42877,0.6596,-0.20662,0.0835,-0.02527,0.00412,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-03-28,15:00:45.73,1,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,Undefined,5,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.19048,4.032094,-0.39324,1030.585164,216.080875,1:15,2.08467,0.4616,4.37408,-30.93305,6.57579,4.03099,2.12986,0.54213,55.38408,-4.160007,0.639268,0.440797,71.59164,35.951672,-58.236029,2308.1773,47.56545,50.82087,-99.18425,222.62873,105.6283,-70.623324,3.515176,-4.28736,5.88024,-0.56089,50,1.0756,1.00486,-89.9685,9.66051,-3.42847,16.01648,-27.4718,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,cf4236a0-2ae0-11f1-8a01-cd749ded5c49,85.50983,51.16823,,4.8064,,,,2.41287,2.13008,-0.4338,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,20:00:45.73,2026-03-28T15:00:45.7350000-05:00,2026-03-28T20:00:45.7350000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,ea745101-8d90-4293-bb44-dc7f9ab9baa1,38.62165,-87.91956,8.00824,2.08665,6.14612,-13.7359,-0.46039,0.56627,-1.71423,,2.41266,44.75205,-14.26712,3.84456,-0.92328,0.20968,-0.0351,0.00279,-2E-05,2.13005,61.64823,-21.83152,1.97913,-0.41438,0.12867,-0.04632,0.00993,-0.00083,-0.43372,-72.27123,6.97617,-1.62515,0.33141,-0.07873,0.0175,-0.00227,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
114,2026-03-28,15:01:06.19,1,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,Undefined,5,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.86036,6.012089,-2.133219,1290.443945,355.4237,5:45,1.98607,-0.2275,4.37998,-32.63521,-2.69484,0.28921,3.18737,-1.58919,61.64022,-2.567213,-2.059328,0.393822,,,,,,,,,,,,-1.09654,-4.27445,-0.1976,50,0.59346,3.79828,-101.20624,14.36527,-1.0988,21.72499,-36.45725,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,db6eab20-2ae0-11f1-8a01-cd749ded5c49,95.70933,,,6.22013,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,20:01:06.19,2026-03-28T15:01:06.1920000-05:00,2026-03-28T20:01:06.1920000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,072de2df-3aa0-4dbc-b450-4af26ff9f0ae,38.61418,-98.73191,10.86249,1.99311,10.21303,-18.22863,0.22788,3.67314,-0.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
