PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2026-03-29,13:19:54.81,6,4,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,4,Top,1,2,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.51729,5.621069,-0.300347,1216.109377,319.718162,4:45,1.91976,0.59934,6.2379,-30.53179,-1.97201,2.31807,2.85427,0.60723,60.29584,-2.810185,0.324116,0.384635,40.18903,-25.429215,-52.751806,,,,,7.72153,7.30602,-46.626363,0.116474,-2.72819,-3.72516,-0.68782,50,0.32055,0.83008,-98.11863,14.16439,-2.59641,18.96242,-35.7193,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,8229a430-2b93-11f1-bc3d-191bdc31635c,97.99537,2.98694,,5.22145,,,,1.50034,2.98694,-0.61192,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,17:19:54.81,2026-03-29T13:19:54.8152832-04:00,2026-03-29T17:19:54.8152832Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,0b8352d7-5fda-421e-92b5-8d63b19c1a75,36.75918,-95.52543,9.48121,1.92359,9.27963,-17.85965,-0.59859,0.47501,-1.29821,180,1.49236,32.64638,,,,,,,,2.99322,-25.64487,,,,,,,,-0.60142,-42.93497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
139,2026-03-29,13:20:51.81,6,5,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,4,Top,1,2,2,Other,,InPlay,Undefined,GroundBall,Out,1,0,,66.66302,4.959981,-2.434533,1279.941457,43.124918,7:30,1.96321,0.54883,6.18351,-34.09797,-6.18532,-6.5565,2.19666,-1.50262,61.04097,-4.427717,-4.194998,0.380253,42.93589,-19.684446,5.603329,,,,,6.5175,6.17422,19.515108,0.092721,6.39315,-8.32323,-1.05884,50,0.50648,3.38185,-100.13292,13.63866,6.24914,21.77364,-40.30977,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,a4aa7f20-2b93-11f1-bc3d-191bdc31635c,99.12475,2.10334,,5.62204,,,,0.71324,2.10334,1.58926,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,17:20:51.81,2026-03-29T13:20:51.8140416-04:00,2026-03-29T17:20:51.8140416Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,3cef3350-0511-4044-9091-6193a0a17a3c,36.81377,-97.22334,10.88682,1.96909,8.25212,-20.15488,-0.55114,4.21692,3.12457,284.074957,0.71323,59.01185,-4.85373,,,,,,,2.10337,-21.21611,-15.84595,,,,,,,1.58926,5.7899,5.94488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-03-29,13:21:21.71,7,1,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,4,Top,2,0,0,Other,,InPlay,Undefined,GroundBall,Double,0,2,,65.65207,5.485401,-0.645622,1268.971909,331.073787,5:00,1.95832,0.69755,6.34735,-29.68128,-1.46484,1.2187,2.86888,0.40204,60.51645,-2.73675,-0.316288,0.382316,65.43287,-15.277547,-29.541202,,,,,12.04374,4.50237,-26.336088,0.110132,-1.62004,-3.18295,-0.85863,50,0.37729,1.28027,-98.3414,13.93788,-1.55103,18.84492,-35.22142,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,b608e860-2b93-11f1-bc3d-191bdc31635c,98.58977,2.79737,,5.13561,,,,1.88381,2.79737,-0.29361,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,17:21:21.71,2026-03-29T13:21:21.7129984-04:00,2026-03-29T17:21:21.7129984Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,68dce423-b90d-40da-8351-f2e488e085db,36.65016,-95.74904,9.42246,1.96137,9.09272,-17.61071,-0.69719,1.06691,-0.77552,180,1.87743,80.90158,,,,,,,,2.79937,-25.40007,,,,,,,,-0.28999,-45.84874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
141,2026-03-29,13:22:07.68,8,1,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,4,Top,2,0,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.54074,4.534977,-1.001885,1241.307427,41.638581,7:30,1.93228,0.76057,6.2983,-31.92466,-3.8261,-3.9939,2.07099,-0.18932,61.06917,-4.26429,-2.080235,0.381517,,,,,,,,,,,,4.26256,-5.41055,-0.95786,50,0.55817,1.14861,-98.1071,12.60522,4.10723,17.16669,-37.38743,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,d1ef3de0-2b93-11f1-bc3d-191bdc31635c,98.79633,,,4.47158,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,17:22:07.68,2026-03-29T13:22:07.6837376-04:00,2026-03-29T17:22:07.6837376Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b5cc5e85-e5d4-494b-8b27-1350f3601875,36.7001,-95.75162,8.58334,1.93581,7.47521,-18.69372,-0.76159,1.71218,2.05362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-29,13:23:18.38,8,2,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,4,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.30374,3.48813,1.047302,1225.026841,321.088632,4:45,1.85932,0.71819,6.1421,-29.89718,-1.7778,2.09815,1.52857,1.54093,60.83644,-4.772401,1.611828,0.381658,,,,,,,,,,,,-1.93437,-2.71154,-0.49365,50,0.78281,-1.54792,-99.74673,10.41442,-1.88076,21.26188,-34.81044,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,fb8350b0-2b93-11f1-bc3d-191bdc31635c,98.75975,,,5.4673,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,17:23:18.38,2026-03-29T13:23:18.3810048-04:00,2026-03-29T17:23:18.3810048Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,140d82f6-4edf-4c47-94ce-87d120a6a1ba,36.85353,-96.90394,10.63094,1.86411,5.76013,-17.40522,-0.71742,-1.79938,-0.94038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-29,13:23:33.90,8,3,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,4,Top,2,1,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,57.14182,5.962855,-0.037416,965.882019,34.765023,7:15,1.86607,0.59817,6.18291,-38.95372,-1.14965,-1.51854,2.31747,0.4485,52.54412,-4.79,-0.445677,0.442528,67.03482,26.59548,14.669257,1451.690806,106.7142,38.42158,26.68356,212.13182,204.4018,13.617176,3.522449,1.69713,-2.80898,-0.5946,50,0.11536,-0.12162,-85.57119,13.90858,1.22407,14.80719,-34.20004,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,04dd6b50-2b94-11f1-bc3d-191bdc31635c,85.17528,38.68004,,4.5977,,,,1.4427,2.37088,-0.42587,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,17:23:33.90,2026-03-29T13:23:33.9049472-04:00,2026-03-29T17:23:33.9049472Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,afee210f-5de4-4385-92c9-9ea0971b6946,36.81398,-83.25823,7.4036,1.87071,8.56635,-17.10002,-0.59866,0.06959,0.61203,179.65105,1.44271,85.04969,-14.94039,3.62007,-0.77471,0.18044,-0.04482,0.00807,-0.00063,2.37122,44.00276,-13.51954,-0.27238,0.50061,-0.28278,0.09923,-0.0181,0.0013,-0.42589,22.26453,-3.97634,0.83211,-0.18224,0.05344,-0.01656,0.00321,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2026-03-29,13:26:08.85,1,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.26434,1.301219,0.33443,1555.451607,174.305547,11:45,1.81196,-1.10281,6.10387,-21.19245,12.72528,-1.17201,0.85184,-0.99338,55.54785,-4.644812,0.019163,0.419165,,,,,,,,,,,,1.43536,14.41115,1.18844,50,1.29569,-0.67211,-90.67478,5.02577,1.15883,16.99751,-20.53928,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,613a2230-2b94-11f1-bc3d-191bdc31635c,89.92269,,,4.71649,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,17:26:08.85,2026-03-29T13:26:08.8587264-04:00,2026-03-29T17:26:08.8587264Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,647447d7-94af-4491-a906-a191b2faade2,36.89036,-88.18306,8.49876,1.81175,2.01485,-10.26964,1.10237,-0.50223,0.57942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-29,13:26:24.77,1,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,4,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.24766,6.067682,1.194457,1656.212775,182.036825,12:00,1.83893,-1.19774,5.30037,-21.00462,12.66166,0.41724,3.94622,-0.40646,56.81062,0.301197,1.303937,0.417608,33.60293,57.854834,-167.597925,1404.432538,,,,56.14692,23.15613,-171.004459,2.461832,-0.01043,11.90662,1.45138,50,0.34686,-1.89187,-93.02371,12.61152,-0.00887,18.01641,-22.06704,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,6ac86c30-2b94-11f1-bc3d-191bdc31635c,90.25787,27.39296,,5.43704,,,,4.19807,3.93115,0.47823,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,17:26:24.77,2026-03-29T13:26:24.7743488-04:00,2026-03-29T17:26:24.7743488Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,a55176bf-84a9-4b4e-be06-ae6b04ad1b94,37.69519,-90.60923,9.0082,1.83884,9.6542,-11.03352,1.19776,-1.89306,-0.00444,22.394218,4.19784,-25.59983,-0.44996,0.90207,-0.43852,0.07255,0.07931,-0.04358,0.00623,3.93143,41.71214,-19.73793,0.87592,0.79393,-0.98309,0.49336,-0.11904,0.01118,0.47809,-5.62265,1.64542,-0.30992,-0.50454,0.62435,-0.3292,0.0834,-0.00823,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2026-03-29,13:26:48.16,1,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,4,Bottom,0,1,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.12773,1.013738,-1.360678,1655.883334,180.045314,12:00,1.73771,-1.19163,4.90895,-20.88084,13.55131,0.00984,0.64677,-2.06193,56.74751,-4.68626,-1.358114,0.422332,,,,,,,,,,,,-0.55425,14.45654,0.9087,50,1.36056,2.21972,-93.40717,4.20188,-0.46971,19.40288,-19.92246,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,78b666d0-2b94-11f1-bc3d-191bdc31635c,89.24845,,,5.38021,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,17:26:48.16,2026-03-29T13:26:48.1611264-04:00,2026-03-29T17:26:48.1611264Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,fffb1abf-1958-43a7-9682-e5d222d44cd0,38.08568,-90.8986,9.70144,1.73731,1.62613,-9.96123,1.19177,2.159,-0.23486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-29,13:27:10.29,1,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,4,Bottom,0,2,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.37966,2.044816,-1.128842,1682.48631,202.619037,12:45,1.8502,-1.07229,5.35586,-21.51926,13.72457,5.30268,1.35064,-1.34425,55.60344,-3.877874,0.267286,0.42728,,,,,,,,,,,,-6.12571,14.66662,0.79377,50,1.21753,2.37108,-90.60943,5.97951,-4.95306,16.62058,-20.31506,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,85c2db10-2b94-11f1-bc3d-191bdc31635c,88.21475,,,4.77622,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,17:27:10.29,2026-03-29T13:27:10.2909952-04:00,2026-03-29T17:27:10.2909952Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,e381eae1-6807-4160-8751-301403ca5e1f,37.6387,-88.31287,8.31029,1.84982,3.17247,-10.15753,1.07411,1.68669,-2.47653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-29,13:27:32.57,1,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,4,Bottom,0,3,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.59741,4.899527,-0.004952,1649.056342,177.369461,12:00,1.80066,-1.11826,5.28646,-19.56836,15.05513,-0.64221,3.28141,-1.17492,55.7459,-0.535693,-0.173568,0.423503,55.50572,-5.1922,52.844502,2764.064126,,,,24.26392,22.51645,48.375068,0.276384,0.68866,14.70028,1.12127,50,0.57363,-0.06219,-92.45627,10.4423,0.5691,19.58352,-20.02556,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,931706b0-2b94-11f1-bc3d-191bdc31635c,89.0015,3.35599,,5.85151,,,,3.10162,3.35599,1.0754,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,17:27:32.57,2026-03-29T13:27:32.5712896-04:00,2026-03-29T17:27:32.5712896Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,13fa14b1-7940-44ed-8637-aa93ee84d6d6,37.70765,-89.81484,9.79176,1.79993,7.74125,-10.01278,1.11806,0.01457,0.28455,29.113953,3.10248,48.92556,-6.65269,,,,,,,3.35798,-7.46302,-16.98249,,,,,,,1.07691,64.54283,-10.20379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2026-03-29,13:28:01.45,1,6,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,4,Bottom,0,3,2,Other,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,61.00294,3.15934,0.085928,1619.620824,188.761585,12:15,1.76557,-1.06532,4.89313,-20.81505,15.3065,2.17268,2.05618,-0.82924,55.07366,-2.573345,0.650589,0.432568,,,,,,,,,,,,-2.21591,15.28741,1.07194,50,0.94,0.07464,-91.69639,7.5673,-1.79241,19.85073,-19.80829,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,a461c0e0-2b94-11f1-bc3d-191bdc31635c,87.13641,,,5.92927,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,17:28:01.45,2026-03-29T13:28:01.4510000-04:00,2026-03-29T17:28:01.4510000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,68bd9946-9569-4055-807c-ff9b73803ad0,38.09847,-89.08265,9.92536,1.76468,4.95915,-9.90415,1.06623,-0.16136,-0.8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5623,2.166048,1.40201,0.764038,-0.01577,1.98851,0.8127,-3.01625,5.23354,3.70213,50.06753,2.75083,32.28938,-3.00328,74.70966,-6.91576,5.24617,8.57603,-15.54712,3.70026,37.86362,-0.57576,High,High,High,,,High,High,High
150,2026-03-29,13:30:50.79,2,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.74242,3.995568,1.709156,886.422658,22.121318,6:45,2.26153,-0.24656,4.63267,-52.42168,-9.82607,-4.6037,0.47518,0.47238,51.53467,-9.858864,0.519158,0.469736,,,,,,,,,,,,5.5041,-11.07898,0.61604,50,1.12679,-2.95086,-85.41222,11.03439,3.82923,18.12007,-39.88174,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,09612940-2b95-11f1-bc3d-191bdc31635c,80.24175,,,5.20775,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,17:30:50.79,2026-03-29T13:30:50.7995136-04:00,2026-03-29T17:30:50.7995136Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,e108aaba-c162-44df-b2ff-3e8ab89ac8e3,38.36479,-82.90709,9.06004,2.27117,5.52067,-19.94087,0.24467,-2.42146,1.91461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-29,13:31:07.11,2,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,4,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.57285,6.694549,-0.727532,1126.417545,351.280251,5:45,2.32675,-0.16057,4.63502,-40.0727,-8.6613,1.46626,3.32458,-0.50757,59.99039,-3.847306,-0.350062,0.403381,,,,,,,,,,,,-1.74929,-10.51005,0.00582,50,0.71236,1.38968,-97.7271,16.00942,-1.64875,19.04671,-42.08008,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,136391d0-2b95-11f1-bc3d-191bdc31635c,93.44135,,,5.58247,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,17:31:07.11,2026-03-29T13:31:07.1118848-04:00,2026-03-29T17:31:07.1118848Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,4776c01f-1374-4a49-967f-d39ba8b1d689,38.36241,-95.43202,9.52336,2.33595,10.93888,-21.04004,0.16131,1.19101,-0.82437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-29,13:31:23.36,2,3,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,4,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.9581,3.486215,-0.694749,1146.608812,356.000667,5:45,2.35885,-0.02333,4.29675,-42.57798,-10.97591,0.83559,1.0824,-0.40584,60.44449,-7.632676,-0.480667,0.404603,,,,,,,,,,,,-1.11945,-11.92284,-0.11758,50,1.42632,1.28334,-98.96587,10.6532,-1.06754,21.44748,-43.54379,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,1d1edf40-2b95-11f1-bc3d-191bdc31635c,93.15905,,,5.51361,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,17:31:23.36,2026-03-29T13:31:23.3684992-04:00,2026-03-29T17:31:23.3684992Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,93915fcb-de73-4a2d-b192-cba35b08ccf5,38.70128,-96.48619,10.72374,2.36697,5.61883,-21.7719,0.02366,1.15991,-0.53377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-29,13:31:39.23,2,4,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,4,Bottom,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.70777,5.853983,-0.833205,1150.625773,356.529191,6:00,2.30174,-0.18469,4.48308,-40.14416,-8.77871,0.58512,2.76063,-0.67549,60.41611,-4.664987,-0.683053,0.403086,,,,,,,,,,,,-0.88024,-10.32682,0.01486,50,0.87949,1.48484,-98.00604,14.55779,-0.83735,18.65568,-41.99793,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,262eaa70-2b95-11f1-bc3d-191bdc31635c,93.50976,,,5.29165,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,17:31:39.23,2026-03-29T13:31:39.2306688-04:00,2026-03-29T17:31:39.2306688Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,df9b1e60-9f78-4583-8c67-306c3e96ef7d,38.51489,-95.79488,9.32784,2.30995,9.57999,-20.99897,0.18496,1.38559,-0.41867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-29,13:31:55.37,2,5,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,4,Bottom,1,3,1,Other,,InPlay,Undefined,FlyBall,Out,1,0,,65.23547,5.145205,-0.309282,2289.933356,350.127757,5:45,2.28173,-0.23543,4.42503,-40.72794,-8.94874,1.70614,2.23364,-0.29384,60.24032,-5.509322,0.128322,0.405735,57.52047,42.715728,-26.678942,3174.221765,88.86774,40.96319,-64.8264,160.04573,94.59302,-38.718148,3.451616,-1.85614,-10.43556,0.16487,50,0.9993,0.7033,-97.39345,13.35535,-1.74787,18.09382,-42.00092,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,2fc3d240-2b95-11f1-bc3d-191bdc31635c,92.89909,46.69259,,4.99515,,,,0.85278,2.2901,0.28006,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,17:31:55.37,2026-03-29T13:31:55.3772032-04:00,2026-03-29T17:31:55.3772032Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,beed7fff-98e4-4eeb-b2a9-0c036c1150df,38.57367,-95.24701,9.04691,2.2881,8.37284,-21.00046,0.236,0.49596,-0.87393,139.345702,0.85372,55.35501,-12.85868,3.55996,-0.47279,-0.04964,0.02706,-0.002,-0.00014,2.2906,57.20676,-20.27596,0.97246,0.57376,-0.53131,0.21257,-0.0413,0.00309,0.28002,-27.82852,-1.06236,0.55354,-0.2513,0.10153,-0.03078,0.00536,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
