PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2026-03-29,14:00:06.50,4,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,4,Top,1,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.86511,5.778574,-2.829515,999.523152,321.544395,4:45,1.61119,-0.01836,5.52355,-39.5725,-2.01473,2.55858,1.96714,-1.58739,53.37189,-4.975072,-2.155517,0.441084,,,,,,,,,,,,-3.88358,-3.63536,-0.61567,50,0.03241,4.61935,-88.18629,13.51914,-2.92342,17.68104,-34.91062,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,1eab9cf0-2b99-11f1-be9f-f5bdc9d866c3,85.4541,,,5.49323,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:00:06.50,2026-03-29T14:00:06.5040000-04:00,2026-03-29T18:00:06.5040000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,8ab31ebb-886f-4610-99d0-5f8daf811df4,37.471,-85.63743,8.84052,1.61855,8.48652,-17.45531,0.01986,4.19792,-1.46171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-29,14:00:25.08,4,5,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,4,Top,1,2,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,63.61786,4.568923,-0.442652,880.48358,28.896552,7:00,1.6545,-0.11833,5.13505,-39.14293,-7.10288,-4.38292,1.30535,-0.76516,58.96975,-5.875702,-1.589339,0.407397,58.24918,13.815097,11.458794,1496.408752,,,,112.00117,88.25693,15.590009,1.57098,4.55886,-8.72158,0.05333,50,0.38899,0.22993,-95.18186,12.42919,4.1026,17.20209,-40.02277,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,29b3b5b0-2b99-11f1-be9f-f5bdc9d866c3,92.52008,8.98095,,4.64811,,,,2.49909,1.55231,0.72355,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:00:25.08,2026-03-29T14:00:25.0820000-04:00,2026-03-29T18:00:25.0820000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,dca28599-0c2f-4189-95ab-6f5a191ee67e,37.86368,-92.9626,8.60105,1.65943,7.26583,-20.01139,0.11713,0.75921,2.0513,224.56793,2.49909,81.30698,-11.78702,2.27879,-0.43147,0.06725,-0.00978,0.00183,-0.00019,1.55231,20.40025,-14.32222,0.41726,0.02485,-0.00844,0.00505,-0.00077,1E-05,0.72355,16.48121,2.26409,-0.821,0.23892,-0.05204,0.01049,-0.00165,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2026-03-29,14:01:45.88,5,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,4,Top,2,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.40329,8.753139,2.222556,972.778663,40.930861,7:15,1.52507,-0.04116,5.40182,-37.70687,-4.20977,-4.44729,3.95793,0.99245,56.92958,-1.349159,1.057426,0.416558,,,,,,,,,,,,5.46764,-6.73418,0.54883,50,-0.67768,-4.07245,-92.52985,18.85704,4.64069,16.51076,-37.88972,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,59e9c800-2b99-11f1-be9f-f5bdc9d866c3,90.48554,,,5.47371,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:01:45.88,2026-03-29T14:01:45.8800000-04:00,2026-03-29T18:01:45.8800000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d5854b06-a357-41c0-8953-49ba524996bc,37.59468,-90.28914,8.25538,1.53252,13.71496,-18.94486,0.03889,-3.44265,2.32035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-29,14:02:03.58,5,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,4,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.96096,4.898323,2.915114,878.178911,18.08129,6:30,1.58011,-0.02858,5.12659,-37.98041,-5.67689,-2.18095,1.54349,1.64614,58.29872,-5.273427,2.346259,0.409069,,,,,,,,,,,,3.42504,-7.1354,0.65796,50,0.27271,-5.10936,-95.79899,12.72127,3.06052,20.09486,-38.55001,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,64744c50-2b99-11f1-be9f-f5bdc9d866c3,92.14202,,,5.66224,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:02:03.58,2026-03-29T14:02:03.5880000-04:00,2026-03-29T18:02:03.5880000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,aae06c66-c2a2-4c4e-ad9a-53be0c1680c7,37.86927,-93.21972,10.04743,1.58799,7.77319,-19.275,0.02736,-4.71653,1.53026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-29,14:02:23.13,5,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,4,Top,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.69876,1.898013,2.387944,982.460472,5.559002,6:15,1.57262,0.01135,5.2113,-40.3851,-8.49985,-0.91248,-0.58643,1.45209,59.23232,-8.872631,2.148244,0.406412,,,,,,,,,,,,1.81984,-9.02367,0.50337,50,0.87391,-4.08914,-95.61939,8.07043,1.63967,18.4293,-40.30432,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,70165b20-2b99-11f1-be9f-f5bdc9d866c3,92.74445,,,4.46644,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:02:23.13,2026-03-29T14:02:23.1360000-04:00,2026-03-29T18:02:23.1360000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,855a547b-fd45-4288-93fd-c540386a4b3c,37.78685,-93.23576,9.21465,1.58061,2.85752,-20.15216,-0.0118,-3.87707,0.81983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-29,14:02:45.01,5,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,4,Top,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.85108,4.546754,1.492153,872.86103,349.767877,5:45,1.54883,0.10241,5.24668,-35.23734,-4.02477,0.84972,1.50296,1.11975,59.89063,-4.86561,1.714936,0.402102,,,,,,,,,,,,-0.50421,-5.12646,0.21082,50,0.2944,-2.37759,-95.15338,12.08038,-0.46269,14.47413,-36.87846,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,7d22a850-2b99-11f1-be9f-f5bdc9d866c3,93.73847,,,3.96045,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:02:45.01,2026-03-29T14:02:45.0110000-04:00,2026-03-29T18:02:45.0110000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,01d15b0e-dfe9-45d7-9dbb-cf8d5ba07e87,37.75175,-93.27164,7.23707,1.55327,7.28593,-18.43923,-0.10219,-2.43774,-0.23134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-29,14:03:13.84,6,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,4,Top,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.99145,4.25996,0.633888,826.78937,36.06874,7:15,1.67079,0.03038,5.35067,-42.49565,-5.09429,-4.5615,0.82854,0.05113,53.95785,-7.207432,-0.567311,0.440165,,,,,,,,,,,,5.11725,-6.38709,0.13388,50,0.42993,-1.45132,-88.65999,11.4495,3.90348,17.58647,-37.04616,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,8e5aebf0-2b99-11f1-be9f-f5bdc9d866c3,85.6326,,,5.03361,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:03:13.84,2026-03-29T14:03:13.8490000-04:00,2026-03-29T18:03:13.8490000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,13801123-88be-478a-aafd-7cbec4f2991a,37.64592,-86.17461,8.79324,1.67806,6.21403,-18.52308,-0.03224,-0.89967,1.95174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-29,14:03:32.04,6,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,4,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.91873,6.068875,-1.316733,889.555974,25.247654,6:45,1.65645,-0.03502,5.33138,-38.95829,-7.30441,-3.8511,2.26524,-1.18921,58.81983,-4.380251,-2.327327,0.404935,,,,,,,,,,,,3.63677,-9.21111,-0.22507,50,0.05193,1.76166,-95.46022,14.97378,3.27914,17.82543,-40.47935,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,992d75c0-2b99-11f1-be9f-f5bdc9d866c3,93.08276,,,5.0989,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:03:32.04,2026-03-29T14:03:32.0460000-04:00,2026-03-29T18:03:32.0460000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,944a12c4-e516-4b3b-93c8-8031d283370c,37.66637,-93.12866,8.91272,1.66422,9.67911,-20.23967,0.0334,2.19056,1.63957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-29,14:03:50.59,6,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,4,Top,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.97244,4.740845,1.650037,868.77189,334.933939,5:15,1.61987,0.06886,5.21407,-34.94246,-3.3648,1.95618,1.72545,1.27955,59.22022,-4.621708,2.162186,0.404447,,,,,,,,,,,,-1.53268,-4.50784,0.27109,50,0.34192,-2.53319,-95.57639,12.27242,-1.39353,17.07496,-36.27266,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,a439ad30-2b99-11f1-be9f-f5bdc9d866c3,93.19506,,,4.75221,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:03:50.59,2026-03-29T14:03:50.5910000-04:00,2026-03-29T18:03:50.5910000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,19627058-f811-48c0-a59a-6a2b5b42d0d3,37.78268,-93.36822,8.53748,1.62569,7.58158,-18.13633,-0.06816,-2.71341,-0.69677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-29,14:04:09.19,6,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,4,Top,2,3,0,Drop-Curve,,BallCalled,Walk,Undefined,Undefined,0,0,,63.84547,4.664965,-0.131992,924.103196,20.614223,6:45,1.59849,-0.10136,5.25246,-39.43057,-7.64012,-3.20768,1.2772,-0.45236,58.83568,-5.902893,-0.973855,0.405807,,,,,,,,,,,,3.34662,-9.08536,0.09213,50,0.30944,-0.13524,-95.64718,12.61522,3.01759,18.41545,-40.36615,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,af5267c0-2b99-11f1-be9f-f5bdc9d866c3,92.88268,,,5.00979,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:04:09.19,2026-03-29T14:04:09.1910000-04:00,2026-03-29T18:04:09.1910000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,403904ac-147a-4e11-9750-712ab67d03ab,37.74519,-93.25786,9.20773,1.60644,7.37789,-20.18307,0.09998,0.25628,1.50879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-29,14:04:44.15,7,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.19483,3.443258,0.183383,979.917029,352.177333,5:45,1.60953,-0.09357,5.29532,-39.66585,-6.93256,1.09705,0.48745,0.114,57.66784,-7.238706,0.472095,0.411781,,,,,,,,,,,,-1.08768,-8.09918,0.12647,50,0.5805,-0.18516,-95.13803,10.47801,-0.95095,20.84791,-39.25507,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,c4251030-2b99-11f1-be9f-f5bdc9d866c3,91.53515,,,5.527,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:04:44.15,2026-03-29T14:04:44.1510000-04:00,2026-03-29T18:04:44.1510000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4fed1dc0-4374-4b8f-b943-a3dfdddd3294,37.70106,-92.40362,10.42396,1.61714,5.32933,-19.62753,0.09401,-0.30989,-0.47547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-29,14:05:05.96,7,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.07482,5.680679,-0.332643,837.400833,19.052593,6:45,1.65368,0.0055,5.38349,-46.64703,-8.148,-3.21193,1.36739,-0.47234,53.20253,-6.879162,-1.177945,0.446577,,,,,,,,,,,,3.28571,-10.02827,-0.05822,50,0.0721,0.18061,-87.0449,13.88442,2.43042,16.29879,-39.59193,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,d129bc40-2b99-11f1-be9f-f5bdc9d866c3,84.40304,,,4.87229,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:05:05.96,2026-03-29T14:05:05.9630000-04:00,2026-03-29T18:05:05.9630000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f269d1d7-59b2-4865-a7f6-9e59f3f0317e,37.61432,-84.69399,8.1494,1.66291,8.17374,-19.79596,-0.00689,0.53116,1.21521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-29,14:05:24.30,7,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Top,2,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.07947,5.960988,0.654361,854.299317,354.08971,5:45,1.6279,-0.01908,5.13558,-35.80404,-4.08815,0.50909,2.45021,0.43962,59.10082,-3.604803,0.787309,0.405331,,,,,,,,,,,,-0.32169,-5.63843,0.15471,50,0.09634,-1.03529,-95.56623,14.36509,-0.29243,17.07094,-37.29954,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,dc603800-2b99-11f1-be9f-f5bdc9d866c3,92.99177,,,4.97865,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:05:24.30,2026-03-29T14:05:24.3080000-04:00,2026-03-29T18:05:24.3080000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d725320e-2142-45ff-a17d-a105e7291bac,37.86123,-93.37272,8.53547,1.63425,9.57232,-18.64977,0.01927,-1.07286,-0.14621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-29,14:05:42.16,7,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Top,2,2,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,64.34597,5.885559,0.846879,939.898536,353.323988,5:45,1.62597,-0.17628,5.10563,-36.48636,-4.96563,0.67874,2.34617,0.4195,59.32566,-3.851018,1.023989,0.404082,58.98541,3.132243,-19.966593,1202.363045,,,,39.49201,38.14574,-21.538964,0.471445,-0.43917,-6.71335,0.35104,50,0.10692,-1.34256,-96.01279,14.39339,-0.40233,17.44218,-38.32426,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,e6b0e7a0-2b99-11f1-be9f-f5bdc9d866c3,93.27918,2.559,,5.02031,,,,0.58711,2.29379,-0.422,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:05:42.16,2026-03-29T14:05:42.1640000-04:00,2026-03-29T18:05:42.1640000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e496555d-f62b-436d-b869-fa9de75a5378,37.89195,-93.78739,8.72109,1.6314,9.50369,-19.16213,0.17647,-1.39389,-0.20116,45.242164,0.58976,81.11415,-9.4434,,,,,,,2.30276,4.47269,-19.88652,,,,,,,-0.41885,-29.58676,-0.60497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-03-29,14:09:07.27,1,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.61064,6.722383,1.18587,1136.245124,183.535138,12:00,1.6294,-0.34019,6.2881,-23.61812,6.34366,0.35177,3.82234,0.41974,59.14835,0.181448,1.280681,0.393963,56.08512,49.032129,-62.010661,,48.65699,41.94474,-98.6533,148.9321,101.94967,-65.275652,3.506989,-0.06047,5.66662,0.61204,50,-0.1884,-1.91059,-94.6749,14.72964,-0.05465,15.06081,-27.05396,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,60f03930-2b9a-11f1-be9f-f5bdc9d866c3,95.67515,52.92581,,4.46229,,,,3.6663,3.80632,-0.36957,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:09:07.27,2026-03-29T14:09:07.2730000-04:00,2026-03-29T18:09:07.2730000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,de501d80-4717-4dca-9bc7-3a3d0c8357c6,36.70922,-92.53646,7.53041,1.63032,10.88833,-13.52698,0.34021,-1.91835,-0.02733,153.190707,3.66626,25.31284,-4.95772,1.27544,-0.34098,0.12784,-0.04104,0.0074,-0.00054,3.80734,62.07489,-21.88934,1.41131,0.39427,-0.4521,0.17222,-0.03135,0.00224,-0.37035,-47.60156,6.204,-1.6855,0.24607,-0.02255,0.01014,-0.00423,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2026-03-29,14:09:31.60,1,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Bottom,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.4757,5.021015,-0.726452,1109.524643,347.960269,5:30,1.73536,-0.53718,5.85195,-38.94852,-9.57756,2.22591,1.62921,-0.80474,60.04603,-5.586479,-0.132606,0.390059,50.20345,45.730047,131.521054,3856.144103,,,,,28.8316,,,-2.73579,-11.99158,0.35793,50,0.27523,1.52935,-98.31802,13.94763,-2.58687,20.5179,-43.51292,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,6f712500-2b9a-11f1-be9f-f5bdc9d866c3,96.6326,24.00202,,5.42967,,,,1.74895,1.56141,0.72878,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:09:31.60,2026-03-29T14:09:31.6050000-04:00,2026-03-29T18:09:31.6050000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d1f2d27a-00da-454b-8f98-fccd849b79f4,37.14645,-95.598,10.25895,1.74189,8.1792,-21.75646,0.53794,1.18641,-1.29344,328.181329,1.74895,-34.07135,-2.50815,2.26323,-0.68585,0.18446,-0.03881,0.0103,-0.00122,1.56141,52.72456,-27.42073,3.61112,-0.71444,0.11466,-0.01668,0.00142,0.00118,0.72878,38.48215,-6.5951,0.62844,-0.04257,-0.02862,0.00751,-0.00355,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
114,2026-03-29,14:09:57.47,1,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Bottom,0,0,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.15044,5.913728,0.497993,2315.77665,190.646912,12:15,1.64723,-0.30583,6.17994,-24.97682,4.47579,0.72453,3.23313,0.06227,59.91235,-0.97183,0.692817,0.390601,,,,,,,,,,,,-0.69524,3.76921,0.41377,50,0.02336,-0.72837,-95.56188,13.65349,-0.6427,14.76737,-28.68966,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,7edb1140-2b9a-11f1-be9f-f5bdc9d866c3,96.49859,,,4.23809,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:09:57.47,2026-03-29T14:09:57.4750000-04:00,2026-03-29T18:09:57.4750000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6e864eec-8a79-43f1-bdbf-bbfb1ed55aa0,36.81795,-93.50264,7.38368,1.64833,9.65286,-14.34483,0.30595,-0.81799,-0.32135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-29,14:10:34.38,2,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,4,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.07749,3.420978,2.263534,1091.167518,167.811287,11:30,1.79995,-0.97653,6.22999,-23.11631,5.36579,-1.02032,1.98861,0.33585,60.83625,-2.983198,1.988707,0.384112,,,,,,,,,,,,1.81496,5.5587,1.50812,50,0.76992,-3.98577,-97.26527,9.34525,1.73096,15.8892,-26.87259,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,94e54f50-2b9a-11f1-be9f-f5bdc9d866c3,98.12885,,,4.24124,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:10:34.38,2026-03-29T14:10:34.3850000-04:00,2026-03-29T18:10:34.3850000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,e5ba872b-e00f-4d6e-8d8e-fbf61c976e13,36.7662,-95.07883,7.9446,1.80146,5.64743,-13.4363,0.97605,-3.74759,0.86548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
