PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-03-29,10:36:15.71,1,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,2,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.751,5.658576,0.779215,1051.904312,173.59389,11:45,1.56505,0.20729,5.45034,-22.70608,4.2663,-0.4048,3.25338,0.66499,63.55758,-0.50055,0.672524,0.373793,59.58881,20.529823,163.212716,1743.599466,,,,,28.40337,,,0.67721,3.34004,-0.03536,50,0.13773,-1.44441,-102.48094,13.39222,0.71165,18.80709,-28.66405,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,0645f9d0-2b85-11f1-aa45-1de2344ada09,100.8378,11.75455,,5.19342,,,,1.35666,3.36364,-0.80432,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,15:36:15.71,2026-03-29T10:36:15.7140992-05:00,2026-03-29T15:36:15.7140992Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,b91ab549-b974-47d5-8430-fbf9ce78b5dc,37.54444,-100.16904,9.40354,1.56743,9.86864,-14.33202,-0.20754,-1.35693,0.35583,297.5971,1.35696,-78.36973,6.42957,,,,,,,3.37036,30.41382,-22.17116,,,,,,,-0.79723,23.38945,-10.22075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
52,2026-03-29,10:36:38.44,1,2,"King, Jules",100000005092,Right,MAR_THU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,2,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.64267,5.597212,0.918783,984.963813,187.666637,12:15,1.56033,0.41906,5.73003,-20.94092,6.57363,0.7915,3.3294,1.06,62.36279,-0.152475,1.12903,0.377531,,,,,,,,,,,,-0.56291,5.85874,-0.22046,50,0.11845,-1.5176,-100.98765,12.98055,-0.57136,19.07315,-26.22731,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,13d66b20-2b85-11f1-aa45-1de2344ada09,99.83932,,,5.27988,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,15:36:38.44,2026-03-29T10:36:38.4413184-05:00,2026-03-29T15:36:38.4413184Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,30c2f45b-cc22-4197-b3cf-a35e6aac7126,37.26475,-98.55304,9.53658,1.5617,9.63275,-13.11366,-0.41883,-1.59052,-0.28568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-29,10:36:55.92,1,3,"King, Jules",100000005092,Right,MAR_THU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,2,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.31154,4.699252,1.873575,1066.19599,166.903571,11:30,1.54636,0.31393,5.70758,-21.21292,5.81689,-1.18772,2.72926,1.38851,62.89569,-1.125702,1.558342,0.37419,46.71223,68.058403,171.394083,3004.170257,,,,68.53495,43.23384,178.881662,3.118455,1.95791,5.19941,0.11065,50,0.30659,-3.50282,-102.22406,11.54127,2.0255,20.3589,-26.79516,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,1e3aa2c0-2b85-11f1-aa45-1de2344ada09,100.73062,46.57119,,5.41585,,,,2.36672,2.6603,-1.37015,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,15:36:55.92,2026-03-29T10:36:55.9272448-05:00,2026-03-29T15:36:55.9272448Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,65f92ec7-7467-4232-830b-2e3174649ae0,37.28869,-99.66033,10.17945,1.54749,8.16704,-13.39758,-0.31439,-3.24776,1.01275,350.542274,2.36712,-25.32895,-1.53256,1.23602,0.07805,-0.33915,0.17229,-0.03758,0.00307,2.66046,63.54357,-26.31531,2.97162,-0.53284,0.09156,-0.03345,0.01026,-0.00115,-1.37013,3.82995,-2.14774,0.68852,-0.16064,0.03635,-0.01056,0.00251,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2026-03-29,10:37:15.88,1,4,"King, Jules",100000005092,Right,MAR_THU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,2,Bottom,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.58602,6.263408,1.555195,1088.981003,178.294206,12:00,1.54032,0.41901,5.4242,-22.10926,5.9537,-0.15669,3.66798,1.38767,62.34159,0.262955,1.513961,0.381275,52.23008,55.457696,-53.39117,,,,,114.80332,47.00133,-57.348771,3.581335,0.67303,4.8274,-0.08056,50,-0.01658,-2.75437,-100.70731,14.18264,0.68066,18.6825,-27.29204,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,2a1dd940-2b85-11f1-aa45-1de2344ada09,98.85898,54.60609,,5.24443,,,,3.31459,3.65355,-1.33747,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,15:37:15.88,2026-03-29T10:37:15.8814720-05:00,2026-03-29T15:37:15.8814720Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,00aedfe9-e2a2-471c-ab89-cb4e3dd811cf,37.57252,-98.37485,9.34125,1.54139,10.77529,-13.64602,-0.41913,-2.6694,0.34033,159.688826,3.31466,25.90113,-5.17436,1.15387,-0.29155,0.13766,-0.04988,0.00906,-0.00063,3.65333,63.10596,-22.35579,2.345,-0.47109,0.05146,-0.00171,0.00026,-7E-05,-1.33765,-34.86152,4.59876,-1.00362,0.21687,-0.10236,0.03939,-0.00747,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
55,2026-03-29,10:37:40.57,1,5,"King, Jules",100000005092,Right,MAR_THU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,2,Bottom,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.11736,4.608153,0.420638,972.949318,163.896695,11:30,1.61808,-0.01166,5.57739,-22.04214,6.49926,-1.62583,2.68344,0.1172,61.02659,-1.462214,-0.009712,0.384511,56.49899,30.880874,159.070929,1807.940425,,,,,28.33301,,,1.94091,5.72292,0.1151,50,0.41119,-0.94266,-100.78749,11.22055,1.91614,22.50863,-26.52414,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,38d4f040-2b85-11f1-aa45-1de2344ada09,98.02693,16.95828,,6.09076,,,,2.30897,2.70688,-0.15658,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,15:37:40.57,2026-03-29T10:37:40.5769728-05:00,2026-03-29T15:37:40.5769728Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,6db3ce1b-8370-4f51-8899-1d300f2c0cb1,37.41764,-97.9372,11.25431,1.6194,7.86177,-13.26207,0.01109,-0.70001,0.95807,311.884284,2.31023,-66.46516,4.44537,,,,,,,2.71941,42.15565,-23.33896,,,,,,,-0.14742,25.1292,-7.55737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
56,2026-03-29,10:38:05.73,1,6,"King, Jules",100000005092,Right,MAR_THU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,2,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.85327,3.66066,-2.042443,1056.54336,196.337477,12:30,1.56849,0.20865,5.36687,-20.68245,7.07012,1.86618,2.16347,-0.9274,62.7964,-1.969855,-1.551653,0.37916,,,,,,,,,,,,-2.67016,6.90973,-0.66211,50,0.59858,3.85066,-101.43614,9.41639,-2.7394,18.96505,-25.08514,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,47dbade0-2b85-11f1-aa45-1de2344ada09,99.41025,,,5.05687,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,15:38:05.73,2026-03-29T10:38:05.7340928-05:00,2026-03-29T15:38:05.7340928Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,4d6fd5b4-51ff-4b41-800f-17fcc5867a2b,37.6285,-99.09611,9.48253,1.56949,6.32122,-12.54257,-0.20784,3.51265,-1.3697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-29,10:38:25.31,1,7,"King, Jules",100000005092,Right,MAR_THU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,2,Bottom,0,2,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,68.46886,6.361648,1.522331,1147.028019,147.875441,11:00,1.51139,0.30108,5.55158,-22.94171,4.30036,-2.25819,3.6182,1.07047,62.93715,0.119843,0.925982,0.375657,60.7662,35.033592,-35.487336,1130.658064,84.8746,41.74335,-69.97332,181.20822,165.95176,-41.980102,3.321229,2.99177,2.93799,0.04887,50,-0.09037,-3.01021,-102.11945,14.69546,3.09635,19.93858,-29.13334,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,537ea710-2b85-11f1-aa45-1de2344ada09,100.33735,42.64594,,5.53171,,,,2.69059,3.71737,-1.07919,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,15:38:25.31,2026-03-29T10:38:25.3131264-05:00,2026-03-29T15:38:25.3131264Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,abfd489a-7199-4b52-bde2-728d32718b5e,37.44498,-99.63796,9.96929,1.51295,11.06962,-14.56667,-0.30179,-2.62485,1.54817,149.969984,2.69042,59.42749,-12.15238,3.44503,-0.92523,0.30316,-0.09519,0.01836,-0.00146,3.71783,51.14499,-17.88512,0.55543,0.35152,-0.28919,0.10571,-0.01868,0.00127,-1.07915,-42.36583,3.77213,-0.97389,0.21931,-0.06802,0.02307,-0.00482,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-03-29,10:38:55.31,2,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.96555,4.67113,2.212253,1162.830378,190.842889,12:15,1.60117,0.32573,5.51393,-21.14344,5.87193,0.97693,2.78857,1.80052,63.05929,-1.120174,2.469995,0.374091,,,,,,,,,,,,-0.23252,5.14327,0.15149,50,0.39555,-3.86746,-103.25148,11.47215,-0.24329,22.10688,-26.79224,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,65663d80-2b85-11f1-aa45-1de2344ada09,100.75754,,,5.90626,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,15:38:55.31,2026-03-29T10:38:55.3160704-05:00,2026-03-29T15:38:55.3160704Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,09774dd9-d958-455b-b0c5-d5b3f13faf7d,37.47995,-100.53511,11.05344,1.60293,8.18007,-13.39612,-0.32555,-3.89736,-0.12165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-29,10:39:12.51,2,2,"King, Jules",100000005092,Right,MAR_THU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,2,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.02337,3.696164,1.945142,2971.549059,200.377897,12:45,1.51935,0.38549,5.54043,-22.06222,5.33433,1.71878,2.01054,1.75282,62.88665,-2.327138,2.399266,0.376721,,,,,,,,,,,,-1.21819,5.06114,0.02872,50,0.51567,-3.23825,-101.7804,9.74059,-1.25454,19.54745,-26.96186,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,6fa735b0-2b85-11f1-aa45-1de2344ada09,100.05408,,,5.13671,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,15:39:12.51,2026-03-29T10:39:12.5196800-05:00,2026-03-29T15:39:12.5196800Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,247875e6-9b62-4a45-99cb-5832074dd807,37.45474,-99.3418,9.77372,1.52103,6.37702,-13.48093,-0.38502,-3.39476,-0.62727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-29,10:39:30.38,2,3,"King, Jules",100000005092,Right,MAR_THU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,2,Bottom,1,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.28481,3.054802,-0.52596,1428.843108,182.910293,12:00,1.50015,0.28479,5.41316,-21.393,5.65363,0.25598,1.64778,-0.02592,63.78961,-2.749552,-0.458457,0.374307,60.57988,7.5083,-48.313621,3458.650428,,,,69.04335,57.43557,-53.052144,0.887903,-0.4313,5.66272,-0.40057,50,0.65121,0.97007,-102.02829,8.52475,-0.45274,17.44519,-26.23005,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,7a506590-2b85-11f1-aa45-1de2344ada09,100.69925,3.63571,,4.49519,,,,-0.00259,1.47685,0.09599,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,15:39:30.38,2026-03-29T10:39:30.3812096-05:00,2026-03-29T15:39:30.3812096Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,1d2dc6c3-e79c-433a-8120-a16a00e943f1,37.58336,-99.88269,8.7226,1.50129,5.29868,-13.11503,-0.28469,0.91438,-0.22637,102.676123,-0.00259,58.58353,-15.06001,2.34602,-0.51826,0.08092,-0.01102,0.00189,-0.00018,1.47685,11.61006,-16.12628,1.48816,-0.22083,0.04919,-0.00804,0.00101,-0.00011,0.09599,-65.78419,3.61536,0.55869,-0.22915,0.07907,-0.01655,0.00338,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-03-29,10:39:55.56,2,4,"King, Jules",100000005092,Right,MAR_THU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,2,Bottom,1,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.16687,4.444994,0.461748,1017.995183,197.057468,12:30,1.50479,0.21026,5.47939,-20.84139,6.37122,1.75811,2.57467,0.64774,63.33194,-1.230299,0.925879,0.375454,,,,,,,,,,,,-1.76642,6.02272,-0.12183,50,0.35029,-0.59438,-101.762,10.92425,-1.83668,18.01012,-25.91172,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,895415f0-2b85-11f1-aa45-1de2344ada09,100.39164,,,4.83493,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,15:39:55.56,2026-03-29T10:39:55.5628032-05:00,2026-03-29T15:39:55.5628032Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,d0b9138b-aa91-4099-8a74-0862c1b78d3b,37.51622,-99.52807,9.00506,1.50597,7.71022,-12.95586,-0.20968,-0.82219,-0.91834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-29,10:40:13.82,2,5,"King, Jules",100000005092,Right,MAR_THU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,2,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.34036,4.265741,0.267542,2413.818472,195.63106,12:30,1.51364,0.51284,5.56788,-21.80796,5.095,1.24933,2.3827,0.78512,63.57051,-1.676,0.598209,0.373311,50.74846,42.633525,-107.685933,3308.723038,,,,,19.06405,,,-1.29189,4.68855,-0.46339,50,0.38068,-0.31025,-102.08307,10.80641,-1.3522,18.07498,-27.26655,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,94303cb0-2b85-11f1-aa45-1de2344ada09,100.96782,17.09056,,4.76985,,,,-0.31202,2.5744,-0.85852,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,15:40:13.82,2026-03-29T10:40:13.8240512-05:00,2026-03-29T15:40:13.8240512Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,e411c05f-e7cf-4af5-bd82-57f629442f4b,37.42874,-99.83237,9.03749,1.5149,7.41118,-13.63327,-0.5125,-0.47863,-0.6761,42.632066,-0.30913,-16.75095,-4.20995,,,,,,,2.57676,50.31884,-20.8384,,,,,,,-0.85874,-52.16229,3.22326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
63,2026-03-29,10:40:34.64,2,6,"King, Jules",100000005092,Right,MAR_THU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,2,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.08139,4.820523,2.091154,1137.175838,173.325532,11:45,1.54399,0.32283,5.61393,-22.71474,4.7063,-0.46429,2.68654,1.59752,62.57,-1.39262,1.968309,0.376889,,,,,,,,,,,,1.2252,3.98087,0.14081,50,0.28052,-3.7754,-101.80165,11.84606,1.256,20.31752,-28.09314,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,a09bdd10-2b85-11f1-aa45-1de2344ada09,100.00941,,,5.5114,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,15:40:34.64,2026-03-29T10:40:34.6401792-05:00,2026-03-29T15:40:34.6401792Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,43c9f6ac-18e7-4dc0-b92b-5c66c9ef0110,37.38044,-99.25109,10.15876,1.54625,8.31939,-14.04657,-0.32323,-3.61772,0.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-29,10:40:53.63,2,7,"King, Jules",100000005092,Right,MAR_THU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,2,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.91905,4.164053,1.626278,1112.51652,185.339782,12:15,1.54823,0.23874,5.79052,-20.62375,5.43859,0.45366,2.43653,1.29276,64.30461,-1.48515,1.747014,0.367433,51.84548,31.651042,-115.000269,2842.854014,,,,,25.49075,,,-0.03248,5.22788,0.12092,50,0.42152,-2.85801,-102.86783,10.64266,-0.03467,17.66893,-26.59357,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,abf15280-2b85-11f1-aa45-1de2344ada09,102.58318,14.18992,,4.61444,,,,0.04043,1.99552,-1.08244,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,15:40:53.63,2026-03-29T10:40:53.6310784-05:00,2026-03-29T15:40:53.6310784Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,2bafab6e-bbaa-4e3b-b229-a849eab18f67,37.20579,-100.64626,8.83447,1.54945,7.29897,-13.29679,-0.2387,-2.86237,-0.01733,54.12567,0.0474,-27.59384,-3.24146,,,,,,,2.00399,39.615,-22.53859,,,,,,,-1.08833,-58.46652,9.64924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
65,2026-03-29,10:41:16.38,2,8,"King, Jules",100000005092,Right,MAR_THU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,2,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.5089,4.847315,0.958451,1020.905054,182.852571,12:00,1.45775,0.14166,5.60254,-21.97985,5.05918,0.21634,2.67784,0.76163,63.03467,-1.166667,1.015733,0.374254,58.9839,13.998438,-168.384957,1438.964922,,,,,24.44916,,,0.09276,4.45386,0.0679,50,0.1979,-1.68665,-102.38304,11.84371,0.09649,20.05889,-27.54116,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,b9845be0-2b85-11f1-aa45-1de2344ada09,100.71341,7.21053,,5.47422,,,,0.90891,2.54051,-0.76754,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,15:41:16.38,2026-03-29T10:41:16.3857920-05:00,2026-03-29T15:41:16.3857920Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,6442aaa9-1b70-4c8a-a053-29718e6a097f,37.38971,-99.88188,10.02945,1.4606,8.40958,-13.77058,-0.14166,-1.67462,0.04825,327.878523,0.90768,-82.16857,7.26718,,,,,,,2.54238,20.84578,-18.51144,,,,,,,-0.76759,-16.89815,0.84597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
66,2026-03-29,10:41:38.14,2,9,"King, Jules",100000005092,Right,MAR_THU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,2,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.72262,4.249632,-0.433488,3572.789634,184.665405,12:15,1.61809,0.27681,5.70449,-22.53686,4.99725,0.34614,2.40613,0.0342,62.22272,-1.942736,-0.341536,0.377665,53.26976,49.534798,-41.378954,3881.190359,,,,128.96624,88.07246,-47.93746,3.344071,-0.53504,4.42882,-0.37544,50,0.47083,0.81325,-101.5256,10.81379,-0.54358,20.73883,-27.6744,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,c66f6570-2b85-11f1-aa45-1de2344ada09,99.80384,46.26393,,5.4999,,,,0.84707,2.33088,-0.02407,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,15:41:38.14,2026-03-29T10:41:38.1483520-05:00,2026-03-29T15:41:38.1483520Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,b5b49786-e56c-4d41-8dfb-ed168f23827c,37.29118,-98.89548,10.36942,1.61969,7.30409,-13.8372,-0.27667,0.74431,-0.27179,137.33515,0.86479,37.42061,-5.08333,-7.09258,11.69503,-7.98487,2.83935,-0.50843,0.0362,2.33063,59.42924,-22.67367,1.50612,0.95447,-1.08833,0.50156,-0.10986,0.00923,-0.02014,-33.64476,1.91436,-1.32809,1.76982,-1.12504,0.3657,-0.05848,0.0036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-03-29,10:42:13.22,2,10,"King, Jules",100000005092,Right,MAR_THU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,2,Bottom,1,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,67.61229,3.119632,-0.903057,2235.042238,178.911536,12:00,1.53493,0.27946,5.41887,-22.77001,4.81902,-0.07957,1.60871,-0.29721,63.16672,-3.05114,-0.924035,0.378042,65.34511,29.567592,-7.271922,2093.810641,107.64312,36.94356,-22.64857,193.6244,186.13949,-15.542243,3.209934,-0.17638,4.72138,-0.47464,50,0.66025,1.58213,-101.03108,8.74645,-0.18144,17.18748,-27.31717,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,db5c4ca0-2b85-11f1-aa45-1de2344ada09,99.70445,37.03803,,4.44556,,,,1.01719,1.65102,0.29662,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,15:42:13.22,2026-03-29T10:42:13.2265472-05:00,2026-03-29T15:42:13.2265472Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,17975793-5cbe-4899-93e6-a843fc730571,37.57807,-98.89527,8.59374,1.53621,5.35188,-13.65858,-0.27943,1.55958,-0.09072,147.491562,1.01699,82.69603,-15.28959,4.14188,-1.03861,0.30729,-0.08791,0.01594,-0.00121,1.6513,47.28179,-16.55714,0.31167,0.31139,-0.19683,0.06281,-0.00966,0.00054,0.29655,-10.54848,-3.10616,0.81095,-0.25934,0.09218,-0.02726,0.00472,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
