PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-03-28,15:00:23.56,4,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Ray, Preslee",100000005803,Right,TUL_GOL_SB,Undefined,4,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.45376,3.352123,-2.279169,1549.085735,,,1.79192,0.9131,4.06711,,,,1.5431,-1.22581,57.24505,-4.372819,-4.244295,0.429757,37.55329,31.292823,73.566171,3626.910405,,,,73.69507,60.07178,73.457488,1.694097,6.97107,5.61772,-1.31727,50,0.96244,2.99386,-93.41766,8.57455,5.95874,18.35843,-27.37215,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,c294d250-2ae0-11f1-8205-adfdbb6ff9f6,87.7065,12.93163,,5.20871,,,,2.27532,1.60746,1.16243,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:00:23.56,2026-03-28T15:00:23.5627008-05:00,2026-03-28T20:00:23.5627008Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,4ec07e19-9c8a-4b5d-a5a4-85f0330e1250,38.92811,-91.21586,9.17922,1.79396,5.29171,-13.68607,-0.91535,3.70852,2.97937,,2.27533,13.3134,-1.09342,-0.24698,0.28454,-0.35012,0.21707,-0.06576,0.0079,1.60747,28.60804,-18.75341,0.96177,-0.05113,-0.19039,0.18045,-0.07011,0.01022,1.16245,45.14071,-2.4999,-0.02765,0.37356,-0.54716,0.35473,-0.11099,0.01379,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
115,2026-03-28,15:00:46.01,4,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Ray, Preslee",100000005803,Right,TUL_GOL_SB,Undefined,4,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.07114,4.879612,-2.871707,818.27745,,,1.75711,0.86902,4.18205,,,,2.30431,-1.68057,57.26564,-3.498958,-4.922876,0.426716,,,,,,,,,,,,6.90658,2.11075,-1.3961,50,0.61048,3.99819,-94.24287,11.39586,5.95494,19.82465,-30.35414,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,d0038ad0-2ae0-11f1-8205-adfdbb6ff9f6,88.33141,,,5.80549,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:00:46.01,2026-03-28T15:00:46.0190720-05:00,2026-03-28T20:00:46.0190720Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,d849699f-3dd7-42a3-9bca-5db7ff1d6acc,38.8114,-91.85912,9.91233,1.76131,7.74603,-15.17707,-0.8723,4.71423,2.97747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
116,2026-03-28,15:01:01.60,4,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Ray, Preslee",100000005803,Right,TUL_GOL_SB,Undefined,4,Top,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.98746,4.544189,0.60223,1680.073694,,,1.79082,1.27325,4.30371,,,,2.1807,0.99031,56.31657,-3.643297,-1.46732,0.431608,,,,,,,,,,,,8.36957,4.06095,-1.11898,50,0.698,-1.71166,-92.76236,10.65496,7.00948,18.88835,-28.77302,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,d94f2680-2ae0-11f1-8205-adfdbb6ff9f6,87.33028,,,5.67089,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:01:01.60,2026-03-28T15:01:01.6015360-05:00,2026-03-28T20:01:01.6015360Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,26730670-9e6f-4f7a-8aef-521d9aeb7052,38.68968,-90.43002,9.44417,1.79432,7.10207,-14.38651,-1.2769,-0.84613,3.50474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
117,2026-03-28,15:01:19.42,4,5,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Ray, Preslee",100000005803,Right,TUL_GOL_SB,Undefined,4,Top,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.79196,5.841405,0.385462,2791.45777,,,1.70747,0.89189,4.42994,,,,3.01495,0.51431,56.43998,-2.140239,-1.543805,0.427117,36.78474,52.408912,116.413011,2585.347089,,,,,14.9662,,,7.80874,3.53878,-0.78043,50,0.34416,-1.33783,-93.98012,12.87448,6.63534,20.84402,-29.16701,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,e3e802b0-2ae0-11f1-8205-adfdbb6ff9f6,88.2485,19.36888,,6.35198,,,,0.79556,3.08561,-0.5807,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:01:19.42,2026-03-28T15:01:19.4240512-05:00,2026-03-28T20:01:19.4240512Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,411ad84c-12a0-45df-8a40-e70328bccf9f,38.56352,-91.40842,10.42201,1.7106,9.2759,-14.58351,-0.89499,-0.51917,3.31767,325.012203,0.80177,-14.81089,-1.23826,,,,,,,3.09661,42.45078,-19.66678,,,,,,,-0.57586,29.34499,-3.01467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
118,2026-03-28,15:01:39.17,4,6,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Ray, Preslee",100000005803,Right,TUL_GOL_SB,Undefined,4,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.58666,3.843544,-0.66695,2372.867925,,,1.73094,0.68181,4.5113,,,,-0.83221,-0.06981,45.93899,-12.065758,-1.657337,0.535995,,,,,,,,,,,,3.72882,-6.28666,-0.79485,50,0.56471,0.55834,-74.47167,10.2694,2.00392,12.52349,-35.55258,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,efb73c00-2ae0-11f1-8205-adfdbb6ff9f6,70.32243,,,3.64766,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:01:39.17,2026-03-28T15:01:39.1796224-05:00,2026-03-28T20:01:39.1796224Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,4a33a89f-c5a0-4b20-9e26-11edab0ffd92,38.48704,-72.50976,6.26175,1.73723,4.69978,-17.77629,-0.68279,0.87227,1.00196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
119,2026-03-28,15:01:56.45,4,7,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Ray, Preslee",100000005803,Right,TUL_GOL_SB,Undefined,4,Top,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.33723,4.865225,-1.626159,1873.73262,,,1.70449,0.85215,4.51153,,,,1.73694,-1.1657,57.43399,-5.011069,-4.598482,0.424699,17.97926,-49.874125,1.243679,,,,,4.61631,4.61631,13.537918,0.088772,11.53241,-4.16488,-1.11286,50,0.47431,1.44692,-93.19076,12.1016,9.8668,17.53983,-35.7374,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,f9f3ee70-2ae0-11f1-8205-adfdbb6ff9f6,88.75095,1.8633,,4.90324,,,,2.91782,1.8633,1.04654,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:01:56.45,2026-03-28T15:01:56.4596736-05:00,2026-03-28T20:01:56.4596736Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,b71f9adc-0de7-4c7c-934b-7a38d946be33,38.48671,-90.998,8.76991,1.70793,7.63385,-17.8687,-0.85486,2.68043,4.9334,,2.90786,17.68826,,,,,,,,1.87513,-20.99118,,,,,,,,1.04632,0.38401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
120,2026-03-28,15:04:08.29,1,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.21779,3.842909,0.269076,975.38152,,,1.38545,0.56644,5.13051,,,,1.32778,0.53506,60.35107,-4.301698,-0.366852,0.391376,,,,,,,,,,,,2.65933,-1.59272,-0.49679,50,0.35761,-0.73972,-101.25357,10.53933,2.5968,25.64326,-33.72931,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,488ffc40-2ae1-11f1-8205-adfdbb6ff9f6,96.30739,,,6.86672,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:04:08.29,2026-03-28T15:04:08.2929152-05:00,2026-03-28T20:04:08.2929152Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,066801f8-04f1-49ff-8710-284c16f18332,37.86248,-98.13151,12.82163,1.39078,6.4328,-16.86465,-0.56761,-0.42357,1.2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
121,2026-03-28,15:04:26.33,1,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,4,Bottom,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.26605,4.729065,0.095449,1027.708046,,,1.36721,0.72988,5.18951,,,,1.64231,-0.03217,60.04325,-4.124878,-2.489159,0.394764,62.09671,30.548046,-39.427792,3032.598932,76.86777,23.59646,-78.68482,144.05822,114.3392,-48.52234,2.632101,10.50796,-4.33827,-0.65175,50,0.11795,-1.28311,-99.58352,12.35298,10.0508,23.04898,-36.32359,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,534b5490-2ae1-11f1-8205-adfdbb6ff9f6,95.48104,28.94858,,6.2228,,,,0.92367,1.50156,0.18962,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:04:26.33,2026-03-28T15:04:26.3306240-05:00,2026-03-28T20:04:26.3306240Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,1f0ed00c-1132-4b7c-adf1-d18768f974c3,37.80646,-96.72011,11.52449,1.37228,7.84044,-18.1618,-0.73359,-0.03449,5.0254,,0.92367,60.58441,-14.30187,2.91324,-0.6034,0.12021,-0.02217,0.00291,-0.00018,1.50156,46.28976,-21.82463,2.41391,-0.52994,0.1081,-0.01875,0.0026,-0.00018,0.18962,-49.81388,5.07143,-1.03792,0.21303,-0.0417,0.0077,-0.00099,6E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
122,2026-03-28,15:05:02.66,1,3,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,4,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.10812,3.041289,2.103764,999.169158,,,1.3031,0.97558,5.09732,,,,0.68946,2.0888,60.7426,-5.220335,1.391914,0.391023,,,,,,,,,,,,3.77603,-1.89721,-0.51602,50,0.4404,-4.01412,-100.9882,9.2017,3.6992,24.29614,-34.03266,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,68f01a10-2ae1-11f1-8205-adfdbb6ff9f6,96.3944,,,6.36552,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:05:02.66,2026-03-28T15:05:02.6644992-05:00,2026-03-28T20:05:02.6644992Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,2773998f-bf5a-4f18-99d0-4f122c434cf5,37.8972,-98.03322,12.14807,1.30783,5.06255,-17.01633,-0.97687,-3.56421,1.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
123,2026-03-28,15:05:22.41,1,4,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,4,Bottom,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.48582,3.832387,-1.821604,935.021522,,,1.33823,0.70729,5.13028,,,,0.98703,-0.76851,60.41703,-5.182929,-2.813989,0.393771,,,,,,,,,,,,3.2637,-4.88469,-1.07074,50,0.28253,2.74738,-99.94882,10.88446,3.14698,23.11328,-36.88405,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,74ba4a50-2ae1-11f1-8205-adfdbb6ff9f6,95.72168,,,6.06879,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:05:22.41,2026-03-28T15:05:22.4162304-05:00,2026-03-28T20:05:22.4162304Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,153c1c40-87a5-4f32-9b5e-d825eb2abbf8,37.86563,-97.10219,11.55664,1.34332,6.34183,-18.44202,-0.70851,3.13496,1.57349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
124,2026-03-28,15:05:49.95,1,5,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,4,Bottom,0,2,2,Dropball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,67.33718,5.534519,-1.11239,934.602571,,,1.32495,0.71958,4.95727,,,,1.61866,-0.83544,60.95463,-4.875033,-3.743337,0.391677,74.87235,43.024623,3.113218,,109.89772,78.68565,4.74236,221.09946,217.72326,-1.171289,4.753341,10.20749,-11.87398,-0.89392,50,-0.09955,0.82265,-101.08663,14.55429,10.04052,24.0356,-43.8538,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,851e4e00-2ae1-11f1-8205-adfdbb6ff9f6,96.23343,80.34502,,6.38256,,,,1.88241,1.74668,0.84121,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:05:49.95,2026-03-28T15:05:49.9554304-05:00,2026-03-28T20:05:49.9554304Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,14842c4a-63da-4766-bfb6-307d44a569a9,38.04056,-98.20184,12.0178,1.33141,9.29089,-21.9269,-0.72286,2.02773,5.02026,,1.88274,80.14546,-19.52194,5.40736,-0.99767,0.07081,0.01804,-0.00457,0.0003,1.74271,75.01547,-20.5397,1.75102,-0.48798,0.17618,-0.03674,0.00364,-0.00014,0.84256,4.33233,-0.94436,-0.39744,0.24048,-0.07136,0.0103,-0.00052,-1E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
125,2026-03-28,15:06:39.50,2,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.75399,3.400414,-2.01581,945.97946,,,1.38076,0.46672,5.17767,,,,1.089,-0.8808,59.7709,-4.606047,-2.2235,0.394409,,,,,,,,,,,,-0.12957,-0.25595,-0.89134,50,0.44694,3.45673,-100.61047,9.62612,-0.1243,26.01793,-32.4196,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,a2b2c8b0-2ae1-11f1-8205-adfdbb6ff9f6,95.56684,,,6.98308,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:06:39.50,2026-03-28T15:06:39.5065344-05:00,2026-03-28T20:06:39.5065344Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,17e4e7f0-0bce-4065-a827-7a66c6797990,37.81407,-97.40822,13.00896,1.38615,5.63596,-16.2098,-0.46683,3.44143,-0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
126,2026-03-28,15:06:57.49,2,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,4,Bottom,0,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.10289,5.670695,-0.575291,907.775074,,,1.30925,0.33634,5.1764,,,,1.83197,-0.36282,51.45079,-4.344528,-1.62151,0.464167,,,,,,,,,,,,4.11508,3.25201,-0.43204,50,-0.19563,0.43492,-83.89162,12.45113,2.84615,14.46577,-29.92485,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,ad62fd70-2ae1-11f1-8205-adfdbb6ff9f6,81.20452,,,4.6521,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:06:57.49,2026-03-28T15:06:57.4998016-05:00,2026-03-28T20:06:57.4998016Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,171b6654-e538-4b5a-8fe3-07335f0ee8c8,37.82012,-81.76442,7.23288,1.31177,8.05068,-14.96242,-0.33731,0.85345,1.42307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
127,2026-03-28,15:07:18.83,2,3,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,4,Bottom,0,0,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,56.83773,4.077114,-0.963688,893.012479,,,1.29316,0.31366,4.99626,,,,0.97696,-0.88941,52.01292,-5.380671,-2.799266,0.460953,,,,,,,,,,,,7.00815,5.43398,-0.47627,50,0.1758,0.76583,-85.20815,9.87417,4.96418,15.68728,-28.32495,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,ba2bb1f0-2ae1-11f1-8205-adfdbb6ff9f6,81.77063,,,4.82481,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:07:18.83,2026-03-28T15:07:18.8362752-05:00,2026-03-28T20:07:18.8362752Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,067d7e97-8d2c-4993-ad7b-8e4bf3e2dc57,37.99767,-82.96903,7.84364,1.29665,5.83123,-14.16247,-0.31639,1.47439,2.48209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
128,2026-03-28,15:07:39.87,2,4,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,4,Bottom,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.0882,5.587075,-1.446111,1019.025143,,,1.32518,0.43602,5.22622,,,,2.02184,-0.74886,60.98188,-3.64022,-2.284751,0.389088,41.68501,-58.148048,-37.18681,,,,,3.7017,3.7017,-1.364501,0.040036,2.85847,-7.25418,-0.72458,50,-0.12818,2.15916,-100.55059,14.24847,2.80819,22.43176,-39.30065,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,c6a55c10-2ae1-11f1-8205-adfdbb6ff9f6,96.87379,2.09745,,6.10632,,,,2.6625,2.09745,0.69947,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:07:39.87,2026-03-28T15:07:39.8790144-05:00,2026-03-28T20:07:39.8790144Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,21ec6e9d-7739-4439-993e-48b7aa58947f,37.7707,-97.78431,11.21588,1.3301,9.40193,-19.65033,-0.43696,2.50547,1.40409,,2.66104,25.93006,,,,,,,,2.10039,-52.38858,,,,,,,,0.70058,-19.67258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
129,2026-03-28,15:08:16.84,3,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,4,Bottom,1,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,67.63258,6.338606,-0.948557,976.758886,,,1.24409,0.5,5.01017,,,,1.87876,-0.72972,61.73481,-4.585891,-2.896708,0.387728,36.67878,40.390969,-5.960389,1188.181943,,,,76.80266,73.09139,-6.136608,2.018071,7.62902,-14.97391,-0.6525,50,-0.38122,0.79162,-101.16455,16.3981,7.63416,21.78853,-47.15803,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,dca75cc0-2ae1-11f1-8205-adfdbb6ff9f6,97.21362,17.31038,,5.89777,,,,3.3297,1.08044,0.84163,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:08:16.84,2026-03-28T15:08:16.8407040-05:00,2026-03-28T20:08:16.8407040Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,c8d8325d-6f0a-47ee-8e53-1553183736a2,37.98906,-98.54372,10.89427,1.25008,10.7257,-23.57902,-0.50206,1.7099,3.81708,339.26879,3.32978,40.74302,-2.13514,-0.55474,1.25073,-1.37186,0.74721,-0.19769,0.02077,1.08043,34.85918,-20.22111,1.83372,-0.11085,-0.33391,0.26704,-0.08967,0.0111,0.84163,-4.25377,1.18031,-0.99944,0.05166,0.37589,-0.32724,0.11446,-0.01453,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Medium,,,
130,2026-03-28,15:08:46.32,4,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,4,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.8269,4.962808,-2.025111,912.087979,,,1.32081,0.56758,5.00053,,,,1.52457,-1.05538,60.20791,-4.598961,-3.053114,0.395011,,,,,,,,,,,,3.19213,-7.23233,-0.97226,50,0.04189,3.13174,-100.36312,12.97685,3.08064,24.36004,-39.15373,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,ee45b530-2ae1-11f1-8205-adfdbb6ff9f6,95.42129,,,6.61899,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:08:46.32,2026-03-28T15:08:46.3281152-05:00,2026-03-28T20:08:46.3281152Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,c9019831-8e05-40f0-ae94-17839e217179,37.99388,-97.40543,12.18002,1.32889,8.22297,-19.57687,-0.56931,3.50578,1.54032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
131,2026-03-28,15:09:03.79,4,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,4,Bottom,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.45913,5.358608,-1.037791,931.781487,,,1.36594,0.3793,5.16242,,,,2.12883,-0.36819,51.11869,-3.325245,-1.312818,0.464155,,,,,,,,,,,,0.67846,8.93611,-0.59389,50,-0.02745,1.43366,-84.56699,11.45985,0.46995,16.19617,-25.98428,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,f8b92f10-2ae1-11f1-8205-adfdbb6ff9f6,81.20649,,,5.34043,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:09:03.79,2026-03-28T15:09:03.7923840-05:00,2026-03-28T20:09:03.7923840Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,3a30aad1-56ec-46d2-acf7-4d6e542ca4f9,37.82918,-82.203,8.09809,1.36843,7.6672,-12.99214,-0.37963,1.50226,0.23497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
